global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:21:48.665,169.5806,35.00001,238.1761,1.28095,1.24788,0.101004
 12:21:48.691,169.6057,35.00001,238.1761,1.27841,1.25043,0.100992
 12:21:48.718,169.6326,35.00001,238.1761,1.27639,1.25095,0.0999746
 12:21:48.742,169.6576,35.00001,238.1761,1.27458,1.24914,0.0999732
 12:21:48.767,169.6821,35.00001,238.1761,1.27278,1.24734,0.0999731
 12:21:48.795,169.7094,35.00001,238.1761,1.26609,1.23809,0.0989793
 12:21:48.822,169.7359,35.00001,238.1761,1.25213,1.23939,0.092908
 12:21:48.847,169.7623,35.00001,238.1761,1.2308,1.24101,0.0798165
 12:21:48.873,169.7884,35.00001,238.1761,1.20889,1.23704,0.0627819
 12:21:48.899,169.8143,35.00001,238.1761,1.16062,1.22488,0.033095
 12:21:48.927,169.8419,35.00001,238.1761,1.1073,1.21835,-0.000134921
 12:21:48.952,169.8665,35.00001,238.1761,1.05997,1.19503,-0.0419659
 12:21:48.979,169.8943,35.00001,238.1761,1.02485,1.1684,-0.0776635
 12:21:49.005,169.9208,35.00001,238.1761,0.986154,1.14855,-0.0969714
 12:21:49.034,169.949,35.00001,238.1761,0.937303,1.11864,-0.10529
 12:21:49.061,169.9759,35.00001,238.1761,0.869125,1.06445,-0.107239
 12:21:49.087,170.0018,35.00001,238.1761,0.820319,1.01886,-0.103519
 12:21:49.115,170.0298,35.00001,238.1761,0.789919,0.988813,-0.100093
 12:21:49.142,170.0569,35.00001,238.1761,0.770298,0.969412,-0.0977044
 12:21:49.169,170.0835,35.00001,238.1761,0.751823,0.943164,-0.0918649
 12:21:49.203,170.11,35.00001,238.1761,0.729389,0.912881,-0.0791431
 12:21:49.222,170.1367,35.00001,238.1761,0.711662,0.889839,-0.0639337
 12:21:49.250,170.1649,35.00001,238.1761,0.703603,0.876526,-0.0602983
 12:21:49.275,170.1894,35.00001,238.1761,0.686766,0.854504,-0.0551901
 12:21:49.303,170.2166,35.00001,238.1761,0.67057,0.841111,-0.0537082
 12:21:49.329,170.243,35.00001,238.1761,0.661823,0.850957,-0.0504782
 12:21:49.356,170.2699,35.00001,238.1761,0.658596,0.855696,-0.0494676
 12:21:49.381,170.2962,35.00001,238.1761,0.658596,0.855696,-0.0494676
 12:21:49.407,170.3228,35.00001,238.1761,0.657516,0.859889,-0.047601
 12:21:49.435,170.3499,35.00001,238.1761,0.656976,0.861985,-0.0466666
 12:21:49.461,170.3768,35.00001,238.1761,0.656976,0.861985,-0.0466666
 12:21:49.490,170.4044,35.00001,238.1761,0.657113,0.870006,-0.0441526
 12:21:49.514,170.4293,35.00001,238.1761,0.667433,0.877401,-0.0364286
 12:21:49.542,170.4569,35.00001,238.1761,0.683695,0.895922,-0.0279189
 12:21:49.570,170.4845,35.00001,238.1761,0.712158,0.923735,-0.013806
 12:21:49.597,170.5116,35.00001,238.1761,0.746253,0.951762,0.00622621
 12:21:49.623,170.5376,35.00001,238.1761,0.7852,0.976813,0.0253031
 12:21:49.651,170.5662,35.00001,238.1761,0.821561,0.994224,0.0432204
 12:21:49.678,170.5928,35.00001,238.1761,0.858087,1.01462,0.0540473
 12:21:49.704,170.6194,35.00001,238.1761,0.87767,1.0314,0.0550877
 12:21:49.731,170.6457,35.00001,238.1761,0.899892,1.04562,0.0561811
 12:21:49.757,170.6715,35.00001,238.1761,0.922435,1.05758,0.058484
 12:21:49.783,170.6984,35.00001,238.1761,0.943427,1.06805,0.0589833
 12:21:49.812,170.7261,35.00001,238.1761,0.962345,1.07907,0.0586401
 12:21:49.838,170.7523,35.00001,238.1761,0.984343,1.08803,0.0542131
 12:21:49.863,170.7786,35.00001,238.1761,0.999954,1.09581,0.052247
 12:21:49.890,170.805,35.00001,238.1761,1.01177,1.0998,0.0526427
 12:21:49.918,170.8324,35.00001,238.1761,1.02236,1.09742,0.0553355
 12:21:49.946,170.8604,35.00001,238.1761,1.03429,1.08862,0.0571669
 12:21:49.971,170.8862,35.00001,238.1761,1.04413,1.08035,0.0580714
 12:21:49.997,170.9123,35.00001,238.1761,1.0555,1.0736,0.0609372
 12:21:50.029,170.9445,35.00001,238.1761,1.07355,1.06321,0.0657725
 12:21:50.051,170.9659,35.00001,238.1761,1.08779,1.04384,0.0649939
 12:21:50.077,170.9927,35.00001,238.1761,1.08759,1.03587,0.0622402
 12:21:50.106,171.0213,35.00001,238.1761,1.08349,1.03692,0.0602858
 12:21:50.132,171.0475,35.00001,238.1761,1.06498,1.04167,0.0515279
 12:21:50.159,171.0737,35.00001,238.1761,1.04228,1.04747,0.0409055
 12:21:50.185,171.1001,35.00001,238.1761,1.0112,1.05538,0.0265663
 12:21:50.215,171.1295,35.00001,238.1761,0.956025,1.05521,-0.00245125
 12:21:50.241,171.1561,35.00001,238.1761,0.894295,1.03604,-0.037012
 12:21:50.266,171.1809,35.00001,238.1761,0.822974,1.0105,-0.0730178
 12:21:50.296,171.2099,35.00001,238.1761,0.76546,0.983119,-0.0989885
 12:21:50.322,171.2361,35.00001,238.1761,0.692097,0.940507,-0.128208
 12:21:50.349,171.2639,35.00001,238.1761,0.631922,0.892424,-0.15019
 12:21:50.377,171.291,35.00001,238.1761,0.558806,0.823577,-0.165306
 12:21:50.400,171.3154,35.00001,238.1761,0.484899,0.740479,-0.178491
 12:21:50.429,171.3446,35.00001,238.1761,0.427497,0.678835,-0.187878
 12:21:50.456,171.3709,35.00001,238.1761,0.357526,0.607361,-0.190166
 12:21:50.482,171.397,35.00001,238.1761,0.305354,0.54235,-0.188176
 12:21:50.510,171.4244,35.00001,238.1761,0.25352,0.477551,-0.185079
 12:21:50.537,171.4515,35.00001,238.1761,0.198634,0.409607,-0.17981
 12:21:50.564,171.4786,35.00001,238.1761,0.138532,0.347464,-0.173152
 12:21:50.589,171.5037,35.00001,238.1761,0.078255,0.279498,-0.162084
 12:21:50.616,171.5311,35.00001,238.1761,0.0218451,0.20682,-0.144237
 12:21:50.650,171.5567,35.00001,238.1761,-0.0399585,0.125871,-0.123036
 12:21:50.667,171.5819,35.00001,238.1761,-0.0911392,0.0469717,-0.105941
 12:21:50.694,171.6082,35.00001,238.1761,-0.112889,0.00567539,-0.0994031
 12:21:50.721,171.6364,35.00001,238.1761,-0.145359,-0.0632787,-0.0899438
 12:21:50.747,171.6619,35.00001,238.1761,-0.179941,-0.145847,-0.0862887
 12:21:50.771,171.6872,35.00001,238.1761,-0.203681,-0.215087,-0.088566
 12:21:50.800,171.7148,35.00001,238.1761,-0.218873,-0.256031,-0.0922067
 12:21:50.825,171.7406,35.00001,238.1761,-0.232548,-0.301271,-0.0883238
 12:21:50.851,171.7661,35.00001,238.1761,-0.256727,-0.351379,-0.0777354
 12:21:50.875,171.79,35.00001,238.1761,-0.2813,-0.413529,-0.0672724
 12:21:50.901,171.8163,35.00001,238.1761,-0.299147,-0.463287,-0.0594618
 12:21:50.928,171.8434,35.00001,238.1761,-0.318285,-0.508758,-0.0564536
 12:21:50.957,171.8711,35.00001,238.1761,-0.337805,-0.54606,-0.0565845
 12:21:50.985,171.8989,35.00001,238.1761,-0.356192,-0.594024,-0.0576327
 12:21:51.011,171.9254,35.00001,238.1761,-0.379147,-0.661785,-0.0665696
 12:21:51.038,171.9529,35.00001,238.1761,-0.400205,-0.701342,-0.0751401
 12:21:51.065,171.9791,35.00001,238.1761,-0.42877,-0.742823,-0.0847406
 12:21:51.092,172.0062,35.00001,238.1761,-0.447922,-0.780463,-0.0873164
 12:21:51.116,172.0309,35.00001,238.1761,-0.45896,-0.836519,-0.0821624
 12:21:51.143,172.0573,35.00001,238.1761,-0.471649,-0.87347,-0.0776154
 12:21:51.167,172.0819,35.00001,238.1761,-0.4895,-0.906935,-0.0757306
 12:21:51.195,172.1095,35.00001,238.1761,-0.50351,-0.933577,-0.0763483
 12:21:51.223,172.1378,35.00001,238.1761,-0.515327,-0.96704,-0.075959
 12:21:51.249,172.1642,35.00001,238.1761,-0.525603,-1.01097,-0.0717143
 12:21:51.275,172.1906,35.00001,238.1761,-0.53567,-1.05469,-0.0650779
 12:21:51.303,172.2182,35.00001,238.1761,-0.541177,-1.08782,-0.0617702
 12:21:51.336,172.2506,35.00001,238.1761,-0.548669,-1.10772,-0.0576237
 12:21:51.358,172.2731,35.00001,238.1761,-0.553184,-1.13063,-0.0531346
 12:21:51.385,172.2997,35.00001,238.1761,-0.556216,-1.15208,-0.0496669
 12:21:51.411,172.3266,35.00001,238.1761,-0.558543,-1.18207,-0.0459976
 12:21:51.439,172.355,35.00001,238.1761,-0.554209,-1.22052,-0.0418711
 12:21:51.467,172.3812,35.00001,238.1761,-0.554835,-1.25479,-0.0343561
 12:21:51.492,172.4067,35.00001,238.1761,-0.557554,-1.27573,-0.0263495
 12:21:51.516,172.4314,35.00001,238.1761,-0.56042,-1.27243,-0.0246312
 12:21:51.544,172.4589,35.00001,238.1761,-0.568279,-1.24637,-0.0213447
 12:21:51.572,172.4859,35.00001,238.1761,-0.57529,-1.21631,-0.0166732
 12:21:51.598,172.5123,35.00001,238.1761,-0.556227,-1.19223,-0.00610282
 12:21:51.625,172.54,35.00001,238.1761,-0.505923,-1.15917,0.0102158
 12:21:51.653,172.5676,35.00001,238.1761,-0.444314,-1.11051,0.031444
 12:21:51.678,172.5937,35.00001,238.1761,-0.401754,-1.05779,0.0515353
 12:21:51.706,172.622,35.00001,238.1761,-0.355597,-0.999042,0.0634018
 12:21:51.733,172.6478,35.00001,238.1761,-0.306904,-0.9291,0.0722894
 12:21:51.761,172.6758,35.00001,238.1761,-0.275404,-0.859502,0.0853919
 12:21:51.790,172.7043,35.00001,238.1761,-0.264238,-0.799376,0.106615
 12:21:51.817,172.7321,35.00001,238.1761,-0.251802,-0.744674,0.121115
 12:21:51.847,172.7617,35.00001,238.1761,-0.232051,-0.668878,0.125599
 12:21:51.875,172.7895,35.00001,238.1761,-0.203999,-0.608144,0.127144
 12:21:51.903,172.8178,35.00001,238.1761,-0.197529,-0.58092,0.137445
 12:21:51.936,172.8502,35,238.4416,-0.202762,-0.554544,0.144698
 12:21:51.959,172.8742,35.00001,238.7102,-0.212867,-0.510354,0.156598
 12:21:51.990,172.9038,35,238.9763,-0.216239,-0.462549,0.164681
 12:21:52.016,172.9312,35,239.2376,-0.208572,-0.384257,0.168619
 12:21:52.043,172.9578,35.00001,239.4972,-0.19559,-0.317962,0.16667
 12:21:52.072,172.9867,35,239.7605,-0.187246,-0.248243,0.169104
 12:21:52.095,173.01,35,240.0301,-0.182811,-0.163483,0.177144
 12:21:52.124,173.0388,35.00001,240.3036,-0.181617,-0.110001,0.181788
 12:21:52.151,173.0645,35,240.5792,-0.20337,-0.0384901,0.187453
 12:21:52.176,173.0908,35.00001,240.8554,-0.21789,0.0208436,0.187118
 12:21:52.202,173.1164,35,241.1212,-0.222268,0.0931697,0.171836
 12:21:52.227,173.1425,34.9944,241.3801,-0.221953,0.186049,0.160749
 12:21:52.254,173.1692,34.96939,241.6368,-0.229039,0.270702,0.163367
 12:21:52.286,173.1937,34.91944,241.8937,-0.231895,0.348033,0.169502
 12:21:52.305,173.2203,34.84675,242.1473,-0.238172,0.437964,0.17104
 12:21:52.330,173.2455,34.7533,242.3994,-0.25116,0.500145,0.168943
 12:21:52.356,173.2716,34.6357,242.6487,-0.26925,0.573374,0.16509
 12:21:52.382,173.2975,34.50141,242.8916,-0.287484,0.646873,0.15565
 12:21:52.410,173.3255,34.34745,243.126,-0.294513,0.725358,0.147947
 12:21:52.435,173.3496,34.17376,243.3516,-0.293102,0.819591,0.138597
 12:21:52.461,173.3761,33.97899,243.5739,-0.300342,0.907998,0.130292
 12:21:52.489,173.4041,33.75893,243.7969,-0.321322,0.985217,0.128741
 12:21:52.514,173.4293,33.51513,244.0164,-0.341382,1.07494,0.134762
 12:21:52.540,173.4553,33.25058,244.2259,-0.361542,1.14137,0.137824
 12:21:52.566,173.4812,32.96196,244.4258,-0.389162,1.20346,0.140598
 12:21:52.593,173.5079,32.65549,244.6161,-0.416603,1.25685,0.149596
 12:21:52.619,173.5341,32.33235,244.7932,-0.444133,1.30236,0.15825
 12:21:52.647,173.562,31.99488,244.9572,-0.464798,1.35415,0.165375
 12:21:52.673,173.5879,31.64518,245.1081,-0.481301,1.40606,0.16332
 12:21:52.700,173.6142,31.28158,245.2491,-0.502433,1.45039,0.152378
 12:21:52.722,173.6375,30.90404,245.3822,-0.528267,1.47979,0.145098
 12:21:52.749,173.6636,30.5146,245.5053,-0.551858,1.50926,0.148024
 12:21:52.774,173.6895,30.11726,245.616,-0.575089,1.55264,0.146103
 12:21:52.799,173.7146,29.71202,245.7155,-0.583563,1.59863,0.144618
 12:21:52.826,173.741,29.29512,245.8038,-0.593246,1.64164,0.152199
 12:21:52.852,173.7669,28.86587,245.8881,-0.60201,1.68171,0.164985
 12:21:52.878,173.7934,28.42508,245.9678,-0.617723,1.73002,0.168923
 12:21:52.903,173.8179,27.97352,246.0433,-0.637293,1.78356,0.167396
 12:21:52.929,173.8442,27.50899,246.1113,-0.660971,1.8198,0.171645
 12:21:52.955,173.87,27.03009,246.17,-0.679241,1.84558,0.18747
 12:21:52.981,173.8961,26.54145,246.2173,-0.698477,1.8664,0.199138
 12:21:53.007,173.9218,26.0459,246.256,-0.721052,1.89043,0.205892
 12:21:53.033,173.9481,25.54475,246.2854,-0.740902,1.89619,0.205105
 12:21:53.060,173.975,25.03715,246.3041,-0.768075,1.90344,0.203632
 12:21:53.084,173.9989,24.52801,246.3134,-0.82609,1.91357,0.196544
 12:21:53.110,174.0249,24.01692,246.3096,-0.871671,1.9194,0.189709
 12:21:53.135,174.0497,23.50311,246.2782,-0.90372,1.91746,0.180083
 12:21:53.160,174.0758,22.98773,246.2249,-0.906757,1.91138,0.174233
 12:21:53.187,174.1021,22.47288,246.1564,-0.904867,1.90431,0.168773
 12:21:53.214,174.129,21.95965,246.0865,-0.896627,1.89093,0.159632
 12:21:53.239,174.1534,21.44833,246.0174,-0.889407,1.87266,0.146268
 12:21:53.263,174.1787,21.44833,246.0174,-0.883307,1.85819,0.133647
 12:21:53.293,174.2082,21.44833,246.0174,-0.863925,1.8376,0.119429
 12:21:53.315,174.2304,21.44833,246.0174,-0.80713,1.79022,0.0957272
 12:21:53.339,174.2541,21.44833,246.0174,-0.755786,1.74522,0.073671
 12:21:53.367,174.2828,21.44833,246.0174,-0.688032,1.7068,0.0624017
 12:21:53.396,174.3109,21.44833,246.0174,-0.558464,1.65652,0.0620899
 12:21:53.420,174.3353,21.44833,246.0174,-0.429464,1.61111,0.0670109
 12:21:53.445,174.3603,21.44833,246.0174,-0.337204,1.5818,0.0768842
 12:21:53.473,174.388,21.44833,246.0174,-0.22764,1.54998,0.0933926
 12:21:53.497,174.4128,21.44833,246.0174,-0.124668,1.5139,0.106832
 12:21:53.522,174.4377,21.44833,246.0174,-0.0354009,1.47706,0.116408
 12:21:53.550,174.4646,21.44833,246.0174,0.0688523,1.43628,0.13173
 12:21:53.577,174.4917,21.44833,246.0174,0.175443,1.38129,0.145239
 12:21:53.602,174.5166,21.44833,246.0174,0.277416,1.33356,0.155282
 12:21:53.628,174.5431,21.44833,246.0174,0.373417,1.29871,0.166883
 12:21:53.656,174.5701,21.44833,246.0174,0.470017,1.26076,0.171616
 12:21:53.681,174.596,21.44833,246.0174,0.555018,1.22795,0.170876
 12:21:53.707,174.6211,21.44833,246.0174,0.629853,1.20086,0.172337
 12:21:53.733,174.6482,21.44833,246.0174,0.70781,1.16694,0.174628
 12:21:53.759,174.674,21.44833,246.0174,0.804893,1.14149,0.190731
 12:21:53.783,174.6989,21.44833,246.0174,0.879435,1.12313,0.189907
 12:21:53.812,174.7273,21.44833,246.0174,0.94136,1.11055,0.181219
 12:21:53.836,174.7516,21.44833,246.0174,1.00628,1.09597,0.168987
 12:21:53.861,174.7759,21.44833,246.0174,1.05255,1.08074,0.157199
 12:21:53.889,174.804,21.44833,246.0174,1.09648,1.06573,0.146912
 12:21:53.914,174.829,21.44833,246.0174,1.14842,1.03808,0.12703
 12:21:53.939,174.8548,21.44833,246.0174,1.18012,1.0235,0.114683
 12:21:53.967,174.8825,21.44833,246.0174,1.20549,0.997291,0.103139
 12:21:53.994,174.9092,21.44833,246.0174,1.23396,0.955905,0.0894659
 12:21:54.018,174.9334,21.44833,246.0174,1.25648,0.918812,0.0820929
 12:21:54.047,174.9622,21.44833,246.0174,1.27136,0.889436,0.0745508
 12:21:54.071,174.9859,21.44833,246.0174,1.28381,0.854655,0.062422
 12:21:54.104,175.0139,21.44833,246.0174,1.2992,0.82291,0.0543716
 12:21:54.125,175.0402,21.44833,246.0174,1.31616,0.784638,0.0439451
 12:21:54.150,175.0657,21.44833,246.0174,1.32461,0.76417,0.0404628
 12:21:54.177,175.0916,21.44833,246.0174,1.32416,0.755748,0.0401056
 12:21:54.205,175.1198,21.44833,246.0174,1.32224,0.745701,0.0378448
 12:21:54.229,175.1437,21.44833,246.0174,1.32781,0.738226,0.0374669
 12:21:54.254,175.1691,21.44833,246.0174,1.33257,0.732708,0.0399923
 12:21:54.281,175.1955,21.44833,246.0174,1.33903,0.726483,0.0456588
 12:21:54.306,175.2208,21.44833,246.0174,1.34722,0.722069,0.051201
 12:21:54.332,175.2473,21.44833,246.0174,1.34722,0.722069,0.051201
 12:21:54.358,175.2731,21.44833,246.0174,1.34126,0.723631,0.0479576
 12:21:54.385,175.3001,21.44833,246.0174,1.32334,0.728319,0.0382653
 12:21:54.409,175.3247,21.44833,246.0174,1.29935,0.734577,0.0254307
 12:21:54.437,175.3518,21.44833,246.0174,1.27351,0.739036,0.0128499
 12:21:54.462,175.3771,21.44833,246.0174,1.22493,0.735826,-0.00491242
 12:21:54.489,175.4034,21.44833,246.0174,1.18374,0.730224,-0.0140806
 12:21:54.515,175.4296,21.44833,246.0174,1.13982,0.729853,-0.0264071
 12:21:54.540,175.4545,21.44833,246.0174,1.09276,0.73702,-0.043038
 12:21:54.564,175.4793,21.44833,246.0174,1.04282,0.746906,-0.059429
 12:21:54.588,175.5034,21.44833,246.0174,0.967235,0.749714,-0.0787062
 12:21:54.617,175.532,21.44833,246.0174,0.876374,0.740489,-0.092097
 12:21:54.643,175.5576,21.44833,246.0174,0.730909,0.706779,-0.0964349
 12:21:54.670,175.5842,21.44833,246.0174,0.601327,0.674063,-0.0907628
 12:21:54.697,175.6112,21.44833,246.0174,0.476486,0.660522,-0.0919595
 12:21:54.720,175.6358,21.44833,246.0174,0.34881,0.653844,-0.112681
 12:21:54.747,175.662,21.44833,246.0174,0.241834,0.636161,-0.126995
 12:21:54.774,175.6891,21.44833,246.0174,0.136445,0.609861,-0.134668
 12:21:54.802,175.717,21.44833,246.0174,0.0126354,0.579758,-0.133206
 12:21:54.828,175.7431,21.44833,246.0174,-0.125424,0.547382,-0.123556
 12:21:54.852,175.7676,21.44833,246.0174,-0.235848,0.508606,-0.0997058
 12:21:54.881,175.7954,21.44833,246.0174,-0.340142,0.465339,-0.0785704
 12:21:54.907,175.8197,21.44833,246.0174,-0.443443,0.427013,-0.0679099
 12:21:54.931,175.8454,21.44833,246.0174,-0.535155,0.400396,-0.0605663
 12:21:54.955,175.8711,21.44833,246.0174,-0.620531,0.374553,-0.0516648
 12:21:54.985,175.8996,21.44833,246.0174,-0.687258,0.344235,-0.0402301
 12:21:55.012,175.9264,21.44833,246.0174,-0.756793,0.311028,-0.0241975
 12:21:55.046,175.9604,21.44833,246.0174,-0.812696,0.282482,-0.00945184
 12:21:55.068,175.9831,21.44833,246.0174,-0.87676,0.242736,0.0144736
 12:21:55.097,176.0122,21.44833,246.0174,-0.922083,0.241231,0.0236298
 12:21:55.122,176.0372,21.44833,246.0174,-0.972653,0.281968,0.0298958
 12:21:55.151,176.0659,21.44833,246.0174,-0.991974,0.325815,0.0406754
 12:21:55.177,176.0917,21.44833,246.0174,-1.0052,0.365888,0.0578356
 12:21:55.206,176.1212,21.44833,246.0174,-1.02843,0.412162,0.0801967
 12:21:55.234,176.1494,21.44833,246.0174,-1.04489,0.471632,0.105806
 12:21:55.262,176.1763,21.44833,246.0174,-1.04633,0.543989,0.130753
 12:21:55.289,176.2035,21.44833,246.0174,-1.04823,0.615546,0.168989
 12:21:55.314,176.2285,21.44833,246.0174,-1.06473,0.693719,0.210686
 12:21:55.342,176.2571,21.28305,245.8799,-1.07309,0.762185,0.239299
 12:21:55.366,176.2815,21.09678,245.7346,-1.06869,0.842285,0.262378
 12:21:55.390,176.3057,20.89213,245.5852,-1.05547,0.942095,0.286727
 12:21:55.421,176.3347,20.66597,245.438,-1.04132,1.03783,0.306126
 12:21:55.443,176.3588,20.413,245.297,-1.02225,1.15105,0.320897
 12:21:55.468,176.3835,20.13433,245.1629,-1.00766,1.23164,0.33551
 12:21:55.495,176.41,19.82527,245.0378,-0.987581,1.31623,0.35134
 12:21:55.519,176.4347,19.49456,244.9196,-0.964361,1.41145,0.363926
 12:21:55.547,176.4617,19.14114,244.8111,-0.940371,1.49029,0.372416
 12:21:55.574,176.4886,18.76216,244.7137,-0.917583,1.56841,0.38803
 12:21:55.598,176.513,18.362,244.6277,-0.8913,1.64866,0.396032
 12:21:55.624,176.5391,17.94087,244.5526,-0.8653,1.72165,0.392046
 12:21:55.652,176.5664,17.49819,244.49,-0.847437,1.79977,0.379287
 12:21:55.678,176.5932,17.03591,244.4398,-0.831029,1.86853,0.358994
 12:21:55.706,176.6201,16.55266,244.3982,-0.818403,1.93656,0.337772
 12:21:55.727,176.643,16.05094,244.3644,-0.817717,1.99333,0.320386
 12:21:55.754,176.6692,15.53096,244.3366,-0.824473,2.03782,0.306928
 12:21:55.780,176.696,14.99573,244.3091,-0.829316,2.08379,0.293473
 12:21:55.805,176.7206,14.44856,244.2785,-0.836854,2.13239,0.289123
 12:21:55.838,176.7524,13.88904,244.2455,-0.846602,2.17254,0.281658
 12:21:55.864,176.7786,13.31647,244.2089,-0.884978,2.22983,0.267385
 12:21:55.888,176.8038,12.73313,244.1676,-0.932902,2.27868,0.255889
 12:21:55.920,176.8291,12.1344,244.1081,-0.981934,2.31412,0.246558
 12:21:55.938,176.8536,11.52255,244.0256,-1.0592,2.35388,0.23691
 12:21:55.965,176.8797,10.90119,243.9198,-1.10827,2.37143,0.233241
 12:21:55.991,176.9063,10.26915,243.7771,-1.17964,2.38166,0.228505
 12:21:56.018,176.9325,9.6324,243.6109,-1.22866,2.37194,0.211631
 12:21:56.044,176.9594,8.992901,243.4107,-1.26585,2.36344,0.198165
 12:21:56.068,176.983,8.356013,243.1871,-1.28858,2.34753,0.182306
 12:21:56.094,177.0096,7.721408,242.9457,-1.31295,2.32973,0.168981
 12:21:56.121,177.0373,7.091076,242.6935,-1.3442,2.30141,0.147508
 12:21:56.146,177.0612,6.465522,242.4297,-1.38411,2.26207,0.123964
 12:21:56.172,177.087,5.847572,242.1509,-1.43483,2.21306,0.105982
 12:21:56.198,177.1131,5.240185,241.8531,-1.48452,2.15754,0.0978694
 12:21:56.221,177.1363,4.645958,241.5311,-1.53141,2.1031,0.0938358
 12:21:56.248,177.1635,4.066639,241.1853,-1.56355,2.06248,0.0891423
 12:21:56.273,177.1886,3.501937,240.8172,-1.60001,2.02646,0.0821283
 12:21:56.299,177.2144,2.948142,240.4337,-1.63159,1.99832,0.078383
 12:21:56.327,177.2414,2.404019,240.0328,-1.66812,1.9654,0.0787429
 12:21:56.356,177.2695,1.867451,239.6169,-1.70464,1.93406,0.0827818
 12:21:56.382,177.2964,1.339723,239.1835,-1.73675,1.90538,0.0896145
 12:21:56.405,177.3201,0.8204104,238.7327,-1.75868,1.88214,0.0956731
 12:21:56.431,177.3462,0.308798,238.2665,-1.77583,1.86237,0.0926938
 12:21:56.459,177.3728,359.8034,237.7899,-1.81071,1.82327,0.0832584
 12:21:56.483,177.398,359.3034,237.3051,-1.85358,1.76391,0.0800607
 12:21:56.509,177.4249,358.8138,236.8036,-1.88421,1.71276,0.0806676
 12:21:56.538,177.4523,358.3402,236.2817,-1.91513,1.66888,0.0813151
 12:21:56.562,177.4774,357.8803,235.7452,-1.95274,1.61606,0.0772021
 12:21:56.586,177.5011,357.4322,235.1939,-2.00045,1.56532,0.0747998
 12:21:56.613,177.5285,356.9982,234.6247,-2.036,1.5173,0.077574
 12:21:56.642,177.5568,356.5779,234.0326,-2.07775,1.46181,0.0811232
 12:21:56.668,177.5833,356.1705,233.4237,-2.11983,1.41208,0.0814783
 12:21:56.695,177.6099,355.778,232.7947,-2.15605,1.37031,0.0782859
 12:21:56.721,177.6366,355.3989,232.1457,-2.19144,1.33206,0.0740671
 12:21:56.747,177.6623,355.0309,231.4794,-2.20984,1.31138,0.0710056
 12:21:56.771,177.6854,354.6732,230.7962,-2.22193,1.29988,0.0706259
 12:21:56.797,177.7117,354.3211,230.1042,-2.23721,1.27849,0.0692688
 12:21:56.822,177.7383,353.9721,229.4065,-2.26136,1.25022,0.0690422
 12:21:56.848,177.7638,353.6288,228.7015,-2.28127,1.22984,0.0705349
 12:21:56.876,177.7905,353.2931,227.9849,-2.30417,1.21024,0.070673
 12:21:56.901,177.8156,352.9629,227.2589,-2.32247,1.19306,0.0745606
 12:21:56.928,177.8422,352.6379,226.5219,-2.33561,1.18175,0.0805547
 12:21:56.952,177.867,352.3176,225.7761,-2.34611,1.17517,0.0858749
 12:21:56.979,177.8938,352.0003,225.0241,-2.36178,1.16978,0.0920142
 12:21:57.004,177.918,351.6847,224.2671,-2.37797,1.16097,0.0997885
 12:21:57.031,177.9456,351.3706,223.5026,-2.38895,1.15098,0.106796
