Time,Roll,Pitch,Yaw
12:23:02.886 PM,4.41542722149903,7.21185002534231,-3.37845291696719
12:23:02.934 PM,5.00808423092359,5.98393353868566,-3.26959661763734
12:23:03.027 PM,4.07257030998871,5.64296850747137,-4.10315039591101
12:23:03.120 PM,5.07006037426339,4.89818621603206,-3.80164764028871
12:23:03.168 PM,4.32398646359908,5.89284164880974,-4.3780974704565
12:23:03.261 PM,3.96567745324825,5.8801700780047,-4.57002813934167
12:23:03.355 PM,3.94963368487232,6.1441000441815,-4.53415146799225
12:23:03.402 PM,4.61713868587181,5.46329602074692,-4.18121210185809
12:23:03.495 PM,4.13531746142301,5.97929249207588,-4.39622266037728
12:23:03.588 PM,3.59517699338399,7.27429829698141,-4.67356420941347
12:23:03.636 PM,3.60760612928299,5.701019300777,-4.59730791507091
12:23:03.730 PM,4.10596188531529,4.51206596665857,-4.23789515511138
12:23:03.822 PM,3.50899402525495,6.20330444971746,-4.28903833296869
12:23:03.870 PM,3.22990626066519,6.56412677515867,-4.33778609904425
12:23:03.965 PM,2.90154665264875,6.1399960853071,-4.14030790332116
12:23:04.014 PM,3.10719345394922,6.04715201414618,-3.60562783925171
12:23:04.106 PM,1.05289359341198,7.52297457961434,-4.40363941552928
12:23:04.200 PM,1.89930000579173,8.2270411561656,-3.7309747652256
12:23:04.247 PM,4.01440517437419,5.25534873115935,-2.21807904764479
12:23:04.341 PM,2.67711362166048,9.84588329675041,-2.14701200198745
12:23:04.435 PM,0.989572536870605,10.1403650076997,-1.90456375573928
12:23:04.483 PM,0.652113779665235,8.59233666193935,-1.25769614736241
12:23:04.576 PM,-1.70358567928629,11.4051655607744,-2.21737795891373
12:23:04.623 PM,0.930631255478677,10.662148195265,-1.13053537143136
12:23:04.719 PM,-0.112475949731076,11.7196242799125,-1.97179485832019
12:23:04.812 PM,-0.0134230773779586,10.1418167233182,-2.09729202299806
12:23:04.858 PM,0.194142193754528,11.3573379848738,-2.13367632040713
12:23:04.952 PM,-0.125959570970864,11.0599643733671,-2.43695694599644
12:23:05.047 PM,0.49064246669839,10.8460557600814,-2.02831519328434
12:23:05.094 PM,-0.0647413885121295,10.350975372229,-2.45505799404768
12:23:05.187 PM,0.97189686169361,10.0868231262092,-1.93901534292449
12:23:05.235 PM,-0.492581488662639,11.2831966156738,-2.87599263688064
12:23:05.330 PM,0.857570893511316,10.1314932171443,-2.20578642198757
12:23:05.424 PM,-0.279255094044664,11.4669071002252,-2.9436009758943
12:23:05.473 PM,1.36387926909556,9.77524203275888,-2.23739341013639
12:23:05.566 PM,0.816489171332619,10.6113052609409,-2.69268456478258
12:23:05.660 PM,1.62553731287945,9.65870357250945,-2.25246772743752
12:23:05.708 PM,1.08032099636699,9.58318475193828,-2.50297144706334
12:23:05.802 PM,0.858094980022583,10.2750358766947,-2.56831626199984
12:23:05.849 PM,-0.339341111574415,10.8856485619326,-2.81300823876523
12:23:05.942 PM,-0.194152378825932,11.0483187673343,-2.38710325083707
12:23:06.037 PM,-1.26581203203427,11.2166718032067,-2.90832478561409
12:23:06.083 PM,0.474604154400591,10.5089683572458,-2.14955118892357
12:23:06.177 PM,-0.00240061528612052,10.82124818021,-2.36506531049627
12:23:06.271 PM,-0.898118909107233,11.7604379026379,-2.76377280085916
12:23:06.318 PM,1.16944334430616,11.091196866411,-1.35517686149495
12:23:06.412 PM,-1.31985970968771,15.6649958109262,-1.7151360164069
12:23:06.460 PM,-0.527879928199549,13.6702746352633,-0.763615297107141
12:23:06.553 PM,-1.24712144007371,14.640126251588,-0.936411541560792
12:23:06.647 PM,-0.502456166371092,13.6910256646679,-0.524206914155837
12:23:06.694 PM,-1.47831693968927,14.2719769670432,-1.05777475345953
12:23:06.789 PM,-0.514033221452448,13.4204391758736,-0.821348615694258
12:23:06.881 PM,-1.0707989894866,13.9533213271385,-1.59820029809574
12:23:06.928 PM,0.184711615411106,12.7147854371288,-1.62532445879118
12:23:07.022 PM,0.426386093051244,11.3442322829839,-2.074141393985
12:23:07.118 PM,-0.700368235430498,12.8943229344349,-2.63421952147429
12:23:07.164 PM,-0.548308576216465,11.4989939978963,-2.50709436368208
12:23:07.258 PM,-0.762525885122462,12.5045877187103,-2.50696162099623
12:23:07.304 PM,-0.164403544624281,11.9101293599837,-2.32839726077859
12:23:07.400 PM,0.00110403952476482,12.1648679242241,-2.44010957441898
12:23:07.493 PM,-0.291223664698038,12.5967947026994,-2.63689614349894
12:23:07.541 PM,-0.0043756541352682,12.0853942922059,-2.49178925655045
12:23:07.638 PM,0.535704946715534,11.1454711095488,-2.22420263446824
12:23:07.682 PM,0.378328266142798,11.4808241724569,-2.34144102997183
12:23:07.777 PM,0.649535754995469,11.3722237760081,-2.35858403919058
12:23:07.872 PM,0.255465506439072,13.4411937714821,-2.2830116412644
12:23:07.919 PM,0.352393040394023,12.3083364684332,-1.76625644205742
12:23:08.013 PM,0.0210404224932375,12.4443307649123,-1.74323873143775
12:23:08.107 PM,-0.370109604155381,12.7465528794377,-1.95480176582836
12:23:08.155 PM,-0.240668054203443,12.5825407937579,-2.03400131321021
12:23:08.248 PM,0.394032674617948,11.8749175816014,-1.89312879721361
12:23:08.296 PM,0.0404602943350661,11.8065359746781,-2.15015204698959
12:23:08.389 PM,-0.430924733121304,12.023110630174,-2.4088460722782
12:23:08.482 PM,-0.712576222664049,12.731072588266,-2.54622185354881
12:23:08.529 PM,0.0999680982013663,11.0675342233023,-2.15308760492998
12:23:08.623 PM,-1.71540416558838,13.1214224462699,-2.91052951755581
12:23:08.717 PM,-0.696674599677779,12.2914740676745,-2.51868833525869
12:23:08.763 PM,-0.354463667188757,11.4660704718967,-2.43196779272182
12:23:08.860 PM,0.210661074880746,11.0250640670122,-2.31470158396149
12:23:08.905 PM,0.400337742365285,11.3297226441158,-2.60516955320444
12:23:09.000 PM,-0.260707749562497,12.1442895362829,-2.93814671277228
12:23:09.095 PM,0.890296553300649,10.4631576937431,-2.39255754365464
12:23:09.141 PM,-0.735457367611845,13.0196141922346,-2.83593278698619
12:23:09.236 PM,-0.924478137388137,13.2512993321975,-2.33481818637148
12:23:09.329 PM,0.281729893718867,10.8662351644529,-1.81664508535763
12:23:09.377 PM,-0.708589391282905,12.4822736619097,-2.33906883347819
12:23:09.471 PM,0.226241606192683,12.5160240328391,-2.18686175298661
12:23:09.517 PM,0.356289098539501,12.0248723209184,-2.85540670098627
12:23:09.612 PM,0.987052420285061,10.4683965280076,-3.10399522265413
12:23:09.706 PM,1.65406468300072,6.32084218529588,-3.07691151624295
12:23:09.753 PM,-0.401923232774199,12.4754978177947,-3.90303724106098
12:23:09.848 PM,0.337811805887698,12.2846338205266,-3.12982468888622
12:23:09.942 PM,0.244574609987115,13.6911534596188,-3.08555335122178
12:23:09.988 PM,2.32807086087266,10.9796362422094,-1.64680555579661
12:23:10.083 PM,-1.30802999441013,16.3227808777407,-2.12184510049089
12:23:10.130 PM,-2.24758861904652,15.5020069703368,-1.31077730355667
12:23:10.224 PM,-1.32424230974178,15.7481734718066,-1.2825760862631
12:23:10.317 PM,0.0735059631928764,15.2099828109063,-0.766682326647538
12:23:10.365 PM,-0.732974850976492,14.9146444074981,-0.54213188231031
12:23:10.458 PM,-0.507504309117548,13.9784758764073,0.158114667394622
12:23:10.554 PM,-1.16703054503033,16.4520311861829,0.244034525332911
12:23:10.600 PM,-0.528245551598739,15.0533363880923,0.533380867026312
12:23:10.693 PM,-0.881536147578198,16.3158789879789,0.431603388754189
12:23:10.740 PM,-1.7748378061264,15.1985394152055,0.200598389722427
12:23:10.835 PM,0.165479489229335,13.2243933525058,1.17100446429418
12:23:10.929 PM,-4.38711115942164,19.8789220134123,0.470481383205013
12:23:10.976 PM,-2.32674783061809,17.5667459483151,1.99966216300275
12:23:11.072 PM,-3.37671273573134,16.8266846598949,1.52436830479257
12:23:11.165 PM,-1.11758193340338,15.4824821537518,1.98332193586388
12:23:11.213 PM,0.0152734899891678,13.98773503703,1.83438455193765
12:23:11.307 PM,-2.0276014272306,15.5811079174756,0.365972446801179
12:23:11.353 PM,0.270788864658564,14.0550030777157,0.862180743605328
12:23:11.448 PM,-0.568302480147649,14.5625724262928,0.3613880069732
12:23:11.541 PM,-2.02488477647162,15.8160920083921,-0.250084820000287
12:23:11.587 PM,-0.116619654181434,13.8656123443619,0.39884576891882
12:23:11.682 PM,-0.994345821580145,14.5193570149568,-0.0544711635558803
12:23:11.777 PM,-0.540307661444482,14.6910202231803,0.115968118341704
12:23:11.823 PM,-0.0984887471673781,14.2596817748684,0.259456220169786
12:23:11.916 PM,-0.473378387223151,14.8733569380029,0.10645878660229
12:23:11.965 PM,-0.255339143239757,14.5020865187387,0.17236031315224
12:23:12.058 PM,-0.00460090379095351,14.1031297508007,0.339739817977349
12:23:12.152 PM,-0.602132613459616,14.447735078113,0.145870714952536
12:23:12.199 PM,-0.86662054503956,15.157471832892,-0.0533450476451719
12:23:12.294 PM,0.202635542776344,13.8247688208413,0.424074277661318
12:23:12.388 PM,-1.25738890662859,15.721841736727,-0.323221709671413
12:23:12.436 PM,-0.688272892834428,14.7143294807243,-0.12267864256397
12:23:12.530 PM,0.225727998598549,14.186301069628,0.0903388841365502
12:23:12.576 PM,-0.534943231853342,13.3394836752107,-1.04660648595298
12:23:12.672 PM,2.84846448427889,9.94896140986334,0.259323183453624
12:23:12.765 PM,-0.0649223105609123,14.0105133768645,-1.2928494013622
12:23:12.811 PM,0.506997767937609,12.394133520883,-1.26185666033232
12:23:12.905 PM,2.08021951457025,11.0085363721062,-0.471821170947725
12:23:13.000 PM,1.98481239009801,10.4312134884623,-0.483141226643623
12:23:13.047 PM,0.543531623315027,13.1539913917606,-0.85870998392939
12:23:13.140 PM,2.36830387111111,12.674684017802,0.635152939587372
12:23:13.187 PM,0.445239152504538,14.6458809297799,-0.101628424409817
12:23:13.283 PM,0.286484186006253,15.5911067179168,-0.290442063230839
12:23:13.376 PM,-0.176177539727618,15.289096920621,-1.05963640246103
12:23:13.422 PM,13.1623537386289,-3.52461066772629,4.28415239097905
12:23:13.517 PM,8.20105857773693,1.30812447359984,-4.07994356722291
12:23:13.612 PM,4.56389110350299,2.34615015294561,-9.11501145609339
12:23:13.658 PM,7.22185379784282,-1.43208661566677,-8.15009084753597
12:23:13.753 PM,7.02628533164554,-3.34281745969662,-8.08746302205943
12:23:13.800 PM,6.96637306322649,-4.8628170797728,-8.2898535721247
12:23:13.893 PM,6.1833249424555,-3.95305919104828,-8.73740825782941
12:23:13.988 PM,5.87570082603866,-3.55731879889106,-9.05870151174975
12:23:14.033 PM,6.34857180261385,-3.36435900962695,-8.51887144187772
12:23:14.128 PM,5.52180377038067,-1.2978294086075,-8.32770882086709
12:23:14.223 PM,5.02408509262944,0.541151983979958,-8.09374417548659
12:23:14.269 PM,4.65366908217923,1.08108249376241,-7.76047567147858
12:23:14.363 PM,4.95200549282828,0.365720859534561,-7.07060282853765
12:23:14.411 PM,4.87542113993791,1.63927879088054,-6.99856424354967
12:23:14.505 PM,5.15885556343807,-0.567662112394946,-7.2715559722971
12:23:14.598 PM,6.26561885615435,-5.9708173192027,-7.42054058922129
12:23:14.644 PM,3.069890863386,-4.98759844294583,-10.9251023707796
12:23:14.739 PM,0.715518090886819,-3.48192321995681,-13.3073524693921
12:23:14.834 PM,3.5199663331351,-7.43587433399742,-12.8386717339494
12:23:14.878 PM,1.23114073078862,-5.33473519362692,-14.1062313534031
12:23:14.972 PM,1.71585402044915,-6.44639470899686,-13.7424775419426
12:23:15.065 PM,2.30719339580576,-6.2390296140378,-12.8877200955334
12:23:15.113 PM,2.08625046248553,-4.09780715711571,-12.2892626538635
12:23:15.206 PM,1.91246611174785,-2.5113591888681,-11.095408463523
12:23:15.254 PM,1.84126908338975,-0.153127979714347,-10.1785577225219
12:23:15.347 PM,3.08219929728176,0.943289247665133,-8.50944775542781
12:23:15.442 PM,1.3039326711094,3.63428854365357,-8.06952748240032
12:23:15.488 PM,1.81008014871008,5.45226068566367,-5.81245252759147
12:23:15.582 PM,-0.647017148204615,14.8720099574582,-4.28892203347084
12:23:15.677 PM,-2.16556544154704,18.0695858654231,-2.90380378898064
12:23:15.724 PM,-1.18047842677875,19.7376532726441,-0.177806888590983
12:23:15.818 PM,-2.47683272064655,22.5869547981237,0.46597458790002
12:23:15.865 PM,-1.99056663257348,22.0129353555277,1.1703200310555
12:23:15.960 PM,-2.08333479204849,22.9292584461405,1.80793733568721
12:23:16.053 PM,-1.64797865854654,24.5739371614361,2.37489544473044
12:23:16.100 PM,-1.43162461624825,24.417773955644,3.40675014183369
12:23:16.194 PM,-3.67528256120417,29.8080673159163,2.95898117432384
12:23:16.241 PM,-3.86328415728023,30.1818525129396,3.83977507499754
12:23:16.335 PM,-3.31471075968027,28.8131709030561,4.24836858404194
12:23:16.429 PM,-2.45551401551487,27.7230342924338,4.80417536545699
12:23:16.475 PM,-2.72441318108862,28.0763486258021,4.00153334347538
12:23:16.569 PM,-2.395759324282,26.6535427320488,3.81115998678918
12:23:16.662 PM,-1.93384421874571,26.0104101065316,4.07980627448675
12:23:16.710 PM,-2.27742235583838,27.0337842415875,3.49430853122509
12:23:16.804 PM,-2.62968529701538,26.773269398311,3.21099249327226
12:23:16.898 PM,-2.58683363998424,26.863622317463,3.29342799271517
12:23:16.945 PM,-2.42137862377775,25.9989607005155,3.40957869718287
12:23:17.038 PM,-2.30377171797308,25.7474213943975,3.48561847551814
12:23:17.085 PM,-2.27449109029286,25.8607840402124,3.25637462314002
12:23:17.180 PM,-3.33038264203172,26.8236044290619,2.45782442378106
12:23:17.274 PM,-1.98599626833029,23.2812761583361,3.25922730991595
12:23:17.320 PM,-2.11999456840139,24.4183190703872,3.19979211226414
12:23:17.413 PM,-2.42245191571529,22.6071145617351,2.66705346785243
12:23:17.507 PM,-2.38547326661272,21.8163782607763,2.24888205255957
12:23:17.555 PM,-4.24535591856563,21.1462671356013,-2.09775674040642
12:23:17.647 PM,0.430709624471704,14.4349917607693,-1.03161592716318
12:23:17.742 PM,1.09953023891699,13.3716625551988,-0.834307140477226
12:23:17.788 PM,0.864148958257292,14.4160868929475,-0.732753757113362
12:23:17.883 PM,2.05911755874566,10.9693332113467,-0.222811034696382
12:23:17.930 PM,1.04077410588232,12.6150322573037,-1.10736257203979
12:23:18.024 PM,2.37102918550366,9.77835312909656,-0.441326290228675
12:23:18.118 PM,-0.447463012282831,11.9918045488892,-1.71922864497881
12:23:18.164 PM,-0.0361066232497848,13.1804282984667,-1.14538857651447
12:23:18.259 PM,1.76569849348235,12.357359664031,-0.0821074810225077
12:23:18.354 PM,0.332977810498017,12.9402874539559,-0.557445418803131
12:23:18.400 PM,0.214195849752601,12.4142828814096,-0.266451223818584
12:23:18.495 PM,0.496638271764469,12.0276664557027,-0.324382627094093
12:23:18.540 PM,1.17686398487124,11.9649615478148,-0.253962597503942
12:23:18.634 PM,-0.106680932739412,15.4080859792505,-0.418157872070652
12:23:18.729 PM,-0.100157127245352,15.8134537647884,-0.0885980100832411
12:23:18.775 PM,0.881712881993233,13.8108716750058,0.822443271882899
12:23:18.869 PM,-1.9178305368506,16.961753498357,-0.36267105723659
12:23:18.963 PM,-0.503491742668441,15.9728277638232,0.659320381494691
12:23:19.009 PM,-0.973949242554141,16.5914112797962,-0.267306289267107
12:23:19.103 PM,0.111888247227228,15.7208870812733,-0.261256827874858
12:23:19.151 PM,-0.460454447074819,16.6410746333712,-0.923149554259436
12:23:19.245 PM,-0.129116575877871,16.6847206748447,-0.704436524257151
12:23:19.339 PM,0.575092258419088,15.099342167512,-0.19710532092996
12:23:19.387 PM,-0.155378689204553,16.2297195051896,-0.536947851371016
12:23:19.481 PM,0.396735902316546,14.9666343837268,0.0630793582237797
12:23:19.574 PM,-1.23853179689844,18.1932493326753,-0.613970928851111
12:23:19.622 PM,0.290460227536082,13.9697028008968,0.240260540264978
12:23:19.717 PM,0.115667502080366,16.7113212124474,-1.06120841551623
12:23:19.763 PM,-0.920949880771713,16.9591675923685,-1.15138198419334
12:23:19.856 PM,0.894015113952199,14.0807000026754,0.489093748190447
12:23:19.951 PM,0.149703924580166,15.6713813488137,0.129583097236699
12:23:19.997 PM,-3.11864220369539,21.6362294377544,0.300416979534558
12:23:20.091 PM,-2.76468777126216,21.7700185188805,2.41644630582216
12:23:20.188 PM,-7.01051183770105,24.0857660991239,1.04648666035977
12:23:20.233 PM,-4.14914697792151,23.642001351542,2.415682074804
12:23:20.328 PM,-3.10479941898661,22.2839068273367,2.77752902295443
12:23:20.375 PM,-3.21690701402811,23.716044322723,2.32232405134466
12:23:20.469 PM,-2.56998038739291,20.9276381554288,2.54525056069022
12:23:20.563 PM,-3.04450204789507,20.7175408869855,2.71007811940196
12:23:20.611 PM,-2.95989365068123,20.5824117767721,2.64285404377212
12:23:20.704 PM,-2.92301310955625,21.1207702553225,2.48996423925518
12:23:20.750 PM,-2.9670399063458,20.4997912344328,2.28198513972627
12:23:20.844 PM,-2.29219203032004,19.6734206790041,2.40062737247565
12:23:20.939 PM,-2.33161480960732,19.5267329377719,2.29653171410685
12:23:20.985 PM,-3.359637744731,20.2623794899226,1.85072851166712
12:23:21.080 PM,-1.97726593463828,18.5286377681841,2.44691771639695
12:23:21.173 PM,-3.84262886613325,20.6826175263687,1.57218872687038
12:23:21.221 PM,-3.14489762396308,19.829139649666,1.90853017509822
12:23:21.315 PM,-2.80943273915155,19.542759270512,2.01035526879248
12:23:21.408 PM,-2.19320888749499,18.6293784971044,2.28023079298652
12:23:21.457 PM,-3.30143151233731,20.4610592808885,1.75915832338784
12:23:21.551 PM,-3.73265559152376,20.8000294177012,1.4335901685599
12:23:21.597 PM,-1.57293767748726,17.9261824531649,2.33156452226291
12:23:21.691 PM,-3.85052888093828,20.4229854661399,0.947941398070893
12:23:21.786 PM,1.3666569104915,15.007132201213,2.70365719005427
12:23:21.833 PM,-0.074309914198594,16.7699804028555,0.346263474992427
12:23:21.927 PM,-1.38461736927495,18.2293163689689,-0.744667643175801
12:23:22.021 PM,-0.40158825520334,16.8437492776601,-0.344174187425421
12:23:22.067 PM,-0.245845019240423,15.9233163435264,-0.555573384091008
12:23:22.161 PM,-0.399412898019062,15.5861243810435,-1.08377742578778
12:23:22.209 PM,-0.585125515411592,15.3888080107711,-1.50704720648617
12:23:22.303 PM,0.13053679073698,14.4794345102801,-1.3205561849228
12:23:22.395 PM,0.396759704369075,13.4487266770229,-1.25918766799438
12:23:22.443 PM,-1.16841324392666,17.1167260301255,-1.94325293342857
12:23:22.536 PM,-1.10695117196715,17.1120389382484,-1.13611684671905
12:23:22.631 PM,-1.15743432565523,12.9861887572124,-0.860638171444089
12:23:22.678 PM,-2.7833513942662,19.8486874692498,-1.24765117596331
12:23:22.771 PM,-0.0840459721958145,15.6711491113017,0.349264256931805
12:23:22.865 PM,0.1557427987114,14.7897248239344,0.71183643016053
12:23:22.912 PM,-1.23418613640687,16.5255210428433,-0.301815900640731
12:23:23.006 PM,0.280975528259904,13.7040016175087,-0.254384525027147
12:23:23.053 PM,0.476470925152844,14.052370586384,-1.01833629939014
12:23:23.145 PM,-0.747292068670336,13.8848312536216,-2.03714871613386
12:23:23.240 PM,0.811942400436975,13.2961699711455,-1.48707236600814
12:23:23.288 PM,-0.676042395755491,14.7062722310872,-2.77995580127491
12:23:23.381 PM,1.83350529218831,11.3418464583672,-1.52446179842624
12:23:23.474 PM,0.535380100130603,12.7809584583189,-2.30738485711485
12:23:23.522 PM,0.640514396507985,12.8763181868953,-2.22603764422811
12:23:23.615 PM,0.375823431161808,13.065164406319,-2.37442539572795
12:23:23.710 PM,0.992476385200113,12.9139082128039,-2.06686582740448
12:23:23.757 PM,0.878210038400401,12.6794267440069,-2.19392252699378
12:23:23.851 PM,0.749829354459473,12.4831527093521,-2.22922419875852
12:23:23.899 PM,0.434909138432854,12.6497387436509,-2.37736411167191
12:23:23.994 PM,0.23897900145728,13.2013981690976,-2.4702490199148
12:23:24.087 PM,0.660880251816259,12.2901342962246,-2.30695898146865
12:23:24.135 PM,0.777116846289961,12.6369803502235,-2.29899384741738
12:23:24.232 PM,1.54079152623039,12.4247653373295,-2.33739215589774
12:23:24.276 PM,1.21049115026396,12.6882623026086,-2.62495886585612
12:23:24.370 PM,1.30194808708327,12.182485819068,-2.60022342794353
12:23:24.465 PM,1.12135332447156,12.5440967642074,-2.6522879934414
12:23:24.512 PM,0.865387957597334,12.3613617527201,-2.76072512940033
12:23:24.605 PM,0.53996216266938,12.6652907275113,-2.92132822644571
12:23:24.700 PM,0.829185011889821,12.2984357978717,-2.7628677766211
12:23:24.747 PM,0.747546813321171,12.6444340748278,-2.74591284441054
12:23:24.841 PM,0.650482149612066,12.4988278595442,-2.72965917449263
12:23:24.887 PM,0.636619983807605,12.7269800085673,-2.71105707423095
12:23:24.980 PM,1.21021316897181,11.9887541402942,-2.73434582504048
12:23:25.075 PM,0.40576372050682,13.2238775065624,-3.17741312671238
12:23:25.121 PM,1.04326804982284,12.3785031134476,-2.83902046092249
12:23:25.215 PM,1.24907916002942,11.946960017032,-2.68088433334863
12:23:25.309 PM,0.983247919279837,12.6542169876984,-2.71911579548124
12:23:25.355 PM,1.13824655677916,12.3082776387772,-2.59607431907092
12:23:25.450 PM,0.520278912659652,13.1439418306539,-2.84893930506047
12:23:25.543 PM,0.787153429133665,13.1840724607393,-2.68472609349098
12:23:25.590 PM,0.706796164006264,14.0319337609776,-2.69017186747742
12:23:25.684 PM,0.550785884838194,12.9955544023571,-2.80120694647412
12:23:25.778 PM,1.47890533163851,11.0766574060856,-2.59206624118492
12:23:25.825 PM,8.0673461818394,7.31651134110564,-1.51621944459317
12:23:25.919 PM,3.13584885200165,3.59246367469602,-4.36163629471796
12:23:25.966 PM,0.929990148073441,6.26960612595938,-5.95647181290592
12:23:26.060 PM,3.94566615890268,4.42493622911435,-4.05320947947972
12:23:26.155 PM,2.41046851143132,6.06554979348436,-4.45208697677276
12:23:26.202 PM,1.44106358274156,7.74713166109727,-4.75218727284327
12:23:26.294 PM,1.99435426767446,7.4427348007964,-4.06299004914855
12:23:26.342 PM,1.21550303319815,7.81357376045824,-4.18120692261017
12:23:26.437 PM,2.46160257375941,7.36577511227476,-3.40212195319897
12:23:26.530 PM,1.01138508970209,9.16018922979291,-3.70911281975953
12:23:26.577 PM,2.69319814859018,8.17541090425284,-2.63269748159009
12:23:26.671 PM,3.16651426895391,6.16074590679257,-2.4303777794963
12:23:26.764 PM,1.49533644435214,8.33206544787364,-4.15221772482125
12:23:26.811 PM,1.3684384817968,8.29333701123773,-4.02280741564626
12:23:26.905 PM,2.96503154964924,7.57890200970477,-2.77979987608205
12:23:26.953 PM,2.66318605219321,8.50224196513955,-2.64661145434843
12:23:27.047 PM,2.15216892511877,9.35067036166052,-2.41524817349198
12:23:27.141 PM,1.86328765859045,10.6122168093819,-2.13962299426606
12:23:27.188 PM,0.568687664149957,11.8612884547879,-2.44934677671396
12:23:27.283 PM,1.11988289435787,11.2463683650631,-1.61732446365228
12:23:27.376 PM,1.27729267988832,11.5612836932639,-1.0467166518995
12:23:27.422 PM,1.49327490478622,11.8338896648524,-0.371571843700466
12:23:27.515 PM,1.49001797863276,11.4856087570638,-0.388189357145558
12:23:27.562 PM,0.896771558064465,12.3812892988436,-0.679006982189761
12:23:27.657 PM,0.361409555601122,13.5755937661679,-1.02564653523094
12:23:27.751 PM,0.647246153894567,11.5656837532067,-0.78209479158461
12:23:27.798 PM,1.83643244286681,10.9775862218662,-0.442342430124669
12:23:27.892 PM,0.911554824280491,13.0297227343533,-0.719090591630957
12:23:27.987 PM,-4.37102274192654,15.1319931686637,-3.10275382229292
12:23:28.033 PM,3.84679242339062,12.0605913383823,2.02878850258358
12:23:28.129 PM,0.689185898182795,13.785909820403,-0.388328620862151
12:23:28.180 PM,3.08324988673897,10.5774635231341,0.194395913137177
12:23:28.271 PM,1.98769044241635,10.4054788582179,-1.16355420243717
12:23:28.367 PM,2.49746576861738,9.51600010836993,-1.85295337037456
12:23:28.414 PM,2.65114529623986,8.44785328267739,-2.60059036401674
12:23:28.508 PM,3.34732396137237,6.51312855632213,-2.9766005857987
12:23:28.602 PM,3.07824464728915,6.06469854116862,-4.41458343898666
12:23:28.649 PM,4.57155448802813,2.86882551285576,-4.86602347257613
12:23:28.743 PM,3.9591799847453,2.72257886664812,-5.95717210076732
12:23:28.790 PM,4.5124746511049,2.93497857141634,-6.00320214533911
12:23:28.885 PM,4.11008816660534,3.98537993660533,-6.30212105883498
12:23:28.979 PM,4.51321044852901,4.29961301497378,-6.02576718861194
12:23:29.025 PM,3.76552860665041,5.03681247906884,-6.30003758486329
12:23:29.119 PM,4.28812621262599,4.63086213153264,-6.12290208046522
12:23:29.214 PM,4.43643329015092,3.79967913957443,-5.95683002968349
12:23:29.262 PM,4.44237343555986,3.36431547057825,-6.04029487499602
12:23:29.356 PM,3.48521891075909,4.30741815525035,-6.41095897640752
12:23:29.402 PM,4.34023349940039,3.89602763918728,-6.04267880761657
12:23:29.497 PM,3.72036596653814,4.53517378596315,-6.17680473113661
12:23:29.591 PM,4.41521852182851,4.19583057895859,-5.8450771778879
12:23:29.638 PM,4.07933871378144,4.55146732396655,-6.03309864187299
12:23:29.733 PM,3.90987506988842,4.43158297837686,-6.0920745367822
12:23:29.795 PM,3.8056608844769,4.94819830489216,-6.01446233136323
12:23:29.875 PM,3.42899991203156,5.34710788896211,-6.11543121980788
12:23:29.969 PM,3.72203138175343,4.75318909821817,-5.91548523703686
12:23:30.017 PM,3.65522330749811,4.8782978259032,-5.96228225975399
12:23:30.110 PM,3.42867911253979,5.40538122582627,-6.05509770450824
12:23:30.204 PM,4.04164934769768,4.91103386105971,-5.68419725432124
12:23:30.251 PM,3.8865847894147,4.9149908802075,-5.56523970113572
12:23:30.346 PM,3.30058115215212,5.7375359610621,-5.54510499280338
12:23:30.441 PM,2.96928498770985,6.24109734166235,-5.38615929430444
12:23:30.487 PM,3.11159632320985,6.32827552585078,-5.12058271852426
12:23:30.583 PM,2.7134931548471,6.9676697320115,-5.09104024047766
12:23:30.631 PM,3.45940506186832,6.79338669732652,-4.5798605655655
12:23:30.725 PM,3.4539464300079,6.98015687404083,-4.44290694405606
12:23:30.818 PM,3.03768207828348,7.42606791175959,-4.56314627592814
12:23:30.867 PM,3.4379393745978,7.91369617323294,-4.16025054153435
12:23:30.960 PM,2.87394121303512,8.04971814099029,-4.32890210131566
12:23:31.006 PM,3.36283577712263,7.88846272609949,-3.93953621460798
12:23:31.101 PM,3.15545922384158,8.17549242984677,-3.90239827370053
12:23:31.196 PM,2.79368596238256,8.85757067130394,-3.92776117061841
12:23:31.244 PM,3.37076168797653,8.38011909272964,-3.49929734279403
12:23:31.338 PM,3.10151027010401,8.95571007570661,-3.58813515173903
12:23:31.430 PM,2.8035643171323,9.29410048820982,-3.64627859902876
12:23:31.477 PM,3.0114610499204,9.05155379390117,-3.51827417651558
12:23:31.572 PM,3.35072780528972,8.92788238659287,-3.13501347636117
12:23:31.667 PM,3.01915405538322,9.2272275313173,-3.44557040977727
12:23:31.714 PM,3.02145024182484,9.09789893408659,-3.38000118189704
12:23:31.808 PM,2.02432384629795,10.1691310223996,-3.91754216563078
12:23:31.856 PM,3.38453464029198,8.54926765882783,-3.24327265742425
12:23:31.950 PM,2.6201962938769,10.0818200684646,-3.5109209576326
12:23:32.045 PM,3.25142579295149,8.89871749091909,-2.98564187115362
12:23:32.092 PM,2.59169211076706,10.4747693354337,-3.11036494528911
12:23:32.185 PM,3.51601688722574,9.30318139512603,-2.5048717083002
12:23:32.232 PM,2.24944186642528,11.1170751383234,-3.04814359751187
12:23:32.327 PM,2.47348818906343,10.4972499823415,-2.98136920584038
