Time,Roll,Pitch,Yaw
11:45:38.517 AM,-12.8929284400474,10.8084593793313,-10.1232936980575
11:45:38.610 AM,-12.1016443204386,9.88239705147753,-9.84685643872845
11:45:38.657 AM,-12.147338975364,10.5634300873894,-9.98517551894439
11:45:38.750 AM,-11.9319444673126,10.0774020432144,-9.83705605795366
11:45:38.843 AM,-12.2713126399215,10.5296944459128,-9.88227740851863
11:45:38.888 AM,-12.1916069241953,10.2258457453438,-9.81284021553256
11:45:38.981 AM,-11.9606350630567,10.1944475750163,-9.68710539450451
11:45:39.075 AM,-12.2180738121718,10.4848643352408,-9.78752176467097
11:45:39.120 AM,-12.2818714085817,10.3272806627813,-9.8554725278629
11:45:39.215 AM,-11.5206837198036,9.64997654729859,-9.38071572683885
11:45:39.329 AM,-12.2341708503619,10.1809247779445,-9.74395610725438
11:45:39.354 AM,-12.2434868350674,10.0156632941115,-9.93161588534556
11:45:39.446 AM,-11.9143620316259,10.0284337226343,-9.63180375137412
11:45:39.508 AM,-12.1156950880318,10.3452905480447,-9.56802427974513
11:45:39.590 AM,-11.5639355496718,9.43663188500667,-9.19752123625019
11:45:39.683 AM,-11.6632166837894,9.98588164615938,-9.0492811073191
11:45:39.782 AM,-11.9038607917807,10.1597063885176,-9.11510482390161
11:45:39.821 AM,-11.8874511100198,10.0949144187068,-8.9602794418767
11:45:39.914 AM,-11.8302390377083,10.1010722428396,-8.73461190347985
11:45:39.978 AM,-12.13860152967,10.3153131220828,-8.97661630523851
11:45:40.055 AM,-11.5537709077342,9.57506013318411,-8.40000272200472
11:45:40.148 AM,-12.1924733913078,9.89968431461397,-8.54963627772035
11:45:40.204 AM,-12.2766536662343,10.4770261892797,-8.69970968563786
11:45:40.290 AM,-12.323587503007,10.0858505316675,-8.77208394877164
11:45:40.392 AM,-11.9513194865249,9.86828363624013,-8.49324374022642
11:45:40.429 AM,-12.5192867296501,10.3436784042168,-8.77632185008007
11:45:40.522 AM,-12.2827707184172,10.2515491938224,-8.65285295723996
11:45:40.616 AM,-12.1923600006874,10.0600093989542,-8.69961265604999
11:45:40.663 AM,-12.3631074232012,10.4193417362849,-8.73400448427721
11:45:40.758 AM,-12.8398438508704,10.6979549537712,-8.96304626783578
11:45:40.883 AM,-12.0967956059235,9.81892603515357,-8.74867333622142
11:45:40.912 AM,-12.690611408969,10.5273228073557,-8.94421172058063
11:45:40.983 AM,-12.5035614450908,10.3332690897937,-8.77155837437402
11:45:41.096 AM,-12.4684425978918,11.0174113593793,-8.82302657289658
11:45:41.168 AM,-12.60589560971,11.337356285857,-8.89664649933889
11:45:41.198 AM,-12.2839014370524,10.9353159206448,-8.64573315687405
11:45:41.269 AM,-12.1350870497763,10.9202419207397,-8.87915048088035
11:45:41.369 AM,-12.376811687969,10.433255389296,-9.28896672849085
11:45:41.456 AM,-12.1331610632462,11.811498777837,-9.05187460979823
11:45:41.502 AM,-12.3525049159061,11.5639209648807,-9.6044901349306
11:45:41.594 AM,-11.861568570982,11.4910602195682,-9.44373388581353
11:45:41.690 AM,-12.0354310302628,11.5101351100693,-9.70134651677168
11:45:41.748 AM,-11.5880858550993,11.390861852289,-9.35756001643278
11:45:41.829 AM,-11.5184052982183,11.2693515394628,-9.39669156960352
11:45:41.938 AM,-11.7954045377285,11.5468030257914,-9.51769221806559
11:45:41.971 AM,-11.5212972581821,11.369881227601,-9.43114785707694
11:45:42.066 AM,-11.3735587326662,11.2504392704421,-9.23088014289454
11:45:42.112 AM,-11.942194678829,11.7984723707342,-9.50269700218448
11:45:42.204 AM,-12.198085792769,12.1458761890576,-9.4903556826499
11:45:42.297 AM,-10.722605403313,9.92766885519018,-8.61433096413846
11:45:42.416 AM,-11.5678843683797,10.5628306335527,-8.76205964670979
11:45:42.444 AM,-12.0406686163691,11.2822078016004,-8.84442713228486
11:45:42.536 AM,-12.0061929569303,11.3719110600866,-8.72837781708771
11:45:42.577 AM,-12.2974268846678,11.1934635539043,-8.9052860587585
11:45:42.670 AM,-11.9864612494436,11.4379209292512,-8.82460475623803
11:45:42.762 AM,-12.0641935583418,11.1706755676409,-8.80834438850597
11:45:42.811 AM,-12.1582314834396,11.6058974172553,-8.66767168620642
11:45:42.903 AM,-11.8318989641806,11.0214832112282,-8.59653065857117
11:45:42.996 AM,-12.2401268303592,11.1103959069009,-8.91961099800443
11:45:43.044 AM,-12.3430095834338,11.1892329503035,-8.89811632925677
11:45:43.139 AM,-12.2400499951061,11.2086982650231,-8.75982947443775
11:45:43.231 AM,-11.7796746396645,10.5746070904254,-8.41400400558074
11:45:43.281 AM,-11.735718523801,10.5337002488071,-8.53491931034515
11:45:43.374 AM,-11.8651748003609,10.3690613500582,-8.61852237015207
11:45:43.420 AM,-11.9573422725723,10.3903254312314,-8.51331911695024
11:45:43.512 AM,-12.0118359369287,10.617577894569,-8.66687126423275
11:45:43.608 AM,-11.6091366053924,9.96702977601937,-8.25187601033011
11:45:43.652 AM,-11.6609725786632,9.45484642682512,-7.97149946130928
11:45:43.745 AM,-10.7155963839377,9.52261903197737,-7.36233716006974
11:45:43.840 AM,-12.7901860560581,14.5310636002881,-8.98226194729688
11:45:43.888 AM,-11.8979891157773,13.6951716367194,-8.38754459405451
11:45:43.982 AM,-12.7224816313834,13.6026235152425,-8.49647089874424
11:45:44.072 AM,-12.4333491575463,12.5007081856295,-7.90334867873454
11:45:44.116 AM,-12.7761649496201,13.828002483684,-8.594969473725
11:45:44.216 AM,-12.4242805275557,13.9281771582913,-8.20595027892154
11:45:44.263 AM,-12.8124961599887,14.7891679293187,-8.49993481997923
11:45:44.357 AM,-12.7618644075893,14.6247746386994,-8.46733876764731
11:45:44.450 AM,-12.1024889080002,13.6467801469922,-7.95905191317056
11:45:44.501 AM,-12.8341003112676,14.6499985602643,-8.56597171372035
11:45:44.633 AM,-12.8163701762412,14.444731624,-8.35706688220051
11:45:44.666 AM,-13.1156669230802,14.7809304034669,-8.51572370942843
11:45:44.733 AM,-12.6355322271168,13.8170305393111,-8.18040229263894
11:45:44.827 AM,-12.8407412282819,14.5781496738307,-8.45286578643215
11:45:44.880 AM,-12.7146131545814,14.313807514852,-8.34446197751674
11:45:44.965 AM,-12.7534697482511,14.0227359548194,-8.33489499908552
11:45:45.042 AM,-12.4862749823651,13.7221190747817,-8.19245041113511
11:45:45.110 AM,-13.0112988832032,14.438531085271,-8.54429522949851
11:45:45.203 AM,-12.6525195164459,14.2632357580994,-8.25458423804447
11:45:45.294 AM,-12.6923880730147,14.0662930254176,-8.27936896864285
11:45:45.341 AM,-12.7005253896173,14.0766358061586,-8.36016030887129
11:45:45.434 AM,-12.5771568822418,13.9661891085111,-8.27237208414876
11:45:45.529 AM,-12.5574021564376,13.9581137004182,-8.30160844823483
11:45:45.576 AM,-12.7708425678865,13.7462635639468,-8.43802878158183
11:45:45.669 AM,-12.8007355205746,13.8426259981763,-8.46241604694872
11:45:45.764 AM,-12.8004653348439,13.6849106113657,-8.53331338906157
11:45:45.810 AM,-12.7425450618622,13.718909726881,-8.57149433864252
11:45:45.905 AM,-12.8484628496009,13.7924341962214,-8.61463551819295
11:45:45.975 AM,-9.57604164549339,8.26011599108159,-5.64982904032269
11:45:46.047 AM,-11.9065000375918,12.2371996330684,-7.05892681918419
11:45:46.140 AM,-14.2131140755681,12.864861734864,-8.20857346096683
11:45:46.185 AM,-12.745161128457,12.2996289681453,-7.73633454947005
11:45:46.281 AM,-12.6634879595083,12.5372378922608,-7.97636266109458
11:45:46.373 AM,-11.648226007356,10.5009953219807,-6.91303436845166
11:45:46.420 AM,-13.3240974067364,12.4553376003637,-7.96425724133047
11:45:46.515 AM,-13.2783171626482,12.2502342497084,-8.25875482985833
11:45:46.644 AM,-12.3792656251598,10.5558923279928,-7.41421973657356
11:45:46.668 AM,-12.5810122301205,11.0757445786013,-7.81322493509907
11:45:46.747 AM,-13.167548365144,10.8596355670794,-8.11584666424056
11:45:46.887 AM,-12.8189897216909,10.1641821419505,-7.93751090197772
11:45:46.887 AM,-12.5307834324291,9.9945755716101,-8.20210248294242
11:45:46.981 AM,-12.1867245186326,9.79226831765659,-7.94331492840569
11:45:47.073 AM,-13.6226991146068,11.0618659127788,-8.87919338569046
11:45:47.122 AM,-12.7160788966621,10.0745305965413,-8.37872374454789
11:45:47.215 AM,-12.9008524220831,10.5984464529596,-8.47177298096507
11:45:47.262 AM,-12.5052341610627,9.80968055912877,-8.3311793018427
11:45:47.354 AM,-12.9018042523898,10.6922980807463,-8.47379559450078
11:45:47.448 AM,-12.5488624877499,9.81195619726217,-8.57579936721687
11:45:47.495 AM,-13.7382334209275,10.3437436244003,-9.51600634611208
11:45:47.591 AM,-11.797653262101,8.81230885308789,-8.40112208879273
11:45:47.707 AM,-12.0691488454696,8.94732526361382,-8.21832896044144
11:45:47.733 AM,-13.1743825165577,12.5433727469615,-9.99795522922108
11:45:47.826 AM,-12.9593878803093,10.8596155456798,-9.43820976790123
11:45:47.935 AM,-11.9876262770387,12.1136712633827,-9.23218813568263
11:45:47.964 AM,-12.782918704284,11.7991966843263,-9.32233138157724
11:45:48.056 AM,-11.603489737497,12.194258014679,-8.7907147242996
11:45:48.103 AM,-11.9770932694736,12.6075833695441,-8.6604076153137
11:45:48.197 AM,-11.594698187221,13.2305882581072,-8.8469964564962
11:45:48.290 AM,-11.7318492367655,12.0862774683114,-8.47170163749406
11:45:48.336 AM,-11.7384586296163,12.9795115658554,-8.754061074821
11:45:48.482 AM,-11.0105581080871,12.7303344519979,-8.39499503051667
11:45:48.525 AM,-11.3410510526559,13.0885191962743,-8.89764730418736
11:45:48.571 AM,-10.4155929650699,12.131882126148,-8.17341753360701
11:45:48.662 AM,-11.1211639431193,13.5478117999737,-8.89146103333644
11:45:48.757 AM,-10.8715952175248,13.2669760326056,-9.05467857438211
11:45:48.802 AM,-10.4877349262118,12.7452842921258,-8.5663950824516
11:45:48.894 AM,-10.427703177452,13.5987471420163,-8.78566504854625
11:45:48.992 AM,-10.259349065588,13.6247989096948,-8.65713315163659
11:45:49.035 AM,-10.2008036388905,13.0518278768455,-8.58305277513166
11:45:49.129 AM,-10.6938352076738,13.7624366504188,-9.2681536838989
11:45:49.193 AM,-10.623763302814,12.8489234123212,-9.38884165356398
11:45:49.335 AM,-9.62697813927601,12.5366589891302,-8.6801839422458
11:45:49.335 AM,-10.2166953095227,13.2658974481977,-9.13652837867661
11:45:49.408 AM,-10.8451646596209,12.7921899376981,-9.18852560968638
11:45:49.500 AM,-11.2335231161946,14.7184443511241,-9.13072387689761
11:45:49.597 AM,-12.0206257735151,13.9169838396707,-9.2365678386575
11:45:49.649 AM,-11.0375536559638,12.7148117942213,-8.55104570068475
11:45:49.733 AM,-11.1775788965034,13.0700734660531,-8.37727180018921
11:45:49.824 AM,-11.5957388147711,12.9508424402457,-8.30957151053662
11:45:49.871 AM,-11.1514682052183,12.3028310239863,-8.03357190598229
11:45:49.965 AM,-11.2609503400881,12.5454104169335,-8.12828530014985
11:45:50.058 AM,-11.541636958004,12.3452919350016,-8.07258630259789
11:45:50.105 AM,-12.358430984927,12.6733055694792,-8.54746052749497
11:45:50.198 AM,-12.2770952981526,12.807787679648,-8.23906368154145
11:45:50.304 AM,-12.758783283168,12.6614243489876,-8.18299499374654
11:45:50.340 AM,-12.430337209163,12.6686976284721,-8.05316570229935
11:45:50.432 AM,-12.9871229756902,13.218996044225,-8.33841678023425
11:45:50.490 AM,-12.8063580940199,12.2570375934728,-7.8373138578175
11:45:50.586 AM,-12.7677968376487,12.609685857284,-7.81216259907339
11:45:50.676 AM,-13.3452706227381,12.7625604022737,-7.80921390640186
11:45:50.757 AM,-13.8555784745201,13.0671312987609,-8.07815434398812
11:45:50.803 AM,-13.7915056817989,13.3089696389193,-8.00368126784849
11:45:50.896 AM,-14.0796034112282,12.627752033187,-7.52307350932143
11:45:50.943 AM,-14.5639145028671,13.2559151555152,-7.59896333130835
11:45:51.041 AM,-14.6036361197661,13.2226907597142,-7.4275216622112
11:45:51.133 AM,-14.2493094170644,12.7574729396225,-7.12557281584219
11:45:51.177 AM,-14.2087615666941,12.3782555160648,-6.99407764969911
11:45:51.269 AM,-15.1658319141848,13.1885381622213,-7.21886030843371
11:45:51.335 AM,-16.2615147198371,13.1109537627715,-7.81117035343788
11:45:51.411 AM,-15.1800829192256,13.6317753139844,-6.71290175397502
11:45:51.502 AM,-15.5472581061715,11.768005895719,-6.34016903073339
11:45:51.603 AM,-15.2934658860215,12.3721448047641,-6.76133907892861
11:45:51.643 AM,-16.2107128699502,12.8566933431849,-7.25041291951702
11:45:51.735 AM,-15.7692502001281,12.0597200606845,-7.29907350596977
11:45:51.830 AM,-15.8979727397359,11.5799261918535,-7.35817884441591
11:45:51.877 AM,-15.9198342176824,11.4117134834485,-7.1943639749214
11:45:51.971 AM,-15.4624760727785,10.3742826693383,-7.03041532833832
11:45:52.084 AM,-16.6356164535204,13.1151424882783,-7.54295042530721
11:45:52.116 AM,-16.0740654280365,11.0807743302794,-6.95786229100795
11:45:52.204 AM,-14.903620720374,10.1413133790862,-6.77443018597322
11:45:52.250 AM,-15.584349720161,10.8347172162896,-7.49195085332809
11:45:52.345 AM,-15.2842822371419,10.5617863455733,-7.49664708578558
11:45:52.436 AM,-15.0308157110931,10.7271401968899,-7.29285739042933
11:45:52.483 AM,-14.8562759332849,10.049697833997,-7.40787601942452
11:45:52.577 AM,-15.1776091615259,10.3989418585036,-7.66380237546973
11:45:52.641 AM,-15.4264985241652,10.0858907392966,-8.09894427969605
11:45:52.740 AM,-14.7616627842339,9.29958923786466,-7.9970135853515
11:45:52.835 AM,-15.1199595813717,9.32176593146084,-8.28357921328322
11:45:52.875 AM,-15.5603597309435,10.7291865288968,-8.74321753164245
11:45:52.950 AM,-14.89521770309,9.8495830571638,-8.30051201097031
11:45:53.045 AM,-15.6644404898911,10.9719940455185,-8.97136470237207
11:45:53.138 AM,-15.4843184248855,10.8920184362055,-8.6545538544978
11:45:53.185 AM,-15.4470720363327,10.87164990444,-8.57033710106504
11:45:53.277 AM,-14.9292196329916,10.3993717854663,-8.25882798648933
11:45:53.324 AM,-15.2670299785,11.3463193548335,-8.60620572912773
11:45:53.417 AM,-15.2932583655035,11.0485296819789,-8.42039556755621
11:45:53.510 AM,-15.2262394266923,10.2596680839924,-8.30206936039693
11:45:53.556 AM,-15.2832803225111,10.5404424679356,-8.15820372482273
11:45:53.649 AM,-15.2549081660663,10.3001445705661,-8.19377515177866
11:45:53.743 AM,-16.3211758115608,12.1867630216157,-8.87029771566592
11:45:53.791 AM,-15.4543767362699,10.3842266735636,-8.3291446288822
11:45:53.885 AM,-15.9064734346917,9.98842879416133,-8.44975162198786
11:45:53.979 AM,-14.6338496725538,9.21924946991078,-7.80317445218937
11:45:54.025 AM,-14.1027301309433,8.62315276019632,-7.39753794846387
11:45:54.117 AM,-15.3798729380198,10.0142050283144,-8.32829692467081
11:45:54.178 AM,-14.118931929435,7.91178839038362,-7.47247602514357
11:45:54.271 AM,-14.8447913070659,9.39065166125751,-8.14279782288371
11:45:54.355 AM,-14.9327756738977,9.0834570021834,-8.05876761468216
11:45:54.410 AM,-15.0561105761854,8.52685478782301,-8.0342489397342
11:45:54.501 AM,-14.9123914286689,8.87319653205413,-8.1023499036568
11:45:54.609 AM,-14.8525292458826,8.5648689625729,-8.26843840400896
11:45:54.634 AM,-14.8307038176268,8.56374824329552,-8.36393119718424
11:45:54.724 AM,-14.7794075271546,8.79460882363798,-8.30546364935808
11:45:54.817 AM,-14.6883008389806,8.56717520606302,-8.30771757465683
11:45:54.865 AM,-14.5636510468254,8.42986502917866,-8.23584942103743
11:45:54.960 AM,-14.6825765501394,8.7457498987975,-8.3611495856015
11:45:55.054 AM,-14.7292362658057,8.63682127929663,-8.37169000549526
11:45:55.099 AM,-14.765623098206,8.57286493915847,-8.32522802677186
11:45:55.193 AM,-14.5393034979043,8.4661648904298,-7.99966203516973
11:45:55.287 AM,-15.036885978552,10.1872028115049,-8.78419370248969
11:45:55.335 AM,-14.014418483526,7.84529619191228,-7.8852679290888
11:45:55.429 AM,-14.6253696826433,10.011369285016,-8.32437487381604
11:45:55.491 AM,-14.7308089439869,9.4083035570624,-8.58984985453409
11:45:55.584 AM,-14.5195221343229,9.53459811638112,-8.1642340747275
11:45:55.633 AM,-14.5720837618209,10.2891316194865,-8.29423984835222
11:45:55.719 AM,-14.2388011867188,9.26735541653542,-8.10271918693271
11:45:55.802 AM,-14.3221443068062,9.62230975610404,-8.05089775037595
11:45:55.895 AM,-13.9912873085487,9.56884287843678,-8.17874215371984
11:45:55.941 AM,-13.7085552279993,10.3376770931466,-8.18820257506096
11:45:56.035 AM,-13.6486158309021,10.2769044109083,-8.60384448720692
11:45:56.091 AM,-12.1439833862311,8.48377669725215,-8.13122078817192
11:45:56.176 AM,-12.7070804380355,9.67871290653272,-8.33775740211581
11:45:56.270 AM,-12.5669495733721,9.61990527879559,-8.59166401519628
11:45:56.324 AM,-12.5303540824172,10.102089731715,-8.56697803149632
11:45:56.411 AM,-12.5455488245808,9.69232715192302,-8.97626197825519
11:45:56.504 AM,-11.8322205157913,9.19556444357596,-8.4716464951257
11:45:56.562 AM,-12.1862654707148,9.61449302084759,-8.67858047714971
11:45:56.672 AM,-12.3019909779081,10.0537997509897,-8.82745261118176
11:45:56.739 AM,-11.9410108922474,9.5897805122749,-8.57939543029887
11:45:56.787 AM,-12.1172733421755,9.76529627463745,-8.75839160396132
11:45:56.880 AM,-11.8749867122459,9.51723417298424,-8.57222769277908
11:45:56.999 AM,-12.1095776955473,9.79106365157777,-8.65110645006121
11:45:57.029 AM,-12.2104823470723,9.76109930171417,-8.68724270224274
11:45:57.114 AM,-12.1584692996041,9.61497627210351,-8.65819878080957
11:45:57.207 AM,-12.2665841239741,9.52229812850629,-8.75991410687958
11:45:57.254 AM,-12.1161572391996,9.60441995899021,-8.68531129902257
11:45:57.350 AM,-12.8246206789978,10.614629205341,-8.80202770147121
11:45:57.397 AM,-11.7771858432607,7.34333642893993,-7.48393586930236
11:45:57.512 AM,-16.7054512591586,13.9849764288069,-9.97208522711926
11:45:57.585 AM,-13.6563854809671,9.53923277082667,-7.55348493538283
11:45:57.631 AM,-13.4478006153413,11.3795237014327,-7.58839118235684
11:45:57.726 AM,-12.6241867289432,10.0810645038306,-7.00182232817225
11:45:57.820 AM,-13.7034070578407,11.8466591045326,-7.7061184369353
11:45:57.867 AM,-13.7850407022866,11.3766628137521,-7.78909316844649
11:45:57.962 AM,-13.2527332797905,10.3322544727699,-7.53597351129944
11:45:58.055 AM,-13.0006364527744,10.5969818518533,-7.44260734363176
11:45:58.102 AM,-13.7467881754539,10.7545815445812,-8.07879725253256
11:45:58.173 AM,-12.6214831460706,9.9045067407645,-8.12753759740209
11:45:58.281 AM,-13.1899929169959,8.52855712673215,-7.53978606132823
11:45:58.353 AM,-14.00071290667,9.8604348650712,-8.71733999264039
11:45:58.400 AM,-11.653113617554,7.38677834942242,-8.4944809989862
11:45:58.492 AM,-10.836271571069,8.44722013048649,-7.9513056459762
11:45:58.587 AM,-12.3213874293131,11.729945020849,-9.80558277734191
11:45:58.635 AM,-11.6784979116867,9.5201675547094,-9.67933395941947
11:45:58.728 AM,-11.2962449669757,10.2679497582461,-9.57635085592571
11:45:58.777 AM,-11.1356583170016,9.74032645532482,-9.7553568867142
11:45:58.876 AM,-10.1962288116339,9.34449176077037,-9.26636043632314
11:45:58.939 AM,-10.9971472991878,10.1570427312265,-9.60205495548708
11:45:59.009 AM,-10.9023510496513,10.1949222826376,-9.70988207380995
11:45:59.104 AM,-10.6332066383572,10.4008325003119,-9.4406313426535
11:45:59.227 AM,-11.1125281312817,9.03235157058007,-10.0050863436049
11:45:59.254 AM,-11.9213426749112,9.80706056925991,-10.9110435973078
11:45:59.337 AM,-9.60141813346003,8.60931879681788,-9.304334941638
11:45:59.466 AM,-11.3944749047554,10.5190918935965,-10.9130838966796
11:45:59.466 AM,-8.61452897092007,7.03611934170073,-8.22852907816622
11:45:59.595 AM,-10.000928389089,9.96962286724409,-9.6847216029173
11:45:59.620 AM,-9.71220107621326,8.91094867704478,-8.86243377833764
11:45:59.712 AM,-9.1346875943742,9.270463187663,-8.60224655490866
11:45:59.803 AM,-10.0465991706402,9.75203966530353,-8.88896057473452
11:45:59.851 AM,-10.5486683801631,11.0332690303365,-9.34258801898099
11:45:59.943 AM,-10.2476943123171,9.35097929293537,-8.77112411611986
11:46:00.038 AM,-9.98212411306453,10.2352100399593,-8.77443397922874
11:46:00.084 AM,-10.5155371746925,10.8357556010415,-8.84455039676648
11:46:00.178 AM,-10.9795558332808,10.7673409378468,-9.21480407396533
11:46:00.271 AM,-10.0990877346227,9.87608004422306,-8.83562352177113
11:46:00.316 AM,-9.76317627493197,9.62704961616656,-8.58771035945014
11:46:00.410 AM,-10.3317795825669,10.9817274217557,-9.00303489566706
11:46:00.469 AM,-9.87915103707826,10.742144123972,-8.8552227619668
11:46:00.583 AM,-9.55453537862033,10.4103011126904,-8.58040623617383
11:46:00.616 AM,-10.3416086889721,11.9709005500981,-9.56178240394575
11:46:00.735 AM,-9.72226539592724,10.5439243279725,-9.03610250760478
11:46:00.782 AM,-9.93041503681093,10.9106638305082,-9.33607784532865
11:46:00.878 AM,-9.51244143390979,10.3403520649349,-8.72243860023631
11:46:00.928 AM,-10.3366130419524,10.4654260893944,-9.41422405999332
11:46:01.040 AM,-9.43853577249945,9.14662822410778,-8.7051471529934
11:46:01.113 AM,-10.67863133598,10.6405510858756,-9.9095617184706
11:46:01.157 AM,-9.62752281463804,9.95613076064588,-9.13089171165506
11:46:01.253 AM,-9.21826885043793,9.51171448425712,-8.71176827335685
11:46:01.344 AM,-10.1797806162731,10.9401978519979,-9.42923033590302
11:46:01.402 AM,-10.3713835950441,10.6585382154141,-9.37750408223433
11:46:01.473 AM,-9.65396852946296,10.0906324678023,-8.80989945940811
11:46:01.565 AM,-11.0076362940413,10.7728005342504,-9.55775276805966
11:46:01.652 AM,-9.51194852245362,8.93035172901098,-8.59558042676916
11:46:01.709 AM,-10.0130429568792,9.67213487030031,-9.00124153409923
11:46:01.796 AM,-9.83416641872499,8.99311043510879,-8.94210556101971
11:46:01.899 AM,-9.84682761097525,9.17561420154609,-8.90011331682331
11:46:01.936 AM,-9.9563519411842,8.99363642414424,-8.99004618403411
11:46:02.029 AM,-10.2231921615695,9.23170646803461,-9.13285218203666
11:46:02.095 AM,-11.1502584412422,9.12534000022801,-9.24702261052697
11:46:02.182 AM,-11.6106792246027,10.6226094666537,-9.6253349457362
11:46:02.232 AM,-11.479478072779,10.2338433033838,-9.33132656460358
11:46:02.365 AM,-10.9086673578218,8.12762501558336,-9.12590029714076
11:46:02.410 AM,-11.4039557950039,8.62151483185858,-9.32869816105688
11:46:02.476 AM,-11.306685422965,8.28905254068906,-9.34356396442016
11:46:02.561 AM,-11.8706025340064,9.04704776297973,-9.90361370972944
11:46:02.636 AM,-11.6460657859129,8.84114005579411,-9.9278382689318
11:46:02.773 AM,-11.465837463678,7.93015802904237,-9.92755656093336
11:46:02.773 AM,-11.8874524050865,7.86605094068165,-9.92323698859776
11:46:02.873 AM,-11.7185790470106,7.39560690155865,-9.7892566854742
11:46:02.925 AM,-11.5048562163165,7.43867867686399,-9.94493409755829
11:46:03.010 AM,-11.4926868368029,8.19352731754286,-10.0982381503843
11:46:03.106 AM,-11.514893977279,7.89254297594294,-10.0823251625638
11:46:03.236 AM,-11.6899762924578,8.11264497891053,-10.2146041360012
11:46:03.236 AM,-11.6117339637504,7.92094927123951,-10.1225220037986
11:46:03.347 AM,-11.749048068774,8.09432350868228,-10.2231247983806
11:46:03.385 AM,-11.7485713573981,8.10326186681574,-10.185007269481
11:46:03.477 AM,-11.5164206434165,7.99213946516755,-10.0995359316017
11:46:03.572 AM,-11.7293329351168,8.16498380702483,-10.1434545437565
11:46:03.618 AM,-11.5582277903369,8.05417836703957,-10.1281007266079
11:46:03.749 AM,-11.2623912554081,7.61522156756552,-9.95031740529094
11:46:03.773 AM,-11.8828447271601,8.51130058526319,-10.3588057960286
11:46:03.856 AM,-11.2343502239036,7.09038955130915,-10.0056255264772
11:46:03.945 AM,-11.0281620798474,8.12913334842571,-10.4143215477781
11:46:04.066 AM,-10.0417626490661,6.2513674852185,-9.85985297396352
11:46:04.091 AM,-10.7048067769862,7.78118675011,-10.7946206141883
11:46:04.178 AM,-10.85080677016,8.39009311703231,-11.0197121070562
11:46:04.273 AM,-10.195118337241,8.39975826051147,-11.0265491920037
11:46:04.318 AM,-10.5761107350208,8.52136863881091,-10.9755492183956
11:46:04.412 AM,-10.1749443027675,7.82830718293438,-10.6860784393118
11:46:04.464 AM,-10.1320345042272,8.23306388302729,-10.6756814867535
11:46:04.560 AM,-10.3732556620839,8.32464737440057,-10.6978286205858
11:46:04.618 AM,-10.2787525908585,8.43040849986885,-10.5795286136878
11:46:04.727 AM,-10.7539945265803,8.37126549840521,-10.9013895351196
11:46:04.765 AM,-10.4663927766227,9.1334214000872,-10.6357928983614
11:46:04.879 AM,-10.7511118267497,8.65558304216603,-10.5169595188297
11:46:04.927 AM,-10.0732244779929,7.56281152472083,-9.92164860749146
11:46:05.020 AM,-11.4407882169328,7.71229951585308,-9.90140676206833
11:46:05.112 AM,-11.7369590543437,8.41810317287061,-9.59995358127848
11:46:05.159 AM,-11.4240149748493,8.41529403397345,-9.31624898212881
11:46:05.253 AM,-12.1301922768161,8.86986105558485,-9.32240777144919
11:46:05.305 AM,-11.9881953481731,8.78240035860348,-9.2753689496097
11:46:05.399 AM,-12.3925420175826,8.73517516776377,-9.28334829804152
11:46:05.486 AM,-11.9774475697559,7.10703717739141,-8.73893023039987
11:46:05.534 AM,-13.4394653042929,10.4332466503051,-10.190946696071
11:46:05.633 AM,-12.0445150979369,9.32422218670774,-9.11017801464537
11:46:05.744 AM,-13.6762227014699,11.2292317642112,-10.0515279431223
11:46:05.769 AM,-13.7216736209048,11.4298194671511,-9.57063038181733
11:46:05.862 AM,-13.8911081328573,11.1302120127207,-9.24631952295474
11:46:05.978 AM,-13.9454010154942,11.1121910382641,-9.35339134022917
11:46:06.004 AM,-13.1229435096675,9.72168884956207,-8.85388257460305
11:46:06.099 AM,-14.0629385956129,10.9562001106878,-9.02805246146515
11:46:06.215 AM,-13.7781712326982,10.8428891665682,-9.31795413312948
11:46:06.240 AM,-12.7697152452488,9.28751960078832,-8.88835748450422
11:46:06.331 AM,-12.8839841418076,9.22281085376057,-8.69964171293916
11:46:06.456 AM,-13.3750335568811,9.45271682375681,-8.89599172083444
11:46:06.456 AM,-13.5785603022956,10.4137662777055,-8.57389370299815
11:46:06.569 AM,-13.4350269700567,10.1072272898892,-9.14711493628582
11:46:06.611 AM,-11.7001119639491,7.94355758934744,-8.19909473961426
11:46:06.705 AM,-13.144246849151,9.82081560379141,-8.82808861685509
11:46:06.798 AM,-13.908087807025,10.164752402185,-8.87862431742117
11:46:06.845 AM,-13.4387681738666,10.4246812170829,-8.78310973010752
11:46:06.938 AM,-13.2222959847398,9.91500287688893,-8.72491152496126
11:46:07.032 AM,-13.5892998840319,10.2705111076005,-9.00363452211355
11:46:07.078 AM,-13.9712558267343,10.8514829309779,-9.05534312550442
11:46:07.171 AM,-12.8743236064586,9.90309893436443,-8.91044138649342
11:46:07.264 AM,-12.5642664346658,9.12808484029109,-9.41897602071364
11:46:07.310 AM,-13.0936589899713,9.02806370698175,-9.03247969132795
11:46:07.404 AM,-13.638648397353,10.2656858667279,-9.35902023709705
11:46:07.451 AM,-13.1011829852453,9.8236868726334,-9.02099095302272
11:46:07.545 AM,-10.6112994196977,7.17249529364527,-7.63474452284165
11:46:07.637 AM,-13.2688867906694,10.41048369114,-9.81926463548457
