global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:41:37.618,280.6527,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.642,280.6772,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.669,280.7036,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.692,280.7272,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.715,280.7497,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.736,280.7705,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.760,280.7955,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.783,280.8182,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.808,280.8423,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.834,280.8686,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.855,280.8907,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.884,280.9183,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.906,280.9413,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.929,280.9643,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.950,280.9852,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.975,281.0105,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:37.997,281.0322,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.021,281.0555,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.043,281.0782,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.067,281.1021,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.093,281.1282,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.111,281.1461,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.137,281.1721,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.159,281.1947,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.177,281.2131,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.208,281.2426,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.225,281.2599,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.253,281.2883,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.275,281.3101,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.295,281.3305,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.323,281.3576,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.347,281.3816,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.362,281.3978,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.393,281.4289,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.416,281.4512,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.440,281.4759,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.458,281.493,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.486,281.5213,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.511,281.5453,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.532,281.5674,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.559,281.593,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.582,281.6173,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.604,281.6389,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.626,281.6615,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.651,281.6862,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.675,281.7105,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.697,281.732,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.723,281.7579,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.743,281.7783,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.764,281.8003,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.790,281.8248,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.813,281.8479,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.838,281.8728,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.862,281.8977,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.887,281.9226,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.912,281.9469,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.937,281.9722,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.959,281.9939,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:38.983,282.0176,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.005,282.0398,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.030,282.0643,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.049,282.0841,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.074,282.1079,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.098,282.1331,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.124,282.1589,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.147,282.1821,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.173,282.2069,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.194,282.229,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.217,282.2527,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.238,282.274,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.263,282.2977,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.287,282.3221,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.309,282.3442,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.335,282.3697,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.356,282.3912,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.382,282.417,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.401,282.4363,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.426,282.4605,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.447,282.4833,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.471,282.5071,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.495,282.5303,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.518,282.5542,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.542,282.5768,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.566,282.601,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.588,282.6233,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.609,282.6447,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.633,282.6685,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.659,282.6941,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.684,282.7178,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.708,282.7424,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.729,282.7639,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.753,282.7882,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.775,282.81,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.799,282.8339,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.824,282.8598,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.848,282.8835,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.873,282.9081,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.899,282.934,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.925,282.9588,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.947,282.9825,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.967,283.0027,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:39.990,283.0251,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.016,283.0507,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.039,283.0748,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.061,283.0965,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.084,283.1198,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.105,283.1407,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.130,283.1661,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.154,283.1893,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.175,283.2115,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.201,283.2364,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.225,283.2606,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.249,283.2843,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.272,283.3082,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.295,283.3307,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.319,283.3546,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.342,283.378,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.368,283.4027,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.394,283.4283,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.415,283.451,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.443,283.4774,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.467,283.5017,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.491,283.5255,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.514,283.5498,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.539,283.5744,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.562,283.5972,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.583,283.6187,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.611,283.6443,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.633,283.6687,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.660,283.6961,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.686,283.7205,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.710,283.7451,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.737,283.7714,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.759,283.7962,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.785,283.8199,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.810,283.8454,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.836,283.8705,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.860,283.895,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.887,283.9218,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.910,283.9441,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.937,283.9713,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.960,283.9952,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:40.984,284.0197,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.009,284.0439,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.034,284.0693,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.057,284.0922,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.087,284.1225,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.105,284.1405,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.130,284.165,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.154,284.1897,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.180,284.2143,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.204,284.239,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.231,284.2653,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.256,284.2909,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.281,284.3156,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.308,284.3432,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.334,284.3683,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.358,284.3927,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.384,284.4182,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.410,284.4462,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.434,284.4694,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.461,284.4956,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.483,284.5177,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.510,284.5435,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.532,284.5668,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.558,284.5929,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.581,284.616,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.604,284.6383,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.628,284.663,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.652,284.6864,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.675,284.7108,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.701,284.7354,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.725,284.7594,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.749,284.7843,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.779,284.8147,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.799,284.8341,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.823,284.8582,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.851,284.8853,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.878,284.9121,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.902,284.9366,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.925,284.9601,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.950,284.9851,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.972,285.0069,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:41.991,285.0269,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.020,285.0552,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.044,285.0789,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.065,285.1001,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.089,285.1243,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.111,285.1467,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.134,285.1688,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.160,285.195,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.184,285.2191,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.205,285.2402,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.232,285.2664,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.253,285.2885,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.276,285.3109,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.299,285.3344,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.323,285.3582,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.343,285.3787,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.371,285.4055,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.396,285.4313,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.422,285.4567,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.453,285.4813,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.468,285.5041,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.494,285.5288,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.517,285.5525,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.540,285.5749,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.563,285.5981,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.582,285.6171,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.607,285.6425,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.629,285.664,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.650,285.6858,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.673,285.7078,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.697,285.732,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.726,285.7606,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.750,285.7845,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.773,285.8075,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.795,285.8306,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.820,285.8552,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.842,285.8773,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.868,285.9034,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.899,285.9331,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.918,285.9529,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.941,285.9764,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.962,285.9976,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:42.986,286.0206,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.010,286.0451,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.035,286.0703,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.059,286.0934,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.084,286.1186,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.107,286.1422,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.124,286.16,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.152,286.1873,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.176,286.2108,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.202,286.2363,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.224,286.2597,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.247,286.2837,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.270,286.3048,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.293,286.3288,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.316,286.3508,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.346,286.3806,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.362,286.3976,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.388,286.4223,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.410,286.446,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.432,286.4673,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.459,286.4938,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.480,286.5151,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.501,286.536,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.524,286.5592,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.548,286.5826,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.574,286.6084,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.597,286.632,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.619,286.6537,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.638,286.6728,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.661,286.6969,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.684,286.7189,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.710,286.7449,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.733,286.7682,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.758,286.7923,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.779,286.814,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.800,286.8352,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.824,286.859,1.950595,300.0434,-0.393224,-0.189883,0.0567824
 11:41:43.847,286.8828,1.950595,300.0434,-0.393826,-0.187689,0.0574746
 11:41:43.875,286.908,1.950595,300.0434,-0.396233,-0.178918,0.060252
 11:41:43.899,286.9344,1.950595,300.0434,-0.404916,-0.162367,0.0639554
 11:41:43.924,286.9582,1.950595,300.0434,-0.408955,-0.155196,0.0654752
 11:41:43.947,286.9819,1.950595,300.0434,-0.411098,-0.15455,0.0670422
 11:41:43.975,287.0098,1.950595,300.0434,-0.416181,-0.151142,0.0665681
 11:41:43.995,287.0304,1.950595,300.0434,-0.428147,-0.13778,0.0677757
 11:41:44.022,287.0562,1.950595,300.0434,-0.437129,-0.13533,0.0654468
 11:41:44.044,287.0791,1.950595,300.0434,-0.438778,-0.136899,0.0641517
 11:41:44.066,287.1019,1.950595,300.0434,-0.442525,-0.145973,0.0588479
 11:41:44.092,287.127,1.950595,300.0434,-0.455722,-0.158542,0.0485594
 11:41:44.108,287.1439,1.950595,300.0434,-0.471187,-0.170507,0.0377708
 11:41:44.137,287.171,1.950595,300.0434,-0.480499,-0.182146,0.0294549
 11:41:44.161,287.195,1.950595,300.0434,-0.48738,-0.202597,0.0184086
 11:41:44.177,287.2132,1.950595,300.0434,-0.488424,-0.206377,0.0164614
 11:41:44.205,287.2409,1.950595,300.0434,-0.488424,-0.206377,0.0164614
 11:41:44.228,287.2623,1.950595,300.0434,-0.487814,-0.208579,0.0157708
 11:41:44.251,287.2864,1.950595,300.0434,-0.487814,-0.208579,0.0157708
 11:41:44.273,287.3083,1.950595,300.0434,-0.487814,-0.208579,0.0157708
 11:41:44.296,287.3318,1.950595,300.0434,-0.486162,-0.207,0.0170257
 11:41:44.323,287.3574,1.950595,300.0434,-0.484075,-0.19944,0.0209236
 11:41:44.344,287.3791,1.950595,300.0434,-0.485291,-0.195041,0.0223121
 11:41:44.365,287.4,1.950595,300.0434,-0.487114,-0.188448,0.0244016
 11:41:44.391,287.4259,1.950595,300.0434,-0.488935,-0.181859,0.0264989
 11:41:44.410,287.4454,1.950595,300.0434,-0.488492,-0.175896,0.0291658
 11:41:44.436,287.4714,1.950595,300.0434,-0.489098,-0.173702,0.029869
 11:41:44.459,287.4944,1.950595,300.0434,-0.489098,-0.173702,0.029869
 11:41:44.483,287.5179,1.950595,300.0434,-0.490914,-0.167125,0.0319836
 11:41:44.508,287.5428,1.950595,300.0434,-0.492728,-0.160553,0.0341062
 11:41:44.532,287.5679,1.950595,300.0434,-0.497555,-0.143052,0.0398049
 11:41:44.556,287.5909,1.950595,300.0434,-0.500106,-0.126205,0.0461133
 11:41:44.577,287.6119,1.950595,300.0434,-0.491686,-0.118369,0.0546649
