Time,Roll,Pitch,Yaw
01:42:20.796 PM,-1.65017521857733,-9.72082087856757,-3.0889538767681
01:42:20.879 PM,-2.12589024651175,-8.80688321058731,-3.28744980255823
01:42:20.974 PM,-1.54456402946572,-9.02240995274374,-2.98622712717759
01:42:21.020 PM,-1.00122372578438,-9.43696973134018,-2.7555788036391
01:42:21.114 PM,-2.44516627845962,-9.0980972141311,-3.53918848060359
01:42:21.239 PM,-2.09371368793293,-8.73663934779689,-3.23536000430807
01:42:21.260 PM,-2.32394117871054,-8.83137213711615,-3.30585180543643
01:42:21.346 PM,-0.543301490023123,-9.36014409870489,-2.46773756292084
01:42:21.465 PM,-1.22111721516605,-9.96442059288809,-3.16004327208277
01:42:21.562 PM,-1.25251159628156,-9.33969667917864,-3.34848987586935
01:42:21.562 PM,-0.978299911744634,-10.2744909986632,-3.22846586009077
01:42:21.643 PM,-0.107805171783777,-10.4151693517535,-2.84654977386654
01:42:21.732 PM,-0.508540549556064,-10.9056100880124,-3.28813923397364
01:42:21.813 PM,-1.28333657742651,-9.73727504042951,-3.66212897366547
01:42:21.860 PM,-0.394556290642927,-10.6432508310976,-3.22487262606046
01:42:21.953 PM,-0.534294271538584,-10.9542414013484,-3.34829907682459
01:42:22.002 PM,0.794311199829413,-11.5790092922166,-2.71732510209711
01:42:22.123 PM,-3.65778315995706,-8.36890665088434,-5.0500195167397
01:42:22.186 PM,0.381631731783089,-11.1736939866902,-2.70054869510395
01:42:22.233 PM,-1.61261306682574,-9.68826755516603,-3.78167868578443
01:42:22.326 PM,-1.36107752453855,-9.5452752493018,-3.55530688992654
01:42:22.468 PM,-1.7232087725779,-10.2241168173334,-3.74313881978768
01:42:22.468 PM,-1.47538667097704,-9.67462234990131,-3.45966850846255
01:42:22.558 PM,-1.60790048530643,-9.42863695918854,-3.49952898091377
01:42:22.652 PM,-1.3791880848945,-10.1451145962311,-3.38329174547885
01:42:22.700 PM,-1.46357248767717,-9.09947960882522,-3.35199493447247
01:42:22.794 PM,-1.25959759091977,-9.45847389879107,-3.15372796518494
01:42:22.908 PM,-0.911279940796446,-9.5879432400947,-2.85095144514965
01:42:22.935 PM,-1.44311499028241,-9.25504370821092,-3.18080520964999
01:42:23.024 PM,-1.72273962436381,-9.25319007513554,-3.36817132790429
01:42:23.127 PM,-1.2161490436539,-9.92512286093391,-3.4331998242401
01:42:23.164 PM,-1.26453189156714,-8.7355509966017,-2.95749645095819
01:42:23.256 PM,-1.16819654044484,-10.411137400541,-3.212336701042
01:42:23.304 PM,-2.96996888277942,-8.4539660792507,-4.24363305876686
01:42:23.399 PM,-0.930071807794073,-10.0747940046412,-2.9492770317521
01:42:23.475 PM,-0.741247105520374,-9.98612421404431,-2.81767173289824
01:42:23.546 PM,-0.959388118375064,-9.65532352860236,-2.88868174455924
01:42:23.631 PM,-0.214264793145189,-9.68329159723703,-2.47044574976387
01:42:23.726 PM,-1.40193912924657,-9.54447215724748,-3.124953793415
01:42:23.774 PM,-1.09437055218529,-9.21865490541386,-2.86884791053146
01:42:23.867 PM,-1.33781968282307,-9.4992596885054,-2.98513856638801
01:42:23.914 PM,-1.34470952929324,-9.80654680780025,-3.00637728607482
01:42:24.010 PM,-1.99239106102712,-9.46534928320215,-3.35212682919579
01:42:24.102 PM,-1.15674471760189,-9.10798440238225,-2.77544109656294
01:42:24.148 PM,-1.80511853263945,-8.45040156404803,-3.10553328985371
01:42:24.242 PM,-2.07968139933941,-8.97615807272669,-3.25524415141919
01:42:24.337 PM,-2.00764699224652,-8.92145755708389,-3.17462479129186
01:42:24.385 PM,-2.01991817365639,-9.46895648900496,-3.27201237572099
01:42:24.487 PM,-1.85644447296227,-8.83371842180702,-3.08308854556944
01:42:24.525 PM,-0.907946420874009,-10.389709151801,-2.6223192484163
01:42:24.618 PM,-1.31222109824982,-9.84775573965224,-2.73571782347526
01:42:24.712 PM,-1.35523112304327,-9.74247636285059,-2.72269343015436
01:42:24.758 PM,-2.33621381727168,-9.39965067563637,-3.25440279662397
01:42:24.851 PM,-1.34328001129107,-9.75226128319723,-2.78823957482903
01:42:24.945 PM,-1.68151580108408,-9.97229867585996,-3.00989496647657
01:42:24.992 PM,-1.52074203932893,-10.5207918484206,-2.95694330171393
01:42:25.086 PM,-1.40539979159684,-11.1125311396601,-2.93747879510299
01:42:25.180 PM,-0.913939839348226,-11.3221300356867,-2.56836675209449
01:42:25.226 PM,-1.62792137886638,-10.8430598685128,-2.96070929814389
01:42:25.318 PM,-1.94347836047244,-10.1540733372148,-3.09644258687203
01:42:25.411 PM,-1.36306506437711,-10.4061847335399,-2.77193144844729
01:42:25.497 PM,-1.02460154655528,-10.5837066789678,-2.61190792328338
01:42:25.521 PM,-1.96065748432634,-10.6819156622758,-3.31395270190143
01:42:25.596 PM,-1.78173142836725,-10.5256003396379,-3.21043917767038
01:42:25.691 PM,-2.35802141194989,-10.7577573571198,-3.70319406173271
01:42:25.783 PM,-0.975405893783257,-10.5036090753354,-3.4129408539723
01:42:25.830 PM,-0.620772445698335,-11.9973742439595,-3.62461362082674
01:42:25.924 PM,-1.71046093726798,-10.859561378094,-4.1577876978528
01:42:26.016 PM,-0.903313997535598,-12.041663210528,-3.93819685900997
01:42:26.063 PM,-1.04608514198464,-11.7833756680698,-4.50357755164957
01:42:26.157 PM,-0.44510524580054,-11.8746436377332,-4.30907892763629
01:42:26.275 PM,-1.76792567871377,-11.6060849272216,-4.88964909614708
01:42:26.301 PM,-0.624363067498615,-12.8300001795996,-4.00568772001617
01:42:26.360 PM,-1.52319331457376,-11.7083376592426,-4.47859563322836
01:42:26.517 PM,-1.53769343131942,-11.2610443921235,-4.42805304087933
01:42:26.533 PM,-1.48060769283125,-11.6484199427395,-4.48131028037522
01:42:26.591 PM,0.0245642579622817,-12.9095069170291,-3.70376143119934
01:42:26.673 PM,-1.18648111602407,-11.4633202151842,-4.48632628521695
01:42:26.765 PM,-1.66173644877219,-11.5777182733772,-4.73819977784077
01:42:26.836 PM,-1.01315790155139,-11.8613350461733,-4.12878934589652
01:42:26.910 PM,-1.86012226822406,-11.4968857069889,-4.51952813416139
01:42:27.003 PM,-1.53655825420234,-10.9413745000905,-4.13553734974329
01:42:27.050 PM,-1.2303260043124,-11.8534024151091,-3.83969696775152
01:42:27.144 PM,-1.68080144947962,-11.2493374439153,-3.92050706364503
01:42:27.244 PM,-1.14840655438467,-11.1786996190865,-3.69401622652719
01:42:27.284 PM,-1.80211268244428,-10.8732707571939,-4.03187684818344
01:42:27.377 PM,-0.994966559340244,-11.5474630177272,-3.53210599283041
01:42:27.510 PM,-1.22145418532057,-11.2731593241337,-3.66151647622808
01:42:27.510 PM,-1.16983857334351,-11.1692180995871,-3.57936746228789
01:42:27.594 PM,-1.54986574597193,-10.537407747927,-3.31254743039321
01:42:27.660 PM,-1.89956565022473,-10.040607667925,-3.40188432113455
01:42:27.753 PM,-0.426141428190543,-10.3964796446827,-2.61255773125709
01:42:27.848 PM,-1.75107579217231,-10.9032906457895,-3.6382388668802
01:42:27.894 PM,-1.90658666225646,-10.4952650148218,-3.64193617789726
01:42:27.987 PM,-1.04715958304108,-10.9647958830547,-3.06045757212521
01:42:28.091 PM,-0.495937240660053,-11.3776135233366,-2.74641906744565
01:42:28.127 PM,-2.1439903994638,-9.87176730787291,-3.4943946841782
01:42:28.220 PM,-2.04159552701206,-9.5403368511008,-3.40038159262698
01:42:28.268 PM,-1.54895542825992,-10.3443297986975,-3.11063750048727
01:42:28.397 PM,-0.955492393095536,-10.1137924802533,-2.68486651075639
01:42:28.426 PM,-0.988314602445319,-10.7598419523949,-2.8892584146658
01:42:28.533 PM,-1.25391438873185,-10.3987692445386,-3.09050418297709
01:42:28.595 PM,-1.421883433007,-10.3609566131115,-3.16523799305719
01:42:28.726 PM,-1.17494673398101,-10.5928750295109,-2.98157604830143
01:42:28.726 PM,-1.51713379032114,-10.0361821906572,-3.15918633718156
01:42:28.847 PM,-1.0203194826268,-10.2915430464065,-2.79730166954348
01:42:28.877 PM,-1.64483114317205,-10.0980163075028,-3.15922972663894
01:42:28.972 PM,-1.30030637755448,-10.1323120570343,-2.9430747008854
01:42:29.063 PM,-1.64227109039468,-10.3566986546875,-3.15491319900564
01:42:29.111 PM,-0.545512482614919,-10.6183320796581,-2.57527050097179
01:42:29.248 PM,-0.980182911195214,-10.3881079187963,-3.11514433489249
01:42:29.298 PM,-1.1574913741787,-11.0092683036218,-3.58541036397279
01:42:29.344 PM,-1.38019291653498,-11.1343786803359,-3.85331488282538
01:42:29.436 PM,-0.97988360106529,-11.3575001622878,-3.61865532108672
01:42:29.546 PM,-0.568824374322152,-10.8398722017966,-3.40623343766419
01:42:29.615 PM,-1.90494720483327,-10.0978271995648,-3.38227863477275
01:42:29.671 PM,-1.25713231175344,-11.7341660121826,-3.26466857160242
01:42:29.718 PM,-3.19011836814763,-9.98477723671263,-4.59647879996113
01:42:29.812 PM,-1.11150110541156,-11.654837534574,-3.36380571114156
01:42:29.907 PM,-1.84711896525403,-10.6991599572105,-3.7014946054128
01:42:29.953 PM,-1.34504825172139,-10.6306061860993,-3.37820740030904
01:42:30.047 PM,-1.81691578873827,-10.3750091447718,-3.65513921530473
01:42:30.143 PM,-1.52837752909542,-10.9604775250686,-3.45202284172248
01:42:30.186 PM,-1.18469618963687,-10.1268038439855,-3.19971998617159
01:42:30.281 PM,-1.60052316760189,-11.3919501020403,-4.36122372361103
01:42:30.326 PM,-1.12613914421187,-10.5710409803153,-3.48651537723001
01:42:30.420 PM,-1.11387336245341,-11.0617625633947,-3.42639651813317
01:42:30.563 PM,-2.19398429399831,-10.1516286936313,-4.38016889185758
01:42:30.563 PM,-1.33725474333724,-11.0245200133859,-3.8407698300115
01:42:30.654 PM,-1.33688251309725,-10.9374921787062,-3.70731719436845
01:42:30.748 PM,-1.07370862410906,-11.2803613148822,-3.58333273708245
01:42:30.794 PM,-1.43473370112301,-9.25101898314818,-3.78007705839789
01:42:30.870 PM,-2.12435668043792,-9.54831664655914,-3.94981877672087
01:42:30.940 PM,-1.0933804317134,-10.9602697793914,-3.76565003111141
01:42:31.028 PM,-2.47014452288801,-11.0645248369227,-5.1566629092882
01:42:31.123 PM,-0.332014543862057,-11.4690368669728,-3.85815236018664
01:42:31.171 PM,-1.28029460402761,-11.0465567357279,-4.41793238821354
01:42:31.282 PM,-1.11214229051368,-11.7651424472851,-4.42209155896667
01:42:31.359 PM,-0.746652094063476,-11.4665001368285,-4.32085128430327
01:42:31.405 PM,-1.79741333614568,-11.5406311101917,-4.96232324389379
01:42:31.556 PM,-0.759357767788007,-10.9696918935246,-4.49342470084705
01:42:31.556 PM,0.775321180823471,-12.508328029158,-3.53830088539712
01:42:31.642 PM,0.582629498552155,-12.586989112704,-3.57830246526963
01:42:31.736 PM,-0.200920916930149,-12.5222368154175,-4.18160782394576
01:42:31.782 PM,-0.844297531022585,-11.7251836693763,-4.12906182907423
01:42:31.876 PM,-1.95449398958084,-11.2043540784456,-4.43921973661684
01:42:31.993 PM,-0.168037370386713,-11.880807138129,-3.16215108266951
01:42:32.019 PM,-0.512514898845601,-12.5010624783642,-3.5055566773103
01:42:32.110 PM,-0.691558095613259,-11.6052753472329,-3.61091845858589
01:42:32.157 PM,-0.910379305726451,-12.7616423553726,-3.78149124336625
01:42:32.262 PM,-1.71162255775852,-11.9622347217452,-4.16421545706896
01:42:32.341 PM,-1.53655781878734,-11.4971253710563,-4.02357623576343
01:42:32.389 PM,-1.15025612120013,-11.6674213756937,-3.70923373437029
01:42:32.564 PM,-1.67127269678303,-12.1225466405767,-3.95533821329152
01:42:32.586 PM,-1.09366447274433,-12.0544695791569,-3.36514039760482
01:42:32.645 PM,-1.52010486972481,-11.1301406878972,-3.47239677185748
01:42:32.718 PM,-0.589071742294292,-11.5898029058331,-2.82856642914302
01:42:32.770 PM,-1.78714845813409,-10.7395052914484,-3.28650712589385
01:42:32.863 PM,-0.768017961089456,-11.1746639444991,-2.58781323424692
01:42:32.954 PM,-1.65371590386701,-10.9424771099522,-2.99768547464491
01:42:33.001 PM,-0.380593038343381,-10.8480801026596,-2.17256582975622
01:42:33.116 PM,-1.97420442932694,-10.2896598421304,-2.8510762821888
01:42:33.190 PM,-1.25987839253254,-10.924670168578,-2.5716724050093
01:42:33.236 PM,-1.89158347171695,-10.5616832798445,-3.33808059757097
01:42:33.332 PM,-0.673597721893547,-10.7985170397419,-2.60239743559214
01:42:33.429 PM,-0.915179339399855,-10.1997645626324,-2.68412829899634
01:42:33.471 PM,-1.81120504671742,-10.2529277315247,-3.16595369966183
01:42:33.568 PM,-1.78842804722055,-10.4084556839909,-3.07788092079308
01:42:33.611 PM,-1.66124526340305,-10.179998808499,-2.89909181097763
01:42:33.706 PM,-1.48203130509181,-10.0574338656305,-2.73868076565221
01:42:33.799 PM,-1.47404081588531,-10.0028681036392,-2.74436923011086
01:42:33.846 PM,-0.964782981527668,-10.1650492312468,-2.46946815311677
01:42:33.937 PM,-1.22985350687634,-9.82184738508757,-2.65974757805241
01:42:34.033 PM,-0.42010499296274,-10.2108346287093,-2.30553846482482
01:42:34.079 PM,-1.61748597081794,-10.1493436186077,-3.1408469863049
01:42:34.172 PM,-2.23376856014998,-9.9777237813836,-3.59245943001467
01:42:34.225 PM,-0.346094836674289,-12.3472987943038,-3.50937334288402
01:42:34.314 PM,-2.46616510908016,-12.1459295658004,-5.88685462229619
01:42:34.407 PM,-0.959893363570829,-12.4412692914188,-5.37349555297651
01:42:34.455 PM,-1.25733067386508,-13.1274995798504,-6.36177443326254
01:42:34.593 PM,0.289382890908074,-14.9272993155433,-6.21558111294935
01:42:34.616 PM,-1.23567861535123,-15.5789571188604,-7.73139392059255
01:42:34.687 PM,-1.60345718450588,-13.3546461199807,-7.26853106829719
01:42:34.783 PM,-0.401369554710015,-12.9836475754504,-6.05289768437545
01:42:34.913 PM,-0.981742895272815,-13.2763334635119,-6.0817278630498
01:42:34.913 PM,-1.12463814023081,-12.8375978541169,-6.05445179651355
01:42:35.018 PM,-1.4184947534014,-12.6934941731682,-6.11748512731046
01:42:35.062 PM,-0.920721950084332,-12.6838070730367,-5.65346963309286
01:42:35.156 PM,-1.06289238721045,-12.5723898164372,-5.67729390174616
01:42:35.249 PM,-1.48808738054698,-12.4393344062927,-5.8837343408762
01:42:35.296 PM,-1.04749087513285,-12.39525807192,-5.58749319795195
01:42:35.389 PM,-1.33504495879622,-12.1488800454312,-5.67719286418436
01:42:35.493 PM,-0.976766200278865,-12.4453656098564,-5.40242761285417
01:42:35.531 PM,-1.96112153723367,-11.3924083729192,-5.8829971182014
01:42:35.624 PM,-0.841474354052989,-11.9807744559884,-5.20986947073155
01:42:35.671 PM,-1.87234158235413,-14.011524907981,-5.96533138867721
01:42:35.790 PM,-1.98052261517146,-11.8427576511265,-6.90449127658385
01:42:35.857 PM,-1.09254682375782,-10.6459046432254,-5.65699764838377
01:42:35.903 PM,0.650902058551582,-13.1444123546815,-4.14971359598105
01:42:35.997 PM,0.703737104962403,-13.9326141902419,-4.06593170085548
01:42:36.092 PM,-0.23804117288741,-13.1933706907659,-4.69808736887397
01:42:36.137 PM,-0.161234180688745,-13.560364002572,-4.66932844778778
01:42:36.233 PM,-0.330076061101679,-13.9363784938821,-4.72287477253968
01:42:36.361 PM,-0.437297600633528,-13.6485414726035,-4.71740343674198
01:42:36.361 PM,-0.547090505724354,-14.2019175092316,-4.79395962292618
01:42:36.469 PM,-1.08303158404663,-13.7397791227496,-5.02974033857676
01:42:36.542 PM,-0.614906866516406,-14.1064565854864,-4.70234371986609
01:42:36.616 PM,-1.36315972204467,-12.9011809757143,-5.0280201896659
01:42:36.712 PM,-0.381257359510531,-13.2512217882523,-4.14638900564961
01:42:36.779 PM,-3.59798289180042,-11.6145514616741,-5.83165614780297
01:42:36.827 PM,-0.484630031544857,-13.8891003110621,-4.24337756847702
01:42:36.921 PM,-2.06222011918809,-13.6941611154851,-5.31917003713758
01:42:37.016 PM,-2.84327024189534,-13.4142738506273,-5.92273020727515
01:42:37.060 PM,-1.03730167338141,-13.8345059012342,-5.24109160115764
01:42:37.153 PM,-2.06705761188394,-13.8768445262211,-6.50850120488956
01:42:37.201 PM,-0.976633981520504,-13.9319186240409,-5.89309959511071
01:42:37.293 PM,-1.49835083330083,-14.8065160071785,-6.34134717783715
01:42:37.396 PM,-1.35870441087263,-15.0768876829077,-6.25485389059856
01:42:37.434 PM,-2.04845144839834,-14.7935232570606,-6.7340004688587
01:42:37.528 PM,-1.01368157013595,-15.7389574012571,-6.14135565268908
01:42:37.652 PM,-1.67009830790854,-15.165699882522,-6.63126286697946
01:42:37.652 PM,-1.2878238479104,-15.12885422378,-6.42202519552256
01:42:37.783 PM,-2.18144460195164,-15.1694935814039,-7.03779505384437
01:42:37.819 PM,-0.462350868987217,-15.2549978676917,-5.77743641037081
01:42:37.903 PM,-1.30355539901268,-15.4472809288594,-6.14208988834782
01:42:37.996 PM,-3.73593100781403,-14.2225225171519,-7.96477004545993
01:42:38.044 PM,-1.91747057673996,-14.0388332343811,-6.44804647826673
01:42:38.135 PM,-1.17513775311995,-14.0686988084752,-5.3648310084587
01:42:38.195 PM,-2.00756844934035,-15.2029055361205,-6.01352027664562
01:42:38.285 PM,-3.40465292118514,-12.7382575967473,-6.80274607697755
01:42:38.386 PM,-3.41534777405997,-12.1968312554883,-6.21695632454476
01:42:38.416 PM,-2.70344288100284,-13.4942771897074,-5.57324733050647
01:42:38.510 PM,-1.77858232665849,-13.2795614593605,-4.88641190325387
01:42:38.603 PM,-1.62769832967248,-12.7248632456324,-4.80945271371155
01:42:38.650 PM,-1.64926081151291,-13.4438040669875,-5.05887516217929
01:42:38.745 PM,-2.07715475793087,-14.3443702905773,-5.7695324709626
01:42:38.876 PM,-1.90940589545043,-13.9058159149692,-5.82734366589595
01:42:38.876 PM,-2.09151141534801,-13.8747179517888,-6.06979159953409
01:42:38.977 PM,-1.21095855171409,-13.8292950917109,-5.48379667758714
01:42:39.047 PM,-1.95882769495052,-12.6557243551373,-5.99624588292626
01:42:39.152 PM,-2.75301099994695,-11.3457426681058,-6.22610273990353
01:42:39.177 PM,-2.48427672639806,-10.1783146282618,-5.41628514049561
01:42:39.256 PM,-1.55867254014807,-11.9044991263222,-4.19588791432876
01:42:39.351 PM,-3.08437031929386,-10.8224383498396,-4.73030774914805
01:42:39.482 PM,-3.83969155037074,-10.0439836082452,-5.19895728036428
01:42:39.482 PM,-1.60662381519792,-13.5529444263625,-3.59819577076043
01:42:39.665 PM,-3.48130886453447,-6.59920623034751,-3.26984468784056
01:42:39.665 PM,-2.50050238777141,-7.65233840435451,-2.18251416312576
01:42:39.721 PM,-5.36723287550521,-3.7440678923667,-3.35949299455248
01:42:39.817 PM,-2.25706075246068,-5.95277283526702,-1.36963079199972
01:42:39.863 PM,-1.2584679318311,-6.81556995579432,-0.889714766481944
01:42:39.958 PM,-3.51669917176494,-4.54469134102004,-2.06255571990926
01:42:40.051 PM,-3.98008021174047,-5.47986110873764,-2.94999592635365
01:42:40.100 PM,-2.9640300165837,-7.40564681508,-2.98494425189436
01:42:40.193 PM,-1.8349457269021,-9.0739042004296,-3.06555274158473
01:42:40.286 PM,-1.58630787306816,-9.23121370367837,-3.43034931736141
01:42:40.334 PM,-2.83716883518661,-8.80095561257871,-4.76131796649457
01:42:40.429 PM,-1.11411898709223,-9.89212191262801,-4.53489461524066
01:42:40.473 PM,-0.926035465678775,-12.1681923788104,-5.30509170626698
01:42:40.571 PM,-1.69349690540856,-12.3658830228014,-6.31964718956129
01:42:40.661 PM,-2.88961325535829,-10.7557945845297,-7.00013156347559
01:42:40.709 PM,-2.26679370277812,-12.3429057262306,-6.65288196083327
01:42:40.801 PM,-3.06175684375886,-11.5999454648986,-6.92588844082456
01:42:40.927 PM,-2.6449556248502,-7.97343375659359,-6.11611877273352
01:42:40.960 PM,-1.84461859687401,-11.485739504553,-5.32876197154914
01:42:41.035 PM,-2.32710893549752,-10.0387873347098,-5.47810033301414
01:42:41.081 PM,-1.9894049272717,-10.2954520904609,-5.59578742609148
01:42:41.175 PM,-1.84230288074319,-6.33890190989771,-4.99908417607315
01:42:41.269 PM,-2.49965470098408,-9.23389238152859,-4.42414727593717
01:42:41.316 PM,-2.4327750747021,-10.6680860907418,-4.01804958139396
01:42:41.409 PM,-3.0888271658357,-9.75503607927149,-4.33338652495043
01:42:41.529 PM,-3.28738625170015,-9.59768973977598,-4.31601897365708
01:42:41.554 PM,-2.68163764517496,-10.126308554055,-3.86304876829501
01:42:41.627 PM,-2.57612657582425,-9.51116819058448,-3.80503063798879
01:42:41.718 PM,-2.5054190282184,-10.7868457754387,-3.65504584457762
01:42:41.766 PM,-3.0538221961303,-10.1385786062059,-4.01641078857529
01:42:41.864 PM,-3.65688729364663,-9.37290650245432,-4.30691635709498
01:42:41.952 PM,-3.27627514028011,-9.53196482664805,-3.99432139815188
01:42:42.001 PM,-2.54248835928722,-9.59724002650188,-3.52781630793656
01:42:42.093 PM,-2.76188262583563,-9.5535272872912,-3.65942910179855
01:42:42.194 PM,-3.2604046795087,-9.83468791152726,-3.97739136039865
01:42:42.234 PM,-2.97895040892076,-9.75365287754749,-3.81632782921643
01:42:42.326 PM,-2.64119488027375,-9.99560773310452,-3.64025665703065
01:42:42.379 PM,-1.86214196205813,-9.8059876383253,-3.22712154858084
01:42:42.513 PM,-3.12270147293757,-10.4553873053435,-3.92325434266128
01:42:42.538 PM,-3.21666345329901,-9.32183836874706,-3.77201968971018
01:42:42.609 PM,-2.45993288511555,-9.61863046010421,-3.24158001261
01:42:42.703 PM,-2.35139244005017,-10.1695475063139,-3.19187543463765
01:42:42.814 PM,-3.45315625961517,-9.25570059483052,-3.61387927317307
01:42:42.845 PM,-3.12029850997251,-9.32218261803577,-3.20829781481997
01:42:42.937 PM,-3.13962156176598,-9.09153505676569,-3.19091850688099
01:42:42.992 PM,-2.62163170451151,-9.64681061433157,-2.93358200787526
01:42:43.079 PM,-2.79437809957594,-9.40808112767681,-3.10562178678612
01:42:43.173 PM,-2.41957437871008,-9.63279806105418,-2.8600823240624
01:42:43.219 PM,-2.49018091422424,-9.278164958159,-2.8256919728012
01:42:43.312 PM,-2.98999488080391,-8.98107013400653,-3.13105034167292
01:42:43.405 PM,-2.37692565711136,-9.74615983541289,-2.78885879706417
01:42:43.454 PM,-2.83156544951742,-9.50270107129897,-3.08335567698109
01:42:43.547 PM,-2.99302490244284,-9.22793700148062,-3.14282231250947
01:42:43.641 PM,-2.71964155510063,-9.63630428035604,-2.91563972268917
01:42:43.686 PM,-2.59620312635847,-9.60968250994515,-2.74364061069503
01:42:43.781 PM,-2.35959310987752,-9.41854309472538,-2.60340187367538
01:42:43.832 PM,-2.21293304640631,-9.5315039607782,-2.55084981542048
01:42:43.922 PM,-2.79729688145609,-9.34466259617091,-2.8300166871612
01:42:44.015 PM,-2.47602212683409,-9.10286436160959,-2.62313386470258
01:42:44.060 PM,-3.16622292820275,-8.97944356719825,-3.06416708180949
01:42:44.154 PM,-2.4890853495325,-9.30825621329344,-2.69425479603616
01:42:44.257 PM,-2.38081745689517,-9.16776417802494,-2.56900558689922
01:42:44.296 PM,-2.8223052270204,-8.80923008860958,-2.79388097127932
01:42:44.389 PM,-1.95401757418512,-9.50306748597264,-2.32022953603985
01:42:44.437 PM,-2.35621992127205,-8.95970130651107,-2.55766006945251
01:42:44.555 PM,-2.45505877508054,-9.57321808886166,-2.70487831758688
01:42:44.623 PM,-2.28317780268239,-9.289072922068,-2.64960681456432
01:42:44.669 PM,-1.78133746045081,-9.59891145863401,-2.39507370801931
01:42:44.765 PM,-2.10235922731252,-9.10350809049435,-2.53929420549179
01:42:44.895 PM,-1.56255871978897,-9.82544617351228,-2.26436227100621
01:42:44.895 PM,-2.39587193408203,-9.12522568266611,-2.84152576299952
01:42:45.005 PM,-2.12782981597986,-9.61129261507812,-2.64215377856963
01:42:45.093 PM,-2.19590628872554,-9.32601385304885,-2.63842615532502
01:42:45.138 PM,-2.40148576184544,-9.23860176115517,-2.74518481199162
01:42:45.231 PM,-1.86502618484808,-9.55149499162109,-2.45263957724564
01:42:45.278 PM,-2.32126939801418,-9.49627543402779,-2.68841463607877
01:42:45.372 PM,-1.79606786149655,-9.27794275101023,-2.38667268344075
01:42:45.463 PM,-2.21495035648762,-9.18666263187515,-2.59127985546024
01:42:45.512 PM,-2.49290009664631,-9.21612876297721,-2.71276550415278
01:42:45.606 PM,-2.20190184269378,-9.45944965641815,-2.56175733735521
01:42:45.712 PM,-2.23097774303264,-9.02476562368331,-2.62289958564491
01:42:45.766 PM,-1.66336779601712,-9.83868471956652,-2.39065117380205
01:42:45.812 PM,-2.2840926391326,-9.26944270682014,-2.71694768672702
01:42:45.900 PM,-1.96977915879777,-10.3547605665211,-2.58513177998457
01:42:45.992 PM,-3.09688103153116,-9.22631918278642,-3.39651670814541
01:42:46.052 PM,-2.90970044023572,-9.79366314633017,-3.22159221160457
01:42:46.142 PM,-2.83752822636383,-9.61183861211739,-3.05398602816301
01:42:46.195 PM,-3.46682017757179,-8.91629703623729,-3.38539032788547
01:42:46.279 PM,-2.21332287410604,-9.45248673124617,-2.43038363160965
01:42:46.384 PM,-2.37495013656639,-10.2233863923337,-2.04365153304476
01:42:46.442 PM,-2.31278715635227,-10.6533925118319,-1.57608839107524
01:42:46.542 PM,-2.48008481301296,-11.0078484950293,-1.25219537156586
01:42:46.589 PM,-4.20602524189496,-9.21612649768426,-2.31648958445273
01:42:46.682 PM,-3.34021624032678,-9.13372333923038,-1.95252700424679
01:42:46.729 PM,-3.25713541515923,-8.97383536217722,-1.94156844689
01:42:46.822 PM,-2.92310969171105,-9.17628066583581,-1.74674750204767
01:42:46.917 PM,-3.18442158990215,-9.24152963113993,-1.90300425150426
01:42:46.961 PM,-3.01184434587929,-9.28868482606006,-1.79811580061901
01:42:47.056 PM,-2.93008209394675,-9.53787067319057,-1.73737342559041
01:42:47.176 PM,-2.93565793308578,-9.32805820764519,-1.73844406034878
01:42:47.204 PM,-2.69883440527127,-9.26931469179801,-1.59922717283236
01:42:47.287 PM,-3.2197161141074,-8.94288564141271,-1.91880707365253
01:42:47.389 PM,-3.31579968808856,-8.9730137102292,-2.03583045259905
01:42:47.427 PM,-3.11205421175811,-8.94093278526093,-1.91993653176691
01:42:47.520 PM,-2.68070557311822,-9.18105449964937,-1.6534076167076
01:42:47.573 PM,-2.83739981129943,-9.17797435892398,-1.72908522640141
01:42:47.748 PM,-2.38211260119567,-9.50868633494605,-1.46113027339555
01:42:47.748 PM,-3.57654410241177,-8.35928141469786,-2.19145767399925
01:42:47.799 PM,1.46986850254224,-12.0623651052591,0.673406790871936
01:42:47.899 PM,-5.07157474485552,-10.9035988478129,-3.75627890024255
01:42:47.961 PM,-2.82532879333273,-9.78626503088772,-2.79279554565123
01:42:48.070 PM,-0.531868998912893,-12.699158024237,-1.70650448968523
01:42:48.109 PM,-1.37648819833648,-12.472437159882,-2.68535592954124
01:42:48.265 PM,-4.03887112776452,-8.54349085941599,-4.44973992847577
01:42:48.265 PM,-3.52609731443404,-10.0163577837604,-4.42424034729474
01:42:48.360 PM,-0.792786519551464,-11.2636690620705,-2.82900825019605
01:42:48.466 PM,-2.34078632456314,-10.5882276611606,-3.74843574469314
01:42:48.502 PM,-4.15309505893473,-10.9142421758739,-4.9302082617216
01:42:48.596 PM,-0.543135008630755,-10.8005521306039,-2.5689202129102
01:42:48.651 PM,-2.4686249167631,-10.2000823367201,-3.62098125073803
01:42:48.746 PM,-2.59555521901435,-10.336542732138,-3.79644923323175
01:42:48.830 PM,-2.57111008079625,-10.876527811552,-3.7290190104212
01:42:48.878 PM,-2.64878040338992,-12.0941142014097,-3.95867002830424
