global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:39:53.755,245.012,2.247942,280.6292,-0.619162,0.561641,-0.156847
 13:39:53.786,245.0389,2.247942,280.6292,-0.619162,0.561641,-0.156847
 13:39:53.808,245.065,2.247942,280.6292,-0.619162,0.561641,-0.156847
 13:39:53.832,245.0905,2.247942,280.6292,-0.619162,0.561641,-0.156847
 13:39:53.860,245.1172,2.247942,280.6292,-0.618584,0.559539,-0.157786
 13:39:53.883,245.1404,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:53.912,245.1697,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:53.937,245.1955,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:53.966,245.2234,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:53.992,245.2501,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:54.020,245.2766,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:54.045,245.3034,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:54.071,245.3291,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:54.100,245.3582,2.247942,280.6292,-0.620244,0.557938,-0.157072
 13:39:54.124,245.3823,2.247942,280.6292,-0.623986,0.541016,-0.158883
 13:39:54.154,245.4112,2.247942,280.6292,-0.630616,0.496999,-0.163251
 13:39:54.182,245.4395,2.102674,280.6943,-0.617438,0.437843,-0.164699
 13:39:54.208,245.4657,1.969225,280.7561,-0.595861,0.394324,-0.163289
 13:39:54.233,245.4909,1.85166,280.8243,-0.558996,0.372658,-0.153908
 13:39:54.262,245.5195,1.74578,280.9027,-0.52767,0.348278,-0.139014
 13:39:54.286,245.544,1.645718,280.9987,-0.488459,0.339918,-0.125699
 13:39:54.314,245.5709,1.552202,281.1097,-0.444987,0.330514,-0.115264
 13:39:54.339,245.5968,1.460931,281.2394,-0.387881,0.317526,-0.10128
 13:39:54.365,245.6239,1.372185,281.3899,-0.325941,0.301264,-0.0864208
 13:39:54.392,245.6499,1.286926,281.5677,-0.26608,0.283531,-0.0722809
 13:39:54.418,245.6758,1.206034,281.775,-0.207685,0.262161,-0.0597351
 13:39:54.444,245.7017,1.129903,282.0108,-0.146887,0.246129,-0.0428474
 13:39:54.479,245.7305,1.059511,282.2746,-0.0931854,0.231953,-0.027273
 13:39:54.500,245.7581,0.9934229,282.5673,-0.0138272,0.213074,-0.00643833
 13:39:54.525,245.7822,0.9311413,282.8857,0.0219694,0.20977,0.00135226
 13:39:54.552,245.81,0.8739291,283.242,0.0713287,0.209063,0.010292
 13:39:54.578,245.8355,0.817604,283.6153,0.119445,0.204634,0.0194799
 13:39:54.605,245.8627,0.7614688,284.0123,0.166349,0.196515,0.0267414
 13:39:54.628,245.8857,0.7065227,284.4322,0.207216,0.188045,0.0291214
 13:39:54.657,245.9151,0.6537567,284.8745,0.245256,0.182346,0.0317467
 13:39:54.685,245.942,0.6032649,285.3362,0.308085,0.174369,0.0371384
 13:39:54.711,245.9684,0.5543033,285.8162,0.35829,0.167621,0.0417559
 13:39:54.738,245.9959,0.5074836,286.3261,0.401972,0.162625,0.0442496
 13:39:54.766,246.023,0.4624758,286.86,0.448954,0.16104,0.0437687
 13:39:54.794,246.0517,0.4188095,287.4148,0.491022,0.15456,0.04314
 13:39:54.819,246.0773,0.3755688,287.9919,0.536203,0.15142,0.0438626
 13:39:54.848,246.1067,0.334068,288.5892,0.573806,0.146095,0.0441721
 13:39:54.878,246.1355,0.2934104,289.208,0.614661,0.144164,0.0436649
 13:39:54.907,246.164,0.2541825,289.8448,0.654057,0.148962,0.0412661
 13:39:54.937,246.1932,0.2154732,290.5011,0.691206,0.154339,0.0403262
 13:39:54.964,246.2208,0.1754755,291.1761,0.728894,0.157577,0.0389074
 13:39:54.991,246.2487,0.1340341,291.869,0.756866,0.159069,0.0379384
 13:39:55.020,246.2769,0.09172315,292.5798,0.788388,0.153377,0.0380938
 13:39:55.050,246.3068,0.04901168,293.3039,0.812223,0.147672,0.033828
 13:39:55.073,246.3313,0.007828511,294.0431,0.837534,0.143642,0.0313311
 13:39:55.101,246.3577,359.9682,294.7937,0.853163,0.137782,0.0290159
 13:39:55.130,246.3867,359.9296,295.5563,0.867861,0.128018,0.0243966
 13:39:55.157,246.4145,359.8926,296.3265,0.889788,0.120556,0.0230423
 13:39:55.187,246.444,359.8582,297.1036,0.911133,0.115321,0.0224449
 13:39:55.216,246.4743,359.8259,297.8913,0.925607,0.105491,0.0201225
 13:39:55.246,246.5037,359.7949,298.6891,0.939512,0.0978823,0.0185114
 13:39:55.274,246.532,359.7666,299.4938,0.954523,0.0857921,0.0156284
 13:39:55.318,246.5756,359.7403,300.3051,0.970433,0.077626,0.0151313
 13:39:55.336,246.5931,359.7173,301.1236,0.995036,0.0673827,0.0124764
 13:39:55.371,246.6278,359.6964,301.9497,1.00228,0.0636014,0.008605
 13:39:55.391,246.6487,359.6783,302.7876,1.01969,0.0594552,0.00425762
 13:39:55.421,246.6782,359.6612,303.6289,1.03041,0.0568461,0.00314771
 13:39:55.449,246.7072,359.6453,304.4785,1.04224,0.0497295,0.000790671
 13:39:55.479,246.7354,359.63,305.3333,1.05351,0.0448628,-0.000904885
 13:39:55.505,246.7632,359.6166,306.1936,1.06165,0.045046,-0.00237269
 13:39:55.534,246.7913,359.6046,307.0594,1.07493,0.0481683,-0.00150503
 13:39:55.564,246.8206,359.5925,307.929,1.08563,0.0455667,-0.00251174
 13:39:55.593,246.8504,359.5795,308.805,1.09577,0.0452275,-0.00287336
 13:39:55.623,246.8786,359.5673,309.6861,1.10424,0.0431403,-0.00281143
 13:39:55.648,246.9068,359.5551,310.572,1.1137,0.0388352,-0.00754843
 13:39:55.686,246.9431,359.5435,311.462,1.12038,0.037303,-0.0106221
 13:39:55.709,246.9667,359.5331,312.3565,1.13207,0.0324802,-0.0163395
 13:39:55.739,246.995,359.5231,313.2542,1.13539,0.0274282,-0.0185851
 13:39:55.769,247.025,359.5144,314.1574,1.13985,0.0264035,-0.0206126
 13:39:55.798,247.0551,359.507,315.0623,1.14485,0.0231056,-0.0232469
 13:39:55.826,247.0831,359.4999,315.9693,1.15043,0.026116,-0.0250514
 13:39:55.854,247.1116,359.4937,316.8786,1.15434,0.027367,-0.0264538
 13:39:55.883,247.141,359.4867,317.7906,1.15434,0.027367,-0.0264538
 13:39:55.912,247.1693,359.4794,318.7046,1.15434,0.027367,-0.0264538
 13:39:55.939,247.1963,359.472,319.6185,1.15434,0.027367,-0.0264538
 13:39:55.972,247.229,359.4647,320.5324,1.15434,0.027367,-0.0264538
 13:39:55.999,247.2578,359.4573,321.4463,1.15434,0.027367,-0.0264538
 13:39:56.027,247.2854,359.45,322.3602,1.15601,0.0291302,-0.0268482
 13:39:56.058,247.3159,359.4426,323.2741,1.15601,0.0291302,-0.0268482
 13:39:56.087,247.3435,359.4348,324.1888,1.15601,0.0291302,-0.0268482
 13:39:56.117,247.3737,359.427,325.1035,1.15601,0.0291302,-0.0268482
 13:39:56.145,247.4025,359.4191,326.0182,1.15601,0.0291302,-0.0268482
 13:39:56.174,247.4315,359.4113,326.9329,1.15601,0.0291302,-0.0268482
 13:39:56.204,247.4624,359.4035,327.8476,1.15601,0.0291302,-0.0268482
 13:39:56.232,247.489,359.3957,328.7623,1.15401,0.0296618,-0.0279272
 13:39:56.262,247.5196,359.3878,329.677,1.15456,0.0273873,-0.0285385
 13:39:56.292,247.5495,359.3799,330.5907,1.15511,0.0251121,-0.0291489
 13:39:56.325,247.5808,359.3725,331.5047,1.15511,0.0251121,-0.0291489
 13:39:56.353,247.6103,359.3658,332.419,1.15511,0.0251121,-0.0291489
 13:39:56.381,247.6384,359.359,333.3333,1.15566,0.0228364,-0.0297584
 13:39:56.408,247.6655,359.3523,334.2475,1.15621,0.0205601,-0.0303669
 13:39:56.439,247.6959,359.3462,335.162,1.15621,0.0205601,-0.0303669
 13:39:56.464,247.7225,359.3406,336.0768,1.15621,0.0205601,-0.0303669
 13:39:56.496,247.754,359.3351,336.9916,1.15475,0.0188149,-0.0320543
 13:39:56.527,247.7847,359.3296,337.9064,1.1553,0.0165374,-0.0326613
 13:39:56.559,247.8156,359.3245,338.8205,1.15585,0.0142593,-0.0332673
 13:39:56.587,247.8452,359.3201,339.7349,1.15585,0.0142593,-0.0332673
 13:39:56.619,247.8765,359.3163,340.6495,1.15585,0.0142593,-0.0332673
 13:39:56.650,247.9066,359.3124,341.5641,1.15585,0.0142593,-0.0332673
 13:39:56.677,247.9346,359.3086,342.4787,1.15585,0.0142593,-0.0332673
 13:39:56.710,247.9673,359.3048,343.3933,1.15585,0.0142593,-0.0332673
 13:39:56.737,247.9944,359.301,344.308,1.1564,0.0119806,-0.0338725
 13:39:56.765,248.0232,359.2972,345.2226,1.15695,0.00970137,-0.0344767
 13:39:56.798,248.0547,359.2939,346.1375,1.15695,0.00970137,-0.0344767
 13:39:56.826,248.0832,359.2914,347.0526,1.15695,0.00970137,-0.0344767
 13:39:56.857,248.114,359.2887,347.9677,1.15695,0.00970137,-0.0344767
 13:39:56.889,248.1449,359.2861,348.8828,1.15695,0.00970137,-0.0344767
 13:39:56.918,248.1751,359.2835,349.7979,1.15695,0.00970137,-0.0344767
 13:39:56.947,248.2043,359.2809,350.7131,1.15695,0.00970137,-0.0344767
 13:39:56.977,248.2348,359.2783,351.6282,1.15695,0.00970137,-0.0344767
 13:39:57.007,248.2645,359.2757,352.5433,1.15695,0.00970137,-0.0344767
 13:39:57.035,248.2922,359.2731,353.4585,1.15695,0.00970137,-0.0344767
 13:39:57.066,248.324,359.2705,354.3736,1.15695,0.00970137,-0.0344767
 13:39:57.095,248.3522,359.2679,355.2887,1.15749,0.00742153,-0.03508
 13:39:57.123,248.3803,359.2653,356.2039,1.15804,0.0051411,-0.0356824
 13:39:57.165,248.4116,359.2633,357.1193,1.15804,0.0051411,-0.0356824
 13:39:57.184,248.4426,359.262,358.0349,1.15804,0.0051411,-0.0356824
 13:39:57.212,248.4694,359.2606,358.9506,1.15804,0.0051411,-0.0356824
 13:39:57.245,248.5006,359.2592,359.8662,1.15804,0.0051411,-0.0356824
 13:39:57.272,248.5293,359.2578,0.7818482,1.15804,0.0051411,-0.0356824
 13:39:57.300,248.5575,359.2564,1.69751,1.15804,0.0051411,-0.0356824
 13:39:57.332,248.5895,359.2551,2.613172,1.15804,0.0051411,-0.0356824
 13:39:57.362,248.6197,359.2537,3.528833,1.15804,0.0051411,-0.0356824
 13:39:57.391,248.6476,359.2523,4.444496,1.1533,0.0170693,-0.0337405
 13:39:57.423,248.6803,359.2509,5.360158,1.13945,0.0356612,-0.0348454
 13:39:57.448,248.707,359.2464,6.273557,1.13343,0.0372599,-0.038062
 13:39:57.480,248.7362,359.2464,6.273557,1.13398,0.0349858,-0.0386771
 13:39:57.513,248.7692,359.2464,6.273557,1.13453,0.0327112,-0.0392913
 13:39:57.537,248.7951,359.2464,6.273557,1.13453,0.0327112,-0.0392913
 13:39:57.569,248.8264,359.2464,6.273557,1.14348,0.0111477,-0.0426279
 13:39:57.601,248.8578,359.2464,6.273557,1.14108,-0.00324153,-0.0479895
 13:39:57.629,248.8861,359.2433,7.182269,1.12536,0.0308071,-0.0437868
 13:39:57.658,248.9157,359.2442,8.089833,1.11061,0.1091,-0.02381
 13:39:57.689,248.9469,359.2442,8.089833,1.09711,0.165363,-0.00950706
 13:39:57.718,248.9762,359.2442,8.089833,1.09235,0.154039,-0.0177026
 13:39:57.750,249.0069,359.2442,8.089833,1.07381,0.15265,-0.0301701
 13:39:57.778,249.0353,359.2442,8.089833,1.05097,0.160795,-0.0409506
 13:39:57.810,249.0672,359.2442,8.089833,1.0253,0.180176,-0.0482671
 13:39:57.841,249.098,359.2442,8.089833,0.956993,0.209911,-0.0588965
 13:39:57.871,249.1283,359.2442,8.089833,0.869952,0.233853,-0.077768
 13:39:57.906,249.1613,359.2442,8.089833,0.750432,0.261192,-0.0920199
 13:39:57.932,249.1889,359.2442,8.089833,0.647482,0.279654,-0.0898642
 13:39:57.960,249.2168,359.2442,8.089833,0.599751,0.297221,-0.0831598
 13:39:57.989,249.2462,359.2442,8.089833,0.56366,0.31006,-0.0808993
 13:39:58.021,249.2788,359.2442,8.089833,0.518377,0.327324,-0.0810537
 13:39:58.052,249.31,359.2442,8.089833,0.439873,0.335935,-0.0801118
 13:39:58.083,249.3393,359.2442,8.089833,0.379466,0.338349,-0.0831302
 13:39:58.110,249.3676,359.2442,8.089833,0.328398,0.361331,-0.0861042
 13:39:58.141,249.3984,359.2442,8.089833,0.318985,0.357423,-0.0860876
 13:39:58.172,249.4292,359.2442,8.089833,0.298363,0.364247,-0.0796122
 13:39:58.202,249.4595,359.2442,8.089833,0.270003,0.393418,-0.069923
 13:39:58.231,249.4882,359.2442,8.089833,0.27422,0.408396,-0.0602914
 13:39:58.263,249.5191,359.2442,8.089833,0.31378,0.42826,-0.0330033
 13:39:58.292,249.5487,359.2442,8.089833,0.341573,0.460907,-0.0021835
 13:39:58.320,249.578,359.2442,8.089833,0.345583,0.49161,0.0160814
 13:39:58.356,249.612,359.2442,8.089833,0.348002,0.520608,0.0328729
 13:39:58.382,249.64,359.2442,8.089833,0.364551,0.542017,0.0506816
 13:39:58.417,249.675,359.2442,8.089833,0.388793,0.557734,0.0649896
 13:39:58.445,249.7023,359.2442,8.089833,0.420278,0.578047,0.076724
 13:39:58.480,249.7353,359.2442,8.089833,0.453267,0.594751,0.0783421
 13:39:58.508,249.7646,359.2442,8.089833,0.496582,0.61113,0.0809333
 13:39:58.540,249.7958,359.2442,8.089833,0.540291,0.625349,0.0851257
 13:39:58.571,249.8278,359.2442,8.089833,0.570687,0.637067,0.0831456
 13:39:58.599,249.8555,359.2442,8.089833,0.601499,0.646584,0.0825929
 13:39:58.631,249.8885,359.2442,8.089833,0.641802,0.660339,0.0807013
 13:39:58.671,249.9179,359.2442,8.089833,0.674494,0.671849,0.0780547
 13:39:58.690,249.9467,359.2442,8.089833,0.706532,0.695966,0.075446
 13:39:58.720,249.9768,359.2442,8.089833,0.718946,0.705746,0.0742997
 13:39:58.749,250.0076,359.2442,8.089833,0.744996,0.708077,0.0768205
 13:39:58.781,250.0378,359.2442,8.089833,0.762772,0.702141,0.0768261
 13:39:58.814,250.0706,359.2442,8.089833,0.797196,0.712982,0.0800702
 13:39:58.839,250.0968,359.2442,8.089833,0.838982,0.726084,0.0869035
 13:39:58.870,250.1272,359.2442,8.089833,0.8676,0.733916,0.0923511
 13:39:58.899,250.1579,359.2442,8.089833,0.905047,0.750679,0.0944618
 13:39:58.930,250.1876,359.2442,8.089833,0.925072,0.763026,0.0951953
 13:39:58.961,250.2181,359.2442,8.089833,0.937532,0.772976,0.0946072
 13:39:58.990,250.2476,359.2442,8.089833,0.939583,0.772438,0.0955661
 13:39:59.016,250.274,359.2442,8.089833,0.937532,0.772976,0.0946072
 13:39:59.048,250.3052,359.2442,8.089833,0.927806,0.773571,0.0889312
 13:39:59.075,250.3328,359.2442,8.089833,0.909282,0.778413,0.080366
 13:39:59.109,250.3665,359.2442,8.089833,0.893853,0.778532,0.0710098
 13:39:59.136,250.3937,359.2442,8.089833,0.858256,0.774091,0.0469388
 13:39:59.176,250.4251,359.2442,8.089833,0.833414,0.764828,0.0268084
 13:39:59.194,250.4513,359.2442,8.089833,0.814266,0.748115,0.00597165
 13:39:59.225,250.4828,359.2442,8.089833,0.811698,0.742856,0.00147582
 13:39:59.257,250.5126,359.2442,8.089833,0.809671,0.735475,-0.00389834
 13:39:59.283,250.5414,359.2442,8.089833,0.807643,0.728084,-0.00926134
 13:39:59.311,250.57,359.2442,8.089833,0.794554,0.725512,-0.0182929
 13:39:59.344,250.6011,359.2442,8.089833,0.777216,0.724023,-0.0291
 13:39:59.375,250.6318,359.2442,8.089833,0.761287,0.715992,-0.0404075
 13:39:59.404,250.6608,359.2442,8.089833,0.752332,0.712324,-0.0475304
 13:39:59.432,250.6905,359.2442,8.089833,0.745319,0.707951,-0.0516569
 13:39:59.464,250.721,359.2442,8.089833,0.737375,0.707995,-0.0561018
 13:39:59.492,250.75,359.2442,8.089833,0.73476,0.702688,-0.0605135
 13:39:59.523,250.78,359.2442,8.089833,0.735304,0.700555,-0.0613895
 13:39:59.556,250.8134,359.2442,8.089833,0.736393,0.696288,-0.063139
 13:39:59.579,250.8368,359.2442,8.089833,0.738026,0.689882,-0.0657571
 13:39:59.617,250.8731,359.2442,8.089833,0.739661,0.68347,-0.068368
 13:39:59.643,250.9005,359.2442,8.089833,0.743475,0.668487,-0.0744315
 13:39:59.672,250.9291,359.2442,8.089833,0.745656,0.659911,-0.0778784
 13:39:59.706,250.9635,359.2442,8.089833,0.747838,0.651325,-0.0813122
 13:39:59.730,250.9878,359.2442,8.089833,0.751112,0.638428,-0.0864382
 13:39:59.763,251.0207,359.2442,8.089833,0.753842,0.627662,-0.0906873
 13:39:59.792,251.0494,359.2442,8.089833,0.757119,0.614723,-0.0957589
 13:39:59.822,251.0784,359.2442,8.089833,0.758274,0.602306,-0.101703
 13:39:59.849,251.1075,359.2442,8.089833,0.757306,0.590412,-0.108523
 13:39:59.878,251.1354,359.2442,8.089833,0.757916,0.58012,-0.113585
 13:39:59.915,251.1651,359.2442,8.089833,0.761748,0.564922,-0.119373
 13:39:59.935,251.1931,359.2442,8.089833,0.765034,0.551871,-0.124301
 13:39:59.965,251.2221,359.2442,8.089833,0.767226,0.543158,-0.127569
 13:39:59.992,251.2489,359.2442,8.089833,0.766813,0.528978,-0.135075
 13:40:00.023,251.2803,359.2442,8.089833,0.767978,0.51641,-0.14083
 13:40:00.051,251.3073,359.2442,8.089833,0.769145,0.503821,-0.146557
 13:40:00.078,251.3351,359.2442,8.089833,0.770862,0.489015,-0.15305
 13:40:00.107,251.3647,359.2442,8.089833,0.769354,0.479125,-0.158837
 13:40:00.140,251.3975,359.2442,8.089833,0.769975,0.468673,-0.163694
 13:40:00.166,251.4233,359.2442,8.089833,0.771625,0.462067,-0.166051
 13:40:00.198,251.4552,359.2442,8.089833,0.769897,0.460312,-0.165685
 13:40:00.225,251.4827,359.2442,8.089833,0.766993,0.454601,-0.165734
 13:40:00.255,251.5123,359.2442,8.089833,0.760087,0.44759,-0.164251
 13:40:00.285,251.5417,359.2442,8.089833,0.759828,0.436544,-0.156665
 13:40:00.310,251.5689,359.2442,8.089833,0.769909,0.411736,-0.136812
 13:40:00.342,251.5992,359.2442,8.089833,0.770303,0.391008,-0.111395
 13:40:00.368,251.626,359.2442,8.089833,0.759143,0.369235,-0.0928837
 13:40:00.402,251.6597,359.2442,8.089833,0.734777,0.363815,-0.0826395
 13:40:00.427,251.6839,359.2442,8.089833,0.699827,0.344561,-0.0805466
 13:40:00.454,251.7115,359.2442,8.089833,0.667604,0.333469,-0.083866
 13:40:00.481,251.7403,359.2442,8.089833,0.623735,0.32968,-0.092022
 13:40:00.512,251.7693,359.2442,8.089833,0.564529,0.32972,-0.101749
 13:40:00.541,251.7987,359.2442,8.089833,0.487084,0.319836,-0.116339
 13:40:00.571,251.8274,359.2442,8.089833,0.408707,0.312361,-0.129195
 13:40:00.598,251.8552,359.2442,8.089833,0.346941,0.311064,-0.134284
 13:40:00.625,251.8826,359.2442,8.089833,0.283215,0.316396,-0.134325
 13:40:00.655,251.9117,359.2442,8.089833,0.2198,0.311223,-0.130013
 13:40:00.685,251.9422,359.2442,8.089833,0.151375,0.301334,-0.127519
 13:40:00.715,251.9722,359.2442,8.089833,0.0639183,0.300786,-0.132507
 13:40:00.744,252.0007,359.2442,8.089833,-0.0205483,0.303711,-0.135451
 13:40:00.774,252.0309,359.2442,8.089833,-0.103474,0.300032,-0.129189
 13:40:00.798,252.0561,359.2442,8.089833,-0.174112,0.305392,-0.112612
 13:40:00.826,252.0834,359.2442,8.089833,-0.226714,0.314286,-0.0928807
 13:40:00.853,252.1112,359.2442,8.089833,-0.269119,0.324622,-0.0723099
 13:40:00.883,252.1408,359.2442,8.089833,-0.311293,0.341158,-0.0610183
 13:40:00.912,252.1697,359.2442,8.089833,-0.354781,0.362057,-0.0519166
 13:40:00.943,252.2,359.2442,8.089833,-0.392743,0.377622,-0.0473745
 13:40:00.970,252.2272,359.2442,8.089833,-0.420984,0.380785,-0.0453972
 13:40:01.000,252.258,359.2442,8.089833,-0.425582,0.389853,-0.0424058
 13:40:01.028,252.2847,359.2442,8.089833,-0.419261,0.390168,-0.0399548
 13:40:01.058,252.3149,359.2442,8.089833,-0.404339,0.390203,-0.0344997
 13:40:01.086,252.3432,359.2442,8.089833,-0.369109,0.392975,-0.0264693
 13:40:01.116,252.3732,359.2442,8.089833,-0.336742,0.390544,-0.0198379
 13:40:01.145,252.4024,359.2442,8.089833,-0.299279,0.384753,-0.0106222
 13:40:01.172,252.4301,359.2442,8.089833,-0.282907,0.386438,-0.00554173
 13:40:01.202,252.4591,359.2442,8.089833,-0.266497,0.388045,0.00172666
 13:40:01.229,252.486,359.2442,8.089833,-0.234469,0.401409,0.0170816
 13:40:01.264,252.5176,359.2442,8.089833,-0.204128,0.413069,0.0354736
 13:40:01.288,252.545,359.2442,8.089833,-0.1644,0.420277,0.0556851
 13:40:01.319,252.5766,359.2442,8.089833,-0.142666,0.424352,0.0669775
 13:40:01.349,252.6058,359.2442,8.089833,-0.11931,0.422142,0.0757348
 13:40:01.377,252.6345,359.2442,8.089833,-0.101549,0.417493,0.0808955
 13:40:01.403,252.6607,359.2442,8.089833,-0.0816133,0.41227,0.0867698
 13:40:01.432,252.6896,359.2442,8.089833,-0.0689258,0.410987,0.0894277
 13:40:01.460,252.7168,359.2442,8.089833,-0.056839,0.412001,0.0886469
 13:40:01.488,252.7457,359.2442,8.089833,-0.0469504,0.4135,0.0893859
 13:40:01.521,252.7775,359.2442,8.089833,-0.0447447,0.412922,0.0900553
 13:40:01.548,252.8052,359.2442,8.089833,-0.0381313,0.411188,0.0920689
 13:40:01.578,252.8346,359.2442,8.089833,-0.0271644,0.416113,0.0995804
 13:40:01.605,252.8631,359.2442,8.089833,-0.011867,0.427679,0.11264
 13:40:01.635,252.8919,359.2442,8.089833,0.00283563,0.441305,0.126646
 13:40:01.665,252.9223,359.2442,8.089833,0.00824479,0.451517,0.134651
 13:40:01.693,252.9507,359.2442,8.089833,0.0060181,0.459844,0.138168
 13:40:01.721,252.978,359.2442,8.089833,0.00546181,0.461924,0.139049
 13:40:01.750,253.0074,359.2442,8.089833,0.00764882,0.461351,0.139736
 13:40:01.778,253.0365,359.2442,8.089833,0.0103915,0.458697,0.139543
 13:40:01.809,253.0657,359.2442,8.089833,0.0186169,0.450731,0.138979
 13:40:01.840,253.0975,359.2442,8.089833,0.0235412,0.447502,0.139489
 13:40:01.867,253.124,359.2442,8.089833,0.025724,0.446928,0.140184
 13:40:01.898,253.1545,359.2442,8.089833,0.025724,0.446928,0.140184
 13:40:01.925,253.1824,359.2442,8.089833,0.025724,0.446928,0.140184
 13:40:01.955,253.2124,359.2442,8.089833,0.0251672,0.449012,0.141059
 13:40:01.984,253.2415,359.2442,8.089833,0.0246104,0.451094,0.141935
 13:40:02.009,253.2671,359.2442,8.089833,0.0246104,0.451094,0.141935
 13:40:02.043,253.2994,359.2442,8.089833,0.0251672,0.449012,0.141059
 13:40:02.071,253.3278,359.2442,8.089833,0.025724,0.446928,0.140184
 13:40:02.103,253.3598,359.2442,8.089833,0.0197308,0.446565,0.137227
 13:40:02.128,253.3857,359.2442,8.089833,-0.00317793,0.440943,0.123716
 13:40:02.159,253.4162,359.2442,8.089833,-0.0278102,0.433908,0.106592
 13:40:02.190,253.447,359.2442,8.089833,-0.0580703,0.432105,0.0921847
 13:40:02.219,253.4758,359.2442,8.089833,-0.0635431,0.421846,0.0843
 13:40:02.246,253.5022,359.2442,8.089833,-0.0606951,0.403522,0.0758325
 13:40:02.275,253.5313,359.2442,8.089833,-0.0612172,0.39779,0.0725803
 13:40:02.305,253.5617,359.2442,8.089833,-0.0555761,0.376711,0.0640036
 13:40:02.332,253.5882,359.2442,8.089833,-0.0532515,0.360299,0.0586903
 13:40:02.389,253.6456,359.2442,8.089833,-0.0538175,0.362415,0.0595384
 13:40:02.409,253.6668,359.2442,8.089833,-0.0673534,0.412992,0.0801335
 13:40:02.424,253.6801,359.2442,8.089833,-0.0767997,0.425222,0.0825077
 13:40:02.452,253.7097,359.2442,8.089833,-0.0834429,0.426961,0.0805414
 13:40:02.478,253.7355,359.2442,8.089833,-0.0806342,0.41647,0.0761829
 13:40:02.509,253.7658,359.2442,8.089833,-0.0778214,0.405965,0.0718443
 13:40:02.535,253.7922,359.2442,8.089833,-0.0766952,0.401758,0.0701145
 13:40:02.566,253.8232,359.2442,8.089833,-0.0794738,0.404442,0.0703217
