Time,Roll,Pitch,Yaw
08:23:45.902 PM,8.27125402880131,25.8776477222724,11.2462520861163
08:23:45.997 PM,8.31401620935355,27.2466721679713,11.1434458093743
08:23:46.091 PM,9.21564787035275,25.6904674070233,10.9803179865331
08:23:46.138 PM,9.24447577068243,25.7736124696663,10.8919384107612
08:23:46.231 PM,9.61231661972186,25.0634188691595,10.8434143540937
08:23:46.283 PM,9.25210712764052,25.7569384979684,10.247123997007
08:23:46.497 PM,9.549031274984,24.8859064805547,10.2445043477354
08:23:46.519 PM,11.207873914433,25.4717840029765,10.7497543207463
08:23:46.546 PM,14.3796979160528,22.4421357564512,11.2794276911366
08:23:46.611 PM,13.6367567318065,22.0000878314885,9.95278941561438
08:23:46.668 PM,10.6599874192448,23.4318382082612,9.13240340108928
08:23:46.774 PM,10.25234236741,27.2665260145127,8.87635167285329
08:23:46.840 PM,11.196141504806,28.0555252046338,8.41156610254965
08:23:46.907 PM,11.0213753127335,22.070163180574,7.70336508842008
08:23:47.006 PM,13.4687897778558,20.739001199676,8.91007796697049
08:23:47.050 PM,13.0301268320074,20.0962503487928,8.42665963167496
08:23:47.202 PM,11.7940274246417,19.9625793485989,7.8096944142115
08:23:47.202 PM,13.1176452409374,17.560271042442,7.17529568404726
08:23:47.323 PM,12.9820846956909,15.8989858393499,6.55180733944623
08:23:47.353 PM,13.8768256110531,15.3550305198315,6.5875439428748
08:23:47.490 PM,13.7220534502212,16.010796378285,6.47157471632199
08:23:47.538 PM,12.9608836673034,16.0891529677116,6.17496204975714
08:23:47.584 PM,14.0339611328343,16.8464688697788,6.45629945773523
08:23:47.679 PM,13.7415304114971,15.1193974856157,6.18944381393843
08:23:47.771 PM,12.8764679051517,18.7146910998977,5.37247975876428
08:23:47.819 PM,14.4534795871389,17.1262018483373,5.52627846113194
08:23:47.912 PM,14.4763727296152,17.2479136013309,5.58031162760571
08:23:47.961 PM,14.3098646748734,16.7150981218389,5.91312011012843
08:23:48.059 PM,12.760581841031,17.230541685076,5.12324852418483
08:23:48.146 PM,14.0992096134095,17.6285386560563,5.26063270865908
08:23:48.203 PM,14.074459172271,17.1137061849733,5.69718616019404
08:23:48.285 PM,14.5819523988241,19.8649736384835,5.92178874933413
08:23:48.379 PM,15.2130043444958,21.3590479775689,6.60163723042149
08:23:48.516 PM,13.5820931563821,22.0826276886277,6.9160476457296
08:23:48.516 PM,11.7546162444076,23.5073132691653,6.50177140370549
08:23:48.610 PM,12.1474392008044,24.1062055781447,6.78877725456112
08:23:48.660 PM,11.3338546811742,24.8403564345454,6.59869380141541
08:23:48.755 PM,12.7029260518107,23.2212198127413,7.14166086096311
08:23:48.849 PM,10.9996736792649,23.9650094433306,6.85265956441823
08:23:48.894 PM,12.3936912020104,23.7995621658565,7.45789937375413
08:23:48.990 PM,11.4440338986055,24.1638467515549,7.28250287925379
08:23:49.081 PM,11.960649959199,23.2508565885404,7.81399379192738
08:23:49.127 PM,10.8412279837473,23.030474150367,7.58284723118924
08:23:49.221 PM,11.027414738295,23.8324044168692,7.63780863569882
08:23:49.267 PM,10.7578843925524,24.3637209175861,7.67715631902999
08:23:49.361 PM,11.9469650164933,23.2800226447729,8.02335245302518
08:23:49.495 PM,10.9496427979662,23.9296812202326,7.97639028574642
08:23:49.495 PM,10.8756906995583,23.4092072774205,8.23600299817687
08:23:49.600 PM,11.0630932513212,23.5725920471386,8.42828868998897
08:23:49.705 PM,10.8942546151787,23.6691309286197,8.23390503635774
08:23:49.734 PM,11.1093592254772,23.7370492185733,8.1091445297526
08:23:49.827 PM,10.8718534403226,24.095525868219,8.04822857664953
08:23:49.881 PM,11.2859812750166,23.712259322687,8.30468336992009
08:23:49.969 PM,10.1945861630793,24.0333496862306,8.17784923773777
08:23:50.061 PM,11.319074133488,22.6772727436046,8.56008992302142
08:23:50.114 PM,11.3463817553424,23.3042641482262,8.35865093173133
08:23:50.203 PM,10.3542992991136,24.5749850781438,8.0262775669146
08:23:50.295 PM,11.1315030998497,24.0998554177395,8.44131114971252
08:23:50.348 PM,11.922947497201,22.0013785007728,8.70990557414529
08:23:50.547 PM,10.9346227324265,23.6440234784096,8.55535567460264
08:23:50.547 PM,10.896772661423,24.4966175814013,8.60769349903776
08:23:50.578 PM,11.8251893981489,22.9071842554283,9.11236570054766
08:23:50.667 PM,11.7006321523132,22.6725504743575,9.28966136530317
08:23:50.762 PM,11.308160004065,23.5367542598267,9.27510659640572
08:23:50.808 PM,11.3294668552493,23.327715251455,9.42045478103002
08:23:50.900 PM,11.1839002386125,23.3732138425708,9.59928588061888
08:23:50.951 PM,11.3250811406591,23.0216858948714,9.63732744600069
08:23:51.046 PM,11.4066872614979,24.0859143505518,9.43122264711146
08:23:51.135 PM,12.5683424775739,25.2566460438828,9.64386911377347
08:23:51.181 PM,12.0049401359726,25.2134009960455,9.85145432671015
08:23:51.273 PM,11.9478302557346,24.0312927028309,9.75403293614318
08:23:51.369 PM,11.8513737309516,24.578528910057,9.78447658378291
08:23:51.415 PM,11.401654462254,24.9201630323564,9.65872425592423
08:23:51.542 PM,11.0454161782951,25.3677492009486,9.54261712273779
08:23:51.572 PM,11.0816713057629,24.891385864586,9.59241343358641
08:23:51.648 PM,11.1481484581795,24.9505562104022,9.57200733147994
08:23:51.742 PM,11.3727727405647,24.9119471318635,9.54201448072314
08:23:51.868 PM,11.2465264089985,25.3174840735994,9.55125203219295
08:23:51.868 PM,10.9514950193439,25.4460827493891,9.46309607000513
08:23:51.951 PM,11.5455416692654,24.9396579115563,9.62737691543049
08:23:52.050 PM,11.2957240213251,24.9940030466747,9.41214818666871
08:23:52.104 PM,10.8069826234647,25.0309403913804,9.2920379783859
08:23:52.231 PM,11.4653269061303,25.3342311542239,9.32058446310477
08:23:52.260 PM,11.4649442220744,24.9730678363173,9.31471148299637
08:23:52.333 PM,11.421049859155,25.0999662290502,9.30056511677555
08:23:52.425 PM,14.1336825507978,21.7090834329562,9.34587230325136
08:23:52.556 PM,11.2706643379038,21.4707223050592,8.39051488731889
08:23:52.556 PM,13.5500663259729,22.3984416273628,8.47427537637692
08:23:52.674 PM,10.8350276584342,23.4631557443098,8.27477940764377
08:23:52.754 PM,9.79880787696991,24.8721685219469,7.19383519743127
08:23:52.800 PM,11.5937004763311,22.3516594432516,6.97020286641541
08:23:52.891 PM,11.433564620699,21.7498255056332,7.19098556011881
08:23:53.016 PM,9.43701818457792,22.5903123188966,6.86589416451616
08:23:53.016 PM,11.0245613671811,22.6822893722149,7.04177712924552
08:23:53.135 PM,12.0829503580168,21.2136863375451,7.31522876418381
08:23:53.171 PM,10.2727689742839,22.3370884914396,6.14076073540492
08:23:53.265 PM,11.1284188906917,22.1745869425453,6.19084422967229
08:23:53.357 PM,12.3033902406214,19.7908833061156,6.3549043658329
08:23:53.404 PM,12.0333998380855,20.497829725198,6.33768567771705
08:23:53.568 PM,11.3796468287659,21.1667459252507,5.53107182529981
08:23:53.595 PM,12.4319592818947,20.2646855169775,5.9256794786228
08:23:53.640 PM,11.5571844152089,21.4100092756465,5.46021708599956
08:23:53.733 PM,12.3268367122514,20.8275079230069,5.39365795503401
08:23:53.832 PM,12.5646990070179,20.5099441366221,5.58864079670948
08:23:53.872 PM,12.9005239878284,20.6022054555293,5.5650396160868
08:23:53.964 PM,13.8618403745992,19.550603855127,5.78932228598724
08:23:54.017 PM,14.1359639761408,20.5701981538031,5.18133924498023
08:23:54.105 PM,12.1827550974061,21.1304720992996,4.46412605640502
08:23:54.197 PM,12.39281633964,20.5053181341547,4.74439920655896
08:23:54.244 PM,13.1836743117935,20.0857499633091,4.8738337855918
08:23:54.337 PM,13.1682311801153,20.4092985818535,5.08148737527606
08:23:54.430 PM,12.2781730459531,20.4591299474784,5.10082129744707
08:23:54.560 PM,12.9888742478995,19.4494182678079,4.97064778893203
08:23:54.560 PM,12.7913708051922,19.989774445918,4.97657604460216
08:23:54.665 PM,12.9519449190559,19.0642030674245,5.22686036530706
08:23:54.723 PM,12.2515182793396,21.1190297590345,4.57027272317582
08:23:54.808 PM,14.3356671847616,19.4488784338446,5.02949120899615
08:23:54.852 PM,14.1326158109482,18.6128064609884,5.03726425312697
08:23:54.945 PM,13.03889459504,18.6970388392348,4.2065002552842
08:23:55.039 PM,13.156228164547,19.9930976675056,4.10390840393785
08:23:55.084 PM,14.0850775085495,19.2615401329461,4.38708239756027
08:23:55.177 PM,14.4884978523459,19.0357513735599,4.3638780041983
08:23:55.279 PM,12.9565393079161,21.9601683125863,3.63011381767579
08:23:55.314 PM,15.5667351294391,18.0735379810923,4.92935969970363
08:23:55.409 PM,14.7981298133667,19.1745181660857,4.59155547406005
08:23:55.565 PM,13.7073691372319,20.3716491788175,3.98570749884193
08:23:55.565 PM,15.3125845701614,17.9688149694559,5.36064223233663
08:23:55.615 PM,11.8316388938006,20.8619530593303,3.8786885773194
08:23:55.732 PM,15.1625331337665,18.5300312395057,5.34771620368551
08:23:55.783 PM,13.6837055281252,20.6512590169902,4.63267395064794
08:23:55.876 PM,12.8862684073473,23.8845985009827,5.29755876088792
08:23:55.923 PM,13.0122083916107,22.9623638132365,6.15492401299466
08:23:56.016 PM,12.5907640043076,26.3291280488016,7.540874446749
08:23:56.109 PM,12.1133813480712,25.9670291609403,6.82611015291258
08:23:56.158 PM,12.0677283490322,27.0829620871617,6.82618627434789
08:23:56.252 PM,12.6813943371883,25.769382110111,7.24182821481028
08:23:56.344 PM,14.4336881972107,23.4965224695212,6.45919755670235
08:23:56.394 PM,11.8538493051336,25.8754087818373,7.64936897313212
08:23:56.574 PM,9.37161611807769,31.2359505688253,6.23676247037148
08:23:56.600 PM,10.1024515991307,28.4376986510256,7.63667760775297
08:23:56.650 PM,13.1178223762458,26.2366832352313,8.18131266439091
08:23:56.718 PM,11.7416755248684,26.7852209674879,7.5564921003085
08:23:56.766 PM,12.0064648008389,25.0064631055967,7.9174574781409
08:23:56.859 PM,11.5842819831112,26.1928492434668,6.65683032646932
08:23:56.952 PM,12.1418434923171,26.6138991403027,6.71828585060403
08:23:56.999 PM,13.8345146240438,24.7691396642649,6.98799262593106
08:23:57.091 PM,13.6723449634134,25.9089568670768,6.65945362194265
08:23:57.184 PM,13.1024473023131,25.9170554875536,6.57714812223702
08:23:57.232 PM,13.2913476902667,24.2785147744568,6.68023411420923
08:23:57.326 PM,13.079116562654,24.8368902309928,6.49075934948915
08:23:57.428 PM,12.4290985608818,25.5616649103495,6.34672429278147
08:23:57.467 PM,12.880251102299,25.3910025835716,6.55016549720199
08:23:57.593 PM,13.1820298370671,25.2545857020372,7.01147275415903
08:23:57.618 PM,12.3744764055747,25.7078788195745,6.53672749259255
08:23:57.702 PM,12.7212989980655,25.4072980916749,6.56015949264063
08:23:57.795 PM,12.6256428893768,25.6916007499671,6.6216220565459
08:23:57.840 PM,13.0491428159959,25.3422486829776,6.78478848803942
08:23:57.934 PM,12.9673336063312,24.6429185635752,7.0093183507286
08:23:58.033 PM,12.8682008885467,25.3814427412593,6.80021294100523
08:23:58.073 PM,12.7794671360423,25.4676019844641,6.62215406044086
08:23:58.167 PM,12.8200814072316,24.5494685335382,6.81495573609796
08:23:58.283 PM,12.5272103755843,25.3063075502743,6.72078328760396
08:23:58.308 PM,12.4678960734514,25.5581148847148,6.53656199090534
08:23:58.402 PM,12.6864713584531,24.9015076533794,6.77629033895572
08:23:58.448 PM,12.3886769585813,25.3492317697228,6.48177117947978
08:23:58.609 PM,12.8699176429997,25.4934565572173,6.62843881832394
08:23:58.609 PM,11.7906901694096,23.9866893650424,5.9967579844656
08:23:58.682 PM,14.8189127711204,23.7895427961683,6.48893496751375
08:23:58.776 PM,14.8716641421255,21.2526350268681,6.83386240033947
08:23:58.870 PM,12.8395236050012,19.7228582872216,6.38445846470017
08:23:58.917 PM,11.7627461731105,21.3695261333954,5.43000955225143
08:23:59.009 PM,13.3538673213467,20.9821349013191,5.47305561942023
08:23:59.058 PM,13.31588514958,20.5477349039058,6.20063528954179
08:23:59.150 PM,11.8413452208216,22.3180550538092,6.29908601546076
08:23:59.245 PM,12.4614650964137,22.0070712051854,6.68440647102521
08:23:59.289 PM,12.7107624248387,23.107845455833,7.13379045032578
08:23:59.394 PM,13.2496874499422,24.9693941695041,7.24540571228478
08:23:59.483 PM,13.3445371659304,27.0874060461106,6.92781948433279
08:23:59.524 PM,12.4281595021207,29.9642315009977,7.76986263120909
08:23:59.631 PM,9.18313415783261,30.8240070605716,6.86091768830849
08:23:59.712 PM,10.3276812740426,29.7390272179347,8.78715937216687
08:23:59.758 PM,11.3548602214898,30.2000220910876,8.82107706813252
08:23:59.852 PM,11.8326325231237,29.5646551520425,9.1466504410073
08:23:59.915 PM,12.4089873105053,29.9608854775638,9.20205088644035
08:23:59.992 PM,12.7493746011185,29.3857057636059,9.59521152182006
08:24:00.083 PM,11.6476202394717,30.0345250966416,8.75230698504444
08:24:00.130 PM,12.1153532407073,29.5027812560611,8.61574086982877
08:24:00.247 PM,12.241537174825,28.4890871110247,8.9920165159954
08:24:00.316 PM,12.4760684116523,26.9625129831897,8.1136113432781
08:24:00.363 PM,12.7588477197484,26.1938500988556,7.14178335665341
08:24:00.457 PM,14.2924381748657,24.0145374410125,7.65729739478433
08:24:00.630 PM,13.3936729968564,24.8899770624452,7.10438302111969
08:24:00.630 PM,13.5915490191519,24.7797896100639,5.91738208571519
08:24:00.691 PM,13.6743150690543,24.5532716003639,4.52516430357753
08:24:00.786 PM,13.8080348743551,20.2628236867344,3.43118714643984
08:24:00.829 PM,14.8460098799572,20.6069888512659,2.90357233736312
08:24:00.924 PM,13.6727699011189,20.7111086048644,1.83078257934826
08:24:00.971 PM,13.1832383349813,20.1462525089989,1.03293123071386
08:24:01.053 PM,13.6652402708234,19.4862432041577,1.68070911285681
08:24:01.123 PM,13.7074336879422,19.7310719520679,2.24250680496958
08:24:01.202 PM,14.0573512436052,18.5604421487156,2.10638014931991
08:24:01.295 PM,14.1855750500238,19.9389257338742,2.47210076167275
08:24:01.388 PM,13.4968009755757,18.7491659731302,2.39416941986928
08:24:01.436 PM,12.4955119699869,21.6192905352838,1.38103118274343
08:24:01.528 PM,13.1867136929063,19.8416181500682,1.35745077884486
08:24:01.638 PM,14.1950665058043,16.4052145237112,2.10233059840674
08:24:01.698 PM,13.4000693616425,18.418334544042,1.61557722444719
08:24:01.762 PM,13.0227742288288,18.1109247783308,1.1290087476318
08:24:01.872 PM,13.4941190991528,17.7643158795878,1.52276325519608
08:24:01.901 PM,13.7889638480514,17.7270805501038,2.01294434747639
08:24:01.963 PM,13.4756670093613,17.7799940357053,2.26191900410659
08:24:02.040 PM,13.3906843040501,19.678017579516,2.72743977226293
08:24:02.132 PM,13.2180527721148,19.2822672293419,2.58215897169489
08:24:02.227 PM,13.1162467825289,19.8907197036277,2.88084794943839
08:24:02.272 PM,13.0333470704734,19.6567970695193,2.93765276278815
08:24:02.367 PM,12.5822651781006,19.1888275311193,3.87543986093922
08:24:02.461 PM,13.2859427037885,19.2755124730668,4.4839031586983
08:24:02.509 PM,13.1126773936621,21.7270266820581,4.96831660897792
08:24:02.602 PM,13.0961636417221,21.3419619759278,5.95657839747818
08:24:02.652 PM,12.0046149749847,22.9426799135704,5.73682311836146
08:24:02.743 PM,11.4797257956268,23.3651521182089,5.91664462784828
08:24:02.837 PM,12.0323112772882,22.3614314256532,6.51962888282987
08:24:02.885 PM,12.0448515430081,22.1782906407556,6.69927821202249
08:24:02.981 PM,11.920560238742,20.9036189992406,6.61219434243537
08:24:03.073 PM,12.8644581667127,21.0666531793645,6.25051547172181
08:24:03.121 PM,13.430311637403,19.6898460983042,6.66330873146036
08:24:03.212 PM,12.6537601393447,21.0834193252971,5.81615190337963
08:24:03.332 PM,12.1866559575828,23.2752787683597,5.01861107278387
08:24:03.359 PM,12.2532636308336,23.5956626113669,4.84485252584408
08:24:03.449 PM,12.8311818980069,22.3122707582168,4.61186583713701
08:24:03.494 PM,12.2598153640456,23.9618730636663,3.56290069457274
08:24:03.650 PM,13.4162745070523,22.7377246223853,3.80961491731025
08:24:03.650 PM,13.1615898858678,22.6668980644853,3.60805501361416
08:24:03.729 PM,13.0629654635246,22.2782117705397,3.4329147966858
08:24:03.823 PM,13.0052147169275,20.3425730952764,3.54603484165764
08:24:03.935 PM,14.2390613703223,19.8128062457981,4.18771280586241
08:24:03.962 PM,12.9600921289312,22.1022162140973,2.39440060021433
08:24:04.057 PM,13.1369013787611,21.408898425396,2.50194344952812
08:24:04.113 PM,13.2690439248363,20.2677748395574,2.80847769293555
08:24:04.198 PM,12.8221820002482,21.4924107096294,2.8582453688149
08:24:04.289 PM,14.115851186019,19.7296058848377,3.26813097358621
08:24:04.335 PM,13.7304772004298,19.9594881692195,2.64548593073839
08:24:04.426 PM,13.2842903613659,19.2030525035384,2.71831395944472
08:24:04.522 PM,15.3618261673736,18.9224603575757,3.73314057391269
08:24:04.653 PM,11.4737183584939,23.1627050368572,3.02677712829514
08:24:04.673 PM,13.1131616045848,21.4878369104857,3.65117678176518
08:24:04.736 PM,12.703443342437,22.131397911522,3.9992741682048
08:24:04.813 PM,12.9214147816533,24.0897371521627,4.15161846156136
08:24:04.898 PM,12.6445544214387,23.3973869324825,3.95135145839279
08:24:04.943 PM,12.1755182300105,24.1223757033751,3.87974644780988
08:24:05.058 PM,12.3871596408421,22.9732752487672,4.30454475226296
08:24:05.129 PM,12.6760024177235,21.9916906866526,4.13552068119715
08:24:05.176 PM,11.4588330327097,23.5803636518775,4.0067061187967
08:24:05.270 PM,11.8350914196405,22.5152250075451,4.65313595647509
08:24:05.363 PM,11.2843153162647,23.73907857943,4.84040359985038
08:24:05.411 PM,10.8149122592925,24.3519519277812,5.11371553043071
08:24:05.505 PM,13.0927208867783,22.1142103537745,5.72090333748225
08:24:05.552 PM,11.0767746919001,23.9700748046954,5.20596867176769
08:24:05.675 PM,11.6595739227564,23.644841052504,5.97678068013112
08:24:05.732 PM,11.4086986526637,23.6676020554765,5.65684599256804
08:24:05.809 PM,11.2017967803942,24.0842716172118,6.20137730023652
08:24:05.862 PM,10.7248505164731,24.2942721904539,6.30049603469
08:24:05.981 PM,11.0448042193633,24.2043619230508,6.46853260793658
08:24:06.019 PM,11.0627703420665,23.8958684120569,6.52973908162485
08:24:06.111 PM,11.6325937082366,23.1553841611214,6.67148659570773
08:24:06.210 PM,10.1540598748368,24.6382830794219,6.50373432065384
08:24:06.252 PM,11.1290113920878,23.7175146293256,7.12223310148486
08:24:06.346 PM,10.7309391501213,24.238278417043,7.59064132664701
08:24:06.451 PM,9.32854963082644,27.0823986595672,7.62677576814756
08:24:06.486 PM,8.83275917550446,28.3657945051217,8.01739912244434
08:24:06.579 PM,8.81998722691165,28.2728360173238,8.43963303637166
08:24:06.680 PM,9.72837208429018,28.4365543120098,9.08656568836491
08:24:06.722 PM,8.48114623791824,28.6858679843747,8.67209991555677
08:24:06.815 PM,9.52764466687113,27.6476807188526,9.37555887016787
08:24:06.862 PM,8.82066809860077,27.886780940311,9.29525213301891
08:24:06.955 PM,9.0801054519562,27.5462736525598,9.28345869159844
08:24:07.046 PM,8.90737346671302,29.058658939424,9.46962477609823
08:24:07.092 PM,9.32905349331999,27.8786378644237,9.27371761700843
08:24:07.187 PM,9.27124650303287,27.8768767840865,9.32866070416931
08:24:07.286 PM,8.78443944277221,28.5596952955361,9.25227037163702
08:24:07.326 PM,9.80816840952921,27.3777434059977,9.71920575225604
08:24:07.420 PM,8.41993501246957,28.7178498389261,9.40346978032348
08:24:07.513 PM,8.83490879886018,28.8263324629936,9.52710737099261
08:24:07.560 PM,9.72441872203487,27.8291709233961,9.73988111319658
08:24:07.716 PM,8.63345697010549,28.6868262907754,9.43859800030233
08:24:07.749 PM,9.03658127899237,28.05325934063,9.46106037805763
08:24:07.795 PM,9.52624923084705,27.7580741600328,9.85889129692893
08:24:07.889 PM,9.0400787724482,27.9771326442894,9.59897305938473
08:24:07.936 PM,9.00163949857272,28.2185596265274,9.56876149101983
08:24:08.030 PM,9.13449034986574,28.3412080887799,9.5306930065214
08:24:08.130 PM,9.48618181361122,27.7616701633132,9.7421413550142
08:24:08.170 PM,8.79320279253295,28.2213978858695,9.58766269152662
08:24:08.264 PM,8.78265716806512,28.0568274595272,9.52221533431812
08:24:08.312 PM,9.30856016329385,28.2637721988232,9.67058762516732
08:24:08.414 PM,9.19012122623263,28.4661704315509,9.59820615777773
08:24:08.465 PM,9.27508932288498,28.1924237783847,9.67934558043506
08:24:08.545 PM,9.10227279249756,27.8196320650038,9.66779369445509
08:24:08.704 PM,9.15327106960688,28.0092079750724,9.71540200963807
08:24:08.704 PM,9.21520195487114,28.1914100504297,9.68783352339931
08:24:08.777 PM,9.22477141312524,28.1507658776931,9.71114014370814
08:24:08.871 PM,8.86083256973603,28.3631176240989,9.48813958562653
08:24:08.964 PM,9.08417378172264,27.9170958218905,9.5881242901421
08:24:09.011 PM,9.45372478961533,27.793323369264,9.86187266993235
08:24:09.105 PM,9.21122747703515,28.3289884344355,9.72124911997583
08:24:09.202 PM,9.34718167514564,27.9575287329344,9.89022433262285
08:24:09.245 PM,9.07613380095539,28.8884751146397,9.9626352817099
08:24:09.339 PM,9.45295536617394,28.0655714837362,10.421938306217
08:24:09.385 PM,9.25042001331702,28.5025143857636,10.4020174105408
08:24:09.487 PM,9.17271858921457,28.9977955676989,10.3306444223401
08:24:09.572 PM,9.09434009929461,28.9052492936913,10.2381440473669
08:24:09.619 PM,9.21184177818531,28.2897794676967,10.2507779715436
08:24:09.718 PM,9.15890644857268,28.4652523675949,10.3267878177201
08:24:09.796 PM,9.44509673369187,28.2915178912509,10.409516857749
08:24:09.849 PM,8.8040770028022,29.0668902998261,10.0883250014526
08:24:09.932 PM,9.68822735164817,28.0284675741533,10.423498962893
08:24:10.045 PM,9.54531821205842,28.0297846249878,10.168358100231
08:24:10.088 PM,9.04451180183564,28.0099968141054,9.83786636298947
08:24:10.180 PM,10.2270396099599,27.3051787693636,10.2309330834145
08:24:10.228 PM,10.0771981853988,26.8789008289076,9.71031683818881
08:24:10.321 PM,10.4920836465811,27.2765789552504,9.69215206456486
08:24:10.414 PM,10.3979476494906,27.5841671072825,9.47811971333755
08:24:10.461 PM,10.3497330757665,26.8851149005317,9.63591564641286
08:24:10.555 PM,10.19896879007,26.6339537622753,9.23030434939033
08:24:10.743 PM,10.5561166687847,25.7925439865156,9.10553326499703
08:24:10.743 PM,9.94293026349684,26.1056869813491,8.89772598936995
08:24:10.787 PM,10.157336318932,26.0139141990081,8.62148527339395
08:24:10.897 PM,10.1193726030541,24.3205021845406,8.67507526851541
08:24:10.929 PM,13.0863043964914,26.8434198323194,9.7940628400971
08:24:11.023 PM,7.39982500720111,29.0202385859043,9.1410028922899
08:24:11.070 PM,11.3719153597975,24.0242721611504,9.948667079987
08:24:11.175 PM,10.4904152115431,24.5273546473915,8.72107529367743
08:24:11.221 PM,10.8218030017017,23.4758472871494,8.92045081342929
08:24:11.335 PM,9.73348922354971,23.602106115014,8.44087840980966
08:24:11.398 PM,12.0460893180877,22.521495179692,8.79389082032019
08:24:11.499 PM,11.5586122330055,21.7324859296753,8.05437492951136
08:24:11.538 PM,12.5541853231934,22.6880548856702,8.06025361411753
08:24:11.631 PM,11.3877430544447,26.8252290001542,7.98223435865315
08:24:11.750 PM,9.15545906432975,28.8211314618519,7.77218297629012
08:24:11.788 PM,11.4118228745187,26.8997059307516,8.27262438168709
08:24:11.910 PM,9.93366867847781,28.0220681732052,7.20494616762949
08:24:11.910 PM,11.2470654201245,26.3245513928435,7.45912909868302
08:24:12.003 PM,10.9516368146078,26.5378973895406,7.69533321543718
08:24:12.095 PM,11.2552046546249,26.2519273072545,7.39856875734962
08:24:12.143 PM,11.6020614740039,26.1960435481191,6.67638211076341
08:24:12.237 PM,12.4041100641623,25.7287064508517,6.578342698696
08:24:12.329 PM,11.5920100370741,25.9810776305899,6.17130280052262
08:24:12.374 PM,12.7388795182653,25.2675406839106,6.65172085208398
08:24:12.470 PM,12.7410109344168,25.4270724158482,6.6388605548421
08:24:12.566 PM,12.925000681588,24.7096365078221,6.49447023883495
08:24:12.609 PM,12.5605003300192,26.0591741410878,6.14552183793232
08:24:12.764 PM,11.9676928631945,26.6792545475637,5.44708627043112
08:24:12.764 PM,13.071950798259,23.9631955428542,5.9960266430318
08:24:12.842 PM,12.4201284043461,26.3332693903416,5.310281501659
08:24:12.936 PM,13.2680058077509,25.0649571313749,5.99087907221855
08:24:12.982 PM,12.5081369060922,24.0086126966466,6.1723086449971
08:24:13.076 PM,12.9364742447857,24.9005279634976,5.87293135461521
08:24:13.171 PM,12.5817469070735,24.8292820404079,5.64366877847984
08:24:13.216 PM,13.0345121091668,24.2451178437172,5.45690440760109
08:24:13.312 PM,13.1397401120325,24.0056487976453,5.36182690998986
08:24:13.419 PM,13.2528523260298,23.9438269440557,5.42097534183745
08:24:13.452 PM,14.3471406122115,21.839640091482,5.41242931046179
08:24:13.548 PM,13.3572590219876,23.3238180375138,5.0303645973936
08:24:13.594 PM,13.4155310173756,24.3980251081164,4.82318888990777
08:24:13.766 PM,12.9831931313762,23.8681648904999,4.98769711335276
08:24:13.766 PM,12.561467563692,25.5934961615188,4.93872872823727
08:24:13.843 PM,11.3520349499962,22.9120040857745,6.05027845308324
08:24:13.930 PM,11.5314778906267,24.1821202747735,6.37747096193597
08:24:14.014 PM,11.7413012005106,25.5390848482815,6.88885759443582
08:24:14.061 PM,13.5905881129987,22.6053299705885,6.16164674585088
08:24:14.154 PM,12.6937453012226,23.2011328987921,5.31995733310148
08:24:14.202 PM,12.4423148002172,24.4557738429204,4.83031646071138
08:24:14.319 PM,11.7359183505471,24.1583080529765,4.63499344607758
08:24:14.351 PM,12.360066676547,22.3310883871885,5.04201170874356
08:24:14.437 PM,12.4574000931934,22.9762704244831,5.00953715799866
08:24:14.531 PM,12.2280997532929,23.1702034194702,4.61179249406174
08:24:14.579 PM,12.1650527295901,23.2274065683846,4.39817791894399
08:24:14.673 PM,11.6865748222326,22.6901167524672,4.54490676734907
08:24:14.771 PM,11.8885765048854,22.9711027782425,4.35401068324178
08:24:14.832 PM,11.7653701798154,22.4316625433453,4.38198249474116
08:24:14.904 PM,11.9374468652852,22.2180209106194,4.52443215049748
08:24:15.000 PM,12.3272584023474,21.5859809149949,4.70842675186795
08:24:15.047 PM,12.0045453781472,21.6628971747591,4.42584405923819
08:24:15.139 PM,11.784505163767,21.7115390339319,3.73887375651305
08:24:15.233 PM,14.7825740377537,18.2398174838103,3.2942009798286
08:24:15.281 PM,15.0891226461294,18.0994926883343,0.962907781904486
08:24:15.376 PM,17.1045161027915,13.0984618495335,-1.92348199285236
08:24:15.446 PM,16.5593766829596,9.22427212616601,-4.89756489388953
08:24:15.541 PM,18.6893888491258,7.89994866729643,-5.33562442023266
08:24:15.606 PM,19.6640134861834,6.09799738477255,-5.93416143294424
08:24:15.653 PM,19.1909622338872,5.73788150460215,-6.77637112411495
08:24:15.779 PM,21.5730637929694,3.73865610458495,-6.38231230317802
08:24:15.852 PM,21.7765637207885,3.30422893599739,-7.71592121366713
08:24:15.912 PM,22.5964067419964,2.05269774855197,-8.28218138433062
08:24:15.978 PM,24.4185059447375,-1.50830236821073,-8.54263746016366
08:24:16.073 PM,22.5102292260823,0.130839155345433,-9.38849280906186
08:24:16.120 PM,22.200655237782,1.74197203775333,-8.49407153796691
08:24:16.212 PM,22.7615180147278,3.12927861649886,-6.87200084137906
08:24:16.331 PM,22.9649346117445,2.46318104998697,-6.68051457264187
08:24:16.357 PM,22.4334333097152,3.08472644511222,-6.44950407104809
08:24:16.448 PM,21.1671399829379,3.56585823620488,-6.52114776871799
08:24:16.551 PM,21.4753783303586,3.66092301427149,-6.01257818178395
