global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:20:39.324,141.656,338.3561,211.8983,-0.601753,-1.17257,-0.0527593
 20:20:39.350,141.6821,338.3561,211.8983,-0.604042,-1.18424,-0.0524503
 20:20:39.380,141.7125,338.3561,211.8983,-0.604059,-1.19041,-0.051984
 20:20:39.408,141.7402,338.3561,211.8983,-0.603346,-1.19277,-0.0523109
 20:20:39.438,141.7703,338.3561,211.8983,-0.603346,-1.19277,-0.0523109
 20:20:39.465,141.7973,338.3561,211.8983,-0.603346,-1.19277,-0.0523109
 20:20:39.492,141.8247,338.3561,211.8983,-0.604167,-1.19682,-0.0535692
 20:20:39.520,141.8523,338.3561,211.8983,-0.60509,-1.20728,-0.0563965
 20:20:39.552,141.8833,338.3561,211.8983,-0.610505,-1.21638,-0.0604163
 20:20:39.581,141.913,338.3561,211.8983,-0.618073,-1.22456,-0.0629658
 20:20:39.610,141.9424,338.3561,211.8983,-0.622572,-1.23557,-0.0631513
 20:20:39.641,141.9732,338.3561,211.8983,-0.625439,-1.24465,-0.060355
 20:20:39.669,142.0002,338.3561,211.8983,-0.634142,-1.25355,-0.0555572
 20:20:39.694,142.0266,338.3561,211.8983,-0.645905,-1.25962,-0.0530799
 20:20:39.724,142.0565,338.3561,211.8983,-0.644455,-1.26436,-0.0536858
 20:20:39.754,142.0855,338.3561,211.8983,-0.641554,-1.27385,-0.0548849
 20:20:39.785,142.116,338.3561,211.8983,-0.638648,-1.28335,-0.0560669
 20:20:39.811,142.1427,338.3561,211.8983,-0.633552,-1.29998,-0.0580942
 20:20:39.840,142.1722,338.3561,211.8983,-0.628443,-1.31663,-0.0600689
 20:20:39.866,142.1985,338.3561,211.8983,-0.626213,-1.32998,-0.0602909
 20:20:39.895,142.2274,338.3561,211.8983,-0.620987,-1.33375,-0.0593387
 20:20:39.924,142.2567,338.3561,211.8983,-0.614251,-1.33582,-0.0574953
 20:20:39.950,142.2827,338.3561,211.8983,-0.607518,-1.33789,-0.0556436
 20:20:39.980,142.312,338.3561,211.8983,-0.603033,-1.33927,-0.0544045
 20:20:40.009,142.341,338.3561,211.8983,-0.597735,-1.34277,-0.0513855
 20:20:40.036,142.3682,338.3561,211.8983,-0.592524,-1.34653,-0.0504018
 20:20:40.065,142.3966,338.3561,211.8983,-0.592524,-1.34653,-0.0504018
 20:20:40.091,142.4239,338.3561,211.8983,-0.592524,-1.34653,-0.0504018
 20:20:40.122,142.4548,338.3561,211.8983,-0.592524,-1.34653,-0.0504018
 20:20:40.150,142.482,338.3561,211.8983,-0.592524,-1.34653,-0.0504018
 20:20:40.179,142.5105,338.3561,211.8983,-0.593254,-1.34415,-0.0501378
 20:20:40.209,142.5411,338.3561,211.8983,-0.593254,-1.34415,-0.0501378
 20:20:40.238,142.5699,338.3561,211.8983,-0.594714,-1.33938,-0.0496067
 20:20:40.264,142.5964,338.3561,211.8983,-0.596172,-1.33462,-0.0490713
 20:20:40.296,142.6277,338.3561,211.8983,-0.599814,-1.32271,-0.0477139
 20:20:40.326,142.6576,338.3561,211.8983,-0.595868,-1.30234,-0.0418261
 20:20:40.356,142.6877,338.3561,211.8983,-0.579899,-1.28134,-0.0315324
 20:20:40.383,142.7146,338.3561,211.8983,-0.558016,-1.26641,-0.0204232
 20:20:40.413,142.7451,338.3561,211.8983,-0.530683,-1.23586,-0.00353635
 20:20:40.444,142.7747,338.3561,211.8983,-0.487787,-1.17523,0.0287907
 20:20:40.473,142.8054,338.3561,211.8983,-0.436051,-1.12336,0.0653499
 20:20:40.504,142.8364,338.3561,211.8983,-0.395,-1.07748,0.0932634
 20:20:40.535,142.8661,338.3561,211.8983,-0.366795,-1.04288,0.113756
 20:20:40.563,142.895,338.3561,211.8983,-0.343083,-1.02912,0.120907
 20:20:40.592,142.9236,338.3561,211.8983,-0.310992,-1.019,0.120368
 20:20:40.623,142.9553,338.3561,211.8983,-0.267117,-1.00199,0.12271
 20:20:40.653,142.9841,338.3561,211.8983,-0.24122,-0.977683,0.119932
 20:20:40.681,143.013,338.3561,211.8983,-0.211824,-0.953587,0.106411
 20:20:40.709,143.041,338.3561,211.8983,-0.193399,-0.937888,0.096188
 20:20:40.740,143.0712,338.3561,211.8983,-0.16698,-0.922673,0.0851849
 20:20:40.767,143.0994,338.3561,211.8983,-0.13285,-0.919087,0.0844939
 20:20:40.797,143.1295,338.3561,211.8983,-0.0995738,-0.918818,0.0888214
 20:20:40.826,143.1584,338.3561,211.8983,-0.0573763,-0.908592,0.0961282
 20:20:40.855,143.188,338.3561,211.8983,-0.0242367,-0.886134,0.11366
 20:20:40.886,143.2172,338.3561,211.8983,0.0145793,-0.841365,0.145213
 20:20:40.915,143.2467,338.3561,211.8983,0.0672266,-0.783577,0.18838
 20:20:40.944,143.2767,338.3561,211.8983,0.118084,-0.727726,0.231488
 20:20:40.971,143.3024,338.3561,211.8983,0.174194,-0.671546,0.278781
 20:20:41.002,143.3337,338.3561,211.8983,0.213049,-0.623948,0.311266
 20:20:41.030,143.362,338.3561,211.8983,0.274091,-0.55301,0.343303
 20:20:41.062,143.3938,338.3561,211.8983,0.314479,-0.503947,0.350743
 20:20:41.091,143.4233,338.3561,211.8983,0.355402,-0.455521,0.347789
 20:20:41.123,143.4551,338.3561,211.8983,0.386904,-0.412756,0.333392
 20:20:41.150,143.4829,338.3561,211.8983,0.423651,-0.359109,0.317709
 20:20:41.180,143.5116,338.3561,211.8983,0.467287,-0.315205,0.29781
 20:20:41.207,143.5396,338.3561,211.8983,0.515946,-0.266151,0.276542
 20:20:41.239,143.5715,338.3561,211.8983,0.559197,-0.225252,0.258079
 20:20:41.274,143.6069,338.3561,211.8983,0.6098,-0.187974,0.235899
 20:20:41.299,143.6313,338.3561,211.8983,0.65096,-0.15181,0.21929
 20:20:41.330,143.6623,338.3561,211.8983,0.673462,-0.128958,0.210915
 20:20:41.360,143.6922,338.3561,211.8983,0.699263,-0.102731,0.201559
 20:20:41.388,143.7198,338.3561,211.8983,0.721911,-0.0796848,0.193564
 20:20:41.416,143.7479,338.3561,211.8983,0.73813,-0.0631681,0.187963
 20:20:41.448,143.7801,338.3561,211.8983,0.751129,-0.0499218,0.183549
 20:20:41.478,143.8098,338.3561,211.8983,0.76578,-0.0349848,0.178653
 20:20:41.506,143.8388,338.3561,211.8983,0.783723,-0.0166786,0.172772
 20:20:41.534,143.8661,338.3561,211.8983,0.796797,-0.00333069,0.168566
 20:20:41.565,143.8967,338.3561,211.8983,0.818089,0.0184211,0.161859
 20:20:41.595,143.9267,338.3561,211.8983,0.839436,0.0402484,0.155313
 20:20:41.623,143.9551,338.3561,211.8983,0.865785,0.0672158,0.147477
 20:20:41.652,143.9843,338.3561,211.8983,0.890562,0.0926002,0.140354
 20:20:41.683,144.0144,338.3561,211.8983,0.91541,0.118083,0.133449
 20:20:41.712,144.043,338.3561,211.8983,0.941992,0.145372,0.126327
 20:20:41.741,144.0729,338.3561,211.8983,0.966984,0.171056,0.119878
 20:20:41.775,144.1053,338.3561,211.8983,0.9848,0.192148,0.115989
 20:20:41.804,144.135,338.3561,211.8983,0.990959,0.226125,0.120181
 20:20:41.831,144.1631,338.3561,211.8983,0.985327,0.25859,0.125522
 20:20:41.861,144.1931,338.3561,211.8983,0.975142,0.294209,0.129737
 20:20:41.888,144.2201,338.3561,211.8983,0.961923,0.324021,0.136322
 20:20:41.919,144.2508,338.3561,211.8983,0.95694,0.343484,0.14307
 20:20:41.948,144.2799,338.3561,211.8983,0.951082,0.367306,0.149268
 20:20:41.976,144.3092,338.3561,211.8983,0.943543,0.389344,0.155935
 20:20:42.006,144.3381,338.3561,211.8983,0.94013,0.404584,0.157069
 20:20:42.033,144.3649,338.3561,211.8983,0.938051,0.415643,0.15454
 20:20:42.062,144.3943,338.3561,211.8983,0.931942,0.427778,0.150047
 20:20:42.087,144.4192,338.3561,211.8983,0.926046,0.440036,0.143447
 20:20:42.118,144.4494,338.3561,211.8983,0.922052,0.454147,0.134389
 20:20:42.144,144.4766,338.3561,211.8983,0.923464,0.471185,0.125655
 20:20:42.171,144.5042,338.3561,211.8983,0.921814,0.482519,0.118999
 20:20:42.199,144.531,338.3561,211.8983,0.920822,0.489324,0.115018
 20:20:42.227,144.5598,338.3561,211.8983,0.918459,0.492133,0.112713
 20:20:42.257,144.5892,338.3561,211.8983,0.913395,0.500021,0.106791
 20:20:42.286,144.6175,338.3561,211.8983,0.903212,0.502721,0.101917
 20:20:42.321,144.6481,338.3561,211.8983,0.891912,0.509699,0.0986826
 20:20:42.343,144.6754,338.3561,211.8983,0.878606,0.525349,0.0966164
 20:20:42.373,144.7047,338.3561,211.8983,0.877166,0.531885,0.0969481
 20:20:42.400,144.7331,338.3561,211.8983,0.877772,0.537877,0.0982484
 20:20:42.430,144.7617,338.3561,211.8983,0.877772,0.537877,0.0982484
 20:20:42.457,144.7891,338.3561,211.8983,0.879138,0.541877,0.0966051
 20:20:42.488,144.82,338.3561,211.8983,0.883919,0.549341,0.0942911
 20:20:42.512,144.8448,338.3561,211.8983,0.884611,0.557893,0.090067
 20:20:42.543,144.8755,338.3561,211.8983,0.885643,0.564174,0.087149
 20:20:42.571,144.9032,338.3561,211.8983,0.882914,0.569264,0.083608
 20:20:42.601,144.9327,338.3561,211.8983,0.885789,0.574862,0.0837833
 20:20:42.630,144.9616,338.3561,211.8983,0.884694,0.579118,0.0854501
 20:20:42.658,144.9899,338.3561,211.8983,0.885859,0.582979,0.0859593
 20:20:42.687,145.0191,338.3561,211.8983,0.887096,0.594949,0.0886627
 20:20:42.716,145.0484,338.3561,211.8983,0.89075,0.62271,0.0946726
 20:20:42.744,145.076,338.3561,211.8983,0.897316,0.656003,0.101059
 20:20:42.772,145.1044,338.3561,211.8983,0.91017,0.690243,0.105022
 20:20:42.801,145.1335,338.3561,211.8983,0.926428,0.719908,0.106292
 20:20:42.831,145.1639,338.3561,211.8983,0.946634,0.742949,0.103956
 20:20:42.863,145.1947,338.3561,211.8983,0.97587,0.772506,0.10177
 20:20:42.888,145.2203,338.3561,211.8983,1.00542,0.80235,0.0977879
 20:20:42.918,145.2498,338.3561,211.8983,1.02982,0.826999,0.0947438
 20:20:42.946,145.2786,338.3561,211.8983,1.06182,0.856697,0.0902385
 20:20:42.975,145.3061,338.3561,211.8983,1.09566,0.888279,0.0859075
 20:20:43.002,145.3342,338.3561,211.8983,1.12415,0.906601,0.0798198
 20:20:43.029,145.3615,338.3561,211.8983,1.14511,0.919947,0.0754331
 20:20:43.057,145.3901,338.3561,211.8983,1.15375,0.920824,0.0721163
 20:20:43.090,145.4221,338.3561,211.8983,1.15604,0.920522,0.0710605
 20:20:43.116,145.4479,338.3561,211.8983,1.14995,0.922103,0.0680349
 20:20:43.149,145.4754,338.3561,211.8983,1.13572,0.925793,0.0610005
 20:20:43.172,145.5036,338.3561,211.8983,1.10511,0.933705,0.046047
 20:20:43.202,145.5334,338.3561,211.8983,1.07286,0.937532,0.0325483
 20:20:43.228,145.5603,338.3561,211.8983,1.0149,0.92866,0.00971969
 20:20:43.257,145.589,338.3561,211.8983,0.965288,0.907556,-0.0122876
 20:20:43.287,145.6185,338.3561,211.8983,0.917396,0.896327,-0.0314803
 20:20:43.315,145.6463,338.3561,211.8983,0.868058,0.891843,-0.0516363
 20:20:43.342,145.6738,338.3561,211.8983,0.832608,0.877667,-0.0666968
 20:20:43.372,145.7032,338.3561,211.8983,0.774277,0.840823,-0.0802531
 20:20:43.402,145.7335,338.3561,211.8983,0.717951,0.800762,-0.0848079
 20:20:43.430,145.7624,338.3561,211.8983,0.689373,0.76699,-0.0835758
 20:20:43.460,145.7924,338.3561,211.8983,0.650127,0.73326,-0.0788811
 20:20:43.486,145.8188,338.3561,211.8983,0.608855,0.700217,-0.0745787
 20:20:43.516,145.8487,338.3561,211.8983,0.583371,0.672163,-0.0700287
 20:20:43.542,145.8743,338.3561,211.8983,0.548785,0.637712,-0.0624171
 20:20:43.571,145.9031,338.3561,211.8983,0.51201,0.595703,-0.0552958
 20:20:43.601,145.9329,338.3561,211.8983,0.466209,0.523095,-0.0508965
 20:20:43.628,145.9606,338.3561,211.8983,0.412557,0.469651,-0.0530003
 20:20:43.656,145.9889,338.3561,211.8983,0.379305,0.452837,-0.0541188
 20:20:43.688,146.0195,338.3561,211.8983,0.345344,0.421758,-0.0538825
 20:20:43.713,146.0452,338.3561,211.8983,0.303434,0.371818,-0.0469957
 20:20:43.740,146.073,338.3561,211.8983,0.26614,0.329161,-0.0381636
 20:20:43.774,146.1066,338.3561,211.8983,0.234599,0.289488,-0.0313284
 20:20:43.797,146.1292,338.3561,211.8983,0.198941,0.234709,-0.0269277
 20:20:43.825,146.1564,338.3561,211.8983,0.17885,0.200904,-0.0286718
 20:20:43.853,146.1853,338.3561,211.8983,0.149109,0.149109,-0.0301378
 20:20:43.880,146.2124,338.3561,211.8983,0.125649,0.0896038,-0.0317529
 20:20:43.906,146.2386,338.3561,211.8983,0.107202,0.0349435,-0.0304798
 20:20:43.938,146.2701,338.3561,211.8983,0.0914134,-0.00601919,-0.0279617
 20:20:43.965,146.297,338.3467,212.3123,0.0769068,-0.0513906,-0.0265206
 20:20:43.996,146.3276,338.3484,212.7188,0.0667357,-0.0897088,-0.0262118
 20:20:44.021,146.3544,338.3622,213.1184,0.0530255,-0.13732,-0.02478
 20:20:44.053,146.3849,338.3862,213.5132,0.043618,-0.177901,-0.0245643
 20:20:44.078,146.4113,338.4231,213.9014,0.0348901,-0.220749,-0.0247098
 20:20:44.109,146.4407,338.4709,214.2851,0.0310032,-0.258848,-0.0268713
 20:20:44.135,146.4677,338.5301,214.6646,0.0295996,-0.306023,-0.0312189
 20:20:44.163,146.4954,338.5996,215.0423,0.0326516,-0.354665,-0.0379654
 20:20:44.192,146.5242,338.6818,215.4193,0.0401564,-0.404842,-0.0470589
 20:20:44.223,146.5554,338.777,215.7978,0.0449327,-0.452239,-0.05382
 20:20:44.248,146.5803,338.8857,216.1798,0.0557238,-0.499631,-0.0637213
 20:20:44.278,146.6102,339.0072,216.5641,0.0628457,-0.533403,-0.0701645
 20:20:44.307,146.6389,339.1413,216.9536,0.0706243,-0.569582,-0.0769026
 20:20:44.339,146.6706,339.2845,217.3465,0.0793763,-0.601973,-0.0837622
 20:20:44.365,146.6973,339.4375,217.7431,0.0865957,-0.636045,-0.089585
 20:20:44.401,146.7326,339.5991,218.1439,0.0901002,-0.671045,-0.093049
 20:20:44.427,146.7591,339.7699,218.5481,0.101715,-0.706507,-0.0968529
 20:20:44.455,146.7874,339.95,218.954,0.109523,-0.727852,-0.0957651
 20:20:44.486,146.8179,340.1397,219.3654,0.117938,-0.751402,-0.0929202
 20:20:44.514,146.8466,340.3352,219.7806,0.126324,-0.774802,-0.0878805
 20:20:44.543,146.8751,340.5369,220.1997,0.134038,-0.795685,-0.080244
 20:20:44.572,146.904,340.745,220.6229,0.143527,-0.808535,-0.0713789
 20:20:44.605,146.9369,340.9586,221.0498,0.154502,-0.819614,-0.0612396
 20:20:44.624,146.9566,341.1757,221.4812,0.163308,-0.830075,-0.051893
 20:20:44.655,146.9876,341.3958,221.9178,0.172448,-0.834623,-0.0468152
 20:20:44.684,147.0161,341.6186,222.3586,0.181574,-0.839165,-0.041719
 20:20:44.711,147.0427,341.8427,222.8038,0.194356,-0.842724,-0.0366234
 20:20:44.738,147.0711,342.068,223.2534,0.202865,-0.845091,-0.0332099
 20:20:44.764,147.0969,342.2943,223.709,0.211365,-0.847454,-0.0297834
 20:20:44.795,147.1277,342.5212,224.1687,0.217104,-0.846873,-0.026825
 20:20:44.824,147.1565,342.7488,224.6325,0.224328,-0.844527,-0.0226168
 20:20:44.853,147.1848,342.9762,225.099,0.230686,-0.846291,-0.0200246
 20:20:44.881,147.213,343.2029,225.569,0.229427,-0.84159,-0.0192623
 20:20:44.910,147.2422,343.4302,226.042,0.22903,-0.832783,-0.0168618
 20:20:44.937,147.2688,343.6562,226.5144,0.226516,-0.823396,-0.0153099
 20:20:44.964,147.2958,343.8798,226.9865,0.22275,-0.809329,-0.0129511
 20:20:44.992,147.3232,344.1009,227.4576,0.221495,-0.804644,-0.0121566
 20:20:45.022,147.3551,344.3182,227.9268,0.220868,-0.802303,-0.0117579
 20:20:45.055,147.3866,344.5342,228.3954,0.219614,-0.797621,-0.0109573
 20:20:45.081,147.4132,344.5342,228.3954,0.217735,-0.790601,-0.00974874
 20:20:45.113,147.4443,344.5342,228.3954,0.214604,-0.778911,-0.00771411
 20:20:45.141,147.4728,344.5342,228.3954,0.213979,-0.776575,-0.00730413
 20:20:45.167,147.4995,344.5342,228.3954,0.213979,-0.776575,-0.00730413
 20:20:45.197,147.5285,344.5342,228.3954,0.213979,-0.776575,-0.00730413
 20:20:45.226,147.5581,344.5342,228.3954,0.212434,-0.778145,-0.00645176
 20:20:45.254,147.5862,344.7428,228.8604,0.202012,-0.783246,-0.0047401
 20:20:45.283,147.6142,344.9517,229.3247,0.182348,-0.797721,0.00217016
 20:20:45.309,147.6414,345.162,229.784,0.155674,-0.807853,0.00917769
 20:20:45.339,147.6716,345.3762,230.2339,0.107061,-0.823672,0.0166634
 20:20:45.366,147.699,345.5931,230.6711,0.0481598,-0.84467,0.0223241
 20:20:45.399,147.7307,345.8143,231.0851,-0.00767708,-0.862363,0.026736
 20:20:45.432,147.7636,346.0411,231.471,-0.0583311,-0.877406,0.0305688
 20:20:45.454,147.7874,346.2727,231.8302,-0.104206,-0.90178,0.0382373
 20:20:45.482,147.814,346.5083,232.1652,-0.1365,-0.912,0.0418139
 20:20:45.512,147.844,346.7504,232.4783,-0.164982,-0.915529,0.040912
 20:20:45.542,147.8735,346.9953,232.7761,-0.198528,-0.915668,0.036954
 20:20:45.572,147.9039,347.2411,233.0602,-0.243062,-0.912651,0.0295824
 20:20:45.598,147.9301,347.487,233.3283,-0.295877,-0.91488,0.0258472
 20:20:45.627,147.9593,347.732,233.5752,-0.339971,-0.913766,0.0208673
 20:20:45.655,147.9876,347.9777,233.7969,-0.394512,-0.911493,0.0145666
 20:20:45.683,148.0156,348.2231,233.9974,-0.455878,-0.912862,0.0112169
 20:20:45.711,148.0438,348.4678,234.172,-0.510585,-0.909881,0.0101386
 20:20:45.741,148.0732,348.7129,234.3173,-0.564748,-0.909071,0.00909372
 20:20:45.770,148.1017,348.9572,234.4364,-0.62477,-0.901989,0.0103488
 20:20:45.797,148.1292,349.2013,234.5297,-0.674013,-0.898635,0.00867388
 20:20:45.826,148.158,349.4435,234.5944,-0.722907,-0.882689,0.0112497
 20:20:45.856,148.1878,349.6848,234.6355,-0.774913,-0.857855,0.0119649
 20:20:45.883,148.2141,349.9218,234.6533,-0.833168,-0.839102,0.0134342
 20:20:45.913,148.2442,350.1522,234.6462,-0.874069,-0.811738,0.0154265
 20:20:45.941,148.2733,350.3775,234.6114,-0.917377,-0.774997,0.024088
 20:20:45.968,148.2997,350.5954,234.5571,-0.947339,-0.736935,0.0296057
 20:20:45.996,148.3282,350.8035,234.482,-0.964292,-0.700969,0.0365535
 20:20:46.026,148.3572,351.0014,234.3927,-0.991181,-0.681006,0.0535582
 20:20:46.057,148.3884,351.1896,234.2953,-1.03187,-0.683069,0.0654503
 20:20:46.084,148.4162,351.3724,234.185,-1.08765,-0.684835,0.0716029
 20:20:46.112,148.4443,351.5558,234.0554,-1.14748,-0.687285,0.076935
 20:20:46.140,148.4723,351.7397,233.8991,-1.20288,-0.685185,0.0814659
 20:20:46.170,148.5019,351.9243,233.7142,-1.25595,-0.677771,0.0868464
 20:20:46.197,148.5297,352.1083,233.5029,-1.32113,-0.666788,0.0891149
 20:20:46.227,148.5582,352.2903,233.2662,-1.37927,-0.654376,0.0882019
 20:20:46.257,148.5889,352.4693,232.9985,-1.43846,-0.636276,0.0817506
 20:20:46.281,148.6127,352.645,232.703,-1.51219,-0.613592,0.0746861
 20:20:46.311,148.6426,352.8159,232.3792,-1.55757,-0.599558,0.0708741
 20:20:46.341,148.6727,352.9806,232.0203,-1.61509,-0.58169,0.0666283
 20:20:46.370,148.7018,353.1416,231.6397,-1.67595,-0.566493,0.063437
 20:20:46.396,148.7285,353.2978,231.2316,-1.73598,-0.556698,0.0668789
 20:20:46.427,148.759,353.4499,230.7945,-1.78577,-0.551991,0.070605
 20:20:46.455,148.7874,353.5994,230.3287,-1.84192,-0.543514,0.0713075
 20:20:46.483,148.8155,353.7476,229.8391,-1.90066,-0.534079,0.072545
 20:20:46.515,148.8469,353.8935,229.3228,-1.96101,-0.522347,0.0711453
 20:20:46.538,148.8706,354.0369,228.7784,-2.02264,-0.508256,0.0691828
 20:20:46.568,148.8989,354.1772,228.2052,-2.06478,-0.50038,0.067583
 20:20:46.595,148.9274,354.3136,227.6025,-2.11477,-0.495666,0.064376
 20:20:46.627,148.9584,354.448,226.9798,-2.16664,-0.492121,0.0610046
 20:20:46.657,148.9895,354.5811,226.3332,-2.21437,-0.487856,0.0586806
 20:20:46.681,149.0134,354.7132,225.6618,-2.24767,-0.48059,0.0588856
 20:20:46.711,149.043,354.8442,224.9677,-2.27001,-0.473105,0.0601074
 20:20:46.740,149.0716,354.9732,224.2577,-2.29621,-0.466085,0.0629022
 20:20:46.767,149.0988,355.1003,223.537,-2.31995,-0.459871,0.065663
 20:20:46.794,149.1261,355.2254,222.8038,-2.34122,-0.454472,0.0683553
 20:20:46.822,149.1538,355.3489,222.0593,-2.35503,-0.45158,0.0705796
 20:20:46.853,149.1841,355.4709,221.3046,-2.36635,-0.449523,0.0726502
 20:20:46.879,149.2114,355.5922,220.5433,-2.37383,-0.446989,0.0732212
 20:20:46.908,149.2404,355.7129,219.7766,-2.3781,-0.447448,0.0728302
 20:20:46.939,149.2709,355.8329,219.0064,-2.38479,-0.452671,0.0724173
 20:20:46.964,149.2957,355.9531,218.2341,-2.39124,-0.461372,0.0764009
 20:20:46.993,149.3251,356.0746,217.4586,-2.39955,-0.465753,0.0800375
 20:20:47.022,149.3539,356.1985,216.68,-2.40848,-0.473583,0.0842564
 20:20:47.048,149.3809,356.3235,215.8975,-2.41739,-0.481401,0.0884974
 20:20:47.080,149.4117,356.4507,215.1107,-2.4239,-0.484459,0.0927438
 20:20:47.105,149.4376,356.58,214.3197,-2.42834,-0.488359,0.094879
 20:20:47.136,149.4687,356.7101,213.5255,-2.43217,-0.488803,0.0964393
 20:20:47.161,149.4936,356.8412,212.7293,-2.43395,-0.490095,0.0958811
 20:20:47.191,149.5235,356.9724,211.9312,-2.43457,-0.493547,0.0964621
 20:20:47.222,149.554,357.104,211.1322,-2.43562,-0.49699,0.095137
 20:20:47.247,149.5796,357.2365,210.333,-2.43668,-0.500434,0.0938144
 20:20:47.276,149.6086,357.37,209.5332,-2.43845,-0.501725,0.0932605
 20:20:47.305,149.638,357.5044,208.733,-2.43773,-0.503878,0.092494
 20:20:47.334,149.6666,357.6391,207.9319,-2.43773,-0.503878,0.092494
 20:20:47.365,149.6965,357.7744,207.1311,-2.43773,-0.503878,0.092494
 20:20:47.391,149.7236,357.9096,206.3304,-2.43773,-0.503878,0.092494
 20:20:47.421,149.7526,358.0449,205.5296,-2.43773,-0.503878,0.092494
 20:20:47.449,149.7814,358.1802,204.7289,-2.43773,-0.503878,0.092494
 20:20:47.476,149.8091,358.3155,203.9281,-2.43773,-0.503878,0.092494
 20:20:47.507,149.8399,358.4507,203.1274,-2.43773,-0.503878,0.092494
 20:20:47.533,149.8657,358.586,202.3266,-2.43773,-0.503878,0.092494
 20:20:47.563,149.8946,358.7213,201.5259,-2.4404,-0.506478,0.0952021
 20:20:47.589,149.9223,358.8566,200.7251,-2.4404,-0.506478,0.0952021
 20:20:47.618,149.9502,358.9926,199.9231,-2.4404,-0.506478,0.0952021
 20:20:47.646,149.9784,359.1285,199.1211,-2.4404,-0.506478,0.0952021
 20:20:47.677,150.0089,359.2645,198.319,-2.43967,-0.508631,0.0944369
 20:20:47.706,150.0385,359.4005,197.517,-2.43967,-0.508631,0.0944369
 20:20:47.730,150.0629,359.5371,196.7153,-2.44101,-0.50993,0.095792
 20:20:47.757,150.0901,359.6736,195.9136,-2.44234,-0.511229,0.0971477
 20:20:47.786,150.1182,359.8106,195.1113,-2.44234,-0.511229,0.0971477
 20:20:47.812,150.1442,359.9478,194.3084,-2.44234,-0.511229,0.0971477
 20:20:47.841,150.174,0.08511419,193.5054,-2.44234,-0.511229,0.0971477
 20:20:47.868,150.2002,0.2223839,192.7025,-2.44306,-0.509076,0.0979124
 20:20:47.897,150.2299,0.3596537,191.8995,-2.44378,-0.506923,0.098678
 20:20:47.925,150.257,0.4963453,191.0962,-2.44666,-0.498318,0.101748
 20:20:47.952,150.2841,0.6324589,190.2926,-2.45025,-0.487573,0.105604
 20:20:47.983,150.315,0.7662619,189.4876,-2.45454,-0.474695,0.110257
 20:20:48.015,150.3471,0.89718,188.6808,-2.46378,-0.446859,0.120436
 20:20:48.039,150.3714,1.02464,187.8721,-2.47503,-0.412719,0.133148
 20:20:48.066,150.3986,1.144626,187.0589,-2.48414,-0.379534,0.143904
 20:20:48.095,150.4271,1.255445,186.2403,-2.49326,-0.329882,0.155797
 20:20:48.124,150.4561,1.357353,185.4174,-2.50153,-0.271538,0.167968
