global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 18:04:34.205,612.2917,356.3555,24.0528,-0.530858,-0.052868,0.0988103
 18:04:34.234,612.3185,356.3555,24.0528,-0.534165,-0.0479373,0.101944
 18:04:34.259,612.3444,356.3555,24.0528,-0.54149,-0.0497538,0.106931
 18:04:34.287,612.3741,356.3555,24.0528,-0.552462,-0.0524703,0.114433
 18:04:34.315,612.4006,356.3555,24.0528,-0.557058,-0.0570494,0.117056
 18:04:34.341,612.4275,356.3555,24.0528,-0.559177,-0.0564251,0.118689
 18:04:34.367,612.4537,356.3555,24.0528,-0.560708,-0.0579502,0.119566
 18:04:34.394,612.4803,356.3555,24.0528,-0.563767,-0.0609991,0.121321
 18:04:34.421,612.5075,356.3555,24.0528,-0.565297,-0.062523,0.1222
 18:04:34.446,612.5323,356.3555,24.0528,-0.565297,-0.062523,0.1222
 18:04:34.474,612.5594,356.3555,24.0528,-0.565885,-0.0603737,0.122957
 18:04:34.500,612.5858,356.3555,24.0528,-0.568002,-0.0597485,0.124593
 18:04:34.527,612.6129,356.3555,24.0528,-0.56859,-0.0576004,0.125351
 18:04:34.554,612.6392,356.3555,24.0528,-0.570706,-0.0569759,0.126988
 18:04:34.580,612.6661,356.3709,24.14426,-0.571294,-0.054829,0.127747
 18:04:34.609,612.6944,356.3862,24.23472,-0.573055,-0.0483917,0.130029
 18:04:34.634,612.7204,356.4009,24.3249,-0.57787,-0.0450045,0.134075
 18:04:34.660,612.7459,356.4139,24.41424,-0.582095,-0.0437626,0.137363
 18:04:34.690,612.7764,356.426,24.50127,-0.584792,-0.0410009,0.139773
 18:04:34.716,612.8027,356.4378,24.5863,-0.588072,-0.0361017,0.142955
 18:04:34.741,612.8279,356.4488,24.67003,-0.590181,-0.0354832,0.144604
 18:04:34.771,612.8568,356.4585,24.7522,-0.590765,-0.033345,0.145373
 18:04:34.798,612.8834,356.468,24.83336,-0.592874,-0.0327272,0.147023
 18:04:34.824,612.9092,356.4769,24.91425,-0.594982,-0.0321096,0.148674
 18:04:34.853,612.9393,356.4857,24.99412,-0.595565,-0.0299732,0.149445
 18:04:34.877,612.963,356.4944,25.07299,-0.593307,-0.0305867,0.149964
 18:04:34.908,612.9934,356.5024,25.15158,-0.591049,-0.0312,0.150485
 18:04:34.938,613.0227,356.5106,25.23126,-0.591049,-0.0312,0.150485
 18:04:34.959,613.0458,356.519,25.312,-0.591049,-0.0312,0.150485
 18:04:34.988,613.0735,356.5274,25.39275,-0.590465,-0.0333365,0.149715
 18:04:35.013,613.0994,356.5358,25.4735,-0.589881,-0.0354736,0.148945
 18:04:35.043,613.1275,356.5447,25.55453,-0.58704,-0.0382247,0.148699
 18:04:35.071,613.1572,356.5543,25.63583,-0.58704,-0.0382247,0.148699
 18:04:35.095,613.1818,356.5645,25.71849,-0.585871,-0.042502,0.147165
 18:04:35.121,613.2068,356.5747,25.80116,-0.584702,-0.0467817,0.145634
 18:04:35.149,613.2349,356.5862,25.88437,-0.582946,-0.0532055,0.143344
 18:04:35.178,613.264,356.5987,25.96815,-0.581774,-0.0574909,0.141821
 18:04:35.206,613.293,356.613,26.05276,-0.571577,-0.0642339,0.142418
 18:04:35.232,613.317,356.6284,26.13794,-0.555806,-0.068524,0.146156
 18:04:35.260,613.3458,356.6457,26.22798,-0.537813,-0.0734164,0.150485
 18:04:35.287,613.3729,356.6641,26.32555,-0.51537,-0.0795164,0.15598
 18:04:35.314,613.3994,356.6838,26.43171,-0.48922,-0.084684,0.161262
 18:04:35.340,613.426,356.7051,26.54859,-0.457972,-0.0931667,0.169257
 18:04:35.366,613.4522,356.7279,26.67794,-0.42447,-0.0964391,0.174265
 18:04:35.395,613.4805,356.7529,26.82221,-0.394798,-0.100601,0.179709
 18:04:35.421,613.5063,356.7788,26.98248,-0.361464,-0.103802,0.185071
 18:04:35.450,613.5357,356.8058,27.1569,-0.334628,-0.0993944,0.184974
 18:04:35.476,613.5618,356.8336,27.34724,-0.302164,-0.086641,0.184599
 18:04:35.508,613.5902,356.8603,27.55039,-0.276521,-0.0778581,0.186227
 18:04:35.530,613.6161,356.8836,27.76903,-0.248191,-0.063764,0.193666
 18:04:35.556,613.6418,356.9045,27.99992,-0.232117,-0.0562175,0.19957
 18:04:35.582,613.668,356.9216,28.24432,-0.211704,-0.0498399,0.206857
 18:04:35.609,613.695,356.9367,28.4964,-0.194184,-0.0407468,0.20989
 18:04:35.637,613.7228,356.9501,28.75823,-0.182713,-0.0320465,0.205828
 18:04:35.662,613.7481,356.9611,29.02842,-0.172158,-0.0270163,0.204039
 18:04:35.690,613.7758,356.9697,29.30408,-0.166879,-0.0244981,0.203153
 18:04:35.716,613.8021,356.9769,29.58479,-0.165325,-0.0229462,0.202373
 18:04:35.744,613.83,356.9835,29.86801,-0.163771,-0.021394,0.201593
 18:04:35.771,613.857,356.9897,30.15198,-0.164348,-0.0192527,0.202334
 18:04:35.798,613.8842,356.9954,30.43668,-0.161196,-0.016143,0.202977
 18:04:35.825,613.9105,357.0006,30.72111,-0.161901,-0.00603169,0.207375
 18:04:35.853,613.9378,357.0049,31.00704,-0.161664,0.00775504,0.20957
 18:04:35.879,613.9648,357.0065,31.29264,-0.15051,0.0324218,0.206438
 18:04:35.908,613.9935,357.0065,31.29264,-0.142967,0.0699767,0.194843
 18:04:35.936,614.0218,357.0065,31.29264,-0.136984,0.0842694,0.184637
 18:04:35.961,614.0466,357.0065,31.29264,-0.130945,0.0767356,0.181485
 18:04:35.989,614.0753,357.0065,31.29264,-0.114977,0.0844045,0.179078
 18:04:36.017,614.1028,357.0065,31.29264,-0.0680002,0.103785,0.174299
 18:04:36.039,614.1257,357.0065,31.29264,-0.00119137,0.132101,0.167887
 18:04:36.073,614.1588,357.0065,31.29264,0.0438306,0.144287,0.168305
 18:04:36.097,614.1823,357.0065,31.29264,0.120341,0.166323,0.173496
 18:04:36.125,614.2106,357.0065,31.29264,0.166868,0.180365,0.174209
 18:04:36.150,614.2364,357.0065,31.29264,0.216003,0.191764,0.177498
 18:04:36.178,614.2638,357.0065,31.29264,0.265631,0.201133,0.180416
 18:04:36.205,614.2907,357.0065,31.29264,0.316319,0.214413,0.18173
 18:04:36.232,614.3173,357.0065,31.29264,0.36383,0.232692,0.182015
 18:04:36.266,614.3434,357.0065,31.29264,0.413076,0.2528,0.179973
 18:04:36.286,614.3719,357.0065,31.29264,0.467273,0.277998,0.176774
 18:04:36.309,614.3957,357.0065,31.29264,0.508618,0.2903,0.173953
 18:04:36.336,614.4238,357.0065,31.29264,0.545027,0.297715,0.172963
 18:04:36.367,614.4516,357.0065,31.29264,0.581717,0.305358,0.167852
 18:04:36.391,614.4768,357.0065,31.29264,0.620707,0.315087,0.153823
 18:04:36.421,614.5067,357.0065,31.29264,0.642882,0.326645,0.144977
 18:04:36.445,614.5311,357.0065,31.29264,0.664553,0.332289,0.135154
 18:04:36.474,614.5593,357.0065,31.29264,0.678856,0.333273,0.130192
 18:04:36.498,614.584,357.0065,31.29264,0.708476,0.328463,0.126679
 18:04:36.524,614.61,357.0065,31.29264,0.730248,0.323609,0.120946
 18:04:36.554,614.6395,357.0065,31.29264,0.750529,0.317144,0.113592
 18:04:36.577,614.6636,357.0065,31.29264,0.768582,0.31113,0.107517
 18:04:36.607,614.6923,357.0065,31.29264,0.784403,0.30557,0.102696
 18:04:36.633,614.7183,357.0065,31.29264,0.796314,0.298761,0.0995415
 18:04:36.659,614.7451,357.0065,31.29264,0.802267,0.283028,0.0952649
 18:04:36.687,614.7726,357.0065,31.29264,0.816227,0.269812,0.0856734
 18:04:36.714,614.7996,357.0065,31.29264,0.832426,0.256079,0.074989
 18:04:36.738,614.8243,357.0065,31.29264,0.850477,0.241685,0.0675026
 18:04:36.765,614.8513,357.0065,31.29264,0.859778,0.229228,0.0625712
 18:04:36.793,614.8787,357.0065,31.29264,0.863686,0.213854,0.057563
 18:04:36.821,614.9062,357.0065,31.29264,0.874858,0.203118,0.0501512
 18:04:36.849,614.9353,357.0065,31.29264,0.887314,0.193963,0.0466044
 18:04:36.876,614.9609,357.0065,31.29264,0.896412,0.181351,0.043961
 18:04:36.902,614.9875,357.0065,31.29264,0.903833,0.175357,0.0434354
 18:04:36.932,615.0173,357.0065,31.29264,0.907741,0.168228,0.0402331
 18:04:36.959,615.0444,357.0065,31.29264,0.917948,0.159515,0.037927
 18:04:36.987,615.0725,357.0065,31.29264,0.927034,0.146846,0.0354006
 18:04:37.019,615.099,357.0065,31.29264,0.937993,0.135925,0.0303623
 18:04:37.040,615.1252,357.0065,31.29264,0.950063,0.120525,0.0240273
 18:04:37.070,615.1548,357.0065,31.29264,0.958227,0.112288,0.0208454
 18:04:37.096,615.1813,357.0065,31.29264,0.96157,0.0988819,0.0168721
 18:04:37.122,615.2083,357.0065,31.29264,0.968614,0.0866461,0.0135172
 18:04:37.155,615.2415,357.0065,31.29264,0.978443,0.0716354,0.00846285
 18:04:37.179,615.2646,357.0065,31.29264,0.989941,0.0583252,0.00302758
 18:04:37.204,615.2896,357.0065,31.29264,0.99642,0.0482707,0.000427737
 18:04:37.234,615.3198,357.0065,31.29264,1.00067,0.0387212,-0.00107764
 18:04:37.264,615.3497,357.0065,31.29264,1.00345,0.0274436,-0.00423066
 18:04:37.291,615.3766,357.0065,31.29264,1.00512,0.0206701,-0.00611154
 18:04:37.319,615.4037,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.349,615.4342,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.377,615.4623,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.405,615.4902,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.433,615.5189,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.458,615.5447,357.0065,31.29264,1.00568,0.018411,-0.00673667
 18:04:37.489,615.5747,357.0065,31.29264,1.00679,0.0138912,-0.0079842
 18:04:37.516,615.6019,357.0065,31.29264,1.00791,0.00936907,-0.00922806
 18:04:37.546,615.6318,357.0065,31.29264,1.00791,0.00936907,-0.00922806
 18:04:37.571,615.6575,357.0065,31.29264,1.00846,0.00710711,-0.00984862
 18:04:37.601,615.6865,357.0065,31.29264,1.00902,0.00484456,-0.0104683
 18:04:37.628,615.7136,357.0065,31.29264,1.01069,-0.00194658,-0.0123217
 18:04:37.654,615.7407,357.0065,31.29264,1.01348,-0.0132768,-0.0153924
 18:04:37.684,615.7692,357.0065,31.29264,1.01626,-0.0246217,-0.01844
 18:04:37.713,615.7993,357.0065,31.29264,1.01905,-0.035981,-0.0214646
 18:04:37.742,615.8272,357.0065,31.29264,1.02093,-0.0513703,-0.0267067
 18:04:37.771,615.8561,357.0065,31.29264,1.02427,-0.0650449,-0.0302684
 18:04:37.796,615.8818,357.0065,31.29264,1.02539,-0.0781948,-0.032751
 18:04:37.825,615.9094,357.0065,31.29264,1.02762,-0.0873344,-0.0350864
 18:04:37.853,615.9385,357.0065,31.29264,1.02985,-0.0964831,-0.0374069
 18:04:37.880,615.9653,357.0065,31.29264,1.03153,-0.103351,-0.0391374
 18:04:37.908,615.9936,357.0065,31.29264,1.03098,-0.109671,-0.0398202
 18:04:37.938,616.0236,357.0065,31.29264,1.03154,-0.111962,-0.0403928
 18:04:37.967,616.053,357.0065,31.29264,1.03265,-0.116547,-0.0415353
 18:04:37.995,616.081,357.0065,31.29264,1.03155,-0.120579,-0.0416363
 18:04:38.023,616.1081,357.0065,31.29264,1.03192,-0.131477,-0.0413413
 18:04:38.051,616.1362,357.0065,31.29264,1.02862,-0.143577,-0.041607
 18:04:38.077,616.1631,357.0065,31.29264,1.02642,-0.151645,-0.0417702
 18:04:38.108,616.1929,357.0065,31.29264,1.02368,-0.166049,-0.042548
 18:04:38.137,616.2225,357.0065,31.29264,1.02185,-0.176392,-0.0411387
 18:04:38.163,616.2492,357.0065,31.29264,1.02185,-0.176392,-0.0411387
 18:04:38.192,616.2769,357.0065,31.29264,1.02185,-0.176392,-0.0411387
 18:04:38.220,616.3055,357.0065,31.29264,1.01905,-0.164889,-0.0383785
 18:04:38.248,616.3334,357.0065,31.29264,1.01625,-0.153399,-0.0355946
 18:04:38.275,616.36,357.0065,31.29264,1.01177,-0.135045,-0.031091
 18:04:38.302,616.3873,357.0065,31.29264,1.00396,-0.111598,-0.0243242
 18:04:38.331,616.4165,357.0065,31.29264,0.992985,-0.07456,-0.0160189
 18:04:38.360,616.4455,357.0065,31.29264,0.969111,-0.0321666,-0.0109477
 18:04:38.388,616.4723,357.0065,31.29264,0.935951,0.0167225,-0.00831139
 18:04:38.412,616.4981,357.0065,31.29264,0.894919,0.0568459,-0.00916043
 18:04:38.442,616.5273,357.0065,31.29264,0.862705,0.0901271,-0.00264623
 18:04:38.471,616.5562,357.0065,31.29264,0.822834,0.118563,0.0110006
 18:04:38.496,616.5818,357.0065,31.29264,0.780354,0.147271,0.0304942
 18:04:38.525,616.6107,357.0065,31.29264,0.741566,0.170987,0.043593
 18:04:38.559,616.643,357.0065,31.29264,0.70459,0.196337,0.0544292
 18:04:38.583,616.6674,357.0065,31.29264,0.649805,0.246794,0.0632058
 18:04:38.613,616.6974,357.0065,31.29264,0.609946,0.28512,0.07089
 18:04:38.638,616.7239,357.0065,31.29264,0.558021,0.330087,0.0826767
 18:04:38.667,616.7523,357.0065,31.29264,0.503664,0.375135,0.0986818
 18:04:38.693,616.7786,357.0065,31.29264,0.443373,0.419302,0.11433
 18:04:38.721,616.806,357.0065,31.29264,0.387022,0.44853,0.122814
 18:04:38.750,616.8351,357.0065,31.29264,0.328152,0.472708,0.123455
 18:04:38.777,616.8628,357.0065,31.29264,0.253828,0.503514,0.1094
 18:04:38.803,616.8887,357.0065,31.29264,0.195907,0.524374,0.0945917
 18:04:38.833,616.9174,357.0065,31.29264,0.147446,0.538824,0.0815108
 18:04:38.857,616.9422,357.0065,31.29264,0.105854,0.549512,0.0700749
 18:04:38.886,616.9703,357.0065,31.29264,0.0700967,0.56047,0.0640766
 18:04:38.909,616.9952,357.0065,31.29264,0.0192799,0.573104,0.0569619
 18:04:38.937,617.0237,357.0065,31.29264,-0.0245273,0.582101,0.0491908
 18:04:38.966,617.0514,357.0065,31.29264,-0.0640393,0.589975,0.0430275
 18:04:38.994,617.0792,357.0065,31.29264,-0.0964073,0.594066,0.0380857
 18:04:39.023,617.1074,357.0065,31.29264,-0.131596,0.592709,0.0357295
 18:04:39.047,617.1327,357.0065,31.29264,-0.168933,0.583596,0.0393664
 18:04:39.072,617.158,357.0065,31.29264,-0.194582,0.577792,0.0410081
 18:04:39.101,617.1868,357.0065,31.29264,-0.22084,0.574217,0.0415437
 18:04:39.129,617.2141,357.0065,31.29264,-0.248816,0.569176,0.0406829
 18:04:39.157,617.2421,357.0065,31.29264,-0.271659,0.560797,0.042302
 18:04:39.185,617.2711,357.0065,31.29264,-0.287693,0.550689,0.0457071
 18:04:39.211,617.2966,357.0065,31.29264,-0.302448,0.536216,0.0516129
 18:04:39.237,617.3232,357.0065,31.29264,-0.312263,0.526583,0.0555904
 18:04:39.267,617.3516,357.0065,31.29264,-0.321503,0.514889,0.0586791
 18:04:39.291,617.3765,357.0065,31.29264,-0.333073,0.503908,0.059099
 18:04:39.317,617.4026,357.0065,31.29264,-0.340308,0.499809,0.0584312
 18:04:39.342,617.4282,357.0065,31.29264,-0.343005,0.494535,0.0588766
 18:04:39.369,617.455,357.0065,31.29264,-0.341886,0.49038,0.0570469
 18:04:39.396,617.4817,357.0065,31.29264,-0.34458,0.485104,0.0575008
 18:04:39.423,617.5088,357.0065,31.29264,-0.347831,0.481908,0.0588719
 18:04:39.451,617.5361,357.0065,31.29264,-0.349456,0.480311,0.0595588
 18:04:39.475,617.5605,357.0065,31.29264,-0.35108,0.478714,0.0602466
 18:04:39.503,617.5884,357.0065,31.29264,-0.35108,0.478714,0.0602466
 18:04:39.527,617.6131,357.0065,31.29264,-0.352704,0.477117,0.0609352
 18:04:39.563,617.643,357.0065,31.29264,-0.353682,0.473335,0.0628653
 18:04:39.585,617.6696,357.0065,31.29264,-0.358549,0.468549,0.0649407
 18:04:39.611,617.6963,357.0065,31.29264,-0.36017,0.466955,0.0656342
 18:04:39.639,617.7245,357.0065,31.29264,-0.36017,0.466955,0.0656342
 18:04:39.666,617.7512,357.0065,31.29264,-0.36017,0.466955,0.0656342
 18:04:39.695,617.78,357.0065,31.29264,-0.359522,0.46477,0.0668779
 18:04:39.726,617.8115,357.0065,31.29264,-0.364701,0.45403,0.0721575
 18:04:39.747,617.8332,357.0065,31.29264,-0.367285,0.448664,0.0748072
 18:04:39.773,617.8593,357.0065,31.29264,-0.367845,0.450744,0.0757118
 18:04:39.800,617.8859,357.0065,31.29264,-0.368965,0.454901,0.0775235
 18:04:39.827,617.9132,357.0065,31.29264,-0.369525,0.456979,0.0784306
 18:04:39.856,617.9421,357.0065,31.29264,-0.369525,0.456979,0.0784306
 18:04:39.886,617.9709,357.0065,31.29264,-0.369525,0.456979,0.0784306
 18:04:39.910,617.9961,357.0065,31.29264,-0.368965,0.454901,0.0775235
 18:04:39.938,618.0238,357.0065,31.29264,-0.367845,0.450744,0.0757118
 18:04:39.966,618.0518,357.0065,31.29264,-0.367285,0.448664,0.0748072
 18:04:39.994,618.0798,357.0065,31.29264,-0.356608,0.447891,0.0763124
 18:04:40.020,618.1056,357.0065,31.29264,-0.336335,0.44268,0.0791735
 18:04:40.053,618.1315,357.0065,31.29264,-0.312161,0.430636,0.0799906
 18:04:40.074,618.1597,357.0065,31.29264,-0.280363,0.420699,0.0785544
 18:04:40.102,618.1867,357.0065,31.29264,-0.258585,0.409328,0.0768755
 18:04:40.127,618.2131,357.0065,31.29264,-0.229475,0.3862,0.0742861
 18:04:40.156,618.2417,357.0065,31.29264,-0.207728,0.366971,0.068768
 18:04:40.181,618.2668,357.0065,31.29264,-0.186475,0.341871,0.0623564
 18:04:40.208,618.2936,357.0065,31.29264,-0.168022,0.319398,0.0563275
 18:04:40.236,618.3212,357.0065,31.29264,-0.155071,0.294309,0.0490039
 18:04:40.263,618.348,357.0065,31.29264,-0.130415,0.264074,0.0442255
 18:04:40.293,618.3781,357.0065,31.29264,-0.110212,0.234923,0.0383667
 18:04:40.320,618.4062,357.0065,31.29264,-0.0855813,0.204507,0.0340479
 18:04:40.346,618.4323,357.0065,31.29264,-0.0609702,0.174002,0.0299714
 18:04:40.375,618.4607,357.0065,31.29264,-0.0453091,0.153811,0.0271588
 18:04:40.404,618.4908,357.0065,31.29264,-0.0213113,0.125327,0.0242472
 18:04:40.430,618.5161,357.0065,31.29264,0.00195009,0.107048,0.0260332
 18:04:40.459,618.544,357.0065,31.29264,0.0245843,0.0909275,0.0287054
 18:04:40.489,618.5746,357.0065,31.29264,0.0394537,0.0809019,0.0308028
 18:04:40.517,618.6025,357.0065,31.29264,0.0511001,0.0676816,0.0300114
 18:04:40.548,618.6339,357.0065,31.29264,0.062739,0.0544471,0.0292689
 18:04:40.575,618.6601,357.0065,31.29264,0.0771312,0.0384308,0.0285911
 18:04:40.604,618.6904,357.0065,31.29264,0.0865778,0.025747,0.0272105
 18:04:40.630,618.7154,357.0065,31.29264,0.0966056,0.010856,0.0251551
 18:04:40.656,618.7413,356.9996,31.69684,0.106046,-0.00185975,0.0238592
 18:04:40.685,618.769,356.9967,32.10583,0.117067,-0.0129719,0.0240665
 18:04:40.708,618.7943,356.9972,32.51934,0.127494,-0.0218915,0.0250114
 18:04:40.735,618.8205,357.0006,32.9381,0.138497,-0.0330173,0.0252908
 18:04:40.764,618.8486,357.0065,33.36183,0.148904,-0.0419461,0.0262991
 18:04:40.790,618.8755,357.0154,33.79082,0.157143,-0.0502998,0.0265592
 18:04:40.820,618.9055,357.0267,34.22478,0.164791,-0.0564498,0.0275248
 18:04:40.843,618.9295,357.0402,34.66267,0.176743,-0.0637567,0.0300748
 18:04:40.871,618.9564,357.0554,35.10422,0.185941,-0.0682754,0.0325445
 18:04:40.902,618.9874,357.0725,35.55147,0.202747,-0.0789433,0.0360646
 18:04:40.928,619.0128,357.0908,36.00311,0.218936,-0.0873963,0.0403168
 18:04:40.953,619.0391,357.112,36.46276,0.22809,-0.0919081,0.0428661
 18:04:40.981,619.0662,357.1355,36.93015,0.236648,-0.0942038,0.0460976
 18:04:41.008,619.0941,357.1602,37.40191,0.24306,-0.0959238,0.0485299
 18:04:41.037,619.1245,357.1855,37.87775,0.249466,-0.0976424,0.0509697
 18:04:41.067,619.1471,357.2112,38.35665,0.255867,-0.0993594,0.0534169
 18:04:41.090,619.1758,357.2374,38.83861,0.260132,-0.100503,0.0550525
 18:04:41.114,619.1996,357.2641,39.32363,0.262263,-0.101075,0.0558716
 18:04:41.143,619.2286,357.2911,39.81068,0.262263,-0.101075,0.0558716
 18:04:41.169,619.2547,357.3182,40.29875,0.262263,-0.101075,0.0558716
 18:04:41.195,619.2812,357.3453,40.78681,0.262263,-0.101075,0.0558716
 18:04:41.222,619.3079,357.3725,41.27488,0.264394,-0.101646,0.0566914
 18:04:41.249,619.3353,357.3996,41.76294,0.264394,-0.101646,0.0566914
 18:04:41.278,619.3634,357.4269,42.25203,0.264394,-0.101646,0.0566914
 18:04:41.303,619.3891,357.4542,42.74112,0.264394,-0.101646,0.0566914
 18:04:41.331,619.4165,357.4814,43.2302,0.263224,-0.0972189,0.0580161
 18:04:41.356,619.442,357.5087,43.71928,0.261469,-0.0905819,0.0600099
 18:04:41.382,619.4673,357.5348,44.20781,0.259511,-0.0756867,0.0655098
 18:04:41.408,619.4944,357.5591,44.6955,0.256977,-0.0586161,0.0717276
 18:04:41.437,619.5229,357.5794,45.18227,0.252706,-0.03499,0.0800572
 18:04:41.462,619.5486,357.5952,45.66782,0.252129,-0.0103831,0.0908041
 18:04:41.489,619.5748,357.6046,46.15133,0.252146,0.0119595,0.100954
 18:04:41.519,619.6049,357.6074,46.63456,0.248499,0.0331928,0.108863
 18:04:41.544,619.6297,357.6042,47.1178,0.243888,0.0505917,0.114605
 18:04:41.571,619.6574,357.5952,47.5993,0.23986,0.0657845,0.119674
 18:04:41.598,619.6841,357.5817,48.07859,0.236412,0.0787835,0.124053
 18:04:41.626,619.712,357.564,48.55597,0.231822,0.0960821,0.129938
 18:04:41.652,619.738,357.5428,49.0317,0.228385,0.109031,0.134387
 18:04:41.679,619.7645,357.5171,49.50524,0.225524,0.119805,0.138119
 18:04:41.708,619.7933,357.4878,49.97714,0.222667,0.130563,0.141871
 18:04:41.735,619.8209,357.4556,50.44767,0.219812,0.141307,0.145644
 18:04:41.761,619.8471,357.4206,50.91684,0.217531,0.149891,0.148677
 18:04:41.788,619.8732,357.3826,51.38464,0.215252,0.158465,0.151724
 18:04:41.816,619.9014,357.3424,51.85136,0.214113,0.162749,0.153253
 18:04:41.843,619.9283,357.2998,52.31698,0.212975,0.16703,0.154784
 18:04:41.871,619.956,357.2561,52.78207,0.212406,0.16917,0.155552
 18:04:41.897,619.982,357.2113,53.24661,0.211837,0.171309,0.156319
 18:04:41.924,620.0096,357.1659,53.71088,0.211268,0.173447,0.157088
 18:04:41.952,620.037,357.1199,54.17488,0.208002,0.178289,0.157844
 18:04:41.982,620.0674,357.0733,54.63861,0.206297,0.184697,0.160161
 18:04:42.010,620.095,357.0254,55.10078,0.204026,0.193232,0.163262
 18:04:42.035,620.12,356.9758,55.56213,0.202891,0.197496,0.164818
 18:04:42.068,620.1479,356.924,56.02241,0.201757,0.201757,0.166377
 18:04:42.089,620.1746,356.8709,56.48214,0.196929,0.205021,0.165599
 18:04:42.118,620.2028,356.8167,56.94133,0.19423,0.207717,0.165604
 18:04:42.143,620.2278,356.7617,57.3982,0.19423,0.207717,0.165604
 18:04:42.170,620.2559,356.7059,57.8538,0.19423,0.207717,0.165604
 18:04:42.196,620.2822,356.6501,58.30939,0.19423,0.207717,0.165604
 18:04:42.222,620.3077,356.5943,58.76499,0.192098,0.208285,0.164827
 18:04:42.247,620.3331,356.5385,59.22057,0.189965,0.208852,0.164051
 18:04:42.273,620.3592,356.4825,59.67515,0.185698,0.209988,0.162502
 18:04:42.303,620.3884,356.4265,60.12871,0.183563,0.210556,0.161729
 18:04:42.327,620.413,356.3701,60.58023,0.183563,0.210556,0.161729
 18:04:42.356,620.4408,356.3135,61.03074,0.183563,0.210556,0.161729
 18:04:42.380,620.4667,356.257,61.48124,0.183563,0.210556,0.161729
 18:04:42.409,620.4949,356.2004,61.93174,0.183563,0.210556,0.161729
 18:04:42.438,620.5252,356.1439,62.38224,0.183563,0.210556,0.161729
 18:04:42.461,620.5475,356.0873,62.83275,0.183563,0.210556,0.161729
 18:04:42.488,620.5742,356.0307,63.28325,0.182996,0.212684,0.162514
 18:04:42.515,620.6013,355.9742,63.73375,0.181296,0.219066,0.164873
 18:04:42.545,620.6316,355.9171,64.18398,0.179161,0.219634,0.164102
