Time,Roll,Pitch,Yaw
06:05:54.312 PM,-2.71077581918723,16.4769727553726,-0.698933725479648
06:05:54.348 PM,-3.33787290612505,18.7267773465745,-1.29170211440336
06:05:54.441 PM,-3.90636406335089,17.204487941127,-1.87480596193166
06:05:54.495 PM,-3.59179602630945,17.9537907152204,-1.77794591349071
06:05:54.582 PM,-3.54555523895924,16.7490703535785,-1.96671810009939
06:05:54.675 PM,-3.3906712934235,17.0813454696102,-2.03250883676437
06:05:54.722 PM,-3.42159481301806,16.3521594961897,-2.03947446613889
06:05:54.815 PM,-3.72607280140074,17.3224338340578,-2.33462286386597
06:05:54.910 PM,-3.42721073176838,17.1109475642575,-2.18590221329704
06:05:54.957 PM,-3.43982449126206,17.2489926485005,-2.13587816086732
06:05:55.050 PM,-3.14553547070787,16.6945105998483,-1.9089007831788
06:05:55.162 PM,-3.47748013131025,17.5747638778172,-2.23038040559186
06:05:55.192 PM,-4.2484270674004,17.214525858386,-2.65168791439726
06:05:55.285 PM,-2.6740285651868,17.6779546884238,-1.34935304414297
06:05:55.332 PM,-3.8815051174715,18.4508042579237,-2.36761381427802
06:05:55.426 PM,-3.05894355325212,17.1741012946522,-1.8367919367794
06:05:55.520 PM,-4.02067229168147,19.60959593296,-2.72433072001189
06:05:55.567 PM,-3.16834214124379,18.553476593745,-1.980851301378
06:05:55.657 PM,-2.47681917248299,18.5307845648772,-1.51177640198538
06:05:55.751 PM,-3.07080257818869,17.2936634736266,-1.7914458973378
06:05:55.798 PM,-3.23653011322325,17.8710843860028,-1.70043132547828
06:05:55.890 PM,-3.77737050622065,19.2446092029433,-1.88533250282237
06:05:55.983 PM,-3.41935003081624,18.780400477628,-1.59821425099251
06:05:56.030 PM,-3.21235563469544,18.4327690575867,-1.19355154426861
06:05:56.123 PM,-4.0055826962776,19.2280242167326,-1.59652784980233
06:05:56.215 PM,-4.04204662023557,18.5797971085424,-1.61158139421501
06:05:56.261 PM,-3.88086304144756,18.3582220547773,-1.4515516904244
06:05:56.355 PM,-3.89702844896535,17.949182006432,-1.53196249822155
06:05:56.464 PM,-3.48940648943297,18.0623338947416,-1.30396623004219
06:05:56.492 PM,-4.01046626157322,18.4967379037805,-1.61864308427295
06:05:56.586 PM,-3.96413181733616,18.1861324272745,-1.56526889952936
06:05:56.632 PM,-4.0817784740338,18.1599838190428,-1.59693508006605
06:05:56.713 PM,-4.04641076655298,18.2282606886804,-1.59948233411905
06:05:56.819 PM,-3.89029686246087,17.9764019714789,-1.52558999442347
06:05:56.866 PM,-4.23524972691439,17.6895132233583,-1.7156707279624
06:05:56.945 PM,-3.88190609587294,18.488905058616,-1.65186867138846
06:05:57.051 PM,-3.91657120753565,18.665406681014,-1.54258162447545
06:05:57.099 PM,-3.75707499058208,18.0798590558193,-1.39638764649497
06:05:57.192 PM,-4.06519821189604,17.845920258712,-1.57776859733272
06:05:57.285 PM,-4.37477031093256,18.0253816928812,-1.7258307763755
06:05:57.331 PM,-3.82302824583811,18.0738055409705,-1.37575418801481
06:05:57.423 PM,-4.22408224988175,18.3425799861688,-1.56351809698239
06:05:57.550 PM,-4.09538056899624,18.0105005462703,-1.44899034503598
06:05:57.576 PM,-4.04460321373642,18.2164845410133,-1.3266487863682
06:05:57.658 PM,-4.02109493991994,18.1970185524965,-1.3129626044671
06:05:57.705 PM,-4.06028475830982,17.9499749925371,-1.35658159003337
06:05:57.820 PM,-4.21593192447288,18.1626173396667,-1.4780185743261
06:05:57.890 PM,-4.23850136794087,18.2539305697809,-1.54380558525779
06:05:57.938 PM,-3.80196611438837,17.821327410382,-1.27369996965525
06:05:58.014 PM,-4.1962768871169,18.0158596495932,-1.49362783858665
06:05:58.103 PM,-4.00531199287072,17.238610041707,-1.45732287377686
06:05:58.179 PM,-3.70514697472648,18.6491493093864,-1.25781957045206
06:05:58.264 PM,-4.11625935508212,18.4485398895794,-1.38115729633337
06:05:58.356 PM,-4.08988371687907,18.5511728315636,-1.39264433572032
06:05:58.404 PM,-3.81576392272692,17.9403111935384,-1.31655069802573
06:05:58.498 PM,-3.92706961734647,18.082550897814,-1.37975883999412
06:05:58.599 PM,-3.77736765762779,18.1311096630771,-1.25994068645397
06:05:58.640 PM,-3.85790822136891,17.9544246399063,-1.47418484725238
06:05:58.733 PM,-3.9689628879746,18.2181456317822,-1.54041975401317
06:05:58.784 PM,-3.84756605926531,18.0346069177873,-1.36709978797104
06:05:58.898 PM,-3.70397879288093,17.7744764264765,-1.28739585028035
06:05:58.967 PM,-7.18637687315092,22.7577409870938,-3.51375151881921
06:05:59.013 PM,-5.06282563893638,21.5401029159,-1.31057957872469
06:05:59.105 PM,-3.98195468889842,19.5392114901849,-0.800140628508105
06:05:59.199 PM,-3.07464896822187,18.7354332177741,-0.7364647776362
06:05:59.247 PM,-2.42536941880248,18.0874398337342,-1.29708893421371
06:05:59.338 PM,-2.98637380375336,19.4533800296111,-2.10154631173683
06:05:59.463 PM,-3.09611208037557,19.9356640440929,-2.55073371672931
06:05:59.486 PM,-2.3626328347753,18.1218409136139,-2.38436023073438
06:05:59.572 PM,-3.50166854558733,18.9702371161482,-2.97916479723548
06:05:59.667 PM,-1.87580771573887,16.7834128262933,-2.24966244135565
06:05:59.713 PM,-2.30946616083053,16.9668021996772,-2.48098429573762
06:05:59.823 PM,-1.83616423783748,17.1530925058633,-2.12256591706295
06:05:59.855 PM,-1.42773433741122,16.0384569725119,-1.9302758842843
06:05:59.965 PM,-2.68713382631228,17.4732372556009,-2.33001723086904
06:06:00.041 PM,-2.15452951390994,16.576361436344,-1.6934830631987
06:06:00.090 PM,-4.29864392681773,19.0695672693878,-2.67952211797228
06:06:00.183 PM,-3.48121039806694,18.4295944553647,-2.17550828958782
06:06:00.275 PM,-3.38092277447715,18.5101541204629,-2.06215460132232
06:06:00.322 PM,-3.50005137047547,18.5550523148195,-2.10250071945698
06:06:00.417 PM,-3.91408155262256,20.0002049701761,-2.20099741550724
06:06:00.530 PM,-3.21015513985782,18.368363533813,-1.76130902859014
06:06:00.558 PM,-3.36939154181513,19.1360258005258,-1.85978268265293
06:06:00.651 PM,-3.38698560928097,18.8246580631268,-1.87113235254491
06:06:00.753 PM,-3.06119806224841,17.9302510279384,-1.87309055919973
06:06:00.791 PM,-2.24780708301431,16.8381828939825,-1.67679151401112
06:06:00.886 PM,-2.49115732206208,17.12794728534,-1.96465365894854
06:06:00.932 PM,-3.26671774189723,17.6755810347534,-2.31407706961805
06:06:01.029 PM,-3.86966896886038,19.2885921984175,-2.87856800465116
06:06:01.150 PM,-2.29255457194152,19.1471840439915,-2.00506896453913
06:06:01.175 PM,-3.32895040570895,18.9560688122509,-2.32538400383612
06:06:01.263 PM,-3.7629312732095,20.3313007576526,-1.71376041478949
06:06:01.309 PM,-4.34015816469912,20.7367985674846,-1.12150096160201
06:06:01.412 PM,-3.16361640192347,19.0366666361583,0.126959930734069
06:06:01.497 PM,-3.8789674084373,20.3691262227737,-0.134925187926506
06:06:01.546 PM,-4.12544160815887,20.1381341576075,0.165920976244103
06:06:01.639 PM,-4.12816330678577,20.5757713592669,0.279412327590419
06:06:01.732 PM,-3.96684430623546,21.1240731035887,0.492848778983545
06:06:01.780 PM,-3.93609225195748,20.6758031832516,0.511117963910773
06:06:01.872 PM,-4.3320761119595,21.2910659597263,0.0961008826448898
06:06:01.970 PM,-3.53748982235356,20.0347480532101,0.611218708640962
06:06:02.012 PM,-4.34929272185141,21.7459778422068,0.0472316961492234
06:06:02.106 PM,-3.84789657533366,21.259072169966,0.340333861250551
06:06:02.226 PM,-4.11300428417723,21.6141993727745,0.183306040845247
06:06:02.226 PM,-3.74941495986783,20.8901686549948,0.246193959962538
06:06:02.340 PM,-4.1871112923333,21.4458672042615,-0.165538055646772
06:06:02.386 PM,-3.85224324918609,20.866069920982,-0.15291788988306
06:06:02.496 PM,-3.57084972909289,20.8946153046537,-0.0182570592284506
06:06:02.575 PM,-3.59701141395623,20.3138319130252,-0.120102714898441
06:06:02.621 PM,-3.36368499786396,19.578756828725,-0.0650021311170715
06:06:02.715 PM,-3.21201681586418,20.7161893980326,-0.0349709905837581
06:06:02.813 PM,-3.78665072857195,21.1166979305815,-0.229324305276834
06:06:02.855 PM,-3.95511803548603,21.1400943006965,-0.208747841402977
06:06:02.948 PM,-3.64849658829817,20.3867302246058,-0.0486711757780826
06:06:03.043 PM,-3.43179284179843,20.9746345061753,-0.245835455839259
06:06:03.089 PM,-3.1878157638688,20.4962554910386,-0.447416831246737
06:06:03.183 PM,-1.62441656694573,18.1270310027809,0.317441228975562
06:06:03.229 PM,-3.26052033433312,20.2538996295838,-1.1521655967592
06:06:03.329 PM,-2.57891314448854,18.4252318367267,-0.994034102429848
06:06:03.415 PM,-2.54634100743121,19.2636794529931,-1.24279878007311
06:06:03.460 PM,-2.58251809692467,18.0845527998409,-1.35613099108091
06:06:03.555 PM,-2.75637340761821,18.3889329164751,-1.51520369127857
06:06:03.647 PM,-2.53680264129794,17.9171181213087,-1.39497378474049
06:06:03.695 PM,-2.82660766088593,19.0461733212909,-1.56329392906137
06:06:03.787 PM,-2.88466680070962,18.2794443632268,-1.61705961899306
06:06:03.898 PM,-2.8822065239851,18.0305981123232,-1.60840987227945
06:06:03.930 PM,-2.68646783350475,17.854845173274,-1.43579138342122
06:06:04.023 PM,-3.03091789014083,18.1824874495363,-1.64350191120856
06:06:04.119 PM,-2.93076390703553,18.187344994943,-1.53870901364005
06:06:04.164 PM,-2.9462216620542,17.7816778684998,-1.5009267626076
06:06:04.257 PM,-2.45337542335969,17.6069477278781,-1.14032104103419
06:06:04.305 PM,-3.144883965606,18.1890745465367,-1.55483707094603
06:06:04.398 PM,-3.07184628517994,17.9656212843411,-1.52500202446222
06:06:04.491 PM,-3.11530186333677,17.9520502801402,-1.53235645346295
06:06:04.539 PM,-3.12932287965646,17.9298982216491,-1.49142679914159
06:06:04.631 PM,-3.53671588928422,18.3849017646858,-1.71300027301149
06:06:04.750 PM,-2.59251830044585,17.4240774818648,-1.17728371462406
06:06:04.774 PM,-3.10555351376886,17.6309406606214,-1.45094919380729
06:06:04.867 PM,-3.24550637267897,17.6786514786733,-1.53986750606507
06:06:04.965 PM,-3.24416487597082,17.7269930890179,-1.51673212320131
06:06:05.004 PM,-3.26219422466083,17.3718979956139,-1.44776606824863
06:06:05.098 PM,-3.03721205865647,17.3710852998371,-1.24323900658655
06:06:05.191 PM,-3.04857233504667,17.40783764302,-1.27429232823152
06:06:05.239 PM,-3.54927725546527,18.237296930607,-1.53047185860945
06:06:05.331 PM,-2.93228830272124,16.5440163010982,-1.0965725695557
06:06:05.380 PM,-3.64166979516715,17.3881192516808,-1.45185016128598
06:06:05.472 PM,-3.61683534560426,17.627333370878,-1.3955944406682
06:06:05.566 PM,-3.47140713280088,17.6521333841879,-1.31493741868498
06:06:05.611 PM,-3.17647925778443,16.7771948092725,-0.886866165923163
06:06:05.705 PM,-3.55425503232022,17.0346557384548,-1.06028220560418
06:06:05.798 PM,-3.28546945086301,16.9643495138319,-0.889328377891797
06:06:05.844 PM,-3.74709992595263,17.7069355701073,-1.12622144645883
06:06:05.938 PM,-3.30096260514521,17.7787608861105,-0.867097921973178
06:06:05.991 PM,-3.73573710427785,18.2073477944724,-1.04947554831345
06:06:06.080 PM,-3.48336180165532,18.0211457520163,-0.864685265227101
06:06:06.173 PM,-3.68696369070696,18.1820696549146,-0.986204091953614
06:06:06.220 PM,-3.51050907401198,17.7284912813335,-0.938487808012366
06:06:06.333 PM,-3.21987131266155,16.8371707990179,-0.755860572131544
06:06:06.406 PM,-3.61906882848249,19.1351650718438,-1.03011641220821
06:06:06.454 PM,-3.10778713242315,18.4279295930496,-1.17027011040552
06:06:06.547 PM,-2.16923863523728,18.4040263013922,-0.970446803617729
06:06:06.641 PM,-3.01985112287604,18.6358184179951,-1.49135819668731
06:06:06.688 PM,-2.28724273910975,17.2862281755272,-1.1750979601334
06:06:06.781 PM,-2.3655506503869,17.6055266004619,-1.23592323146035
06:06:06.875 PM,-2.42641159621596,18.1548116554806,-1.23693717835184
06:06:06.923 PM,-2.96468464528905,18.6038629764647,-1.61642111513342
06:06:07.015 PM,-2.89729006741235,18.2534905270722,-1.30242502473126
06:06:07.143 PM,-2.6904522134371,17.7657580032006,-1.19495342189465
06:06:07.143 PM,-2.49385103039893,17.7268475295898,-1.13720086801779
06:06:07.249 PM,-3.31831235302971,18.6663408361771,-1.6426047098007
06:06:07.341 PM,-1.25626767397478,15.7378524684899,-0.529241944026153
06:06:07.389 PM,-2.60525401353237,17.7494247851051,-1.41778791920284
06:06:07.482 PM,-2.30463468963545,17.648994687791,-0.996482296036751
06:06:07.529 PM,-3.40379992527914,21.1139083725075,-2.01321377359356
06:06:07.624 PM,-2.13032722940394,18.1868719401306,-1.0742011714869
06:06:07.749 PM,-2.09382598380618,18.1921314684544,-0.645718752069777
06:06:07.773 PM,-2.21771456577088,18.6173787979494,-0.27052552051746
06:06:07.858 PM,-2.39572485616549,19.4125753957355,-0.483574503806396
06:06:07.957 PM,-2.37479059809014,20.2658387555443,-0.701658918159015
06:06:07.995 PM,-1.8599995611763,19.0154835981446,-0.52408232099522
06:06:08.089 PM,-1.54305761461495,17.8843155461324,-0.714204670502989
06:06:08.138 PM,-1.76776516284643,19.6102336542822,-1.2787806245326
06:06:08.228 PM,-1.25109575631279,18.7333891304075,-0.973535193041571
06:06:08.302 PM,-1.8369838982884,19.7738121859596,-1.63613101307507
06:06:08.371 PM,-1.48238967161566,19.7151020501393,-1.48887172100329
06:06:08.466 PM,-1.30545910368132,19.1155169264435,-1.31871863261856
06:06:08.559 PM,-1.31530903764427,19.708157989961,-1.38975193428659
06:06:08.605 PM,-1.14024648349242,19.2280799838858,-1.28321894352218
06:06:08.699 PM,-1.45091448931665,19.3893599261109,-1.58811070101761
06:06:08.791 PM,-1.39132677576199,19.7118515954286,-1.53948515195553
06:06:08.839 PM,-1.25173313080633,19.4088656149421,-1.45401033324239
06:06:08.933 PM,-1.36363229729368,19.6121777019336,-1.58475189886512
06:06:08.979 PM,-1.59622588373766,20.0594597683388,-1.86441709656256
06:06:09.072 PM,-1.53131830566246,19.6135041974424,-1.8668187845854
06:06:09.166 PM,-1.3402089637293,19.0842915400355,-1.77619050566919
06:06:09.212 PM,-1.40108512695967,19.1205113280674,-1.88504996299264
06:06:09.305 PM,-1.67879204414868,19.7098715939164,-2.15708269951191
06:06:09.400 PM,-1.16435425585868,19.3765123723491,-1.52808999348836
06:06:09.447 PM,-1.52673577473215,19.5263928420453,-1.61798854510801
06:06:09.541 PM,-1.8482316670158,20.9233458119496,-1.8544719218885
06:06:09.634 PM,-1.36024060426689,19.7030473755649,-1.28667659602227
06:06:09.680 PM,-1.76553599809709,20.1624929400697,-1.59715050689659
06:06:09.775 PM,-1.0655473185294,18.6814757331869,-1.00938363369883
06:06:09.822 PM,-1.30943382301944,19.7946280485352,-1.02106263589401
06:06:09.915 PM,-3.14674283464207,21.9156959673214,-2.29409199605526
06:06:10.006 PM,-2.44251269543016,20.0531694918009,-1.65230173475698
06:06:10.054 PM,-2.07159330372773,19.7772656435984,-1.64913136732113
06:06:10.146 PM,-1.95831403547531,18.5195333502288,-1.83297809856448
06:06:10.238 PM,-2.13637432051904,20.1091606414232,-2.74588537599173
06:06:10.287 PM,-2.52270837603425,18.7201436077605,-2.67632270913965
06:06:10.380 PM,-2.85598807051673,20.431762372166,-2.48025944922166
06:06:10.474 PM,-2.68458858274641,19.7936254726279,-2.00304257001194
06:06:10.521 PM,-2.40597961551018,20.2370626577247,-1.76532765791686
06:06:10.615 PM,-2.62323769146535,19.908399811452,-1.87202379980136
06:06:10.733 PM,-2.72500271461858,19.2422964035384,-1.87438205857611
06:06:10.762 PM,-2.70986082196079,18.9829753229012,-1.87080187885069
06:06:10.860 PM,-1.93519485414712,17.5950197924952,-1.17313100279555
06:06:10.897 PM,-2.36268786792987,17.8166504599664,-1.32487802844447
06:06:10.991 PM,-2.93425696855958,18.8030803646989,-1.67214036004147
06:06:11.085 PM,-2.86588540242217,18.3620382844327,-1.79331556148323
06:06:11.132 PM,-2.49571730348243,17.5473632302124,-1.51808876277667
06:06:11.227 PM,-2.70192791514676,17.7425984389426,-1.61783049004726
06:06:11.327 PM,-2.28250316997546,16.7629428400996,-1.47888987056321
06:06:11.368 PM,-2.83094494538765,17.7067753452269,-1.76029333725546
06:06:11.459 PM,-1.85770324546498,15.9113833476424,-1.24448024790028
06:06:11.506 PM,-2.50149848512225,17.5469123034161,-1.70957678472939
06:06:11.645 PM,-2.15887688770441,16.4737612152485,-1.67344620835966
06:06:11.670 PM,-2.46120736614793,17.0144345483412,-2.14087868535498
06:06:11.740 PM,-1.77195410290309,16.210814107707,-1.82060322206876
06:06:11.835 PM,-2.49667122897545,17.8882915204948,-2.20970228127902
06:06:11.928 PM,-2.78179554809906,17.8116876553652,-2.2373058905146
06:06:11.976 PM,-2.73243113702268,18.3417503291735,-2.23241692850285
06:06:12.068 PM,-1.90297662428406,17.1459643404948,-1.56575226799657
06:06:12.162 PM,-2.44702679804762,18.4938613143224,-1.8655840978761
06:06:12.207 PM,-2.06444466571685,17.7788866159384,-1.71419923972153
06:06:12.302 PM,-2.72201981071648,19.074116313741,-2.29175588886883
06:06:12.393 PM,-2.55518313530931,18.2622333276606,-2.19447516162575
06:06:12.442 PM,-2.17154301259947,18.1211710073777,-1.85978058865328
06:06:12.533 PM,-2.38747200838136,18.8895619043197,-2.03849800213669
06:06:12.628 PM,-2.03927558553368,17.4193982672857,-2.06848810193744
06:06:12.675 PM,-1.33603246349751,16.0600112032587,-1.7424219944495
06:06:12.768 PM,-2.13629100001664,18.6239908178676,-2.40843681711627
06:06:12.814 PM,-1.57742128248528,17.5777867177524,-1.85511313517557
06:06:12.965 PM,-1.50325823203191,17.6410854344542,-1.84828545305721
06:06:12.965 PM,-1.52363107666511,17.954847341447,-2.03753998512572
06:06:13.047 PM,-1.49823795413789,17.6320438626723,-1.84882036372991
06:06:13.142 PM,-1.77869552641083,17.5954400719559,-2.01705958396507
06:06:13.234 PM,-1.71639359996767,18.0850994152361,-1.93897401591462
06:06:13.282 PM,-1.24386003309627,17.1868160592901,-1.5572514843983
06:06:13.376 PM,-1.86039619841321,17.6880791744111,-1.97304386969014
06:06:13.487 PM,-1.97922576874924,18.352893601649,-2.09975992324737
06:06:13.517 PM,-1.82432754059626,17.8166717444716,-2.09762561258425
06:06:13.610 PM,-1.70308626346071,17.3426911809107,-2.02124824038779
06:06:13.656 PM,-1.69082881094998,17.982420314527,-2.04653323629563
06:06:13.750 PM,-2.1635268931062,17.1189065624583,-2.56072299265913
06:06:13.845 PM,-1.83498985670333,17.8183152490505,-2.59663209856509
06:06:13.892 PM,-1.10277524566193,16.8791954908385,-1.88076078114747
06:06:13.992 PM,-2.15841628757006,18.4035712477831,-2.47193785430264
06:06:14.085 PM,-1.66263970434775,17.6991365200621,-1.97007490812248
06:06:14.125 PM,-1.55199551157792,17.4921080824134,-1.72282566701205
06:06:14.220 PM,-1.74105849044026,17.6728155690069,-1.68757695810773
06:06:14.312 PM,-2.11948710745869,17.8780541121771,-2.00194635919819
06:06:14.359 PM,-1.79340891549549,17.0337156939846,-1.79208495709865
06:06:14.451 PM,-1.95513472275913,18.3801901189016,-1.82385113067168
06:06:14.498 PM,-1.98249068827898,18.0065925032955,-1.90777711910268
06:06:14.592 PM,-1.40297882983379,17.2932877994154,-1.35937010897804
06:06:14.684 PM,-1.34448788683433,16.2787424756396,-1.55685643460139
06:06:14.732 PM,-2.05640877802848,17.7129302302953,-2.13953115007976
06:06:14.825 PM,-2.08681445500744,17.9310706539878,-1.77306851447827
06:06:14.921 PM,-2.72190146581581,18.3754260284848,-1.91762939869737
06:06:14.967 PM,-2.56793030358423,18.7280787033201,-1.44410286666644
06:06:15.061 PM,-2.51087081296862,18.4731452510147,-1.26321031999675
06:06:15.182 PM,-2.78626441223063,18.8129684591697,-1.30853864793638
06:06:15.208 PM,-3.01344099262375,18.3928016833648,-1.48891915162258
06:06:15.294 PM,-3.12013281038901,18.4660041781336,-1.62850239849296
06:06:15.340 PM,-2.95190967603187,17.7214577210124,-1.56997553899843
06:06:15.440 PM,-2.89743300715983,17.8082084970556,-1.58823434934595
06:06:15.533 PM,-2.93508823872004,18.1442256988233,-1.53693870931915
06:06:15.572 PM,-3.3851648395107,18.3917188787864,-1.75201963604425
06:06:15.665 PM,-2.94602516650746,17.6961390408082,-1.48797385988445
06:06:15.760 PM,-3.03091750816853,17.9338793261476,-1.58727657688699
06:06:15.805 PM,-2.9542399604821,17.6932852053886,-1.55975954464003
06:06:15.899 PM,-3.0476966238455,17.4432368873735,-1.65741289995152
06:06:15.992 PM,-2.87831951476892,17.5017138114293,-1.55592694609509
06:06:16.039 PM,-2.86466360296283,17.3220980340532,-1.58426553108389
06:06:16.133 PM,-2.9523157689655,17.5024899048734,-1.66395219522881
06:06:16.226 PM,-3.04602779827458,17.6013856616292,-1.69640186434457
06:06:16.273 PM,-2.7813259491002,17.2420081156602,-1.54889491736138
06:06:16.366 PM,-2.84472478440247,17.3921218077816,-1.60457467077022
06:06:16.461 PM,-2.92673757279347,17.2629410919213,-1.65689296534947
06:06:16.508 PM,-2.76668980936502,17.0442611957228,-1.60190567901633
06:06:16.601 PM,-2.65286560230603,16.8043322356624,-1.53964019708558
06:06:16.648 PM,-2.85954647053956,17.3753045857395,-1.61985932525827
06:06:16.756 PM,-3.03660744648307,17.5900161245637,-1.76212981646555
06:06:16.835 PM,-2.87579096060985,17.2616730868165,-1.73094250028803
06:06:16.881 PM,-3.21727203544448,17.4506896266984,-2.05185935059128
06:06:16.975 PM,-2.74945694078496,16.9937058894695,-1.83272994786364
06:06:17.068 PM,-2.06706946497569,16.3028675187789,-1.41161118063442
06:06:17.116 PM,-3.68692829766808,18.7989127063225,-2.26357538877143
06:06:17.210 PM,-2.62836730850021,17.2767383212136,-1.73841558526208
06:06:17.265 PM,-2.80182450468867,17.8657855894826,-1.92371921983684
06:06:17.352 PM,-2.3912971297312,17.0139097737345,-1.7491496518798
06:06:17.447 PM,-2.5775069286589,17.340171407554,-1.86858783715694
06:06:17.493 PM,-2.65804908941966,17.882195077203,-1.85183094290916
06:06:17.586 PM,-2.84820518550741,17.7497206472375,-2.03453193826182
06:06:17.676 PM,-2.43318700693935,17.1917776980409,-1.80326402072886
06:06:17.723 PM,-2.54424806493123,17.5044633894968,-1.87551590661828
06:06:17.816 PM,-2.44598801497062,17.5128293769579,-1.82615899702637
06:06:17.910 PM,-2.63473769165456,17.4560445659489,-1.95736783169998
06:06:17.956 PM,-2.61832094673089,17.3754453240555,-2.027684772142
06:06:18.053 PM,-2.49858023699836,17.1293835998856,-1.9510935992444
06:06:18.183 PM,-2.86863439922165,17.7740947034881,-2.10223069745259
06:06:18.183 PM,-2.68895463919931,17.5391938959985,-1.99945557621986
06:06:18.258 PM,-2.52496192737959,17.4142669799827,-1.91121423880201
06:06:18.334 PM,-2.49844047546436,17.121345812015,-1.90256578613274
06:06:18.453 PM,-2.69560432246172,17.3322352319577,-1.9907513226314
06:06:18.522 PM,-2.56460721847316,17.4901158521508,-1.89634424156547
06:06:18.569 PM,-2.45177268870236,17.1381431388719,-1.85780936028153
06:06:18.667 PM,-2.49582201303178,17.0979636291874,-1.89345580893245
06:06:18.762 PM,-2.61266302893432,17.2493464464561,-1.96266619670291
06:06:18.804 PM,-2.66364610813296,17.3399150831103,-1.99218795191015
06:06:18.897 PM,-2.57943775011463,17.1484381933044,-1.95380225415297
06:06:18.990 PM,-2.65513183789721,17.1682815935027,-1.99881346510588
06:06:19.042 PM,-2.53995978978303,17.0452410987512,-1.95140469147314
06:06:19.132 PM,-2.48289843858546,17.0130008203244,-1.9185219005119
06:06:19.232 PM,-2.76481883575226,17.2364002973977,-2.07723369801108
06:06:19.272 PM,-2.53700302518115,16.9032495237321,-1.96577840954721
06:06:19.368 PM,-2.66763388371459,17.2927063700523,-2.04229978616561
06:06:19.415 PM,-2.70774338523213,17.201835027908,-2.06284936947249
06:06:19.506 PM,-2.56646078388515,16.8701594255432,-1.95019763756938
06:06:19.600 PM,-2.68177644325275,17.194005552094,-2.02511048119005
06:06:19.646 PM,-2.65355653884005,16.9643880019029,-2.02095495176737
06:06:19.739 PM,-2.13541623706435,17.1288391240851,-1.66233596306072
06:06:19.832 PM,-1.84098915222078,15.8443615944663,-1.57543806404702
06:06:19.878 PM,-2.36660909007868,16.4399440643068,-1.91877317981189
06:06:19.973 PM,-2.56518603278983,16.6813588107853,-2.08085298180573
06:06:20.083 PM,-2.32291748994412,16.789794670158,-1.96746826734949
06:06:20.114 PM,-2.48461408994979,16.4504490165444,-2.07381947820527
06:06:20.207 PM,-2.45441169513732,16.7880322305682,-2.00760577904273
06:06:20.261 PM,-2.43427896639399,16.7157860392385,-1.97630458936861
06:06:20.348 PM,-2.71330816448153,16.9565872561756,-2.03155214366408
06:06:20.443 PM,-2.69646820562028,17.1050065843046,-1.88105731825221
06:06:20.490 PM,-2.71080732210262,16.9831822960522,-1.96053628784084
06:06:20.584 PM,-2.56483929236179,17.0295836704772,-1.9368411378558
06:06:20.698 PM,-2.82293034092051,17.0005961281545,-2.11406343370251
06:06:20.725 PM,-2.67345525269585,16.729545898361,-2.03755834714145
06:06:20.817 PM,-2.63770397958121,16.7192232050271,-2.01390540689306
06:06:20.945 PM,-2.78557583115619,17.1517593495077,-2.05785565415091
06:06:20.945 PM,-2.6207687243287,17.1584169829563,-1.76493420670083
06:06:21.053 PM,-2.91839771019305,17.2907734851819,-1.84852630903217
06:06:21.099 PM,-2.96003409754685,17.9620011021568,-1.73831090455272
06:06:21.193 PM,-4.20924545974495,20.0026488845521,-2.36620906380433
06:06:21.285 PM,-3.03701949493619,18.8007792775141,-1.62964063184994
06:06:21.333 PM,-2.40199674791648,17.1638527811179,-1.68785860631952
06:06:21.427 PM,-2.46682423020099,16.7268713117268,-2.03461246013232
06:06:21.531 PM,-1.6119682951571,15.1240152845588,-1.77097572605865
06:06:21.569 PM,-1.64263822293133,16.9098877116931,-2.26903748465187
06:06:21.663 PM,-2.07794271456383,17.5932248065148,-3.39063919335636
06:06:21.765 PM,-1.52436531255649,16.4591126629018,-3.58677665793701
06:06:21.803 PM,-0.823909885735718,15.2529578814655,-3.13717464878409
06:06:21.896 PM,-3.19963040828832,17.7246988596565,-4.04702683064442
06:06:21.946 PM,-2.68164466549083,16.9342450835292,-3.12133726439004
06:06:22.036 PM,-2.62996290261005,16.9874395470143,-2.93424717683592
06:06:22.131 PM,-2.51480878793974,17.169330067746,-2.8092992529972
06:06:22.198 PM,-2.18221782207977,17.0020265403113,-2.44185222963127
06:06:22.273 PM,-2.41840017184884,16.963898815765,-2.37568134443364
06:06:22.343 PM,-2.22390178696761,16.9967018856333,-2.1301728987589
06:06:22.445 PM,-1.65882041470818,16.9886784159953,-1.62330203685913
06:06:22.502 PM,-3.14552150405063,17.8534725957136,-2.48533223798239
06:06:22.615 PM,-3.10178819262501,18.5975742707254,-2.7382059231344
06:06:22.646 PM,-2.02403215227092,17.6253950497762,-1.86683311481205
06:06:22.736 PM,-1.41572804161764,17.1438121221883,-1.29701804943325
06:06:22.783 PM,-1.6357241257708,17.5836975041031,-1.654283037949
06:06:22.879 PM,-3.12842198799191,18.790516352154,-1.81391863435132
06:06:22.971 PM,-1.85606009933118,16.9283824507172,-0.442975554766703
06:06:23.019 PM,-2.26555743461934,17.6556398136456,-0.781531204314855
06:06:23.112 PM,-2.71272133455025,18.8504887162998,-1.13833614222926
06:06:23.207 PM,-2.1768755977536,20.3845607265144,-1.29153813505824
06:06:23.251 PM,-1.97237770447239,18.714038825725,-1.59079417432297
