Time,Roll,Pitch,Yaw
05:42:58.917 PM,-2.83245857611043,-18.1696784422728,0.984707903284466
05:42:59.017 PM,-1.22075332379027,-19.0891559113772,1.98987623723032
05:42:59.099 PM,-1.91532712913584,-19.1359033254284,1.5251841038127
05:42:59.163 PM,-3.96507891771244,-18.4581466378439,0.320520025214993
05:42:59.239 PM,-2.0040017551583,-18.9287621238939,1.27606094631667
05:42:59.331 PM,-2.69380355164971,-19.7371360941754,-1.47258939397737
05:42:59.379 PM,-3.49410458046376,-18.2915584529974,-2.3977971642919
05:42:59.487 PM,-2.12207043556419,-18.2169800263346,-1.74636272492605
05:42:59.566 PM,-2.50233877708692,-18.4206886055771,-1.82698088003778
05:42:59.617 PM,-2.96170036820533,-16.874836454479,-1.93104717805643
05:42:59.707 PM,-1.5991818383281,-19.0779072295123,-1.22465550620585
05:42:59.800 PM,-2.8385425817547,-18.045005864206,-2.05092886663828
05:42:59.848 PM,-2.40506063957089,-17.4037049882227,-1.72607740206624
05:42:59.940 PM,-1.73308308595977,-19.1236678479368,-1.18740315811493
05:43:00.049 PM,-5.33972699414157,-17.1703067521507,-3.3446589961692
05:43:00.080 PM,-2.70644771393693,-15.9372715364916,-1.28650886487851
05:43:00.174 PM,-7.03612755771177,-15.3904222686458,-3.6740501909978
05:43:00.228 PM,1.353424333236,-25.7314918690442,1.5809892983992
05:43:00.323 PM,-9.04180474828909,-14.4458438424563,-4.23745971002383
05:43:00.397 PM,-5.98196360963551,-21.4873238555593,-3.07401208782269
05:43:00.455 PM,-5.19259122720163,-20.0243910458686,-4.03896657291841
05:43:00.547 PM,-5.53473687459108,-15.4442616178866,-3.54676079103511
05:43:00.659 PM,-1.90511804497048,-19.0279229524218,-1.49395050967547
05:43:00.686 PM,-3.52402356413483,-18.3070868877733,-2.63885551331508
05:43:00.781 PM,-2.96663924183827,-18.589141343663,-2.29126739404305
05:43:00.875 PM,-1.56178497343868,-19.1516604872236,-1.48216218820662
05:43:00.922 PM,-3.83918808800693,-16.3558945410299,-2.5356673095368
05:43:01.015 PM,-6.81092471301342,-18.3094222780859,-4.6861801599477
05:43:01.066 PM,-3.9673220621134,-19.6633083257338,-2.59174835376192
05:43:01.135 PM,-4.09393315911783,-19.9042681260004,-2.59124596575859
05:43:01.219 PM,-2.7050466748742,-20.903039993224,-1.68497946627543
05:43:01.298 PM,-4.65642577177891,-18.6801610002621,-3.07205895788549
05:43:01.390 PM,-3.33210838063104,-19.6299514773475,-2.57550232970301
05:43:01.484 PM,-4.36576583795379,-16.4564868007374,-3.00800800408955
05:43:01.530 PM,-2.78749384846787,-19.1304947905705,-2.33342798766526
05:43:01.645 PM,-4.89205743229186,-19.1015779652369,-3.26534213481023
05:43:01.672 PM,-11.0982007934502,-8.75004862983073,-4.15550547254059
05:43:01.765 PM,-3.76928948014286,-20.2106132048893,-0.505039335951218
05:43:01.857 PM,-2.7779772138456,-21.0942745787568,-0.221669504840556
05:43:01.905 PM,-4.58181327411458,-19.1372680976363,-1.80271323184358
05:43:01.999 PM,-3.4405056625649,-21.3215316022424,-1.48368495038489
05:43:02.101 PM,-5.18497237199888,-22.5566554963789,-2.87714881332955
05:43:02.139 PM,-4.47431271112621,-19.8532651119472,-2.46018671191895
05:43:02.231 PM,-4.32364435653533,-20.954500583714,-2.34885923541104
05:43:02.280 PM,-3.37889550086225,-21.3503368951696,-1.92116065347685
05:43:02.398 PM,-3.86601272565436,-20.4965049796819,-2.048972259224
05:43:02.464 PM,-3.05518522416704,-21.2564734950047,-1.57540056062435
05:43:02.511 PM,-3.55123756935509,-20.4857603794977,-1.87966157875194
05:43:02.605 PM,-3.73597872156895,-20.0119167988473,-1.96237904579408
05:43:02.698 PM,-4.31790273555333,-19.0885714420227,-2.22328677181663
05:43:02.744 PM,-3.29656223819612,-18.3215261725539,-1.45346914519234
05:43:02.837 PM,-2.35952668837921,-19.4468004523597,-0.835538356018894
05:43:02.929 PM,-2.82063887297922,-18.188138719493,-0.876699508621524
05:43:02.976 PM,-3.37474801960921,-16.7839786352378,-0.895134262681295
05:43:03.068 PM,-2.82051075645361,-16.8108666680488,-0.358060847705832
05:43:03.163 PM,-2.55133420772428,-17.2038520221809,-0.0868290914421699
05:43:03.209 PM,-2.97961130368669,-14.5234465048368,0.0297049963624234
05:43:03.303 PM,-2.07858211306684,-13.7660946442198,0.626914519354443
05:43:03.351 PM,-0.999331109106904,-14.4481184090213,1.6386967429035
05:43:03.444 PM,-1.13224221988828,-12.4290614551568,2.49954696940565
05:43:03.538 PM,-2.46366810433566,-8.17002677332716,2.90321447372774
05:43:03.585 PM,-0.735803837242273,-9.98530583000302,4.0905832997141
05:43:03.694 PM,-0.466525665853598,-7.74239913450716,5.07564647152576
05:43:03.730 PM,-2.67472227404293,-0.563779143444062,5.63952836007697
05:43:03.816 PM,-1.18121575293071,-1.66415771621575,6.62167875745308
05:43:03.909 PM,-0.849781429767544,-2.18472972719202,6.86577070049568
05:43:04.004 PM,-1.27109456402108,-2.28860846697793,6.6936884471496
05:43:04.051 PM,-0.908004566662227,-3.75075373091723,6.59169783817231
05:43:04.144 PM,-1.14430328829664,-4.17344344907303,6.09970813844356
05:43:04.191 PM,-0.912304067434372,-5.28380508972875,5.68924729991833
05:43:04.288 PM,-0.822666097273462,-6.23724697229616,5.12337291864575
05:43:04.406 PM,-0.083759087681664,-7.92704947410932,5.29361259611283
05:43:04.437 PM,-5.66452149732993,-8.6947045400466,1.17844232660436
05:43:04.526 PM,5.54659719228121,-18.1897694548232,3.95453931230376
05:43:04.618 PM,0.125366270706294,-22.4418796226362,-1.09053379033456
05:43:04.680 PM,1.24715024207154,-24.0425457911524,-0.0804829631715226
05:43:04.750 PM,-0.793304101936678,-22.9434562683472,-1.36088279519854
05:43:04.814 PM,-2.36843742458443,-21.9010344701352,-2.54376688592438
05:43:04.891 PM,0.706744061635261,-23.7002672697413,-0.959332672853323
05:43:04.985 PM,-1.20820031019621,-24.3382761128212,-2.91844639352709
05:43:05.031 PM,-0.0898993390305157,-23.3507659159272,-2.07132278621877
05:43:05.124 PM,-1.37629902800369,-23.5013456310583,-3.01145331311263
05:43:05.218 PM,-0.996115853728776,-25.0703009197637,-2.52796729882253
05:43:05.265 PM,-1.51610131433463,-24.0853287608311,-2.88557032369244
05:43:05.360 PM,-2.57764669554543,-22.7717229871037,-3.6225348804068
05:43:05.471 PM,-0.51269269561355,-22.9767965407254,-1.98395983372074
05:43:05.499 PM,-3.64973917555032,-21.5096004320876,-4.13855259775358
05:43:05.593 PM,-3.11775011425536,-21.7387385281617,-3.6706221690964
05:43:05.709 PM,-3.66081632160246,-21.3540858689224,-3.9148669554704
05:43:05.734 PM,-1.73698019151022,-23.0902974573854,-2.38448922952742
05:43:05.826 PM,-2.78115971746338,-21.4934048445061,-2.86762745095488
05:43:05.873 PM,-3.10499128875874,-21.3441849308693,-3.23064996377051
05:43:05.968 PM,-4.23845161824679,-17.6799633144975,-3.59109946654613
05:43:06.062 PM,0.155904476573751,-24.4470422098306,-0.432311133388517
05:43:06.109 PM,-4.05204969637543,-21.1430807384395,-3.45163150173414
05:43:06.202 PM,-2.31079252896111,-23.0445645851951,-2.29624243189576
05:43:06.317 PM,-1.77188969778517,-22.9772564138307,-1.92776941560895
05:43:06.345 PM,-2.21888966598001,-23.0115560502515,-2.21366194862001
05:43:06.432 PM,-3.48837995552494,-20.7713689277654,-2.83350490250384
05:43:06.527 PM,-1.31853016991195,-23.0589336248628,-1.37645710211145
05:43:06.573 PM,-3.89731238677113,-20.4195712523165,-2.97287613692736
05:43:06.693 PM,-1.24183775925904,-23.862757879937,-1.02760599466562
05:43:06.719 PM,-2.74835238627911,-20.0727129636288,-1.86485377721005
05:43:06.808 PM,-1.60423997846606,-22.4056595354713,-1.05253184077103
05:43:06.901 PM,-3.23614946152988,-20.5350247300948,-2.26475160509591
05:43:06.948 PM,-2.30670658588345,-21.9270730592975,-1.69923448474164
05:43:07.043 PM,-3.03498442766752,-22.476067048323,-2.37252809149991
05:43:07.136 PM,-2.74518915656909,-22.8888174400175,-2.32407637055799
05:43:07.183 PM,-2.99528099581088,-21.627775979195,-2.35943315497836
05:43:07.276 PM,-3.14150674900322,-20.3326173775494,-2.41716792452358
05:43:07.323 PM,-2.4996532178063,-22.1267477586451,-2.00055423971176
05:43:07.416 PM,-3.15878526127704,-21.1276429317156,-2.39328429340013
05:43:07.511 PM,-3.04489090246333,-21.7053840084276,-2.3664548656404
05:43:07.559 PM,-3.44236079814208,-20.7465481878515,-2.56776351170938
05:43:07.652 PM,-5.18259276741192,-18.3829423854151,-3.47034369197376
05:43:07.715 PM,1.08988535157509,-24.8476602143242,0.311780532843953
05:43:07.796 PM,-4.37586178496341,-24.6974785796153,-3.88876429282285
05:43:07.884 PM,-4.43640276948763,-23.6866287806428,-4.22694165666249
05:43:07.931 PM,-2.12450728571812,-24.9544787368796,-2.91710399635686
05:43:08.026 PM,-2.02001118101369,-24.1339893135727,-2.57151582006557
05:43:08.134 PM,0.165026638112836,-26.5104839232345,-0.947798127020737
05:43:08.162 PM,-1.19390459810871,-25.823740767311,-1.97354668334241
05:43:08.256 PM,-1.8821669985189,-24.1328143926217,-2.55827968324339
05:43:08.349 PM,-0.843896117248268,-25.2691341702856,-1.9103565980238
05:43:08.396 PM,-1.78203357540955,-24.7655278815972,-2.48024702651374
05:43:08.489 PM,-0.882436064819314,-25.1582680726057,-1.831156135107
05:43:08.537 PM,-0.144996808814443,-26.7109272500529,-1.32511502730304
05:43:08.631 PM,-1.26082910363086,-23.6794079336288,-2.11856256397901
05:43:08.745 PM,-0.526842022355132,-23.745229340717,-1.66135467465414
05:43:08.772 PM,0.545910266221025,-25.3631382186943,-0.899551733563302
05:43:08.866 PM,0.72051245847435,-24.7513514166569,-0.846769973271627
05:43:08.965 PM,-0.808940793171273,-24.8542031813447,-1.94254674127362
05:43:09.006 PM,0.0151136222230435,-27.2199961246796,-1.51632415432247
05:43:09.099 PM,-0.91986343034083,-23.5653376926807,-2.46139790626643
05:43:09.192 PM,-3.54256777335961,-24.1852415966911,-4.40660535480552
05:43:09.239 PM,-0.325250798618349,-28.6384965901067,-2.50624733419749
05:43:09.332 PM,-3.61459384301032,-27.1163373953518,-4.70379417068485
05:43:09.379 PM,-1.07501825091619,-29.2537491951779,-2.75901730326895
05:43:09.471 PM,-2.74521626746263,-28.1265379899426,-3.84550893068831
05:43:09.565 PM,-1.59975167099737,-28.1352235668351,-2.901439828006
05:43:09.611 PM,-3.1095458217652,-27.3157762091363,-4.06164830292113
05:43:09.730 PM,-1.88410601832464,-28.1545520046047,-3.06107098907184
05:43:09.798 PM,-3.0076961501587,-26.0414717066464,-3.7191150833026
05:43:09.843 PM,-3.18699262502889,-27.0880418441328,-3.79318216547232
05:43:09.937 PM,-2.51757571015995,-26.9302446914094,-3.26672606724793
05:43:10.031 PM,-2.79421067521912,-27.6713876401294,-3.50187826658394
05:43:10.078 PM,-4.10680350575251,-25.0097535268003,-4.30592107544719
05:43:10.173 PM,-3.64348801092557,-26.2158385489116,-4.25042724366284
05:43:10.219 PM,-3.49624721397605,-26.7445032345682,-4.10061017602267
05:43:10.319 PM,-3.45657662522869,-26.2922485505321,-3.99619030996493
05:43:10.418 PM,-4.03179488926993,-26.2898534449946,-4.21167739630738
05:43:10.450 PM,-3.26409473198191,-27.3330539405292,-3.78846300193779
05:43:10.544 PM,-4.99829328895152,-26.3106883234288,-5.00001205071946
05:43:10.648 PM,-4.13759162514682,-26.2022347369813,-4.19795552491405
05:43:10.684 PM,-4.26873146715195,-26.0854394340897,-4.23497431805104
05:43:10.777 PM,-4.51583984980693,-26.4025501234369,-4.51428982748972
05:43:10.871 PM,-4.34353898362561,-25.7854726834208,-4.41594701798071
05:43:10.917 PM,-3.6396955282629,-26.6227816217549,-3.9915821879724
05:43:11.011 PM,-4.06105149967583,-26.95305342669,-4.31698186716734
05:43:11.104 PM,-4.71825020147384,-26.5485297222646,-4.76032523934349
05:43:11.151 PM,-5.54957652813523,-25.2999941306861,-5.24033683886073
05:43:11.244 PM,-4.72585423587226,-26.1384011294385,-4.65138565511536
05:43:11.290 PM,-3.67632875045951,-26.4758904533142,-3.90594941180035
05:43:11.384 PM,-5.60776619339072,-25.2574497633572,-5.31510334513905
05:43:11.477 PM,-4.75623645585261,-26.4843497036273,-4.65757740981569
05:43:11.523 PM,-4.65732218347948,-26.4475338224112,-4.54540405082323
05:43:11.615 PM,-4.2573673678231,-26.5316451537964,-4.24978717792562
05:43:11.709 PM,-4.37012023731052,-27.0793595167086,-4.17900635464414
05:43:11.762 PM,-4.34628503977593,-25.5770158012188,-4.18066916397265
05:43:11.850 PM,-4.32975126570786,-28.6981788060218,-4.38360268374162
05:43:11.942 PM,-6.98516684848825,-17.8339219545312,-5.00390179999929
05:43:11.991 PM,-2.4121268148603,-21.312390788723,-2.56100420790017
05:43:12.082 PM,-4.39041520572806,-15.3038190658405,-4.16213055932238
05:43:12.129 PM,-2.04456724259843,-20.9832042153827,-3.52542283319267
05:43:12.246 PM,-4.10385881375454,-21.2439270704637,-5.98782826890141
05:43:12.315 PM,-2.0438429566283,-24.3731438527503,-4.51635856396194
05:43:12.360 PM,-3.93904520524289,-21.3981629905365,-5.62479014812114
05:43:12.454 PM,-2.64512710654699,-21.7406415981068,-4.62959471035842
05:43:12.547 PM,-2.1765152382188,-22.7275843930244,-4.47440690306791
05:43:12.593 PM,-2.82378694976541,-22.9065759180943,-5.10868373603075
05:43:12.688 PM,-1.19163753837858,-23.6664721858748,-4.13214984685538
05:43:12.814 PM,-2.48219596836314,-21.0428253365737,-4.94333935094077
05:43:12.839 PM,-1.02983724811843,-22.9831146491802,-3.97664167782548
05:43:12.920 PM,-1.37443013530381,-22.0751801106683,-4.15757344770597
05:43:13.013 PM,-1.9045666532686,-23.5397989619424,-4.45077180469098
05:43:13.060 PM,-2.43612090401259,-20.4667346071445,-4.47990019437613
05:43:13.153 PM,-1.36870413940378,-22.5971621465305,-3.64257287319911
05:43:13.201 PM,-3.9045498757579,-18.7804793343875,-5.14266902003159
05:43:13.293 PM,-1.66972330237332,-22.6411117544609,-3.64197846694374
05:43:13.387 PM,-3.56872801139329,-23.0453431773283,-4.794687759614
05:43:13.433 PM,-3.14189823779388,-24.9253282077232,-4.7154403626007
05:43:13.528 PM,-4.20655589642321,-22.439467022451,-5.71135815163134
05:43:13.632 PM,-1.68628059847864,-25.7820346581463,-4.71394990208447
05:43:13.667 PM,-2.52417643335938,-26.3863302265176,-5.36380459783453
05:43:13.795 PM,-2.64132997236017,-26.2704028170844,-5.34734669613069
05:43:13.812 PM,-1.97672199218908,-26.9963277618022,-4.7328185741072
05:43:13.903 PM,-2.42966527439042,-25.3635777655214,-4.9317414006087
05:43:13.967 PM,-2.25013426848844,-27.3669446274711,-4.83378462199373
05:43:14.068 PM,-1.69736834836325,-27.8533605840439,-4.42054645767848
05:43:14.137 PM,-2.08786004854295,-24.4282917833678,-4.7352905018099
05:43:14.229 PM,-3.1848635459521,-26.5359173122078,-5.19464928217015
05:43:14.276 PM,0.426127807918683,-25.8790416478692,-2.90130817878309
05:43:14.368 PM,-0.759948075078464,-28.5076350246599,-3.83235371923515
05:43:14.416 PM,-5.00215523130166,-26.8492603325919,-5.88548147715142
05:43:14.509 PM,-1.50779430727307,-30.5664280047381,-4.02354799457055
05:43:14.603 PM,-4.54302096094221,-24.9219546976355,-5.80735983360707
05:43:14.648 PM,-2.12811652829028,-27.6677934605434,-3.56845250534918
05:43:14.742 PM,-4.34661387378873,-26.4230878713285,-5.03435956761124
05:43:14.806 PM,-4.22330955772652,-24.1889914510255,-4.62306840016061
05:43:14.882 PM,-1.70736198029792,-26.0902453033182,-2.93983251049846
05:43:14.975 PM,-3.54447564931774,-24.0074332541017,-4.15319490030124
05:43:15.069 PM,-2.72398813166846,-25.0352466776717,-3.49744824600504
05:43:15.114 PM,-4.03596410052824,-23.6909243695595,-4.33759042029703
05:43:15.209 PM,-2.92480710702186,-24.2167083168096,-3.2668629398173
05:43:15.259 PM,-3.41854472347658,-23.2522407684244,-3.54586747812848
05:43:15.354 PM,-1.65395506613067,-23.9809211987243,-2.12074150067678
05:43:15.440 PM,-2.9905068189005,-23.0232449400055,-3.04514749026509
05:43:15.487 PM,-3.18021163851249,-22.5785899171051,-3.13167039335443
05:43:15.581 PM,-2.45103126624444,-23.6591439907351,-2.6607551074997
05:43:15.675 PM,-2.64126777631826,-22.7617015576037,-2.74205565021408
05:43:15.723 PM,-2.4872189830487,-23.8432662774279,-2.58558821912526
05:43:15.825 PM,-2.95021006020985,-22.766676959878,-2.89545241605444
05:43:15.909 PM,-2.69943017838752,-23.1055816481965,-2.73477826146691
05:43:15.958 PM,-2.44009177482045,-23.5047153339479,-2.56789087656008
05:43:16.049 PM,-2.29983676378061,-23.4143317515866,-2.46292692469917
05:43:16.095 PM,-2.57171749892908,-23.3252683346225,-2.72288436391085
05:43:16.187 PM,-2.68866151048323,-22.8762879131042,-2.60769246732143
05:43:16.282 PM,-2.54823558698363,-23.0116226853919,-2.65601857138668
05:43:16.328 PM,-2.21971825170733,-23.3338962990788,-2.37448638851212
05:43:16.421 PM,-3.23239613857164,-22.0768047190562,-2.88879474127092
05:43:16.515 PM,-2.00782653779142,-23.578248289609,-2.07491421510836
05:43:16.562 PM,-2.93497273501448,-22.8252856825612,-2.63900770403035
05:43:16.656 PM,-2.84523456219019,-22.8469249866979,-2.55297977044139
05:43:16.748 PM,-2.81743342268616,-22.8564448549757,-2.50000138413796
05:43:16.815 PM,-2.84235861870255,-22.6069579446795,-2.53453549431641
05:43:16.890 PM,-3.11397886813373,-22.6023666244525,-2.79582747323551
05:43:16.981 PM,-2.55708894907869,-23.6536031590746,-2.49254506489738
05:43:17.029 PM,-3.17751734704887,-22.8657186120034,-2.90716804867656
05:43:17.123 PM,-2.67102865499514,-23.0779636099526,-2.64097300758751
05:43:17.169 PM,-2.79038569819767,-23.745192507622,-2.76748211407429
05:43:17.264 PM,-3.15690168678269,-22.6811273948422,-2.96802765112797
05:43:17.357 PM,-2.62067774874275,-23.3568228807686,-2.6640043608894
05:43:17.405 PM,-2.96180123123859,-22.4092548186545,-2.93491206562389
05:43:17.496 PM,-3.09321962422048,-22.8807314862496,-3.00541897000943
05:43:17.598 PM,-2.97754220852771,-22.8013207853739,-2.90782757078637
05:43:17.636 PM,-2.7022120007932,-23.5289449470174,-2.74218134182858
05:43:17.728 PM,-2.96746115149155,-22.7417195636234,-2.87155177185641
05:43:17.826 PM,-2.96583486794085,-23.4519778870799,-2.87420418745581
05:43:17.869 PM,-2.31684675699401,-23.522009109762,-2.41902859944295
05:43:17.962 PM,-3.30291762628023,-23.1604021970955,-3.30966326623981
05:43:18.010 PM,-2.9402349690648,-22.6483516857537,-3.18237480627247
05:43:18.102 PM,-2.27714007757611,-23.5699213343767,-2.75287505911859
05:43:18.196 PM,-3.50660603623649,-23.127841778119,-3.69351188824125
05:43:18.243 PM,-3.00243417028247,-23.0129975912725,-3.51317137277945
05:43:18.336 PM,-2.85827162986078,-22.5113304608407,-3.46549703353043
05:43:18.432 PM,-2.22283241026164,-22.2891497844049,-2.84082082387154
05:43:18.474 PM,-2.86462392965675,-22.50506108657,-3.38144972836348
05:43:18.569 PM,-1.18718507816771,-26.3987761487539,-2.45525336630536
05:43:18.662 PM,-1.49806120039997,-26.0322707723692,-3.58192950420599
05:43:18.710 PM,-0.556909884279326,-24.9765500025048,-3.38580624268736
05:43:18.829 PM,-1.73136003879204,-24.989363355334,-4.35434415779568
05:43:18.850 PM,-3.39055558478227,-24.3648799043324,-5.49411571256301
05:43:18.942 PM,-2.17697006565471,-25.3300997354368,-4.49981248317566
05:43:19.036 PM,-2.29531134706527,-24.8998596383051,-4.40360755255942
05:43:19.084 PM,-4.07722215163912,-24.3151852880261,-5.55646188857326
05:43:19.177 PM,-3.58039586880916,-24.5108343044255,-5.10897447410192
05:43:19.278 PM,-1.83070185478211,-21.3145021638741,-3.748754800761
05:43:19.316 PM,-4.82466262280657,-20.8452361833526,-5.32168281121627
05:43:19.412 PM,-1.94953803127064,-27.8937436416274,-4.11750740195185
05:43:19.459 PM,-4.5341102969263,-24.0775826508168,-5.79607740390957
05:43:19.551 PM,-2.2172823254781,-27.8702808015505,-4.25021638943081
05:43:19.644 PM,-4.36915031753161,-27.1960698530063,-5.79992413217065
05:43:19.690 PM,-3.84034179443815,-27.6011586317498,-5.33381727139528
05:43:19.784 PM,-4.14888423035986,-22.237324777035,-5.37514043096109
05:43:19.858 PM,-2.20222476264598,-28.1026123388165,-4.01133150464141
05:43:19.954 PM,-0.127253658790963,-27.4242757153466,-2.62001454189715
05:43:19.991 PM,-6.75196735558306,-26.2519260524301,-6.54315057012588
05:43:20.111 PM,-3.48447522288739,-28.4557643418611,-4.15302212582939
05:43:20.157 PM,-1.89602518868438,-28.4572935764264,-2.98423325457018
05:43:20.250 PM,-3.56448800923575,-26.1419016926353,-4.38045525325605
05:43:20.296 PM,-2.18845918952529,-28.4476653760403,-3.79043625488435
05:43:20.393 PM,-2.49516920547273,-26.9725202655356,-4.23753890260578
05:43:20.481 PM,-4.14637950658831,-23.3391918559182,-5.44612667318235
05:43:20.529 PM,-1.41951328618506,-26.562984773187,-4.03763250103031
05:43:20.624 PM,-1.77863729391272,-26.116641650102,-4.25318198241014
05:43:20.717 PM,-1.7716951021874,-25.0858315712291,-4.29267830356424
05:43:20.764 PM,-2.18936328363209,-25.6356881359595,-4.69542566147402
05:43:20.862 PM,-3.90618209047038,-20.5455237812628,-5.53420069777029
05:43:20.952 PM,2.65353086068361,-30.8743790191614,-0.532183713532435
05:43:20.998 PM,-3.39444884267659,-27.3453082942881,-4.79687067382122
05:43:21.091 PM,-1.1684804988485,-27.4688267780826,-2.90494858633171
05:43:21.137 PM,-1.54412218659608,-26.5359520996585,-2.44115598771819
05:43:21.231 PM,-2.58715918596553,-25.4138349194656,-3.06744986609594
05:43:21.322 PM,-0.992089023044002,-25.9394821943398,-1.50377206909518
05:43:21.370 PM,-3.68348408929737,-17.9811706440536,-1.82687194378317
05:43:21.461 PM,-4.16394166159341,-9.16436766333632,1.46807569443667
05:43:21.557 PM,-4.2571837941545,-2.85538552805736,5.29472354556413
05:43:21.602 PM,-3.07062400219675,-2.53660142150358,7.85705700987065
05:43:21.696 PM,-4.34282751562215,-2.61652001578167,8.33442458310434
05:43:21.750 PM,-4.66091957974959,-1.85773650631388,8.6114159364426
05:43:21.869 PM,-4.23342750755749,-2.59928067692857,8.92219764092299
05:43:21.929 PM,-4.31121932672739,-2.30525566990753,8.77863179747382
05:43:21.976 PM,-4.889521904655,-1.81248699562445,8.58825798060808
05:43:22.080 PM,-3.7244556304181,-3.32747816438784,8.74748082078961
05:43:22.167 PM,-4.34212780724799,-2.72691081568095,8.41366637225285
05:43:22.210 PM,-3.8700766232424,-2.79097863808191,8.49050206799792
05:43:22.304 PM,-3.92918015817409,-4.11873365426372,8.22461706202598
05:43:22.398 PM,-3.60145281030361,-4.22810884713865,8.21890147471363
05:43:22.445 PM,-3.45156309163557,-3.33171336933898,8.42665837981294
05:43:22.537 PM,-3.28280209758346,-3.48989706283743,8.48710865879137
05:43:22.651 PM,-4.89233513361912,-2.12149708101344,8.0303049191906
05:43:22.677 PM,-1.66594441339702,-6.85948533770927,7.81355439929512
05:43:22.770 PM,-3.28504127607055,-6.72192059146983,6.80772273782941
05:43:22.817 PM,-2.75869972655231,-5.68266128380023,7.16519182628502
05:43:22.920 PM,-3.73187997268609,-5.59225420625227,6.69331319802353
05:43:23.004 PM,-2.54872558067875,-5.00585321020293,6.92973103604314
05:43:23.051 PM,-7.42306419583966,-7.18877636192653,3.71031324156284
05:43:23.145 PM,1.34855103852953,-15.2828817515596,4.54468006275659
05:43:23.240 PM,-3.10060664821162,-14.541197153888,-0.163934383096714
05:43:23.284 PM,-0.95228091587669,-18.4269351903245,-0.228470966671404
05:43:23.377 PM,-2.47775654612294,-17.7132111774321,-1.61904435547623
05:43:23.498 PM,-0.121082233122236,-19.4758482601465,-0.540251385255367
05:43:23.527 PM,-0.281526902106841,-19.7017720666039,-0.954335797366293
05:43:23.593 PM,-3.0444108154442,-18.1635175135832,-2.477258785241
05:43:23.676 PM,-2.43528290800636,-18.2740219211664,-1.77935851730152
05:43:23.751 PM,-2.73419571001409,-18.6494495390199,-1.69766145279815
05:43:23.844 PM,-1.63112062113345,-20.3499642547888,-0.894362500443405
05:43:23.898 PM,-2.66408293275294,-18.0918681065032,-1.45973056539486
05:43:23.985 PM,-1.78959145559539,-19.2083973231417,-1.01625134584311
05:43:24.079 PM,-2.03486142462084,-18.7462433429527,-1.23057168771572
05:43:24.126 PM,-1.91005723597669,-19.3710817767876,-1.27477083903833
05:43:24.218 PM,-2.01237080491779,-20.2745096175654,-1.58294006733793
05:43:24.313 PM,-1.96508424086071,-19.7608725521856,-1.5024479927473
05:43:24.358 PM,-3.08183728661045,-19.5940201452902,-2.25881518483385
05:43:24.453 PM,-1.28616180501801,-19.392848984864,-0.977605926297911
05:43:24.499 PM,-2.76378886404192,-18.058254425708,-1.49154735059153
05:43:24.593 PM,-2.75563758271126,-18.6506808113163,-1.36412322426787
05:43:24.686 PM,-2.14324346363123,-20.591722981812,-1.18070201871132
05:43:24.734 PM,-2.16207002385309,-20.3431414334623,-1.16961441219875
05:43:24.825 PM,-3.02623594063239,-20.1139716968886,-1.87467904161157
05:43:24.978 PM,-2.01416277884561,-22.0656361510493,-1.4088956199854
05:43:24.978 PM,-3.26374602485346,-21.5816392719171,-2.26218375994917
05:43:25.035 PM,-1.65141260732507,-22.0709103145337,-1.28466958899666
05:43:25.107 PM,-2.47252465497314,-21.7857769826782,-1.85133373987542
05:43:25.217 PM,-2.20020764558452,-21.7818362282589,-1.71779944812068
05:43:25.294 PM,-2.48862926726622,-22.9331676327203,-1.9237353307177
05:43:25.341 PM,-3.81883921444041,-22.6616553358913,-2.7584911072141
05:43:25.434 PM,-3.03063622768623,-20.0948889819436,-1.60939938722733
05:43:25.526 PM,-2.69258080800963,-22.0050033317449,-1.4514547487275
05:43:25.574 PM,-0.0727609442069065,-23.3844647109285,-0.0168389886136472
05:43:25.667 PM,-4.25233825900129,-20.8956991602289,-2.69848354467102
05:43:25.717 PM,-2.30736915764491,-22.9816967528984,-1.10389089406029
05:43:25.861 PM,-3.33393046382196,-23.7846704701274,-2.02172181359338
05:43:25.924 PM,-3.40350428370453,-24.4269032697282,-2.53407711740045
05:43:25.950 PM,-2.0731227952864,-23.1242979275827,-2.04044069061063
05:43:26.041 PM,0.42846999971979,-17.3878389052301,-0.860601637206286
05:43:26.134 PM,1.28777382529439,-15.7883572735593,0.127492142147328
05:43:26.181 PM,-3.11355244817666,-16.5854744844192,-1.12249545343177
05:43:26.274 PM,-4.66527386904066,-17.7528687708431,-0.511019080349546
05:43:26.369 PM,-0.687236522890823,-18.0239177352428,1.92359901625045
05:43:26.415 PM,-2.46230067427137,-18.894877873182,0.623736860033275
05:43:26.510 PM,-1.43214891138072,-18.2969100635472,0.672997439814488
05:43:26.556 PM,1.12619403294982,-21.3547817336631,2.35011082216782
05:43:26.654 PM,-3.50758363317405,-17.7355704564722,-0.694276629914751
05:43:26.766 PM,-0.702479673947933,-20.631087257854,0.933176407202582
05:43:26.789 PM,-2.30163407402317,-20.0583548697175,-0.364712906677489
05:43:26.882 PM,-1.39567522904047,-19.8218252534512,0.0559415691537119
05:43:26.938 PM,-4.73812656490681,-22.6108768159742,-2.73419884562446
05:43:27.019 PM,-3.07403636083012,-21.1834957083038,-1.94778397379393
05:43:27.113 PM,-1.97604450734087,-23.0732552220512,-1.52806893468615
