global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:41:37.369,246.3851,353.8564,207.5759,0.735737,0.698758,0.0660882
 17:41:37.394,246.4111,353.8564,207.5759,0.718878,0.681782,0.0443859
 17:41:37.424,246.4401,353.8564,207.5759,0.698654,0.661429,0.0213929
 17:41:37.454,246.4701,353.8564,207.5759,0.685774,0.635086,-0.000513112
 17:41:37.480,246.4973,353.8564,207.5759,0.680771,0.608551,-0.0178598
 17:41:37.507,246.5238,353.8564,207.5759,0.683136,0.583987,-0.0298356
 17:41:37.535,246.5514,353.8564,207.5759,0.687076,0.560933,-0.039979
 17:41:37.562,246.5778,353.8564,207.5759,0.692589,0.539409,-0.0483078
 17:41:37.590,246.6071,353.8564,207.5759,0.696452,0.524306,-0.0540887
 17:41:37.619,246.6348,353.8564,207.5759,0.700318,0.509172,-0.0598287
 17:41:37.644,246.6599,353.8564,207.5759,0.704739,0.491838,-0.0663386
 17:41:37.674,246.6898,353.8564,207.5759,0.703821,0.479911,-0.0729853
 17:41:37.700,246.717,353.8564,207.5759,0.704565,0.461431,-0.082006
 17:41:37.729,246.7453,353.8564,207.5759,0.706324,0.446717,-0.0884793
 17:41:37.758,246.7738,353.8564,207.5759,0.710205,0.431423,-0.0940111
 17:41:37.786,246.8017,353.8564,207.5759,0.714644,0.413908,-0.100282
 17:41:37.812,246.8288,353.8564,207.5759,0.719086,0.396354,-0.106498
 17:41:37.840,246.8572,353.8564,207.5759,0.723531,0.378761,-0.112658
 17:41:37.869,246.8855,353.8564,207.5759,0.726827,0.357186,-0.119109
 17:41:37.897,246.9128,353.8564,207.5759,0.727866,0.336036,-0.124313
 17:41:37.923,246.9392,353.8564,207.5759,0.728389,0.325446,-0.126888
 17:41:37.948,246.9644,353.8564,207.5759,0.727241,0.321495,-0.127213
 17:41:37.977,246.9938,353.8564,207.5759,0.726094,0.317544,-0.127534
 17:41:38.003,247.0197,353.8564,207.5759,0.726094,0.317544,-0.127534
 17:41:38.033,247.0485,353.8564,207.5759,0.726651,0.315328,-0.128278
 17:41:38.060,247.0766,353.8564,207.5759,0.728769,0.314775,-0.127362
 17:41:38.092,247.1081,353.8564,207.5759,0.734118,0.309237,-0.127011
 17:41:38.117,247.134,353.8564,207.5759,0.746362,0.299821,-0.124621
 17:41:38.145,247.1618,353.8564,207.5759,0.758033,0.292623,-0.121462
 17:41:38.173,247.189,353.8564,207.5759,0.778105,0.283223,-0.114536
 17:41:38.199,247.2151,353.8564,207.5759,0.793928,0.274927,-0.109417
 17:41:38.225,247.2419,353.8564,207.5759,0.813513,0.267826,-0.103716
 17:41:38.253,247.2691,353.8564,207.5759,0.833609,0.258504,-0.0986629
 17:41:38.282,247.2984,353.8564,207.5759,0.854216,0.246957,-0.0942453
 17:41:38.311,247.3264,353.8564,207.5759,0.880451,0.236003,-0.0861158
 17:41:38.339,247.3552,353.8564,207.5759,0.900949,0.224459,-0.0815084
 17:41:38.364,247.3803,353.8564,207.5759,0.911251,0.21569,-0.0838412
 17:41:38.392,247.4086,353.8564,207.5759,0.917966,0.205759,-0.0888128
 17:41:38.423,247.4389,353.8564,207.5759,0.922953,0.185576,-0.0949978
 17:41:38.449,247.4659,353.8564,207.5759,0.93016,0.156338,-0.103803
 17:41:38.477,247.4934,353.8564,207.5759,0.935706,0.13378,-0.110472
 17:41:38.505,247.5214,353.8564,207.5759,0.948542,0.107361,-0.120922
 17:41:38.531,247.5474,353.8564,207.5759,0.963613,0.0803218,-0.132279
 17:41:38.564,247.5745,353.8564,207.5759,0.971396,0.0570198,-0.139674
 17:41:38.585,247.602,353.8564,207.5759,0.983633,0.0239661,-0.150478
 17:41:38.613,247.6297,353.8564,207.5759,0.98975,0.00738701,-0.155799
 17:41:38.640,247.657,353.8564,207.5759,0.996794,-0.0138335,-0.160206
 17:41:38.670,247.6859,353.8564,207.5759,1.00218,-0.0281877,-0.162756
 17:41:38.697,247.7139,353.8564,207.5759,1.00906,-0.0408008,-0.163653
 17:41:38.726,247.7427,353.8564,207.5759,1.01483,-0.0488111,-0.163351
 17:41:38.754,247.7704,353.8564,207.5759,1.02155,-0.0527525,-0.160837
 17:41:38.779,247.7953,353.8564,207.5759,1.02565,-0.0538406,-0.158768
 17:41:38.810,247.8258,353.8564,207.5759,1.02975,-0.0549281,-0.156697
 17:41:38.835,247.8513,353.8564,207.5759,1.0385,-0.0594104,-0.153123
 17:41:38.862,247.8791,353.8564,207.5759,1.04668,-0.0615816,-0.148958
 17:41:38.889,247.9061,353.8564,207.5759,1.0569,-0.0642922,-0.143733
 17:41:38.917,247.9338,353.8564,207.5759,1.0671,-0.0669992,-0.13849
 17:41:38.946,247.9627,353.8564,207.5759,1.08135,-0.0707828,-0.131118
 17:41:38.976,247.9924,353.8564,207.5759,1.09354,-0.0740202,-0.12477
 17:41:39.004,248.0209,353.8564,207.5759,1.10571,-0.0772523,-0.118396
 17:41:39.029,248.0454,353.8564,207.5759,1.12207,-0.0902604,-0.113186
 17:41:39.059,248.0758,353.8564,207.5759,1.12811,-0.100579,-0.111225
 17:41:39.136,248.1534,353.8564,207.5759,1.1301,-0.109829,-0.111393
 17:41:39.150,248.1669,353.8564,207.5759,1.10584,-0.103375,-0.124241
 17:41:39.174,248.1898,353.8564,207.5759,1.0957,-0.10068,-0.129563
 17:41:39.203,248.2207,353.8564,207.5759,1.07166,-0.0965025,-0.140766
 17:41:39.239,248.2547,353.8564,207.5759,1.04607,-0.0853685,-0.152224
 17:41:39.251,248.2673,353.8564,207.5759,1.01741,-0.0800487,-0.161177
 17:41:39.282,248.2986,353.8564,207.5759,1.00584,-0.0813906,-0.164407
 17:41:39.310,248.3268,353.8564,207.5759,0.95222,-0.0914096,-0.17467
 17:41:39.329,248.3458,353.8564,207.5759,0.86732,-0.114882,-0.188575
 17:41:39.362,248.3775,353.8564,207.5759,0.786738,-0.141395,-0.197857
 17:41:39.374,248.3907,353.8564,207.5759,0.665408,-0.176138,-0.208093
 17:41:39.411,248.4264,353.8564,207.5759,0.629638,-0.188097,-0.208624
 17:41:39.429,248.4452,353.8564,207.5759,0.513141,-0.229512,-0.19901
 17:41:39.456,248.4726,353.8564,207.5759,0.452485,-0.249115,-0.186888
 17:41:39.485,248.5008,353.8564,207.5759,0.353729,-0.278942,-0.165409
 17:41:39.514,248.5297,353.8564,207.5759,0.244432,-0.305165,-0.148348
 17:41:39.540,248.5566,353.8564,207.5759,0.129666,-0.324802,-0.127569
 17:41:39.569,248.5849,353.8564,207.5759,0.0337942,-0.330674,-0.116512
 17:41:39.596,248.6117,353.8564,207.5759,-0.0662442,-0.328928,-0.109272
 17:41:39.621,248.6375,353.8564,207.5759,-0.149948,-0.327256,-0.0959096
 17:41:39.649,248.6647,353.8564,207.5759,-0.225111,-0.333946,-0.0812981
 17:41:39.676,248.6929,353.8564,207.5759,-0.309743,-0.349931,-0.0669281
 17:41:39.705,248.7211,353.8564,207.5759,-0.38424,-0.35259,-0.0612706
 17:41:39.734,248.7498,353.8564,207.5759,-0.469447,-0.348211,-0.0621545
 17:41:39.761,248.7772,353.8564,207.5759,-0.550061,-0.332957,-0.0643033
 17:41:39.790,248.8069,353.8564,207.5759,-0.601811,-0.31778,-0.0618181
 17:41:39.815,248.8315,353.8564,207.5759,-0.664763,-0.293301,-0.0588781
 17:41:39.843,248.8593,353.8564,207.5759,-0.71466,-0.27047,-0.0516751
 17:41:39.870,248.8864,353.8564,207.5759,-0.756342,-0.239913,-0.0403235
 17:41:39.898,248.914,353.8564,207.5759,-0.796491,-0.199785,-0.0240834
 17:41:39.923,248.9393,353.8564,207.5759,-0.818688,-0.157052,-0.00686549
 17:41:39.951,248.9672,353.8564,207.5759,-0.838759,-0.107191,0.0124808
 17:41:39.983,248.9938,353.8564,207.5759,-0.865972,-0.061551,0.0304745
 17:41:40.004,249.0205,353.8564,207.5759,-0.916167,-0.00978667,0.047159
 17:41:40.035,249.0501,353.8564,207.5759,-0.948803,0.0229259,0.0547851
 17:41:40.063,249.0786,353.8564,207.5759,-0.998712,0.0700221,0.0626729
 17:41:40.089,249.1074,353.8564,207.5759,-1.04929,0.111232,0.0684366
 17:41:40.117,249.1336,353.8564,207.5759,-1.09641,0.155216,0.0772154
 17:41:40.145,249.161,353.8564,207.5759,-1.13236,0.190172,0.0851164
 17:41:40.173,249.1889,353.8564,207.5759,-1.16057,0.22867,0.0971718
 17:41:40.198,249.2138,353.8564,207.5759,-1.17514,0.257572,0.108131
 17:41:40.228,249.2433,353.8564,207.5759,-1.18445,0.2754,0.114919
 17:41:40.254,249.2702,353.8564,207.5759,-1.19736,0.290342,0.119431
 17:41:40.281,249.2971,353.8564,207.5759,-1.2181,0.301641,0.120265
 17:41:40.311,249.3269,353.8564,207.5759,-1.23534,0.308181,0.119559
 17:41:40.338,249.3547,353.8564,207.5759,-1.25135,0.318193,0.121002
 17:41:40.365,249.3818,353.8564,207.5759,-1.25543,0.324994,0.123589
 17:41:40.393,249.409,353.8564,207.5759,-1.25838,0.327686,0.124308
 17:41:40.423,249.4395,353.8564,207.5759,-1.26316,0.328968,0.123873
 17:41:40.457,249.4658,353.8564,207.5759,-1.26793,0.330249,0.123443
 17:41:40.478,249.4947,353.8564,207.5759,-1.26793,0.330249,0.123443
 17:41:40.505,249.5209,353.8564,207.5759,-1.26793,0.330249,0.123443
 17:41:40.530,249.5477,353.8564,207.5759,-1.26793,0.330249,0.123443
 17:41:40.556,249.5737,353.8564,207.5759,-1.26793,0.330249,0.123443
 17:41:40.586,249.603,353.8564,207.5759,-1.26737,0.328198,0.122503
 17:41:40.614,249.6305,353.8564,207.5759,-1.2668,0.326146,0.121564
 17:41:40.643,249.6596,353.8564,207.5759,-1.26529,0.327639,0.120619
 17:41:40.670,249.6862,353.8564,207.5759,-1.24997,0.334928,0.109321
 17:41:40.698,249.7143,353.8564,207.5759,-1.23346,0.338128,0.0961966
 17:41:40.726,249.7426,353.8564,207.5759,-1.21309,0.3346,0.0784529
 17:41:40.756,249.7725,353.8564,207.5759,-1.18976,0.320713,0.0561497
 17:41:40.782,249.7983,353.8564,207.5759,-1.16547,0.304594,0.0351621
 17:41:40.811,249.8276,353.8564,207.5759,-1.14819,0.288392,0.0270148
 17:41:40.840,249.8559,353.8564,207.5759,-1.10777,0.273648,0.019269
 17:41:40.867,249.8841,353.8564,207.5759,-1.06878,0.274757,0.00700436
 17:41:40.895,249.9118,353.8564,207.5759,-1.03157,0.266691,-0.0100938
 17:41:40.924,249.9404,353.8564,207.5759,-1.0026,0.247221,-0.0182934
 17:41:40.950,249.9671,353.8564,207.5759,-0.96016,0.227999,-0.0183631
 17:41:40.981,249.9966,353.8564,207.5759,-0.905838,0.205555,-0.0141855
 17:41:41.009,250.0249,353.7952,207.4805,-0.843346,0.184817,-0.00406824
 17:41:41.036,250.0519,353.74,207.411,-0.784894,0.169084,0.00594665
 17:41:41.063,250.0804,353.6904,207.3713,-0.731385,0.154685,0.0157203
 17:41:41.090,250.1059,353.645,207.3595,-0.678137,0.140359,0.0260242
 17:41:41.117,250.1338,353.6034,207.3733,-0.62975,0.127344,0.03589
 17:41:41.148,250.1634,353.5657,207.4124,-0.574864,0.112574,0.0455476
 17:41:41.173,250.1894,353.5316,207.4747,-0.525781,0.0954133,0.0547258
 17:41:41.202,250.2175,353.5013,207.5632,-0.487867,0.0871916,0.0624143
 17:41:41.226,250.2429,353.4757,207.6751,-0.443129,0.0830717,0.0684762
 17:41:41.256,250.2724,353.4523,207.8051,-0.397645,0.0827367,0.0726935
 17:41:41.280,250.2961,353.43,207.9564,-0.340415,0.0773016,0.0815989
 17:41:41.311,250.3274,353.4078,208.1295,-0.287238,0.0709947,0.0912074
 17:41:41.340,250.3578,353.3871,208.3299,-0.212809,0.0610089,0.106298
 17:41:41.366,250.3826,353.368,208.5556,-0.152699,0.0568918,0.114691
 17:41:41.396,250.4128,353.3516,208.8169,-0.111346,0.0538353,0.118161
 17:41:41.423,250.4393,353.3363,209.1069,-0.0788232,0.0531641,0.11912
 17:41:41.448,250.4648,353.3218,209.4167,-0.0485103,0.0530955,0.121722
 17:41:41.478,250.4935,353.3076,209.7419,-0.0128933,0.0556386,0.125934
 17:41:41.509,250.525,353.2933,210.0816,0.031756,0.0618463,0.129696
 17:41:41.534,250.5504,353.2784,210.4384,0.0881224,0.0690262,0.135401
 17:41:41.561,250.5777,353.2617,210.8164,0.126683,0.0749467,0.139039
 17:41:41.592,250.6084,353.2432,211.2213,0.166368,0.0766319,0.139253
 17:41:41.620,250.6361,353.2231,211.6447,0.202892,0.0751907,0.136666
 17:41:41.645,250.6615,353.2025,212.087,0.22554,0.0733969,0.131592
 17:41:41.676,250.6924,353.1823,212.5467,0.249231,0.0753984,0.126688
 17:41:41.702,250.7189,353.1626,213.0172,0.277176,0.0762919,0.123504
 17:41:41.729,250.7456,353.1424,213.4991,0.304073,0.073418,0.120351
 17:41:41.758,250.7742,353.1219,213.9943,0.33096,0.0705602,0.117317
 17:41:41.785,250.8006,353.1022,214.5023,0.357749,0.0677003,0.116575
 17:41:41.811,250.8275,353.0833,215.0232,0.377062,0.0627127,0.115475
 17:41:41.842,250.8583,353.0651,215.5568,0.397888,0.0593476,0.116002
 17:41:41.866,250.8825,353.0482,216.0997,0.425561,0.0603304,0.117826
 17:41:41.894,250.9104,353.0323,216.6525,0.449375,0.0602393,0.121666
 17:41:41.921,250.9372,353.0161,217.2185,0.480999,0.0519333,0.128305
 17:41:41.949,250.9652,352.9999,217.7959,0.514475,0.0430821,0.138181
 17:41:41.978,250.9937,352.986,218.3884,0.537366,0.0370098,0.145898
 17:41:42.006,251.0225,352.9744,218.9968,0.557263,0.0358987,0.149823
 17:41:42.034,251.0498,352.9644,219.6162,0.572248,0.0298576,0.155525
 17:41:42.058,251.0746,352.9548,220.2451,0.586774,0.0260197,0.159779
 17:41:42.086,251.1021,352.9468,220.8811,0.603176,0.0216298,0.167169
 17:41:42.113,251.1296,352.9398,221.5241,0.620106,0.015063,0.173931
 17:41:42.144,251.1601,352.934,222.1749,0.636425,0.0106926,0.18142
 17:41:42.171,251.1866,352.9299,222.8338,0.653271,0.00414493,0.188286
 17:41:42.195,251.2121,352.9271,223.5005,0.663992,-0.000762903,0.192354
 17:41:42.226,251.2417,352.926,224.1752,0.668618,-0.00403793,0.193587
 17:41:42.254,251.2696,352.9262,224.855,0.671783,-0.00895892,0.193207
 17:41:42.279,251.2957,352.9273,225.5371,0.676973,-0.014425,0.193787
 17:41:42.309,251.3257,352.9297,226.2206,0.683384,-0.0160517,0.192302
 17:41:42.339,251.3511,352.9335,226.9066,0.691104,-0.0220661,0.187331
 17:41:42.362,251.3783,352.9378,227.5957,0.702077,-0.024784,0.181269
 17:41:42.394,251.4092,352.9438,228.2885,0.711652,-0.0313539,0.179475
 17:41:42.421,251.4366,352.9504,228.9865,0.722363,-0.0423351,0.176408
 17:41:42.447,251.4628,352.9588,229.6891,0.728287,-0.0500375,0.174245
 17:41:42.473,251.4902,352.9702,230.3968,0.735267,-0.0538834,0.172186
 17:41:42.504,251.5213,352.9836,231.1073,0.740051,-0.0571819,0.171329
 17:41:42.533,251.5493,352.9981,231.8212,0.745891,-0.0566138,0.170565
 17:41:42.558,251.5749,353.0134,232.5373,0.761215,-0.0543514,0.16949
 17:41:42.586,251.6025,353.0286,233.2562,0.769822,-0.0565361,0.166929
 17:41:42.615,251.6318,353.0432,233.9825,0.778999,-0.0609344,0.163748
 17:41:42.642,251.6576,353.0584,234.7128,0.787226,-0.0609157,0.159686
 17:41:42.667,251.6838,353.0747,235.4475,0.793636,-0.0625524,0.158337
 17:41:42.695,251.7115,353.0911,236.1862,0.798983,-0.0680751,0.156903
 17:41:42.722,251.7374,353.1079,236.9279,0.804824,-0.0674948,0.156197
 17:41:42.754,251.7701,353.1262,237.6721,0.809033,-0.0685827,0.15603
 17:41:42.781,251.7974,353.1443,238.4192,0.813241,-0.0696704,0.155867
 17:41:42.813,251.8241,353.1627,239.1683,0.818888,-0.0690758,0.157334
 17:41:42.836,251.8518,353.1814,239.9193,0.820894,-0.0696134,0.158335
 17:41:42.862,251.879,353.2,240.6731,0.824531,-0.06848,0.158805
 17:41:42.889,251.9069,353.2186,241.4279,0.832175,-0.06842,0.161286
 17:41:42.917,251.9342,353.237,242.1843,0.843447,-0.0672219,0.164258
 17:41:42.945,251.9614,353.2554,242.9444,0.850712,-0.0649477,0.165228
 17:41:42.973,251.9895,353.2734,243.7099,0.85271,-0.0654835,0.166239
 17:41:42.998,252.0147,353.2908,244.4789,0.854344,-0.0638096,0.165716
 17:41:43.028,252.0444,353.3084,245.2488,0.856341,-0.0643452,0.166728
 17:41:43.056,252.0719,353.3255,246.0195,0.859972,-0.0632063,0.16722
 17:41:43.086,252.1017,353.3428,246.7911,0.859972,-0.0632063,0.16722
 17:41:43.115,252.1309,353.3597,247.5645,0.861606,-0.0615315,0.1667
 17:41:43.147,252.162,353.3767,248.3379,0.861606,-0.0615315,0.1667
 17:41:43.188,252.2045,353.3932,249.112,0.861606,-0.0615315,0.1667
 17:41:43.201,252.2173,353.4097,249.8862,0.859311,-0.0671201,0.1628
 17:41:43.227,252.2441,353.4262,250.6603,0.85788,-0.0688056,0.161165
 17:41:43.260,252.276,353.4443,251.4334,0.844443,-0.0672736,0.153468
 17:41:43.287,252.3032,353.4443,251.4334,0.818351,-0.0602819,0.140422
 17:41:43.318,252.3337,353.4443,251.4334,0.792147,-0.0532635,0.127499
 17:41:43.346,252.3626,353.4443,251.4334,0.759743,-0.044589,0.111764
 17:41:43.377,252.3923,353.4443,251.4334,0.731252,-0.0369662,0.0981504
 17:41:43.405,252.4206,353.4443,251.4334,0.706496,-0.0220686,0.0901449
 17:41:43.432,252.4474,353.4443,251.4334,0.695221,-0.000464881,0.0931594
 17:41:43.461,252.4764,353.4443,251.4334,0.680753,0.0260594,0.0966586
 17:41:43.491,252.5068,353.4443,251.4334,0.662867,0.0657165,0.104399
 17:41:43.516,252.5327,353.4443,251.4334,0.649456,0.110117,0.117342
 17:41:43.546,252.5618,353.4443,251.4334,0.63813,0.153726,0.131567
 17:41:43.573,252.5896,353.4443,251.4334,0.626831,0.197091,0.146133
 17:41:43.601,252.6171,353.4443,251.4334,0.616688,0.235908,0.15953
 17:41:43.631,252.6467,353.4443,251.4334,0.60713,0.272384,0.172431
 17:41:43.662,252.6779,353.4443,251.4334,0.597035,0.310809,0.18635
 17:41:43.690,252.7071,353.4443,251.4334,0.586964,0.349029,0.200532
 17:41:43.719,252.7358,353.4443,251.4334,0.579708,0.376505,0.210937
 17:41:43.748,252.7646,353.4443,251.4334,0.570721,0.396673,0.214268
 17:41:43.787,252.7952,353.4443,251.4334,0.567099,0.427531,0.219602
 17:41:43.806,252.8224,353.4443,251.4334,0.569333,0.461468,0.218508
 17:41:43.834,252.8505,353.4443,251.4334,0.568373,0.47371,0.220055
 17:41:43.862,252.879,353.4443,251.4334,0.5717,0.492895,0.223282
 17:41:43.893,252.9094,353.4443,251.4334,0.577721,0.512065,0.218748
 17:41:43.922,252.9388,353.4443,251.4334,0.57541,0.543882,0.207265
 17:41:43.953,252.9678,353.4443,251.4334,0.574555,0.566675,0.203326
 17:41:43.979,252.9953,353.4443,251.4334,0.579941,0.587817,0.202083
 17:41:44.010,253.0258,353.4443,251.4334,0.5895,0.607859,0.20266
 17:41:44.041,253.0562,353.4443,251.4334,0.600765,0.629586,0.202912
 17:41:44.067,253.0835,353.4443,251.4334,0.61033,0.641756,0.201388
 17:41:44.097,253.1133,353.4443,251.4334,0.621598,0.655625,0.199513
 17:41:44.125,253.1411,353.4443,251.4334,0.647528,0.678915,0.192861
 17:41:44.152,253.1676,353.4443,251.4334,0.682468,0.69293,0.179054
 17:41:44.183,253.1992,353.4443,251.4334,0.711169,0.690225,0.16369
 17:41:44.211,253.2268,353.4443,251.4334,0.746069,0.680531,0.143384
 17:41:44.239,253.2569,353.4443,251.4334,0.779315,0.669058,0.123682
 17:41:44.274,253.285,353.4443,251.4334,0.815413,0.655034,0.102174
 17:41:44.297,253.3133,353.4443,251.4334,0.84565,0.637667,0.0849061
 17:41:44.326,253.3417,353.4443,251.4334,0.865327,0.620157,0.070734
 17:41:44.356,253.3727,353.4443,251.4334,0.89168,0.60937,0.0575499
 17:41:44.385,253.4009,353.4443,251.4334,0.919008,0.602274,0.0471595
 17:41:44.414,253.4299,353.4443,251.4334,0.940326,0.583728,0.0385683
 17:41:44.443,253.4585,353.4443,251.4334,0.953743,0.570601,0.035119
 17:41:44.472,253.4882,353.4443,251.4334,0.969745,0.554759,0.0318949
 17:41:44.501,253.5168,353.4443,251.4334,0.986037,0.547245,0.0287772
 17:41:44.528,253.5435,353.4443,251.4334,1.00641,0.53865,0.0277032
 17:41:44.558,253.5746,353.4443,251.4334,1.01643,0.530162,0.0271883
 17:41:44.588,253.603,353.4443,251.4334,1.02417,0.522069,0.0277933
 17:41:44.613,253.6296,353.4443,251.4334,1.02825,0.520998,0.0298002
 17:41:44.643,253.6592,353.4443,251.4334,1.03232,0.519927,0.0318101
 17:41:44.676,253.6915,353.4443,251.4334,1.03435,0.519392,0.0328161
 17:41:44.703,253.7185,353.4443,251.4334,1.03639,0.518857,0.0338229
 17:41:44.733,253.7491,353.4443,251.4334,1.03842,0.518322,0.0348304
 17:41:44.762,253.7784,353.4443,251.4334,1.04484,0.525099,0.037858
 17:41:44.790,253.8072,353.4443,251.4334,1.05422,0.535124,0.0445223
 17:41:44.819,253.8352,353.4443,251.4334,1.05962,0.543772,0.0525826
 17:41:44.844,253.86,353.4443,251.4334,1.06135,0.559391,0.0620723
 17:41:44.873,253.8883,353.4443,251.4334,1.06199,0.579256,0.0732377
 17:41:44.899,253.9154,353.4443,251.4334,1.05789,0.610268,0.0875906
 17:41:44.925,253.9413,353.4443,251.4334,1.05138,0.635825,0.097582
 17:41:44.954,253.9696,353.4443,251.4334,1.04487,0.661289,0.107688
 17:41:44.982,253.9977,353.4443,251.4334,1.03728,0.690876,0.119622
 17:41:45.007,254.0233,353.4443,251.4334,1.02861,0.724532,0.133449
 17:41:45.036,254.0516,353.4443,251.4334,1.02157,0.751753,0.144829
 17:41:45.065,254.0807,353.4443,251.4334,1.01454,0.77886,0.156339
 17:41:45.094,254.1099,353.4443,251.4334,1.01086,0.801383,0.165049
 17:41:45.119,254.1351,353.4443,251.4334,1.01292,0.827012,0.172263
 17:41:45.148,254.1643,353.4443,251.4334,1.01835,0.848145,0.176625
 17:41:45.177,254.1935,353.4443,251.4334,1.02206,0.867505,0.181271
 17:41:45.201,254.2173,353.4443,251.4334,1.02338,0.879231,0.18454
 17:41:45.232,254.2473,353.4443,251.4334,1.02082,0.881821,0.184483
 17:41:45.259,254.2754,353.4443,251.4334,1.01486,0.893856,0.180833
 17:41:45.287,254.3024,353.4443,251.4334,1.01644,0.905796,0.182042
 17:41:45.314,254.3302,353.4443,251.4334,1.01885,0.913396,0.183512
 17:41:45.340,254.3572,353.4443,251.4334,1.02272,0.925032,0.183631
 17:41:45.368,254.3845,353.4443,251.4334,1.02605,0.941242,0.181453
 17:41:45.396,254.4123,353.4443,251.4334,1.0314,0.959457,0.177046
 17:41:45.422,254.438,353.4443,251.4334,1.03528,0.973638,0.174023
 17:41:45.450,254.4664,353.4443,251.4334,1.03947,0.982989,0.175417
 17:41:45.475,254.4906,353.4443,251.4334,1.04716,0.995856,0.176503
 17:41:45.506,254.5226,353.4443,251.4334,1.04678,1.00576,0.180173
 17:41:45.532,254.5482,353.4443,251.4334,1.04357,1.01796,0.185941
 17:41:45.560,254.5764,353.4443,251.4334,1.0425,1.02202,0.187869
 17:41:45.590,254.6046,353.4443,251.4334,1.03589,1.02565,0.185919
 17:41:45.614,254.6305,353.4443,251.4334,1.03102,1.03359,0.180605
 17:41:45.643,254.66,353.4443,251.4334,1.03102,1.03359,0.180605
 17:41:45.670,254.6861,353.4443,251.4334,1.03102,1.03359,0.180605
 17:41:45.705,254.7151,353.4443,251.4334,1.03209,1.02953,0.178669
 17:41:45.724,254.7407,353.4443,251.4334,1.03572,1.0229,0.176739
 17:41:45.751,254.767,353.4443,251.4334,1.03572,1.0229,0.176739
 17:41:45.779,254.7952,353.4443,251.4334,1.03572,1.0229,0.176739
 17:41:45.811,254.8276,353.4443,251.4334,1.0276,1.02504,0.172864
 17:41:45.833,254.8504,353.4443,251.4334,1.00522,1.03091,0.162266
 17:41:45.865,254.8811,353.4443,251.4334,0.974558,1.03893,0.147957
 17:41:45.894,254.91,353.4443,251.4334,0.921584,1.05079,0.122565
 17:41:45.922,254.9378,353.4443,251.4334,0.853692,1.05628,0.0896342
 17:41:45.948,254.9633,353.4443,251.4334,0.784388,1.05595,0.0557075
 17:41:45.975,254.9913,353.4443,251.4334,0.720778,1.06167,0.0300058
 17:41:46.003,255.0195,353.4443,251.4334,0.66771,1.07282,0.00985779
 17:41:46.030,255.0457,353.4443,251.4334,0.628308,1.08431,-0.00203262
