Time,Roll,Pitch,Yaw
07:56:14.524 PM,5.05201699622557,32.6014393205442,7.27783795792006
07:56:14.600 PM,5.9399490496893,31.4298421034097,7.48135008274793
07:56:14.651 PM,5.90356966538463,31.4007043422067,7.34976841697516
07:56:14.789 PM,5.32771560345192,32.5014658229796,7.06669426647432
07:56:14.848 PM,6.09234320516426,31.7997957821158,7.68258176139203
07:56:14.888 PM,6.39661333998516,29.3626805668358,8.00174109418876
07:56:14.982 PM,5.65552945818373,32.4306338487025,7.22671951750228
07:56:15.035 PM,5.87037329518811,31.7473467912687,7.48397832955608
07:56:15.164 PM,5.6487644861192,31.3487700151558,7.79147648288877
07:56:15.215 PM,5.61293212034182,32.3103082842939,7.58620189335701
07:56:15.273 PM,5.38452746929282,32.0940419868451,7.59598498826813
07:56:15.373 PM,6.28334328006474,31.7131808427303,7.96975073221672
07:56:15.412 PM,5.89620674118003,31.7686842045688,7.70816633033986
07:56:15.501 PM,6.34578423245253,30.4600666249836,8.04852269765104
07:56:15.587 PM,6.17659390512336,31.0356744289776,7.7112189123054
07:56:15.791 PM,6.10261237132659,32.1095079886826,7.3452268220019
07:56:15.791 PM,6.06231325649657,32.3294315069109,7.1872089765125
07:56:15.827 PM,5.90456212038031,31.7389770863226,6.93101248917113
07:56:15.877 PM,6.44288916625414,31.1407061310962,6.87194146648732
07:56:15.964 PM,6.06271863249446,32.5768536682813,6.26506472439478
07:56:16.057 PM,6.14184190836015,31.5139501777677,6.44549404848983
07:56:16.101 PM,6.0832210175638,31.2806794677877,6.38565741838998
07:56:16.195 PM,5.99947174436302,31.1551686658013,6.31252485109445
07:56:16.292 PM,6.67936024921388,30.6246619001147,6.70896802435532
07:56:16.353 PM,6.3746249014331,30.7880080261232,6.69411258198275
07:56:16.426 PM,6.26242426919294,31.3622681873601,6.56424880805771
07:56:16.531 PM,5.99273228457754,31.0639505396664,6.29407270796741
07:56:16.577 PM,6.24484759887544,31.8176182414105,6.3507067852203
07:56:16.661 PM,6.29316540934913,31.3894749847208,6.49012198607235
07:56:16.755 PM,5.87477880460604,30.345246235481,6.41556672932809
07:56:16.813 PM,5.82121590290655,31.4664415173777,6.33788074420157
07:56:16.890 PM,6.14045535127148,31.1421382267074,6.49532569112314
07:56:16.967 PM,6.07670453309935,30.7230719590447,6.55826474097827
07:56:17.056 PM,5.67870639524034,30.4308504883869,6.469874805354
07:56:17.157 PM,5.31486962984891,31.3233809862052,6.16964832761037
07:56:17.197 PM,5.4432088371989,29.9764136749063,6.03002399855425
07:56:17.254 PM,6.21229138970538,29.8388749173634,6.46282263693196
07:56:17.371 PM,5.55135736399737,30.724010760678,6.1802819879612
07:56:17.417 PM,5.61588413002512,30.5779177434777,6.11336943119867
07:56:17.506 PM,5.34288409957537,30.8088504180185,6.0414019163768
07:56:17.605 PM,5.88843727716277,29.8060244686493,6.28482926008715
07:56:17.711 PM,5.70273697110796,30.1285629336718,6.2775947508823
07:56:17.711 PM,5.53035886187253,29.9956300562334,6.25434500341259
07:56:17.797 PM,5.39216208510252,29.8845124631133,6.12825398879679
07:56:17.904 PM,5.50696172807974,29.476523579718,6.21229470713402
07:56:17.958 PM,5.41256836292169,29.7809440232891,6.19994874952966
07:56:18.022 PM,5.18009543003564,30.0779440995262,6.03407440972043
07:56:18.111 PM,5.30552909752226,29.8351556325799,6.10470891458631
07:56:18.184 PM,5.0227005259913,29.9372513238669,5.99507999649332
07:56:18.307 PM,5.21337230875285,29.8452099875694,6.12083656798894
07:56:18.358 PM,5.22377742066437,29.6963993388685,6.06984372060326
07:56:18.415 PM,5.11440280615563,30.1727211690641,5.97114637099207
07:56:18.495 PM,5.12775657878554,30.2546393032772,5.98818837092162
07:56:18.632 PM,4.86884132021796,30.0588799346277,5.96482614640018
07:56:18.632 PM,4.96513469169997,29.918251922236,5.96369583052028
07:56:18.746 PM,5.06641461299519,29.928594941578,5.98169913994688
07:56:18.782 PM,5.17036085028845,30.0921328655543,6.01414488800886
07:56:18.861 PM,4.74740366943862,30.33184398793,5.88980354930041
07:56:18.975 PM,4.83471278812169,30.1938883418252,5.92556830859893
07:56:19.026 PM,4.81207311571409,30.5832297264148,5.91805236267371
07:56:19.088 PM,4.92395585090227,30.4116453562717,6.04077008893254
07:56:19.212 PM,4.99669347385517,30.3201934304657,6.1518398419595
07:56:19.261 PM,4.76947081404631,30.3862477072222,6.05270792120321
07:56:19.361 PM,4.74027720896718,30.6964935347169,6.01926686198453
07:56:19.461 PM,4.76498652503309,30.2400481989886,6.03684046940094
07:56:19.502 PM,4.80552495583614,30.1540867008318,6.10277751773715
07:56:19.561 PM,4.75819699690322,30.472834805839,6.05786187648844
07:56:19.664 PM,4.76553835950064,30.4539353267722,6.01840731685679
07:56:19.710 PM,4.78534417456382,30.3847810164421,6.01468943876197
07:56:19.832 PM,4.93328566445883,30.142240982241,6.13253905797343
07:56:19.893 PM,4.92689740481223,30.4227953879379,6.13676592274126
07:56:19.935 PM,4.28294349174874,30.9312529446584,5.81546713174438
07:56:20.010 PM,4.93577288935505,30.2418555475473,6.09567212250709
07:56:20.111 PM,4.85098591386223,30.513252188333,6.10885559648848
07:56:20.153 PM,4.59189644442684,30.7545473321161,5.92188359785869
07:56:20.256 PM,4.71883910081481,30.6407403872306,5.92114304994496
07:56:20.326 PM,4.50389242295339,30.1289036375401,5.84128173974306
07:56:20.455 PM,4.74260311885934,30.2687759418737,5.94746683367132
07:56:20.508 PM,4.6858675533303,30.6541688928222,5.83907030747521
07:56:20.555 PM,4.80902050482844,30.1501599210874,5.91810435255601
07:56:20.653 PM,4.74229282537982,30.3583249723089,5.90383843963295
07:56:20.714 PM,4.61373404775698,30.193581918459,5.8447392845849
07:56:20.799 PM,4.66172485874361,30.3944402725671,5.83470920157065
07:56:20.926 PM,4.36917905659651,30.5753411099057,5.72487853624418
07:56:20.926 PM,4.58150262483292,30.4521904799891,5.78550576339676
07:56:21.020 PM,4.6901871058502,30.5044810039114,5.82332766422402
07:56:21.125 PM,4.74589321027587,30.2190141362126,5.88050084577248
07:56:21.198 PM,4.90145654121858,30.1553083184561,5.96529637798986
07:56:21.252 PM,4.73679791453511,30.3567280803108,5.85286285794338
07:56:21.345 PM,4.748244693764,30.3959575423278,5.84481169498207
07:56:21.410 PM,4.63384078829417,30.2531227472696,5.86400059109185
07:56:21.471 PM,4.86188892397347,29.8822981679376,5.94855696250538
07:56:21.599 PM,4.88022776030559,29.8098458048195,5.87453104436074
07:56:21.643 PM,4.53408211025964,30.234834494413,5.65641229659971
07:56:21.732 PM,4.77770365208712,30.0277960855884,5.82778974855859
07:56:21.840 PM,4.59641476857788,29.8155495805466,5.74372673953174
07:56:21.879 PM,4.7043395956946,29.9890092872532,5.7862198719656
07:56:21.924 PM,4.57204043770716,30.0799519006522,5.74382319584075
07:56:21.993 PM,4.53323329438556,30.5732590932667,5.71933396944218
07:56:22.074 PM,4.51084977600911,29.9667569066781,5.75526726771761
07:56:22.172 PM,4.85387601172342,30.4787656214349,5.77041612179385
07:56:22.292 PM,4.98037321373272,30.0082044515353,5.6145666546517
07:56:22.401 PM,5.09255780907782,30.5667080099737,5.61755513942158
07:56:22.401 PM,4.88309106433527,30.4947073479717,5.63230928265085
07:56:22.514 PM,5.24100505799356,29.9104096503672,5.78815436083999
07:56:22.654 PM,5.1708972824011,30.2639176618185,5.70513267275446
07:56:22.654 PM,5.16048949996329,30.5212883878327,5.62904113587966
07:56:22.710 PM,5.23397839011431,30.9938447250291,5.57670353302068
07:56:22.767 PM,5.38161861167731,29.9899975448886,5.73872646913753
07:56:22.891 PM,5.23803012959356,30.136481236413,5.67993628510935
07:56:22.923 PM,5.25143219954201,30.4333901055355,5.64442507578347
07:56:23.000 PM,5.18417597250996,30.4642142834323,5.61313417756711
07:56:23.126 PM,5.46130409701656,30.1836379624643,5.80566353471989
07:56:23.174 PM,5.39147396368994,30.4053843831097,5.79131330836125
07:56:23.224 PM,5.56171080581479,30.3239748974101,5.89321115598008
07:56:23.345 PM,5.06878963496706,30.8984920825289,5.67611194196527
07:56:23.397 PM,5.44498250821446,30.1263308119761,5.82349528321871
07:56:23.482 PM,5.07130105206966,30.2441045219793,5.58182145386277
07:56:23.613 PM,5.17886877944583,29.9075871932581,5.71729813460949
07:56:23.613 PM,5.34374595632791,30.0889997266801,5.78671955612348
07:56:23.687 PM,4.97715960845172,30.1985274228701,5.64455697338748
07:56:23.788 PM,5.3388592591706,30.5140964237006,5.89582856210171
07:56:23.856 PM,5.24903244994064,31.1663559974137,5.8382270095582
07:56:23.931 PM,5.60103006010693,30.014811500768,6.29907677007942
07:56:24.039 PM,5.51518788147524,31.8408092095883,6.43006249568986
07:56:24.115 PM,3.94079838983321,25.85905707866,4.89078627843034
07:56:24.157 PM,5.25314409939385,26.3378632114774,6.51459480326968
07:56:24.231 PM,5.22768514048572,28.9770538566474,7.20509689206825
07:56:24.337 PM,7.64225839699074,27.4816786204847,9.20101537512593
07:56:24.374 PM,5.01760905947427,29.8261348856322,8.89216894557162
07:56:24.450 PM,6.49935112422688,28.2852669965927,9.14960888645015
07:56:24.545 PM,5.45832787502144,29.1207387279763,8.60662491344551
07:56:24.620 PM,5.42255044342791,27.8198507099921,8.2985467164872
07:56:24.672 PM,5.52397975929433,27.9152762089727,8.33971341201577
07:56:24.793 PM,4.45722345444731,28.1325609514808,8.2321888388852
07:56:24.841 PM,4.84769639791348,26.9831068722065,8.40461311744394
07:56:24.929 PM,4.69540030163936,27.2671199649807,8.67426558156088
07:56:24.989 PM,1.19731616941127,27.3375279469559,7.00616461141505
07:56:25.099 PM,9.57909831814772,26.1536156098026,9.07865413649753
07:56:25.148 PM,4.49936242129331,27.9447478639888,6.86039469938608
07:56:25.248 PM,4.56165072970128,27.632341949006,7.50169631400799
07:56:25.302 PM,5.66673703708237,26.3589414056936,7.45482951991679
07:56:25.401 PM,5.89915358423181,25.9864767100779,6.93690900046268
07:56:25.440 PM,9.17941849697252,24.5265172078591,8.07304495288945
07:56:25.547 PM,4.49906647519604,27.2546405186836,6.90838181057936
07:56:25.615 PM,5.48937291440988,26.714222686639,7.77649301255782
07:56:25.684 PM,5.37667503131008,26.1203564949123,8.08794588182995
07:56:25.810 PM,4.65312251957124,27.0152412839791,7.58942154474925
07:56:25.858 PM,5.24878978579685,27.0824196868564,8.22275397065107
07:56:25.911 PM,4.30219139841068,27.105064006284,7.86974656057365
07:56:25.977 PM,6.19497890746685,25.646588011683,8.46360119771151
07:56:26.088 PM,5.09056393955133,27.1163302461235,7.97386632222927
07:56:26.144 PM,5.62412410424499,26.4209850479564,7.53730551156678
07:56:26.241 PM,4.84584461847963,26.3978651615574,7.32102100426278
07:56:26.306 PM,4.87492406754688,25.8631591072964,7.3254611305025
07:56:26.401 PM,6.09429379846775,26.7911652547814,7.58163060392091
07:56:26.457 PM,5.20048331636678,26.9708868420698,7.49671620188876
07:56:26.513 PM,4.51225456266256,26.5971322279968,7.29163518746585
07:56:26.642 PM,5.90006681252627,26.4833236096668,7.81111941785518
07:56:26.680 PM,4.99103971749539,26.290288867473,7.38296587529177
07:56:26.743 PM,6.14560761761169,26.1065420781536,7.7328236345399
07:56:26.842 PM,4.82402101972801,26.8521052927428,7.01690106744897
07:56:26.914 PM,5.730526257334,25.6681304592122,7.26952839213465
07:56:26.976 PM,5.9914672954045,25.8479122565757,7.13696096324431
07:56:27.103 PM,5.93698398551955,26.2161740839936,6.61381764439415
07:56:27.149 PM,4.42197002385254,28.2176391074407,6.25485442147936
07:56:27.212 PM,5.99040255463845,27.3687431641742,7.10149619138919
07:56:27.312 PM,5.34534606591071,26.0038498261149,6.6221163473228
07:56:27.356 PM,5.42466392018274,26.729850532899,6.48559678400443
07:56:27.450 PM,5.23477352642917,26.6873602824537,6.4154307968391
07:56:27.522 PM,5.81273757193631,26.0097559111508,6.69281243405996
07:56:27.647 PM,5.50913672876416,25.8217703220564,6.64133108333233
07:56:27.705 PM,6.48154816836086,25.0557641760158,6.84995884704532
07:56:27.735 PM,4.84773659904466,27.9757429032884,6.6564047793719
07:56:27.843 PM,5.3511216694226,26.0434467872736,6.72555242518249
07:56:27.885 PM,4.19633975168992,25.5715702719808,6.25927209148636
07:56:27.992 PM,4.75581278948763,26.8836413879652,6.63193472668404
07:56:28.038 PM,4.71295357585956,27.0003749692348,6.6698387453843
07:56:28.132 PM,5.71859169363474,26.4416504783491,7.25189049044933
07:56:28.211 PM,5.45661405058677,26.5597873957216,7.31680958180426
07:56:28.301 PM,5.87586951521201,25.3126146846102,7.27423496559472
07:56:28.370 PM,4.97443084926841,25.6214741425895,6.92341510836448
07:56:28.435 PM,5.97885499713212,25.2404697980345,7.29486899526655
07:56:28.550 PM,4.2968540962903,28.4349383337244,7.12041117674271
07:56:28.599 PM,4.06871756252473,28.1569049216506,6.66190315801828
07:56:28.650 PM,5.74553090060545,27.5175964900749,7.09480653289137
07:56:28.738 PM,7.71380703995854,25.5331407855376,7.14344406885659
07:56:28.831 PM,6.81166621451488,26.2493886439174,6.36762511543967
07:56:28.891 PM,6.24377994992149,25.5737735000506,5.78593943046254
07:56:28.982 PM,4.79516948301386,27.5730578867503,4.85853550424434
07:56:29.042 PM,7.95219064428063,24.8898449926651,5.76230750669399
07:56:29.109 PM,6.38789821433887,26.9823390853824,5.38078935117475
07:56:29.257 PM,7.36236508216936,26.5248581544851,6.08269211364252
07:56:29.257 PM,7.79893546402413,25.5991059735264,5.93576028351728
07:56:29.343 PM,7.6777429413303,25.2499722222946,5.94642100041994
07:56:29.444 PM,7.49845842398421,25.6185133038007,6.08052100262784
07:56:29.485 PM,7.50769487456631,26.3840418266159,5.92137834759171
07:56:29.586 PM,7.15069223317004,26.8719930606244,5.31413417408236
07:56:29.658 PM,8.4857074900803,25.4208156293925,6.03470995062679
07:56:29.710 PM,7.20009823842259,26.7512012368551,5.30104330847441
07:56:29.809 PM,7.91741597704645,25.86283913445,5.57936689622722
07:56:29.921 PM,8.42296525527743,25.6115820228095,5.63683755200888
07:56:29.964 PM,7.91867279773024,25.8631887967583,5.47534644027359
07:56:30.026 PM,7.68764994873495,26.4357181907992,5.46523640799655
07:56:30.135 PM,7.45167638536866,27.2433529452825,5.38815924057138
07:56:30.187 PM,4.17389502709639,27.8012828321537,4.5424553374658
07:56:30.256 PM,7.59840910569844,24.7846356494387,6.10140132415054
07:56:30.395 PM,6.99051096139775,25.6855663740054,5.05957090428421
07:56:30.444 PM,6.9041327838026,26.3228618954317,5.58377892551447
07:56:30.484 PM,7.24871427758704,26.2624876297478,5.94613640535432
07:56:30.577 PM,5.75369863842211,28.1516712603432,6.50657983698078
07:56:30.646 PM,6.2653137138984,27.8140602926414,6.74751725375402
07:56:30.833 PM,6.59386500519609,27.1653265355688,7.06326164855807
07:56:30.833 PM,6.30313763563301,27.4318699757906,6.78272184191026
07:56:30.889 PM,5.22123297111752,28.0450053206733,6.48394103358864
07:56:30.939 PM,5.68368165949046,27.6981768573854,6.74068348950611
07:56:31.048 PM,5.8278210864713,27.3605522148098,6.86180539888156
07:56:31.110 PM,5.1069209383881,27.6610619892599,6.65344215417516
07:56:31.172 PM,5.93452824714298,27.6669187999918,6.67200285226816
07:56:31.283 PM,5.75111011701839,26.7958075308958,6.47899906741723
07:56:31.320 PM,5.40521294689115,27.7342312770541,6.53000990517886
07:56:31.407 PM,5.73385212007473,27.2225848421176,6.83019845559344
07:56:31.529 PM,5.69231528635111,26.8536345479602,6.83114227618968
07:56:31.578 PM,9.46876883665704,25.6278213694905,7.63701564341379
07:56:31.636 PM,1.76448154319049,28.3113730532652,5.66472902192993
07:56:31.730 PM,2.82286828960962,25.0536486435276,6.10255689352155
07:56:31.778 PM,7.93702437638498,23.7881532466969,7.18078658940098
07:56:31.862 PM,4.80599518954239,26.821032189131,5.35832341582904
07:56:31.953 PM,6.59288550189842,25.7291565103562,5.65378441372568
07:56:32.033 PM,7.11399509624417,25.006658503407,5.60014438225604
07:56:32.134 PM,4.95176421537977,28.2207287062944,5.19544593595423
07:56:32.247 PM,6.38550408811935,25.9471182204618,4.95490883000358
07:56:32.247 PM,6.11440244794398,26.147218656991,5.19268530329314
07:56:32.324 PM,7.52570085662686,24.7196344500952,5.34240827315278
07:56:32.429 PM,7.18604436160006,23.4279721966094,5.21146956594178
07:56:32.493 PM,6.26509588051518,25.6690691688726,5.17215764248113
07:56:32.564 PM,7.29923932990992,26.4003361077967,5.621065351349
07:56:32.692 PM,6.4724179304017,24.374676796244,5.19465815976219
07:56:32.692 PM,6.79263383817232,25.7066727427186,5.69184513311149
07:56:32.793 PM,5.29095943878707,27.9867585766254,5.47320336737155
07:56:32.859 PM,5.009470394756,25.5123586690072,5.28160012478671
07:56:32.982 PM,7.38100644348593,24.3391158091535,6.52782630126118
07:56:33.044 PM,5.17444358794193,26.8914374759069,5.77273340426831
07:56:33.092 PM,8.48446574298909,23.4880879388206,6.8573694092092
07:56:33.191 PM,6.09630328821798,25.4182098670488,6.94625310611723
07:56:33.263 PM,5.63860030353922,25.9120174230933,6.53850968974088
07:56:33.306 PM,8.26542919458732,24.3588196598412,6.62105471680607
07:56:33.412 PM,6.78782359345133,25.1538257955362,6.06893297869804
07:56:33.468 PM,5.55557803527586,25.3528117400469,5.85616103809721
07:56:33.570 PM,6.27969959754941,24.5922537064364,6.39618015585229
07:56:33.616 PM,6.47944288318164,24.9743005796559,6.28331431253443
07:56:33.725 PM,6.1100590495227,25.2924713554735,6.12627966297761
07:56:33.780 PM,6.48151993789455,24.7019588222174,6.11866934679186
07:56:33.906 PM,6.43041630209648,25.1957144043737,6.49594851205251
07:56:33.950 PM,5.96593565315154,25.3295278526426,6.44658330801784
07:56:34.007 PM,7.01588012374001,24.3337686667804,7.04639590543827
07:56:34.090 PM,5.62066858258145,25.6494345702338,6.775253728117
07:56:34.155 PM,5.95455742050084,25.3339160962467,6.92086507557683
07:56:34.222 PM,8.22961859599551,22.9621829030648,7.93262754993235
07:56:34.334 PM,5.6468514916258,25.317038621533,6.69164874887833
07:56:34.382 PM,6.17203061335622,24.827763230968,6.92914181620575
07:56:34.472 PM,6.89331372184759,24.7036791169138,7.20143126889079
07:56:34.558 PM,6.3168001078514,24.8141176361227,7.13368148222519
07:56:34.650 PM,5.81083971447708,25.4292732439347,6.90443708746158
07:56:34.693 PM,6.47593190961798,24.6547246605796,7.1851445452278
07:56:34.769 PM,5.69432811589574,25.5016785262956,6.94181819619374
07:56:34.860 PM,6.10193185527442,25.0022392603371,7.13112046909496
07:56:34.942 PM,5.92454057486757,25.6386752278498,7.10835033952527
07:56:35.029 PM,5.52701623592083,25.3891127759887,7.15013717691287
07:56:35.076 PM,5.27248507546365,25.7493890267975,7.26351960833032
07:56:35.136 PM,5.18351158808343,25.3977837123772,7.19438660949592
07:56:35.234 PM,5.83642725995972,24.6452453397804,7.20538079365449
07:56:35.320 PM,5.39376407105932,25.4483525486562,7.23337705143304
07:56:35.411 PM,6.06500988494848,24.6021604164459,7.4155714562562
07:56:35.491 PM,5.54709909087488,24.9952352513676,7.32681722310604
07:56:35.524 PM,5.48285803314605,25.2241717358683,7.2503541589554
07:56:35.663 PM,6.21207277338838,24.5723100174793,7.3210486281052
07:56:35.713 PM,5.60954284525625,25.3709778077947,6.92038776044069
07:56:35.759 PM,6.30164030271788,24.9252296109364,7.29524082108341
07:56:35.884 PM,8.54152701718009,23.5389214407777,8.00533037023533
07:56:35.950 PM,0.868356519998702,29.4953777644406,5.34452494791165
07:56:35.987 PM,11.7443980092934,18.3171944565892,9.73956242736885
07:56:36.060 PM,5.85210479351107,22.7377903879625,6.92098908203945
07:56:36.160 PM,2.51965578784545,27.691209732676,6.33814594068171
07:56:36.240 PM,4.0405535755946,26.5178658998771,7.54248230721742
07:56:36.298 PM,4.49538075293507,26.1994006209741,7.24282328628499
07:56:36.389 PM,5.50291413983823,25.8394729571559,7.44018884729745
07:56:36.433 PM,4.84631806977611,25.6769406549346,7.33718794824308
07:56:36.536 PM,4.02622939710349,28.0290563452877,6.93953203911907
07:56:36.591 PM,4.53903693076017,28.2983737053753,7.46192779493737
07:56:36.696 PM,1.54295429530225,30.2798485148525,8.75225290935175
07:56:36.753 PM,3.83418125868654,28.1773455952701,9.41483230079418
07:56:36.835 PM,3.01521364487304,29.6305292105108,8.92551524704465
07:56:36.908 PM,3.262308017449,29.5559032496374,8.69878125325637
07:56:37.001 PM,4.69285300596061,28.1728887795925,8.61879856138222
07:56:37.048 PM,3.18355636159802,29.6501115216732,7.84182617606329
07:56:37.146 PM,5.33911559060381,27.1212603062642,7.61051665118748
07:56:37.202 PM,4.95543629991766,27.6457378213168,7.07042628104579
07:56:37.311 PM,6.81126662530477,26.1408880227932,7.05230816311254
07:56:37.355 PM,5.32237700648168,26.4598150532318,5.50662977339054
07:56:37.441 PM,8.57440692252753,22.7776703456462,5.1410481116743
07:56:37.521 PM,8.45682171994993,22.467058756347,4.23563669687528
07:56:37.583 PM,8.41357453765241,21.0499995688557,3.9513131457409
07:56:37.684 PM,8.15919867943599,18.4729791210616,3.61285859656679
07:56:37.733 PM,9.57866722267675,17.0934828711568,3.68678317980779
07:56:37.812 PM,9.49412556270688,17.6358553723716,3.6200172720402
07:56:37.912 PM,7.31915672012116,20.1721375538923,2.46342755673123
07:56:37.998 PM,8.48712346151993,20.7104302725948,3.35703338360218
07:56:38.040 PM,6.88983550645125,21.4003441993742,2.41717208143124
07:56:38.136 PM,8.07627834050657,20.4987485276049,2.86675005013589
07:56:38.290 PM,8.45646065452664,18.4627160706981,2.01904861120675
07:56:38.290 PM,10.2980177142139,11.4749015303645,0.912790556921986
07:56:38.385 PM,10.5265287700806,10.551573316017,-0.648015286719247
07:56:38.473 PM,10.9347734440629,6.38790755146439,-2.43296954706293
07:56:38.512 PM,16.8595596468836,0.0848489529258974,-1.50884012028968
07:56:38.595 PM,11.9712707171429,5.76136338361321,-2.85818220996209
07:56:38.674 PM,11.5086715388951,9.31105382967959,-2.88042756097696
07:56:38.727 PM,11.8628626874419,11.1405000430815,-1.58926754865212
07:56:38.871 PM,10.4716906896055,12.0571805193865,-2.2585562587263
07:56:38.911 PM,10.3755624091632,11.2374849898462,-1.94279877690751
07:56:38.970 PM,11.436634157129,12.4354376306482,-1.39801271207364
07:56:39.050 PM,9.77150792123415,15.7361474566565,-1.49849163927538
07:56:39.142 PM,11.7060986300758,15.9194399526446,0.323746152790979
07:56:39.201 PM,9.50238142567782,16.4751420213811,0.822464936880003
07:56:39.296 PM,9.06497612090255,17.3843101045297,1.36543324154562
07:56:39.342 PM,9.24803182240915,17.2184499534248,1.77172431014263
07:56:39.447 PM,7.56007743610795,19.014724595218,2.0478149345432
07:56:39.511 PM,7.35616029220421,18.7511471959794,2.57394580727644
07:56:39.567 PM,8.03672962812976,18.8810701926032,3.27121728374558
07:56:39.683 PM,8.36104228393494,18.5875702546571,3.93362168925567
07:56:39.729 PM,8.33583416015854,19.8223277066973,4.30662527883037
07:56:39.821 PM,8.05423125629489,19.522896746764,4.21728937843737
07:56:39.877 PM,8.16136318985881,19.792133328515,4.17307306995643
07:56:39.954 PM,8.27790186843126,19.4776485773727,4.13861210690735
07:56:40.063 PM,9.12571613515365,19.3276148750635,4.4183083245229
07:56:40.110 PM,8.2482235050993,19.9114008489816,4.39649325577379
07:56:40.178 PM,7.96342097423879,18.5410028847315,3.69424518305349
07:56:40.257 PM,7.90206024333801,19.5567215313262,3.58999117941315
07:56:40.357 PM,10.4484354312716,16.8748812111965,4.70768872999178
07:56:40.443 PM,7.29710508000245,20.3710745456964,3.3268302872518
07:56:40.521 PM,7.74098439424706,20.6922124606743,3.2905262116825
07:56:40.562 PM,8.37239522482564,19.766493673422,3.43691477559421
07:56:40.649 PM,7.18919255016351,20.9632186301987,2.63504474389947
07:56:40.741 PM,8.36683130796092,20.2641238555683,3.09612636538065
07:56:40.873 PM,7.97667609023903,20.532832057698,2.74061739059307
07:56:40.873 PM,8.82162855325342,20.5835752035433,2.86167575917265
07:56:40.982 PM,7.71967073068362,21.2377701667053,2.55566344712736
07:56:41.037 PM,8.7162643326814,21.1397528366262,2.93540256127855
07:56:41.130 PM,8.96249765882847,20.8271486067512,2.96323624919398
07:56:41.173 PM,8.58273757853623,20.7878598211956,2.90719039353421
07:56:41.260 PM,8.68878569171182,20.2180574052795,2.99724642839119
07:56:41.357 PM,8.54666524628793,20.7986194465741,2.88447682629187
07:56:41.412 PM,8.61652161009066,21.4229341647313,2.96621729971032
07:56:41.504 PM,8.47795638252203,21.1392408076754,2.8332093664135
07:56:41.593 PM,8.32498587802778,22.3938305579574,3.05187146832835
07:56:41.638 PM,8.28869809517581,18.6741882138113,2.33081752251551
07:56:41.734 PM,9.54600998392202,20.4889230212618,2.56344297094325
07:56:41.822 PM,8.72893678529255,20.8638984715153,2.37893321952633
07:56:41.923 PM,9.07768852190565,21.2527035390377,2.95160479570131
07:56:42.029 PM,8.56440352931457,20.800177335042,2.96550625344477
07:56:42.029 PM,6.49939369561518,23.1191675756111,2.78092204382725
07:56:42.105 PM,8.88789656944321,20.1880528353849,3.52590958877273
07:56:42.237 PM,9.01204680265423,21.3126026426509,3.81490614187248
07:56:42.237 PM,7.58357287261252,22.6503066886116,3.65023576744913
07:56:42.323 PM,8.37885985620708,21.8667080102201,3.85363414313295
07:56:42.409 PM,8.61547935002974,21.1999854661661,4.04882969028117
07:56:42.497 PM,8.86432492580421,22.1501883212085,4.27092530316865
07:56:42.596 PM,8.90390357523476,21.3726157259814,4.38419022584446
07:56:42.674 PM,7.21542645528619,24.1324414870781,4.0662304382298
07:56:42.710 PM,9.16218588698789,21.6871173438475,4.84379367139149
07:56:42.791 PM,6.6013934175969,24.5970657751683,4.07579376646889
07:56:42.869 PM,6.25204402238451,23.6586984789144,4.30113982062803
07:56:42.941 PM,7.84625460616266,21.6470166200808,4.67104688948501
07:56:43.045 PM,7.08438801083295,23.1548944123927,4.86328405243257
07:56:43.090 PM,7.28867168983984,21.9729473984991,4.35340230923812
07:56:43.170 PM,6.91487201163898,22.0694609406706,3.8785148480643
07:56:43.252 PM,9.3560383910175,20.4543685015479,3.95838295559514
07:56:43.344 PM,9.62475885610644,18.8194158028821,4.05565222831868
07:56:43.390 PM,6.51172910965796,20.154809454383,3.02871993826445
07:56:43.488 PM,11.0588660457957,15.9790265918416,4.48451914334634
07:56:43.575 PM,6.68548784733433,21.090877198836,2.14541272012463
07:56:43.671 PM,8.31761817310176,19.3198230497477,2.9045198690235
07:56:43.743 PM,6.65088241818361,20.2000032603631,2.57143198472105
07:56:43.786 PM,6.92296151119054,20.3066605213652,3.28169846529275
07:56:43.947 PM,8.471702934875,19.2614487324103,4.73575288300689
07:56:43.947 PM,7.23982983302399,20.9734494910924,4.17952069130256
07:56:44.064 PM,8.04199038752112,19.9259788291143,4.88108390644049
07:56:44.155 PM,7.43890279588939,20.8786227370608,4.83088110829999
07:56:44.155 PM,8.10758414305537,20.5944351222814,4.94579048818491
07:56:44.267 PM,7.59329508146177,21.1229789542616,5.08577423590331
07:56:44.314 PM,7.82270882933289,20.8626606258305,5.209554582136
07:56:44.388 PM,8.85121295096597,19.7070362991782,5.52271145091395
07:56:44.485 PM,8.1632942828103,20.5368035877751,5.30488073685017
07:56:44.560 PM,8.92105205613734,19.0656396696263,5.55483952446047
07:56:44.644 PM,7.67185513600313,20.154208358199,5.13206736866424
07:56:44.741 PM,7.91125085961498,21.4322589248982,5.46625291748996
07:56:44.780 PM,8.2659044217302,21.8349693670281,5.57552051742442
07:56:44.860 PM,8.45311539767468,20.5030019883304,5.66785477877636
07:56:44.946 PM,6.8215661251595,22.4247830892049,5.07474809398648
07:56:45.065 PM,7.46643702644243,21.4278661150937,5.21856635418434
