global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 19:56:30.298,214.4158,1.338929,207.6087,-0.763009,0.323187,0.0832795
 19:56:30.322,214.4395,1.338929,207.6087,-0.741089,0.298027,0.0772954
 19:56:30.363,214.481,1.338929,207.6087,-0.734808,0.275011,0.0675919
 19:56:30.384,214.5015,1.338929,207.6087,-0.728479,0.259709,0.0618976
 19:56:30.430,214.5457,1.338929,207.6087,-0.72832,0.251862,0.060122
 19:56:30.456,214.5727,1.338929,207.6087,-0.715554,0.224985,0.0655979
 19:56:30.474,214.5918,1.271302,207.624,-0.697957,0.202672,0.0708352
 19:56:30.503,214.6203,1.210891,207.6453,-0.687239,0.188061,0.0713902
 19:56:30.533,214.651,1.156472,207.675,-0.667313,0.163122,0.0700355
 19:56:30.564,214.6817,1.105976,207.7098,-0.655746,0.13643,0.0610033
 19:56:30.594,214.712,1.062176,207.7542,-0.638385,0.104144,0.0514408
 19:56:30.630,214.7464,1.025544,207.804,-0.619874,0.0753991,0.0441857
 19:56:30.656,214.7745,0.99758,207.8622,-0.588133,0.0370158,0.0372668
 19:56:30.702,214.8057,0.9773347,207.9292,-0.562154,0.0040467,0.0312436
 19:56:30.724,214.8418,0.9673955,208.0113,-0.553428,-0.012321,0.0269092
 19:56:30.748,214.8654,0.9663091,208.1059,-0.536178,-0.0290289,0.0255001
 19:56:30.777,214.8948,0.9696176,208.2046,-0.517747,-0.050102,0.0226845
 19:56:30.806,214.9241,0.977412,208.3115,-0.50482,-0.0737002,0.0190209
 19:56:30.837,214.9541,0.9908649,208.4272,-0.495473,-0.0923811,0.0142384
 19:56:30.866,214.9836,1.010654,208.5491,-0.486719,-0.108913,0.0102504
 19:56:30.906,215.0235,1.03546,208.6755,-0.468441,-0.122001,0.0112758
 19:56:30.930,215.0473,1.064704,208.8061,-0.429863,-0.140648,0.0175555
 19:56:30.967,215.0855,1.097462,208.9453,-0.404477,-0.149611,0.0232777
 19:56:30.989,215.1072,1.135227,209.103,-0.364064,-0.160642,0.0340432
 19:56:31.020,215.1375,1.175399,209.2728,-0.339452,-0.167354,0.0407695
 19:56:31.054,215.1706,1.218534,209.4619,-0.308223,-0.175864,0.0494906
 19:56:31.098,215.2154,1.263469,209.6628,-0.281541,-0.18313,0.0571078
 19:56:31.112,215.2302,1.310691,209.8785,-0.232829,-0.196383,0.0714102
 19:56:31.142,215.2598,1.359863,210.107,-0.21298,-0.201779,0.0773859
 19:56:31.174,215.292,1.412594,210.3588,-0.181192,-0.206336,0.0888422
 19:56:31.202,215.3204,1.466773,210.62,-0.138602,-0.213813,0.103954
 19:56:31.233,215.3494,1.522177,210.8964,-0.102161,-0.221648,0.116593
 19:56:31.263,215.3805,1.579587,211.1931,-0.0686575,-0.226699,0.127218
 19:56:31.296,215.4128,1.639102,211.5072,-0.0272659,-0.231952,0.137276
 19:56:31.343,215.458,1.699973,211.8373,0.00966851,-0.235984,0.146112
 19:56:31.365,215.4821,1.762254,212.1872,0.0733369,-0.229329,0.152844
 19:56:31.383,215.5011,1.825618,212.5547,0.104592,-0.227797,0.157608
 19:56:31.417,215.5345,1.887195,212.9526,0.134772,-0.229944,0.164831
 19:56:31.456,215.5635,1.948361,213.3654,0.176448,-0.231181,0.173948
 19:56:31.489,215.6081,2.010103,213.7926,0.202913,-0.234445,0.174872
 19:56:31.506,215.6236,2.072178,214.2397,0.210399,-0.240553,0.17608
 19:56:31.542,215.6593,2.135128,214.6994,0.217211,-0.236383,0.174694
 19:56:31.567,215.6848,2.135128,214.6994,0.234512,-0.218986,0.166657
 19:56:31.604,215.7215,2.135128,214.6994,0.240815,-0.212646,0.163759
 19:56:31.627,215.7451,2.135128,214.6994,0.23392,-0.208745,0.161907
 19:56:31.658,215.7751,2.135128,214.6994,0.234912,-0.204954,0.16182
 19:56:31.688,215.8057,2.135128,214.6994,0.240171,-0.202345,0.161206
 19:56:31.724,215.8413,2.135128,214.6994,0.28263,-0.21576,0.179502
 19:56:31.748,215.866,2.135128,214.6994,0.319656,-0.223687,0.193276
 19:56:31.798,215.916,2.135128,214.6994,0.367928,-0.2306,0.209386
 19:56:31.825,215.9434,2.135128,214.6994,0.407226,-0.23308,0.220738
 19:56:31.861,215.9791,2.135128,214.6994,0.418761,-0.224072,0.217511
 19:56:31.877,215.9941,2.135128,214.6994,0.449429,-0.214102,0.218579
 19:56:31.903,216.0204,2.135128,214.6994,0.466472,-0.212597,0.221991
 19:56:31.935,216.0524,2.135128,214.6994,0.496872,-0.210609,0.228698
 19:56:31.964,216.0822,2.135128,214.6994,0.537615,-0.20325,0.234806
 19:56:31.994,216.1116,2.135128,214.6994,0.574656,-0.196891,0.240882
 19:56:32.022,216.1395,2.135128,214.6994,0.604112,-0.198698,0.243758
 19:56:32.065,216.1753,2.135128,214.6994,0.633455,-0.190232,0.239826
 19:56:32.089,216.207,2.135128,214.6994,0.683086,-0.178924,0.242593
 19:56:32.118,216.2323,2.135128,214.6994,0.739338,-0.18371,0.258813
 19:56:32.156,216.2728,2.135128,214.6994,0.765406,-0.18039,0.262651
 19:56:32.175,216.2919,2.135128,214.6994,0.80767,-0.1628,0.264636
 19:56:32.209,216.325,2.135128,214.6994,0.826101,-0.149092,0.261585
 19:56:32.234,216.3516,2.135128,214.6994,0.849396,-0.130401,0.256974
 19:56:32.277,216.3966,2.135128,214.6994,0.862323,-0.117197,0.252618
 19:56:32.294,216.4115,2.135128,214.6994,0.863774,-0.0990117,0.254692
 19:56:32.324,216.4423,2.135128,214.6994,0.874676,-0.0873924,0.255314
 19:56:32.357,216.4746,2.135128,214.6994,0.908504,-0.0673046,0.260696
 19:56:32.386,216.5032,2.135128,214.6994,0.960365,-0.0392595,0.263177
 19:56:32.417,216.5343,2.135128,214.6994,0.993578,-0.0228662,0.26469
 19:56:32.447,216.5639,2.135128,214.6994,1.0226,-0.00314569,0.262769
 19:56:32.520,216.619,2.135128,214.6994,1.02842,-0.00471703,0.265959
 19:56:32.533,216.6501,2.135128,214.6994,1.05434,-0.00321586,0.274794
 19:56:32.551,216.6683,2.135128,214.6994,1.05821,-0.0042596,0.27694
 19:56:32.573,216.6908,2.135128,214.6994,1.06979,-0.00738716,0.283393
 19:56:32.599,216.7165,2.135128,214.6994,1.07806,-0.0116632,0.28708
 19:56:32.632,216.7482,2.135128,214.6994,1.07862,-0.0138579,0.286452
 19:56:32.661,216.779,2.135128,214.6994,1.08628,-0.0115117,0.28338
 19:56:32.686,216.8038,2.135128,214.6994,1.09944,-0.0107285,0.285739
 19:56:32.722,216.8399,2.135128,214.6994,1.11123,-0.0138325,0.290108
 19:56:32.757,216.8761,2.135128,214.6994,1.13698,-0.0116675,0.283063
 19:56:32.783,216.9002,2.135128,214.6994,1.16982,-0.0115557,0.284874
 19:56:32.826,216.9433,2.138261,215.605,1.18484,-0.0217752,0.290793
 19:56:32.845,216.962,2.141364,216.5263,1.20451,-0.0119171,0.287977
 19:56:32.876,216.9943,2.147211,217.4548,1.21436,-0.00169827,0.285476
 19:56:32.907,217.0252,2.150411,218.3926,1.24386,0.0328712,0.287002
 19:56:32.943,217.0618,2.150867,219.3352,1.26935,0.059488,0.301234
 19:56:32.966,217.0831,2.142042,220.2918,1.31557,0.10685,0.304902
 19:56:33.012,217.1309,2.126069,221.2606,1.34506,0.137889,0.300794
 19:56:33.030,217.1465,2.097378,222.2514,1.40974,0.18498,0.314304
 19:56:33.067,217.1843,2.060354,223.2564,1.44155,0.186913,0.332203
 19:56:33.088,217.2064,2.010685,224.2922,1.49406,0.207746,0.344069
 19:56:33.116,217.2358,1.960497,225.3432,1.51975,0.224998,0.345828
 19:56:33.154,217.2697,1.904715,226.4192,1.55137,0.249155,0.350983
 19:56:33.197,217.3146,1.844301,227.5075,1.5758,0.276747,0.35982
 19:56:33.224,217.3414,1.777401,228.6109,1.58382,0.332482,0.375416
 19:56:33.240,217.3586,1.703092,229.726,1.58528,0.378599,0.393721
 19:56:33.269,217.3872,1.613817,230.8449,1.59248,0.406781,0.409856
 19:56:33.312,217.4261,1.51216,231.9645,1.61646,0.453617,0.432599
 19:56:33.338,217.4549,1.402936,233.0876,1.66089,0.522902,0.442265
 19:56:33.365,217.4827,1.281136,234.2221,1.68776,0.55365,0.438811
 19:56:33.399,217.5158,1.140731,235.3778,1.70455,0.573788,0.43631
 19:56:33.433,217.5482,0.9920712,236.5463,1.72609,0.587782,0.42657
 19:56:33.462,217.5797,0.8380038,237.7228,1.7392,0.602288,0.410096
 19:56:33.498,217.6161,0.6801789,238.9096,1.75338,0.612645,0.392175
 19:56:33.519,217.6376,0.5184591,240.1027,1.76563,0.617375,0.38731
 19:56:33.554,217.6705,0.3539582,241.3025,1.77117,0.623015,0.385019
 19:56:33.584,217.701,0.1881873,242.5082,1.78245,0.629673,0.38306
 19:56:33.615,217.7316,0.02090199,243.7165,1.78927,0.636932,0.382811
 19:56:33.644,217.7619,359.8518,244.9302,1.79097,0.638748,0.382752
 19:56:33.672,217.7888,359.6808,246.1472,1.79438,0.642381,0.382636
 19:56:33.704,217.8225,359.5093,247.365,1.7995,0.647834,0.382471
 19:56:33.734,217.8503,359.3368,248.5844,1.80481,0.64864,0.384882
 19:56:33.766,217.8841,359.1629,249.8063,1.81147,0.648724,0.390597
 19:56:33.808,217.9263,358.9887,251.0307,1.812,0.646617,0.389816
 19:56:33.828,217.9454,358.8145,252.2583,1.81127,0.642906,0.387021
 19:56:33.855,217.9724,358.6409,253.4861,1.81351,0.642617,0.38619
 19:56:33.886,218.0036,358.4682,254.7136,1.81628,0.640216,0.384582
 19:56:33.918,218.0357,358.2957,255.9421,1.82192,0.643568,0.383657
 19:56:33.950,218.0665,358.1238,257.172,1.83852,0.6511,0.384272
 19:56:33.977,218.0949,357.951,258.4046,1.86389,0.6608,0.388623
 19:56:34.008,218.1253,357.7762,259.6451,1.89281,0.669537,0.395609
 19:56:34.040,218.1575,357.5987,260.8976,1.9128,0.680829,0.396447
 19:56:34.068,218.185,357.4189,262.164,1.93265,0.696842,0.394863
 19:56:34.103,218.2194,357.2361,263.4399,1.95593,0.716601,0.393437
 19:56:34.141,218.2574,357.049,264.7254,1.97991,0.742496,0.393811
 19:56:34.161,218.278,356.8566,266.0219,2.01473,0.777518,0.393938
 19:56:34.189,218.3071,356.6573,267.3299,2.04583,0.801606,0.399995
 19:56:34.223,218.3375,356.4485,268.6545,2.05875,0.808912,0.408276
 19:56:34.252,218.3684,356.2332,269.9939,2.08791,0.809653,0.427411
 19:56:34.288,218.4008,356.0161,271.3395,2.09995,0.820373,0.429267
 19:56:34.313,218.4294,355.7986,272.6991,2.10595,0.816016,0.424216
 19:56:34.346,218.4594,355.5784,274.0644,2.10922,0.811601,0.421892
 19:56:34.377,218.4946,355.3593,275.4325,2.11421,0.809056,0.419671
 19:56:34.405,218.5227,355.1413,276.8022,2.11747,0.804632,0.417357
 19:56:34.433,218.5511,354.9241,278.1743,2.11954,0.796223,0.414149
 19:56:34.462,218.5803,354.708,279.5479,2.12158,0.790175,0.409743
 19:56:34.494,218.611,354.4942,280.9225,2.12481,0.788105,0.406238
 19:56:34.522,218.6399,354.282,282.2982,2.12681,0.784413,0.400633
 19:56:34.550,218.668,354.0704,283.6753,2.13333,0.775502,0.396062
 19:56:34.589,218.7074,353.8598,285.0534,2.1359,0.764921,0.392109
 19:56:34.608,218.7257,353.6516,286.4346,2.14103,0.743706,0.384258
 19:56:34.641,218.7583,353.4462,287.817,2.14256,0.737328,0.381917
 19:56:34.679,218.7947,353.2465,289.2019,2.14461,0.728814,0.378807
 19:56:34.709,218.8262,353.0485,290.5875,2.14768,0.716021,0.374164
 19:56:34.746,218.8616,352.8528,291.9741,2.15023,0.705342,0.370315
 19:56:34.756,218.8743,352.6606,293.3622,2.15402,0.696297,0.36857
 19:56:34.787,218.9044,352.4712,294.7515,2.15555,0.689873,0.36628
 19:56:34.818,218.935,352.2842,296.1425,2.15809,0.679152,0.362478
 19:56:34.845,218.9634,352.099,297.5344,2.16064,0.668414,0.358695
 19:56:34.876,218.9933,351.9166,298.9274,2.16442,0.659324,0.357008
 19:56:34.905,219.0232,351.7371,300.3216,2.16847,0.642085,0.351022
 19:56:34.937,219.0558,351.5601,301.7177,2.17151,0.629127,0.346565
 19:56:34.966,219.0829,351.3877,303.1157,2.17455,0.616143,0.342136
 19:56:35.008,219.1251,351.2188,304.5151,2.17657,0.607474,0.339199
 19:56:35.027,219.1442,351.0533,305.916,2.18382,0.597341,0.340276
 19:56:35.067,219.1843,350.8902,307.3178,2.18557,0.596857,0.341611
 19:56:35.088,219.205,350.7298,308.7231,2.19652,0.591783,0.348906
 19:56:35.117,219.2348,350.5696,310.1293,2.20174,0.590333,0.352925
 19:56:35.142,219.2592,350.4107,311.5407,2.21388,0.586952,0.36232
 19:56:35.175,219.2917,350.2522,312.9545,2.22202,0.586709,0.369769
 19:56:35.202,219.3193,350.0946,314.3741,2.22742,0.591284,0.377326
 19:56:35.232,219.3493,349.937,315.7977,2.22712,0.599463,0.381574
 19:56:35.263,219.3806,349.7783,317.2238,2.22733,0.605469,0.385104
 19:56:35.294,219.4111,349.6173,318.6498,2.22631,0.609791,0.386563
 19:56:35.323,219.4407,349.4548,320.0759,2.22631,0.609791,0.386563
 19:56:35.351,219.4683,349.291,321.5015,2.22631,0.609791,0.386563
 19:56:35.382,219.4983,349.1273,322.9271,2.22631,0.609791,0.386563
 19:56:35.460,219.5786,348.9636,324.3527,2.22631,0.609791,0.386563
 19:56:35.491,219.6104,348.7999,325.7783,2.22459,0.610274,0.385217
 19:56:35.514,219.6318,348.6361,327.2039,2.22459,0.610274,0.385217
 19:56:35.541,219.6599,348.4723,328.6286,2.22459,0.610274,0.385217
 19:56:35.549,219.6669,348.3083,330.0534,2.22459,0.610274,0.385217
 19:56:35.577,219.6949,348.1445,331.4782,2.22459,0.610274,0.385217
 19:56:35.606,219.7243,347.9806,332.903,2.2251,0.608113,0.384487
 19:56:35.629,219.7471,347.8167,334.3277,2.22337,0.608596,0.383141
 19:56:35.659,219.7768,347.6534,335.7527,2.2192,0.605721,0.377648
 19:56:35.694,219.8122,347.49,337.1769,2.21135,0.597796,0.365946
 19:56:35.723,219.829,347.3274,338.5992,2.20347,0.58985,0.354265
 19:56:35.762,219.8784,347.1669,340.0176,2.20201,0.582126,0.348689
 19:56:35.780,219.898,347.0085,341.4323,2.20182,0.5737,0.346467
 19:56:35.811,219.929,346.8522,342.8463,2.20233,0.571523,0.345748
 19:56:35.844,219.9629,346.6981,344.2602,2.19514,0.567402,0.336889
 19:56:35.861,219.9779,346.5446,345.6744,2.15009,0.563474,0.293799
 19:56:35.894,220.012,346.5446,345.6744,2.12841,0.554733,0.272234
 19:56:35.929,220.0461,346.5446,345.6744,2.06833,0.551039,0.229839
 19:56:35.960,220.0778,346.5446,345.6744,2.03565,0.541608,0.211426
 19:56:35.990,220.1092,346.5446,345.6744,2.00797,0.47508,0.202377
 19:56:36.027,220.1439,346.5446,345.6744,1.97365,0.408253,0.188344
 19:56:36.050,220.1676,346.5446,345.6744,1.87684,0.318222,0.157971
 19:56:36.066,220.1836,346.5446,345.6744,1.81236,0.254436,0.13515
 19:56:36.099,220.2153,346.5446,345.6744,1.78605,0.228389,0.118635
 19:56:36.127,220.2446,346.5446,345.6744,1.74229,0.20143,0.0766243
 19:56:36.158,220.2748,346.5446,345.6744,1.72325,0.149716,0.0551702
 19:56:36.190,220.3088,346.5446,345.6744,1.6984,0.0968809,0.0340127
 19:56:36.218,220.3349,346.5446,345.6744,1.67976,0.0464219,0.0214975
 19:56:36.248,220.3653,346.5446,345.6744,1.65733,0.000896555,0.0154435
 19:56:36.282,220.3988,346.5446,345.6744,1.62524,-0.0491658,0.0143306
 19:56:36.306,220.4244,346.5446,345.6744,1.58668,-0.0975949,0.0162934
 19:56:36.335,220.4536,346.5446,345.6744,1.56872,-0.128708,0.0180101
 19:56:36.371,220.4886,346.5446,345.6744,1.5559,-0.14554,0.0201237
 19:56:36.397,220.5146,346.5446,345.6744,1.54424,-0.158205,0.0224794
 19:56:36.427,220.5456,346.5446,345.6744,1.52901,-0.17214,0.0240291
 19:56:36.460,220.5774,346.5446,345.6744,1.48736,-0.199153,0.0217262
 19:56:36.489,220.6076,346.5446,345.6744,1.43,-0.235172,0.0186168
 19:56:36.522,220.638,346.5446,345.6744,1.39332,-0.256481,0.0160138
 19:56:36.549,220.667,346.5446,345.6744,1.3492,-0.258107,0.00904598
 19:56:36.584,220.7001,346.5446,345.6744,1.30915,-0.243231,0.00471727
 19:56:36.625,220.7345,346.5446,345.6744,1.23655,-0.200118,-0.0104821
 19:56:36.642,220.7596,346.5446,345.6744,1.18646,-0.156564,-0.0180772
 19:56:36.676,220.7933,346.5446,345.6744,1.16891,-0.141253,-0.0147103
 19:56:36.707,220.8238,346.5446,345.6744,1.14403,-0.107038,0.000520191
 19:56:36.735,220.8529,346.5446,345.6744,1.1302,-0.0671194,0.0123115
 19:56:36.772,220.8861,346.5446,345.6744,1.11914,-0.0301984,0.0227854
 19:56:36.800,220.9176,346.5446,345.6744,1.10442,0.0138633,0.0342863
 19:56:36.829,220.9465,346.5446,345.6744,1.08801,0.0474705,0.045078
 19:56:36.877,220.9946,346.5446,345.6744,1.0738,0.0719605,0.0535355
 19:56:36.892,221.0097,346.5446,345.6744,1.05561,0.114282,0.063146
 19:56:36.931,221.0484,346.5446,345.6744,1.04661,0.126978,0.0654294
 19:56:36.953,221.071,346.5446,345.6744,1.0346,0.142317,0.0716209
 19:56:36.987,221.1019,346.5446,345.6744,1.02111,0.139168,0.0729301
 19:56:37.014,221.131,346.5446,345.6744,0.994351,0.137605,0.0642488
 19:56:37.047,221.1636,346.5446,345.6744,0.97052,0.141784,0.0533862
 19:56:37.084,221.2011,346.5446,345.6744,0.960423,0.144473,0.0482872
 19:56:37.107,221.2246,346.5446,345.6744,0.948983,0.143175,0.0450757
 19:56:37.134,221.2518,346.5446,345.6744,0.940881,0.145332,0.041024
 19:56:37.171,221.2891,346.5446,345.6744,0.926678,0.149111,0.0339619
 19:56:37.200,221.3165,346.5446,345.6744,0.913,0.150676,0.0262524
 19:56:37.228,221.3457,346.5446,345.6744,0.905967,0.148399,0.0208857
 19:56:37.259,221.3766,346.5446,345.6744,0.903006,0.145037,0.0175244
 19:56:37.290,221.4068,346.5446,345.6744,0.901889,0.141088,0.0172822
 19:56:37.322,221.4386,346.5446,345.6744,0.895766,0.142715,0.0142912
 19:56:37.349,221.4662,346.5446,345.6744,0.885741,0.13707,0.00560463
 19:56:37.380,221.4974,346.5446,345.6744,0.878493,0.117929,-0.000762829
 19:56:37.412,221.529,346.5446,345.6744,0.867731,0.0868594,-0.00556162
 19:56:37.440,221.5584,346.5446,345.6744,0.848608,0.0517749,-0.0191974
 19:56:37.476,221.5915,346.5446,345.6744,0.821014,0.00640136,-0.0486022
 19:56:37.505,221.6231,346.5446,345.6744,0.796893,-0.0380317,-0.074913
 19:56:37.542,221.6509,346.5446,345.6744,0.767374,-0.0792318,-0.093692
 19:56:37.566,221.684,346.5446,345.6744,0.736521,-0.133044,-0.109115
 19:56:37.595,221.713,346.5446,345.6744,0.713953,-0.174164,-0.109996
 19:56:37.629,221.7462,346.5446,345.6744,0.679257,-0.224776,-0.103785
 19:56:37.665,221.7792,346.5446,345.6744,0.627839,-0.272674,-0.0924411
 19:56:37.689,221.8069,346.5446,345.6744,0.577833,-0.324832,-0.0813709
 19:56:37.719,221.8365,346.5446,345.6744,0.510867,-0.395263,-0.0725993
 19:56:37.751,221.8676,346.5446,345.6744,0.484605,-0.426063,-0.0720018
 19:56:37.783,221.9003,346.5446,345.6744,0.444246,-0.463481,-0.0745179
 19:56:37.812,221.9297,346.5446,345.6744,0.383027,-0.528448,-0.071411
 19:56:37.843,221.96,346.5446,345.6744,0.315,-0.618851,-0.0727919
 19:56:37.874,221.9916,346.5446,345.6744,0.248507,-0.690389,-0.0762638
 19:56:37.906,222.0244,346.5446,345.6744,0.192288,-0.754619,-0.0858399
 19:56:37.935,222.0524,346.5446,345.6744,0.135549,-0.838289,-0.102308
 19:56:37.963,222.0812,346.5446,345.6744,0.0815657,-0.930467,-0.108107
 19:56:38.003,222.1216,346.5446,345.6744,0.0319114,-1.01488,-0.108366
 19:56:38.023,222.1407,346.5446,345.6744,-0.0553485,-1.13152,-0.107475
 19:56:38.056,222.174,346.5446,345.6744,-0.0929259,-1.17856,-0.104766
 19:56:38.086,222.2033,346.5446,345.6744,-0.154323,-1.26424,-0.100321
 19:56:38.115,222.2321,346.5446,345.6744,-0.196823,-1.33877,-0.0942805
 19:56:38.146,222.264,346.5446,345.6744,-0.237483,-1.41822,-0.0894871
 19:56:38.177,222.2952,346.5446,345.6744,-0.28424,-1.52169,-0.0884845
 19:56:38.216,222.3331,346.5446,345.6744,-0.325224,-1.60954,-0.0847324
 19:56:38.241,222.3594,346.5446,345.6744,-0.371749,-1.7126,-0.0686405
 19:56:38.270,222.3872,346.5446,345.6744,-0.402516,-1.7657,-0.0553136
 19:56:38.299,222.4169,346.5446,345.6744,-0.429155,-1.80207,-0.0492456
 19:56:38.328,222.4462,346.5446,345.6744,-0.45691,-1.81661,-0.044222
 19:56:38.357,222.4755,346.5446,345.6744,-0.488705,-1.84262,-0.0401666
 19:56:38.390,222.5081,346.5446,345.6744,-0.52607,-1.87548,-0.0387767
 19:56:38.422,222.5383,346.5446,345.6744,-0.552098,-1.89464,-0.0332411
 19:56:38.451,222.5692,346.5446,345.6744,-0.557656,-1.9009,-0.032166
 19:56:38.480,222.5971,346.5446,345.6744,-0.561232,-1.90158,-0.0315987
 19:56:38.517,222.632,346.5446,345.6744,-0.565223,-1.88932,-0.0314534
 19:56:38.542,222.6594,346.5446,345.6744,-0.575432,-1.83344,-0.0276427
 19:56:38.574,222.6913,346.5446,345.6744,-0.567383,-1.80354,-0.0225597
 19:56:38.605,222.7224,346.5446,345.6744,-0.570652,-1.78718,-0.0213593
 19:56:38.635,222.7522,346.5446,345.6744,-0.569634,-1.77323,-0.0247426
 19:56:38.669,222.7855,346.5446,345.6744,-0.560688,-1.73138,-0.0345845
 19:56:38.696,222.8136,346.5446,345.6744,-0.534713,-1.65058,-0.0414723
 19:56:38.728,222.8454,346.5446,345.6744,-0.517747,-1.61196,-0.0405067
 19:56:38.756,222.8743,346.5446,345.6744,-0.486881,-1.54765,-0.0334836
 19:56:38.789,222.907,346.5446,345.6744,-0.452747,-1.47989,-0.0237832
 19:56:38.824,222.9427,346.5446,345.6744,-0.41138,-1.39992,-2.67249E-06
 19:56:38.850,222.9673,346.5446,345.6744,-0.360519,-1.32109,0.0107765
 19:56:38.883,222.999,346.5446,345.6744,-0.309615,-1.26164,0.0184117
 19:56:38.914,223.0312,346.5446,345.6744,-0.224028,-1.17977,0.0285785
 19:56:38.941,223.0583,346.5446,345.6744,-0.132093,-1.08528,0.0366907
 19:56:38.971,223.0887,346.5446,345.6744,-0.0775941,-1.02362,0.0340068
 19:56:39.002,223.1189,346.5446,345.6744,-0.0187644,-0.948382,0.0318186
 19:56:39.035,223.1519,346.5446,345.6744,0.053163,-0.862324,0.0297317
 19:56:39.064,223.1826,346.5446,345.6744,0.112936,-0.801779,0.0240092
 19:56:39.096,223.2135,346.5446,345.6744,0.176941,-0.74827,0.0211068
 19:56:39.126,223.2435,346.5446,345.6744,0.226667,-0.706586,0.0229623
 19:56:39.171,223.2763,346.5446,345.6744,0.28402,-0.67109,0.0271968
 19:56:39.187,223.3045,346.5446,345.6744,0.369797,-0.632522,0.0456907
 19:56:39.228,223.3332,346.5446,345.6744,0.393793,-0.620123,0.0560163
 19:56:39.251,223.3673,346.5446,345.6744,0.439764,-0.573388,0.0835805
 19:56:39.286,223.3966,346.5446,345.6744,0.484274,-0.535319,0.0994931
 19:56:39.311,223.428,346.5446,345.6744,0.543482,-0.486698,0.119343
 19:56:39.340,223.4584,346.5446,345.6744,0.579639,-0.452883,0.125931
 19:56:39.375,223.4925,346.5446,345.6744,0.622156,-0.410665,0.122105
 19:56:39.422,223.5392,346.5446,345.6744,0.671043,-0.369983,0.119628
 19:56:39.438,223.5555,346.5446,345.6744,0.75337,-0.31943,0.112572
 19:56:39.478,223.5827,346.5446,345.6744,0.777157,-0.302852,0.108899
 19:56:39.497,223.614,346.5446,345.6744,0.826898,-0.259549,0.0960345
 19:56:39.536,223.6537,346.5446,345.6744,0.844768,-0.241148,0.0897574
 19:56:39.556,223.6738,346.5446,345.6744,0.875041,-0.215402,0.0807395
 19:56:39.586,223.7029,346.5446,345.6744,0.890305,-0.202499,0.075265
 19:56:39.627,223.7363,346.5446,345.6744,0.91271,-0.185054,0.0671656
 19:56:39.656,223.7655,346.5446,345.6744,0.927523,-0.178296,0.0612459
 19:56:39.677,223.7952,346.5446,345.6744,0.942296,-0.162995,0.0565705
 19:56:39.713,223.8298,346.5446,345.6744,0.959302,-0.148221,0.0508913
 19:56:39.740,223.8574,346.5446,345.6744,0.977985,-0.131688,0.0448049
 19:56:39.772,223.8894,346.5446,345.6744,0.981846,-0.130534,0.0432365
 19:56:39.801,223.9193,346.5446,345.6744,0.981846,-0.130534,0.0432365
