Time,Roll,Pitch,Yaw
06:17:51.272 PM,-19.0082234594128,4.63649119418417,-11.964476876559
06:17:51.364 PM,-19.0840867900005,4.7118494530802,-11.805047399489
06:17:51.412 PM,-19.369019193269,4.71123751675374,-11.7918238656235
06:17:51.505 PM,-19.2735932001705,4.60426726597705,-11.8197776055219
06:17:51.600 PM,-19.2463267535835,4.83996241129201,-11.6756820889321
06:17:51.648 PM,-19.2698392476204,4.73176151344655,-11.7409474676258
06:17:51.741 PM,-19.1811710571402,4.63287763205405,-11.7353778765279
06:17:51.788 PM,-19.5144133137597,4.71796024807805,-11.8233556156726
06:17:51.884 PM,-19.2603292506695,4.81383353635364,-11.7245740438789
06:17:51.978 PM,-19.3170215996976,4.63569067607703,-11.7480325399184
06:17:52.025 PM,-19.4509006859993,4.67142668300166,-11.7943632137301
06:17:52.118 PM,-19.5443117998663,4.62383311948369,-11.788868517521
06:17:52.164 PM,-19.3376823570448,4.84530957367979,-11.6691857394694
06:17:52.259 PM,-19.5394244719698,4.59301348076452,-11.7267435441677
06:17:52.352 PM,-19.3472435478421,4.67338492031645,-11.7121532558935
06:17:52.399 PM,-19.3520061482284,4.76252229007693,-11.6023935482954
06:17:52.494 PM,-19.5370092654799,4.77322150698479,-11.6756223286639
06:17:52.588 PM,-19.4015878055448,4.66011141657335,-11.6008951560002
06:17:52.635 PM,-19.4332938861516,4.86567473166742,-11.5712874806639
06:17:52.727 PM,-19.5548222320236,4.91319995056201,-11.4939082980402
06:17:52.776 PM,-19.4558568405384,4.80579216297889,-11.5240754972611
06:17:52.870 PM,-19.3766662296955,4.79502355881676,-11.4471987943827
06:17:52.963 PM,-19.2161872158662,4.84134070372988,-11.391862250254
06:17:53.011 PM,-19.2805786166351,4.77062632099583,-11.4408868695492
06:17:53.103 PM,-19.2128715442075,4.62557081235203,-11.410844097404
06:17:53.197 PM,-19.7584558180932,4.84986327331757,-11.481929385464
06:17:53.244 PM,-19.3601577085627,4.62889045176159,-11.3495961839086
06:17:53.339 PM,-19.3483856533551,4.81264936154901,-11.3804350079404
06:17:53.385 PM,-19.7282907897038,4.97355155091078,-11.405049592338
06:17:53.478 PM,-19.8629166963296,4.8940388554591,-11.7157206924165
06:17:53.572 PM,-20.122137282031,4.75629098680561,-11.6892574118317
06:17:53.619 PM,-19.4316601954028,4.81932580578561,-11.4908520421479
06:17:53.713 PM,-19.4137206075978,4.43951079462468,-11.6775534568887
06:17:53.809 PM,-19.5751814349734,4.5929945370533,-11.6230014723818
06:17:53.854 PM,-19.478599123498,4.68106267603615,-11.5872304918842
06:17:53.948 PM,-19.9415686443889,4.87572198945925,-11.6000244982745
06:17:53.996 PM,-20.1534580805275,4.97878164819591,-11.4791055576284
06:17:54.090 PM,-19.3502411231509,4.97172628296309,-11.3739477724515
06:17:54.183 PM,-19.5759453928957,4.68350489710081,-11.4110694694458
06:17:54.232 PM,-19.2609822381796,5.04608207996965,-11.1657163138504
06:17:54.324 PM,-19.3546905078366,4.74345761966579,-11.4071697818551
06:17:54.418 PM,-19.837370894859,4.82025499592844,-11.3353630468056
06:17:54.466 PM,-19.4084535792278,5.06129104816129,-11.3119603253787
06:17:54.560 PM,-19.8027100106486,5.03587340966237,-11.2802253386837
06:17:54.607 PM,-19.2255788454508,4.79088679580358,-11.2626423578605
06:17:54.700 PM,-19.5348097438912,4.87286895132944,-11.0847284884346
06:17:54.794 PM,-19.6948315603222,4.77294315564311,-11.2008059113657
06:17:54.840 PM,-19.8300330663463,4.99907963888467,-11.0443299391747
06:17:54.934 PM,-19.3132589946885,4.70028320383627,-11.2778110964295
06:17:55.029 PM,-19.7802320598393,4.90292570250401,-11.1342024786898
06:17:55.075 PM,-19.4001603603617,4.9677984007597,-11.0932100857595
06:17:55.168 PM,-19.2585961173769,4.59350448814697,-11.2040558318129
06:17:55.215 PM,-19.2931042533818,4.9009850917046,-11.0432836469269
06:17:55.309 PM,-19.3586197296871,4.67515472579301,-11.2737112815238
06:17:55.403 PM,-19.7284715652568,5.0254903320592,-11.0784803842206
06:17:55.449 PM,-19.0306147689348,4.97311651239661,-11.0023612392029
06:17:55.543 PM,-19.2535149237293,5.02984838765292,-11.0318141099564
06:17:55.637 PM,-19.3327147742227,4.69264999833739,-10.7993805722435
06:17:55.685 PM,-18.9834413326109,4.80590253911093,-10.8141273254129
06:17:55.777 PM,-18.9874344196548,5.09182492888862,-10.5613914668998
06:17:55.823 PM,-18.7463831687502,4.88830100713913,-10.4918770759992
06:17:55.917 PM,-19.4787290813377,4.97097605474469,-10.4531430984629
06:17:56.012 PM,-19.3337190668319,4.93012726998141,-10.5836961116815
06:17:56.059 PM,-19.3884640934308,5.19558792982527,-10.5972026035851
06:17:56.152 PM,-19.4899049917473,4.79688042081111,-10.6730777982598
06:17:56.245 PM,-19.2831129014622,5.20011839656787,-10.6652994927388
06:17:56.292 PM,-19.3262276194774,4.70496048613819,-10.6814632308078
06:17:56.387 PM,-19.3677127558112,4.96599999466357,-10.6524279912511
06:17:56.433 PM,-19.3772288007695,4.89665131400796,-10.7842733691391
06:17:56.527 PM,-19.3174935003855,4.95853254467668,-10.6579123134027
06:17:56.620 PM,-19.8079103456769,5.04058799624719,-10.6835420825621
06:17:56.668 PM,-20.2472235118649,4.93215097925386,-10.6016130156398
06:17:56.762 PM,-20.614768739477,4.99551561009407,-10.7568962682413
06:17:56.855 PM,-20.120526412359,4.97961724843238,-10.51824745647
06:17:56.902 PM,-19.6401770618582,4.99185003370839,-10.6050847381064
06:17:56.996 PM,-19.9774189207219,4.97128970768413,-10.5045518460788
06:17:57.042 PM,-19.1959084103898,4.97455560309403,-10.5576176095794
06:17:57.136 PM,-19.3690419890425,4.78499433439369,-10.376136261675
06:17:57.230 PM,-19.9655388308942,5.18129482826546,-10.3818608143588
06:17:57.276 PM,-19.6084373720222,5.04441618294609,-10.3724450702107
06:17:57.370 PM,-19.5370948648332,4.90990159148087,-10.3153127971353
06:17:57.467 PM,-19.5625911249457,4.99289369773784,-10.3031377964056
06:17:57.511 PM,-19.4437716355246,5.21378729797135,-10.2890836185195
06:17:57.605 PM,-19.9433314035708,5.01360096052634,-10.4082229554459
06:17:57.653 PM,-19.7134579273786,5.29915121522459,-10.1880091842547
06:17:57.746 PM,-18.821743338271,4.75890494996847,-10.4528659682105
06:17:57.841 PM,-19.699173362069,4.91032721330525,-10.1271860824432
06:17:57.888 PM,-19.3498420838095,5.04204151643548,-10.2236581559808
06:17:57.981 PM,-19.5069205958127,5.04495693868627,-10.2895051806132
06:17:58.076 PM,-19.5932459086064,4.97774063979724,-10.1717889987984
06:17:58.122 PM,-19.5754772839998,4.76629712774913,-10.2715272709363
06:17:58.216 PM,-19.4754311070576,5.21044304888974,-9.96351344314277
06:17:58.264 PM,-19.2635469877618,5.01619934959485,-10.0625843275595
06:17:58.357 PM,-19.4777042322398,4.89301136730912,-9.92910954900307
06:17:58.451 PM,-19.4300387207862,5.03348264352168,-10.0451050703498
06:17:58.498 PM,-19.7912011554201,4.97521814312892,-9.9121120889642
06:17:58.592 PM,-19.6062539039262,5.15830830537476,-10.0154243934499
06:17:58.686 PM,-19.5876404242951,5.00300664445601,-10.0480119340056
06:17:58.732 PM,-19.6380551193061,5.07400578169143,-9.91230026988538
06:17:58.828 PM,-19.7877787610393,4.93112378184733,-10.092905095044
06:17:58.875 PM,-19.5426316404636,4.87992543825334,-9.94042181706277
06:17:58.968 PM,-19.5410571843686,4.95677557575982,-9.98849124725623
06:17:59.064 PM,-19.6562091401581,5.19582000240587,-9.93670980991438
06:17:59.110 PM,-19.8083823394536,5.00431379517105,-9.99083731094106
06:17:59.202 PM,-19.8618010823265,4.94144765236023,-10.0134280471711
06:17:59.297 PM,-19.6174681099164,5.11227712916838,-9.95025725435854
06:17:59.344 PM,-19.6274814096635,5.03646642608488,-9.99749752349766
06:17:59.437 PM,-19.4433829831166,5.05650919500881,-9.89522992093672
06:17:59.484 PM,-19.2120144713193,5.03972522003258,-9.93810404590174
06:17:59.578 PM,-20.3676104210377,4.98564865549431,-9.92929664880871
06:17:59.672 PM,-19.2590855470872,5.17543739699679,-9.68069396103838
06:17:59.719 PM,-19.0414296225781,4.54094489000507,-10.1548880901974
06:17:59.813 PM,-19.5863868390741,5.0818393833187,-9.58096460308912
06:17:59.907 PM,-18.8773443822541,4.88002790175847,-9.95016239172875
06:17:59.954 PM,-19.9786094777929,4.97942357952897,-9.93762606151052
06:18:00.049 PM,-20.2296214949932,5.45850479243463,-9.77008602037464
06:18:00.095 PM,-19.886299574945,5.31450227573386,-9.81905742239029
06:18:00.190 PM,-19.8684951446612,5.24779680228616,-9.74010563024545
06:18:00.284 PM,-20.0589334809364,5.19329093545554,-9.61603363084403
06:18:00.331 PM,-19.9132162173291,5.38021635207918,-9.48737086247172
06:18:00.424 PM,-20.2878084460364,5.21148095274825,-9.38366849178202
06:18:00.471 PM,-20.2040826486873,5.72594739153763,-9.02021405368734
06:18:00.564 PM,-20.0887260954633,5.67043667942693,-8.9580289668534
06:18:00.660 PM,-20.0696987247913,5.55782792003522,-8.82930171461125
06:18:00.705 PM,-20.136642806241,5.55954084000646,-8.78483693457389
06:18:00.799 PM,-20.0748592181946,5.56716688317121,-8.90033176316413
06:18:00.894 PM,-19.9853039941868,5.44562618790256,-8.97429653960112
06:18:00.941 PM,-20.0414531283109,5.33034283538265,-9.36032278657133
06:18:01.035 PM,-20.360264850733,5.08855485288371,-9.41722435002731
06:18:01.081 PM,-20.4298400874729,5.31075158967356,-9.61760459551887
06:18:01.175 PM,-18.9798657189789,5.40583750456826,-9.40513638056346
06:18:01.269 PM,-20.2794672846712,5.44358384670583,-9.72067142011472
06:18:01.316 PM,-19.8108233532377,5.32194501748155,-9.9313967066859
06:18:01.410 PM,-21.3038134322296,5.25555926783002,-10.404378060807
06:18:01.504 PM,-19.4470449514243,4.97151037902102,-10.8113128663126
06:18:01.552 PM,-18.687839095768,5.08423239611011,-10.5556635870303
06:18:01.647 PM,-18.7535593260552,6.08572307613914,-10.0910352209807
06:18:01.693 PM,-19.0557324752796,5.31415322716484,-10.1254953322648
06:18:01.788 PM,-19.0017465196173,4.96867757505964,-10.426738901191
06:18:01.882 PM,-18.5773146899847,5.05389194532328,-10.0641111565922
06:18:01.929 PM,-18.5148732083298,5.03262076134775,-10.3426552703132
06:18:02.023 PM,-19.2734203834859,5.56699856102969,-10.0616612733417
06:18:02.070 PM,-19.0674798164072,5.25962070597936,-10.1133047687201
06:18:02.164 PM,-18.9912492351936,5.20853918896578,-10.208709361795
06:18:02.257 PM,-18.9639686014365,5.23580407345962,-9.85059421825494
06:18:02.306 PM,-18.812026113323,5.09984362171123,-9.89339057072922
06:18:02.398 PM,-18.9864881405343,5.24611542097037,-9.792263599102
06:18:02.489 PM,-19.0685863882755,5.23880220244853,-9.79837448082863
06:18:02.536 PM,-19.1409312623683,5.05673938017891,-9.83877905860208
06:18:02.631 PM,-19.2652249474446,5.06107024931801,-9.95192460529885
06:18:02.678 PM,-19.2467869888421,5.14132862299026,-10.0118580505875
06:18:02.772 PM,-19.4919622204464,4.93197800419933,-9.97259329730963
06:18:02.867 PM,-19.3400991904988,5.01080432849207,-10.1008541576769
06:18:02.914 PM,-19.4853764441946,4.83091064614239,-10.0537261907857
06:18:03.006 PM,-19.8526185112419,5.10245618132958,-10.1315636140865
06:18:03.100 PM,-19.4849344469449,5.14796640388766,-10.05093724199
06:18:03.147 PM,-19.414283946325,5.12047735904406,-9.90220856389699
06:18:03.242 PM,-19.4703270141713,4.78718176236875,-9.99004876971644
06:18:03.289 PM,-19.5941615799745,5.10000015817864,-9.81424820140185
06:18:03.383 PM,-19.0591927423762,5.12687087643945,-9.59951395904601
06:18:03.476 PM,-19.2924923698696,4.99703278478545,-9.67815736228036
06:18:03.523 PM,-19.6759773524136,5.20760897744954,-9.66058956408537
06:18:03.617 PM,-19.7491412525072,5.02484797275625,-9.66584302963691
06:18:03.711 PM,-19.5766581955028,5.09533682273104,-9.73498346851797
06:18:03.758 PM,-19.5211145705745,5.15457963242873,-9.64936682058253
06:18:03.851 PM,-19.6623930473858,5.06523651335864,-9.66474101239912
06:18:03.943 PM,-19.7064084393823,5.01524288736846,-9.67130021959901
06:18:03.991 PM,-19.636654347111,4.97610105959477,-9.70816130512712
06:18:04.085 PM,-19.6188784708365,5.12586105016195,-9.6941407006958
06:18:04.133 PM,-19.6158759350507,5.16822446341964,-9.53893316642686
06:18:04.226 PM,-19.9401377401063,5.17028237948989,-9.65130864933227
06:18:04.319 PM,-19.4539204667706,5.10722792244457,-9.46069192011957
06:18:04.366 PM,-19.8031576710683,4.99067343285928,-9.5294506795163
06:18:04.460 PM,-19.7115916731359,5.02030596639425,-9.53602843167905
06:18:04.554 PM,-19.6455314949189,4.95272235920123,-9.41940569127451
06:18:04.601 PM,-19.4363601953025,5.26518770151906,-9.37420037450541
06:18:04.693 PM,-19.4315021430242,5.19089985088285,-9.24371167171566
06:18:04.740 PM,-19.6846379894586,5.06795069969435,-9.34880920867788
06:18:04.835 PM,-19.2271482639849,5.23110214713386,-9.3220664535893
06:18:04.929 PM,-19.2742912323223,5.16942707438113,-9.2365615636538
06:18:04.975 PM,-20.2439831734749,5.17304781785929,-9.45509307659083
06:18:05.070 PM,-19.4313151290904,5.13623264354551,-9.0792123675646
06:18:05.164 PM,-18.9292548674377,5.06002003082508,-9.33691651358234
06:18:05.211 PM,-19.45327947313,5.02828261919905,-9.12013057283911
06:18:05.305 PM,-19.4261799615044,5.48066469683974,-9.05366846141681
06:18:05.351 PM,-19.6030129988936,5.20903479774627,-9.09605551341182
06:18:05.445 PM,-19.5800395326398,5.33624259978632,-9.07891777502562
06:18:05.539 PM,-19.5570477722662,5.03007506742246,-9.1344476405526
06:18:05.586 PM,-19.8464925483531,5.2680594731256,-9.25094217600925
06:18:05.680 PM,-19.6011002615045,5.22210211006371,-9.02960467683378
06:18:05.773 PM,-19.2461413671947,5.23154352185314,-9.11490751517949
06:18:05.821 PM,-19.0337248876797,4.91158240098915,-9.001320972828
06:18:05.916 PM,-19.6696010690831,4.75079994379742,-9.2101338351929
06:18:05.963 PM,-19.5837484871198,5.43568729593449,-8.96572106109873
06:18:06.058 PM,-19.8693489606938,4.94655642411381,-9.30734375048148
06:18:06.151 PM,-19.6073335124591,5.90806421891545,-8.87909124974103
06:18:06.198 PM,-19.5382652777479,5.12341402041776,-9.2208895161119
06:18:06.293 PM,-20.2915968492442,5.49884470020283,-8.84917905128983
06:18:06.387 PM,-19.2793161917954,5.06550626052203,-9.20983240196289
06:18:06.434 PM,-20.164972190514,5.34832740750753,-9.04936629795769
06:18:06.526 PM,-19.4894197051284,5.06140547299647,-9.11260834933339
06:18:06.574 PM,-19.717062011342,5.37531915908554,-9.06417061074514
06:18:06.669 PM,-19.4687408600992,5.24406959045884,-8.99731396987013
06:18:06.762 PM,-19.4063780483131,5.1583351476103,-8.98902389216821
06:18:06.810 PM,-19.8667289321398,5.23386627310777,-9.04280913457746
06:18:06.902 PM,-19.4668005601403,5.14425215943188,-8.98793238638309
06:18:06.951 PM,-19.5239397642038,5.22744955777373,-9.01819451999155
06:18:07.044 PM,-19.4606284069939,4.91467434382606,-8.97653593463412
06:18:07.138 PM,-19.7238700346222,5.21233943038042,-9.02913522675594
06:18:07.184 PM,-19.3838066168986,5.2937513028092,-8.90381740233287
06:18:07.278 PM,-19.7439108125954,5.09111764577608,-9.02618666603492
06:18:07.373 PM,-19.9977832033473,5.32771402605676,-9.04499975591247
06:18:07.419 PM,-19.6173721759852,5.10854535399298,-8.9367838360675
06:18:07.513 PM,-19.5278647240606,5.23067221336136,-8.99693602447576
06:18:07.561 PM,-19.7698925245711,4.94252617599811,-9.09284550090566
06:18:07.654 PM,-19.6581672944453,5.11334012752896,-9.0815324748523
06:18:07.749 PM,-19.4878954178229,5.16636409137104,-9.06857575383821
06:18:07.797 PM,-19.5372635655241,5.1137165746566,-9.08040815325299
06:18:07.890 PM,-19.546120683222,5.20568083142329,-9.25750608658408
06:18:07.983 PM,-19.6335279498331,5.22182746655489,-9.27339901539656
06:18:08.032 PM,-19.6716838083156,5.02927075890823,-9.43472186604146
06:18:08.125 PM,-19.3452857434482,5.07250359406243,-9.58832386653826
06:18:08.172 PM,-19.1310738965909,4.6106184596229,-9.51268626322184
06:18:08.266 PM,-19.5809336667659,4.87157496796022,-9.99831633869182
06:18:08.361 PM,-19.1710816237122,5.40317799125027,-10.2003860109432
06:18:08.408 PM,-19.2023849963457,4.91460831962858,-10.3605556247336
06:18:08.504 PM,-20.0446100895257,5.21135141139275,-10.5760867570546
06:18:08.550 PM,-18.7393010170495,4.830692356371,-10.9078753208071
06:18:08.644 PM,-19.0217270587945,4.93512426810987,-10.9920406973478
06:18:08.738 PM,-19.7199686658702,4.91991954322895,-11.1113126277342
06:18:08.784 PM,-19.2427223496915,4.86671788054849,-11.6484148558249
06:18:08.880 PM,-19.3075179396424,4.68020496790501,-11.4242621926828
06:18:08.973 PM,-19.3462775393976,4.93746313754021,-11.773521923396
06:18:09.020 PM,-19.8034053694142,4.66061359795682,-11.7704258133307
06:18:09.114 PM,-19.125610875956,4.50490686939832,-12.1445701604353
06:18:09.162 PM,-19.0295823368052,4.90458809179804,-11.7359947473661
06:18:09.256 PM,-19.3669316650263,4.50672231992101,-11.9266749091211
06:18:09.349 PM,-19.6599772729836,4.66065724963328,-11.8763925463592
06:18:09.398 PM,-18.9520645068185,4.51464390681707,-11.8396360796139
06:18:09.491 PM,-19.2038779374375,4.65687771546014,-11.9402687741069
06:18:09.585 PM,-19.49054942067,4.51881204226157,-11.9119365307604
06:18:09.631 PM,-18.8955931615191,4.81997656558372,-11.8263662861229
06:18:09.726 PM,-19.4862460670254,5.32345310142476,-11.5758589125608
06:18:09.772 PM,-19.3322482201091,3.80668304162253,-12.1594957994613
06:18:09.866 PM,-18.7137216312995,4.69450549575321,-12.0691981953907
06:18:09.961 PM,-18.1490501056123,4.5091957854732,-12.0669140725417
06:18:10.007 PM,-18.7526640317182,4.44190747877268,-12.3427154223836
06:18:10.101 PM,-18.7146112367885,4.81379589209771,-12.3569416400317
06:18:10.149 PM,-19.1354187652514,4.95510103358092,-12.6358174392505
06:18:10.243 PM,-19.306287731433,3.78169570604349,-12.4254875853472
06:18:10.336 PM,-18.9681582536417,4.26625593566036,-12.4832209019594
06:18:10.383 PM,-18.8610016440236,4.37919798903512,-12.5059337642144
06:18:10.477 PM,-18.1162193429103,4.78026726894247,-12.6943941541663
06:18:10.571 PM,-18.0380267133571,4.52470642864528,-12.8853675858654
06:18:10.617 PM,-17.9954150334551,5.24347786691573,-12.5025569294592
06:18:10.710 PM,-17.9461649300423,4.77411209449737,-12.6763745977098
06:18:10.757 PM,-18.0461942849085,4.64655905585343,-12.6933862001301
06:18:10.853 PM,-18.2523490899219,4.48918461266598,-12.6658671463592
06:18:10.946 PM,-17.1070508168679,4.24996160337941,-12.5374721620173
06:18:10.994 PM,-17.4642863236188,5.01589929930533,-12.5108504438832
06:18:11.087 PM,-17.6851987496346,6.39219640529412,-12.9057669960892
06:18:11.181 PM,-18.643509086417,5.50840855130025,-13.3668174234945
06:18:11.230 PM,-15.1866254313788,5.14797962764492,-13.4102153618626
06:18:11.323 PM,-17.8720812457683,5.55264938129869,-13.3165190556453
06:18:11.370 PM,-19.2578262342975,3.86804868203716,-14.5673650079606
06:18:11.464 PM,-17.7546874863018,4.24469707441138,-14.9516828650296
06:18:11.558 PM,-17.9239140825018,6.25789038543024,-14.8498190212778
06:18:11.604 PM,-18.4447916045557,4.18948996823003,-15.4028089993083
06:18:11.699 PM,-17.1823344800106,3.31729268532799,-15.8977457808655
06:18:11.792 PM,-18.4034747689138,4.27486261965832,-14.3201247954853
06:18:11.841 PM,-16.7634060203732,3.96401935214205,-14.4345912996365
06:18:11.933 PM,-15.7297486658828,6.64187564640607,-15.7719841696199
06:18:11.981 PM,-20.3912957266938,5.55971803008716,-15.9499721008113
06:18:12.074 PM,-18.0863319514766,4.9523986061447,-15.5664914844039
06:18:12.168 PM,-14.2582717283086,3.8710802255842,-15.5550271887372
06:18:12.213 PM,-16.7256493120168,4.61995244004521,-15.542745847153
06:18:12.307 PM,-19.7495028968153,5.90695088135328,-16.2836077385999
