Time,Roll,Pitch,Yaw
12:01:26.144 PM,7.97910006037818,-20.2305677132231,-12.4071245825344
12:01:26.238 PM,7.21980446723566,-18.3266799426803,-12.8427585517519
12:01:26.333 PM,8.90987104974191,-18.8856852526625,-11.3577442636781
12:01:26.380 PM,9.91190740551621,-19.0826363229159,-10.5189219573905
12:01:26.474 PM,10.3918390140271,-16.6137617031724,-10.344525349522
12:01:26.520 PM,11.5772031431819,-17.1776149305557,-9.3230504609116
12:01:26.614 PM,11.8872146437537,-16.859967969122,-9.17990559030466
12:01:26.707 PM,10.6934548420257,-17.1075203828866,-9.82851833738637
12:01:26.755 PM,10.376889199732,-14.6994370024731,-9.77877721564322
12:01:26.850 PM,11.4806487850654,-16.0123192824037,-9.08953228699318
12:01:26.944 PM,12.6801936988556,-16.552080680623,-8.24335084527533
12:01:26.990 PM,9.38551970958169,-13.4768314155153,-10.1402492202711
12:01:27.084 PM,10.2266983858168,-10.4089500571029,-8.09117124976722
12:01:27.133 PM,7.45039314274141,-12.7672513146301,-8.60297883458085
12:01:27.225 PM,10.85016438784,-11.7819988475813,-5.31840084776283
12:01:27.320 PM,8.48530512799116,-11.186676609272,-6.65956353303478
12:01:27.366 PM,9.20211537232131,-12.9208642185211,-6.64136315580365
12:01:27.462 PM,6.70132768108716,-14.1131131554879,-8.64368433871234
12:01:27.554 PM,7.84196808269065,-14.2571763917541,-8.4139091260668
12:01:27.603 PM,7.99059820216573,-17.4219700006367,-8.48482976011392
12:01:27.698 PM,7.28050240570599,-14.9864565332283,-8.92000208926999
12:01:27.743 PM,8.15765260284586,-15.6071104636409,-8.80039503309086
12:01:27.839 PM,10.3036738778255,-13.8946539893437,-7.88378788814304
12:01:27.936 PM,9.92063561699244,-13.1420862195406,-8.25282580457032
12:01:27.980 PM,11.6170951386859,-14.5783391377051,-7.54920029865397
12:01:28.074 PM,10.1548616058239,-14.0163933860151,-8.62701756909589
12:01:28.170 PM,11.4882798047143,-14.5067853430597,-8.22884145409767
12:01:28.215 PM,12.5708013712746,-14.840520466536,-7.37675400838265
12:01:28.311 PM,12.6610421812124,-14.0389663618519,-7.70586767454923
12:01:28.357 PM,12.206392202415,-14.932571757284,-7.8947409418038
12:01:28.452 PM,12.7307698794141,-14.3512951575947,-7.50086653155916
12:01:28.545 PM,12.8144268624163,-13.4400442785069,-7.31085567593048
12:01:28.593 PM,13.1637000447583,-12.0837586825323,-6.88944973227028
12:01:28.688 PM,13.364323184675,-10.7411733684206,-6.63571010524841
12:01:28.780 PM,13.080525120564,-10.4923328798372,-6.67550496511873
12:01:28.830 PM,12.6652300635879,-10.2788128440029,-6.61671797850296
12:01:28.923 PM,13.3139823750656,-10.3606254343747,-6.69168433130832
12:01:28.969 PM,20.2769384612141,-5.44212081754475,-2.58356598699566
12:01:29.063 PM,13.4332546264163,-1.8246602927881,-4.61492601088933
12:01:29.159 PM,12.84827359051,-3.9331030293761,-3.23984557572021
12:01:29.207 PM,10.7817470666053,-0.455427726245974,-3.53780533289321
12:01:29.300 PM,11.7354153056243,-1.40119281945949,-2.53618068994367
12:01:29.395 PM,11.8829549764039,-2.90174503588975,-2.47141923723997
12:01:29.442 PM,13.242761068377,-1.42742967708928,-1.99741526784304
12:01:29.535 PM,11.9214549287004,-2.24460634478969,-2.09464437747496
12:01:29.586 PM,13.3641840809519,-3.50831861196878,-1.66860568613418
12:01:29.679 PM,12.6427246637533,-2.44631393393232,-2.13899453406905
12:01:29.773 PM,13.6718744030068,-3.76623835714377,-1.81545436611277
12:01:29.823 PM,12.661522860134,-3.41809737556405,-2.2070533398141
12:01:29.914 PM,12.4462167113828,-2.84333002185345,-2.38794811852336
12:01:30.010 PM,12.4011278258397,-3.48291090029446,-2.64750052613741
12:01:30.057 PM,12.9122665077006,-3.95999154895041,-2.39869421149497
12:01:30.150 PM,12.4843990460573,-3.65153796847369,-2.58036668926181
12:01:30.198 PM,12.7806126418403,-3.69728605628142,-2.34478256491505
12:01:30.292 PM,13.0347059046633,-4.59099828491647,-2.27715872257107
12:01:30.386 PM,13.3851399072601,-3.9490240532702,-2.00289652714021
12:01:30.437 PM,13.0214068673031,-4.29749555282753,-2.13510336650006
12:01:30.527 PM,11.6583235550434,-3.6711298957264,-2.96803314066447
12:01:30.573 PM,13.363467393477,-4.0265768954329,-2.01857145286961
12:01:30.670 PM,12.8284162031075,-3.29723648371253,-2.37195334810089
12:01:30.761 PM,12.7156547946896,-3.74148183855555,-2.38305078805082
12:01:30.811 PM,12.272607458188,-4.47371655074804,-2.5012161162983
12:01:30.904 PM,12.9049217989774,-3.3752184670239,-2.36175798325239
12:01:30.998 PM,12.4989438038288,-1.96360858016266,-2.26459470429906
12:01:31.044 PM,14.0158431653396,-1.68594190444002,-0.655018859617457
12:01:31.139 PM,14.9347938369726,2.5624088157064,0.921920257639562
12:01:31.232 PM,13.7862305501448,3.06264756743934,0.247288619235173
12:01:31.280 PM,14.6637503563541,2.81355687115209,0.412422832193633
12:01:31.372 PM,14.9216506498967,1.74884456646846,0.843267211995125
12:01:31.422 PM,14.6746320207299,2.27198699131374,0.806016301559945
12:01:31.515 PM,14.7036577117636,2.85075422388209,0.727294149899532
12:01:31.610 PM,13.5859023063226,3.14582004069119,0.251352991295384
12:01:31.656 PM,14.9088302410289,1.06675732457502,0.879880172723756
12:01:31.750 PM,16.0440715669794,-2.31597294566199,0.726961672036854
12:01:31.798 PM,13.5257333676573,0.402472442701512,-0.375810982104991
12:01:31.891 PM,13.1230237538402,2.18151140168849,-0.816357383876699
12:01:31.987 PM,14.316069033745,0.546142046112213,0.0144788769818763
12:01:32.031 PM,13.6209207195731,2.32666415428725,-0.0995822210429733
12:01:32.126 PM,13.6750307225742,1.04421706962835,-0.0401779327769879
12:01:32.220 PM,14.7841700710284,1.84641045147292,0.3417088758312
12:01:32.268 PM,14.5501670391622,1.2035047328448,0.45125032424889
12:01:32.360 PM,14.1765152979845,1.16778929442523,0.296519245101545
12:01:32.453 PM,13.5721844474727,1.71332314967485,0.187970437488055
12:01:32.500 PM,14.1897780042144,1.27816581843163,0.572785082841176
12:01:32.595 PM,14.3454084979646,1.19141108694083,0.978937713920858
12:01:32.641 PM,13.3742164341834,1.56136208666979,0.298793424181598
12:01:32.738 PM,12.5168336421533,-0.874611615739161,-0.521802407954627
12:01:32.830 PM,14.0922342800991,-0.101192607103118,0.378637558227946
12:01:32.875 PM,14.3371155240113,1.34117938813369,0.225226192278891
12:01:32.971 PM,13.6413621503539,4.06989036270389,1.11229340835047
12:01:33.064 PM,13.2884766547857,3.46102161818358,1.7062458203038
12:01:33.112 PM,13.6036872247808,3.09118674001867,4.57972940282589
12:01:33.205 PM,11.9554816057956,3.447438485785,4.77678676242188
12:01:33.252 PM,11.035577197702,5.03038929281892,4.05068720721861
12:01:33.346 PM,12.1573078253264,3.66474779336324,4.48576549411574
12:01:33.440 PM,10.9962380067806,4.6304225313587,3.95900687498488
12:01:33.487 PM,9.33212888096095,4.93748589542535,2.15255748318361
12:01:33.584 PM,10.6472171183109,4.23322502270727,2.68463934320332
12:01:33.677 PM,10.6403944229756,1.64634790705607,3.4293155834271
12:01:33.723 PM,10.7007211445586,1.77360273250362,3.29887589252114
12:01:33.817 PM,10.7366298306585,1.24657558494602,3.32379088562236
12:01:33.866 PM,10.6080617144845,2.51423903658962,3.24833715252674
12:01:33.960 PM,10.5381682909398,1.77403886750943,3.27154957308082
12:01:34.054 PM,10.322194331341,1.86099518277236,3.00189631075823
12:01:34.102 PM,10.2179698249257,1.22941280763605,2.96051286544095
12:01:34.194 PM,10.3717440058756,1.32831686870529,3.15228219308963
12:01:34.243 PM,12.1207951599654,0.538417022689511,3.85608357217625
12:01:34.336 PM,10.9117079528187,1.0582921529412,2.96402918347204
12:01:34.431 PM,11.1627413272732,0.491858952230963,3.1142274072794
12:01:34.478 PM,10.4395448359024,0.811334769154772,2.74876321014907
12:01:34.572 PM,11.5720383135975,0.183907871337444,2.94493964214654
12:01:34.668 PM,12.1214827628765,1.71526153939859,2.6339802440826
12:01:34.715 PM,12.2615313225514,1.59091061473819,2.83591064723357
12:01:34.810 PM,12.5561727264038,0.323866530091368,3.20621522305772
12:01:34.902 PM,12.6516668456661,0.796336134647566,2.66014090599807
12:01:34.948 PM,13.746208599388,-0.526097143620577,3.21232041621532
12:01:35.043 PM,12.5135907177323,0.268329956607402,2.70023793629534
12:01:35.090 PM,11.7862123291943,1.83644193632241,2.01493542890081
12:01:35.183 PM,11.248029130688,1.58944741222822,1.15574423517942
12:01:35.278 PM,11.5613943502017,-0.0530546302695949,1.2685331396215
12:01:35.323 PM,12.1391434693149,-0.232327789006128,1.38092929231092
12:01:35.418 PM,11.7509803668552,0.414674372963504,1.00912905249406
12:01:35.511 PM,11.9180584564094,0.117529909925804,0.853955951845219
12:01:35.559 PM,10.9438029689449,-0.647297078497767,0.246975351550174
12:01:35.652 PM,10.4850589653259,-1.58275200473098,-0.369968242604159
12:01:35.700 PM,12.7551457825835,-2.29574644826217,0.23596908786521
12:01:35.793 PM,13.5999478061111,-5.27446216781948,-0.12022099432387
12:01:35.885 PM,12.5529496247114,-6.27112823910738,-1.87747476426111
12:01:35.932 PM,12.8425268932696,-7.70619090850811,-3.08831152078327
12:01:36.028 PM,12.7700030809699,-6.88772890902018,-3.58845817035019
12:01:36.123 PM,12.8064848552529,-6.7289422331121,-3.32501652445343
12:01:36.170 PM,13.8502589945302,-6.25228571009698,-2.75264030751031
12:01:36.262 PM,14.0402982880662,-5.0408643547604,-1.88846276394053
12:01:36.357 PM,13.5134391043746,-2.88998500629804,-1.99268252008733
12:01:36.404 PM,13.8672963199194,-4.18383296131586,-1.66716246677728
12:01:36.496 PM,14.4176939288731,-3.59304403888876,-1.22154625648383
12:01:36.544 PM,13.6348005381433,-3.53967093802593,-1.88320159631615
12:01:36.638 PM,14.658614480565,-3.38937002527722,-1.23573063124558
12:01:36.733 PM,14.7840756035902,-4.43057683765179,-1.1165468156873
12:01:36.779 PM,14.8886584751691,-4.41847333377202,-0.894119820442552
12:01:36.873 PM,14.1606439929625,-2.57566936860118,-1.28462206853542
12:01:36.968 PM,14.218585831575,-1.95543471495887,-1.10833755487838
12:01:37.014 PM,14.2892492482182,-1.55714293612378,-0.582749208635994
12:01:37.109 PM,14.6846275099488,0.190003736725815,0.117906480069668
12:01:37.157 PM,14.2832825630131,0.0192186091698327,-0.00567309895211925
12:01:37.255 PM,16.0244816784421,-0.611218881893974,1.3009686967997
12:01:37.344 PM,15.0163768152685,0.161320308245906,0.497681770763172
12:01:37.392 PM,15.0472509649106,-0.225422869633814,0.601817374834636
12:01:37.486 PM,14.54410821481,0.457349733156191,0.335592635349083
12:01:37.581 PM,15.1316769209761,-0.041833252451345,0.748841117226628
12:01:37.628 PM,15.2565734999472,0.290653977661739,0.994180616429242
12:01:37.720 PM,15.8350645634561,0.760259583395085,1.57578869517043
12:01:37.770 PM,15.2613737822031,0.729221129907791,1.21486144606723
12:01:37.863 PM,14.8634123625839,0.919183337796122,0.993526197162264
12:01:37.958 PM,15.3574472677196,1.18634310231496,1.43011099344819
12:01:38.005 PM,14.7881256550296,0.981135960182856,1.09316369683515
12:01:38.102 PM,15.0837537123792,0.897383163631098,1.35983498985917
12:01:38.147 PM,15.5734178504833,0.313997146885366,1.64366996700187
12:01:38.242 PM,15.2594312959874,0.595449249772014,1.40237767852827
12:01:38.335 PM,15.0741972130721,1.08701414356545,1.26671145738193
12:01:38.385 PM,15.5828364339923,0.285205443488675,1.53184947534852
12:01:38.476 PM,15.1682706931344,0.898892229915493,1.46622178078512
12:01:38.572 PM,15.0378959131578,0.808364276743495,1.28167650672253
12:01:38.620 PM,15.1281426441034,0.702877816628064,1.31885741570867
12:01:38.714 PM,15.2029788875251,0.547232774784536,1.40485154128342
12:01:38.761 PM,15.1618191165518,0.937825296962079,1.28007401861056
12:01:38.854 PM,15.1310485357025,0.749952305432185,1.30521366297413
12:01:38.948 PM,15.370815327509,0.367570431952702,1.5067308095625
12:01:38.995 PM,15.0488146600753,0.954029345441525,1.13340589430165
12:01:39.089 PM,15.1080394163877,0.303515666259353,1.26465471096368
12:01:39.183 PM,15.4864432306403,-0.0561108240751526,1.48533669793605
12:01:39.229 PM,15.1954052887561,0.625928612357467,1.16233738958679
12:01:39.324 PM,15.2962392725089,0.63662071573551,1.30782182825614
12:01:39.419 PM,14.880234815994,0.304251060855669,0.987411711122853
12:01:39.466 PM,14.883217041684,0.378325764580441,0.987822347237174
12:01:39.560 PM,15.3629791203971,0.351244416047011,1.26611459312435
12:01:39.607 PM,15.3152738193379,0.139598823770716,1.16158586416498
12:01:39.702 PM,14.752463995231,0.742670220419827,0.786423649265167
12:01:39.796 PM,19.8552365175849,-1.1034804526307,3.01239468023891
12:01:39.842 PM,13.1255398707961,-1.24737275867716,0.203078367171693
12:01:39.937 PM,14.1488642590678,-1.73038173433893,0.650563019628817
12:01:39.985 PM,13.8366020689442,-2.05081393224834,0.669966959521389
12:01:40.078 PM,14.1170279161097,-2.70721593064044,0.949159457768731
12:01:40.158 PM,13.5008173718888,-1.85824419664881,0.567974499208276
12:01:40.251 PM,13.8661620403216,-1.62959462778465,0.722962140053181
12:01:40.297 PM,16.7572532657365,-3.58254397870662,2.58804967926572
12:01:40.391 PM,12.5618406150482,0.388893277789641,0.636564547131906
12:01:40.486 PM,13.9007591673684,-0.0526720303475758,1.14144207974736
12:01:40.533 PM,12.7589515402065,0.398653789271076,0.576035502705818
12:01:40.628 PM,12.3417486231461,-1.58558854971054,0.576722373010145
12:01:40.675 PM,11.4669677406328,-0.788660349946033,0.29546956340534
12:01:40.767 PM,11.5970972935693,-0.341851500983002,0.389156177088439
12:01:40.863 PM,11.3329421599174,-2.43476651324626,0.0867415138653331
12:01:40.909 PM,11.0193394087458,-1.42179366495329,-0.021891625624434
12:01:41.005 PM,11.2690562089031,-1.44610865863934,-0.0506247512920535
12:01:41.101 PM,12.1703389313948,-1.72886457711748,0.392791715011716
12:01:41.147 PM,13.0895831354196,-2.01307882474282,0.778534548180114
12:01:41.240 PM,11.6638428331053,-2.09364963915796,-0.119826675226308
12:01:41.288 PM,12.1179248633549,-1.97341646512834,0.216749367778905
12:01:41.381 PM,11.8821305677347,-2.48565739879235,-0.00399301204719464
12:01:41.476 PM,11.7441263287213,-2.65273697479561,-0.0325989481252217
12:01:41.521 PM,9.71028007929368,-3.52092348905052,-1.08605937503848
12:01:41.618 PM,10.2832075801758,-1.663017648824,-1.67501864802764
12:01:41.664 PM,12.4378047131,-2.66490643671993,-0.479288594417718
12:01:41.759 PM,11.8327216501079,-2.5295687240743,-0.515823751687578
12:01:41.853 PM,11.25305210519,-2.45793977590192,-0.845399917653476
12:01:41.901 PM,12.5312393405602,-3.59291478736834,-0.0851477671355941
12:01:41.994 PM,11.9459035764732,-2.83921300605209,-0.467775658839985
12:01:42.089 PM,12.0846810067993,-3.42789099676557,-0.315190308994872
12:01:42.136 PM,12.269008799326,-3.52588785955746,-0.375895263454093
12:01:42.232 PM,11.9183811539426,-3.24920708636353,-0.521414041622516
12:01:42.325 PM,12.0274863877061,-3.79292083976726,-0.474303675526743
12:01:42.372 PM,11.4017265759429,-3.37761637324175,-0.828410622183473
12:01:42.466 PM,11.632226670159,-3.38438572720729,-0.751433221707396
12:01:42.514 PM,12.2754598874396,-4.16250405020585,-0.360784950686937
12:01:42.608 PM,12.1309999161414,-4.51978010290128,-0.468085206810723
12:01:42.701 PM,11.642798197937,-3.7842652055064,-0.96043393197857
12:01:42.748 PM,12.8660911408852,-4.66362922464847,-0.374671705870959
12:01:42.841 PM,12.3127452069836,-4.63016554595211,-0.400851124407458
12:01:42.936 PM,5.9239292866466,-3.58689868431824,-3.45204779525993
12:01:42.982 PM,19.1075763776012,-6.37835091820856,2.31967623540765
12:01:43.077 PM,13.0404510337435,0.20225234557662,-0.213858047477482
12:01:43.124 PM,12.4605012928486,-2.33537867153897,-0.698900916221181
12:01:43.220 PM,11.6870642007963,-2.02956757306431,-1.05854463311354
12:01:43.314 PM,12.7311860119005,-2.25030194862745,-0.192820017532846
12:01:43.363 PM,12.8844878197047,-1.78892977081886,-0.101296255038607
12:01:43.455 PM,12.548054530728,-1.6722337202514,-0.286979397406791
12:01:43.552 PM,12.7049522724645,-2.25478423060983,-0.160653348501347
12:01:43.598 PM,12.4059845210454,-1.75032177466829,-0.337071084998191
12:01:43.691 PM,12.3117309609565,-1.52398295867865,-0.388276838363558
12:01:43.740 PM,12.5867851079872,-2.29123490908817,-0.245834049758576
12:01:43.834 PM,12.2836589902363,-1.96326166034339,-0.3758231526605
12:01:43.929 PM,12.6275417585464,-2.12059026854876,-0.226903953195843
12:01:43.976 PM,12.5633576881902,-1.9310682824523,-0.302652779836236
12:01:44.070 PM,12.5256007630072,-1.99634059857554,-0.38146581012072
12:01:44.119 PM,12.7048187946638,-2.00050949431435,-0.220036084631812
12:01:44.212 PM,12.6657610468937,-2.37524945988221,-0.241752885428266
12:01:44.307 PM,12.5719427441127,-2.48477366304958,-0.192101214562024
12:01:44.354 PM,12.3426220659677,-1.96203254864439,-0.386913236420979
12:01:44.448 PM,12.2878344964126,-2.46410822293038,-0.49512968507691
12:01:44.541 PM,12.136586809755,-2.6722721671376,-0.512013761352921
12:01:44.587 PM,14.098042011383,-2.38755326432588,0.153321344843647
12:01:44.682 PM,11.2584924922748,-3.34255447415308,-1.35101567403339
12:01:44.729 PM,10.1933112660983,-2.43990742167473,-1.51712269471162
12:01:44.825 PM,13.8784019396587,-1.62215487583807,1.45430707064151
12:01:44.917 PM,13.6991200193781,3.73324207354744,2.16129998748725
12:01:44.963 PM,12.3042403272604,7.10273784928114,2.73694728822199
12:01:45.056 PM,13.9758483341112,4.84957637010133,4.5422583552995
12:01:45.150 PM,16.8449148917148,4.3428538607252,6.94369386482176
12:01:45.198 PM,15.2662694241671,10.9410434118967,5.83956847894241
12:01:45.290 PM,16.0994484203267,12.5039460197077,8.39425324712425
12:01:45.339 PM,16.3314435257316,13.3510966770573,10.1972350868865
12:01:45.432 PM,13.6102215110926,19.7334768353945,9.99489320094366
12:01:45.525 PM,11.3689495188213,26.0699332542259,9.47334938563615
12:01:45.573 PM,8.86411715746586,25.6922529715949,12.0309503758706
12:01:45.667 PM,10.726294264226,23.881203006154,14.8169743185685
12:01:45.761 PM,13.24471794072,24.2733458967547,15.9560696610135
12:01:45.808 PM,9.88255990703603,27.9398566640029,15.4291426353103
12:01:45.903 PM,9.32711989470512,28.9133403988347,15.7427375291734
12:01:45.997 PM,10.1335563749101,27.628554532083,16.4103458298293
12:01:46.044 PM,9.56233533486612,28.614427592413,15.6555538650927
12:01:46.139 PM,10.4923699780743,26.6191105678305,16.1777827270062
12:01:46.187 PM,11.4780906127728,26.7471767091349,16.1572289894381
12:01:46.281 PM,10.8209884849714,26.9120884711735,15.6084203681284
12:01:46.374 PM,11.3934121576505,26.1350667311979,15.3555884695567
12:01:46.423 PM,12.4727080433077,25.7585060111646,15.6556872369998
12:01:46.514 PM,11.8217498483277,25.033581445865,15.2480559966734
12:01:46.610 PM,12.2179394113453,26.00696235366,14.8350178940026
12:01:46.657 PM,12.2539470125786,23.1100040117416,15.4475275540168
12:01:46.753 PM,12.8879161820301,21.6956383876743,14.9840623268735
12:01:46.800 PM,12.5630326673136,20.8950557119826,14.4831461594362
12:01:46.894 PM,13.1491429309182,20.9215939601482,13.8935102431262
12:01:46.988 PM,13.3063338138335,21.4461363571987,13.7339153040563
12:01:47.036 PM,14.0485075996372,19.3145701238173,14.2691702725722
12:01:47.130 PM,14.1230404489418,19.7341792189745,14.2465776199872
12:01:47.178 PM,10.0880088466234,24.7595058765386,12.2762143337267
12:01:47.271 PM,12.857948750362,21.3290621776066,14.0224573467954
12:01:47.367 PM,12.9894718649367,21.4176177289702,13.8509753289887
12:01:47.412 PM,9.34001935506506,19.6848894109257,11.7093458764502
12:01:47.505 PM,11.1879724306885,20.383455287547,10.1997702470668
12:01:47.602 PM,15.1950761514445,13.4448257517418,11.1116352017608
12:01:47.648 PM,14.1773562462001,14.9661754601386,11.0846692140109
12:01:47.742 PM,13.5592195522042,15.2865041580647,10.1533337795447
12:01:47.788 PM,13.3928634118062,16.6466332408995,9.35639097383819
12:01:47.885 PM,14.8182290370937,15.6157676133355,10.2708762417986
12:01:47.976 PM,11.6083475813051,16.069965522934,9.07164362982945
12:01:48.024 PM,17.2904409956277,13.0286783493355,11.4039779983549
12:01:48.119 PM,11.46693902921,11.2766345545629,8.40954194478948
12:01:48.212 PM,9.20064175821683,14.2282200043632,9.81609267254808
12:01:48.261 PM,12.5433775280024,14.3474176036805,11.4102181539726
12:01:48.353 PM,11.6959672454281,14.6641100504647,10.8197037086114
12:01:48.400 PM,12.5661338256198,14.1838482552578,10.9263947957305
12:01:48.494 PM,12.0135452095267,13.5710235217722,10.3066435377048
12:01:48.589 PM,10.2573550363809,14.3980616982028,9.4436141553476
12:01:48.634 PM,13.0221570330941,12.1492465385842,10.8408966313601
12:01:48.731 PM,12.8158683974335,12.1977830541936,10.8456690403539
12:01:48.826 PM,12.7037154352944,12.9409648560982,11.1200987342485
12:01:48.872 PM,11.6892566610929,18.797028288884,11.4565271243579
12:01:48.966 PM,11.6271518429335,20.6765298150445,13.3270412931287
12:01:49.013 PM,10.1073927276908,23.7959008984049,14.8494924929043
12:01:49.093 PM,7.83268954574539,26.0847686272089,14.7114216836604
12:01:49.186 PM,8.87190064602783,25.0358274466623,14.971789874039
12:01:49.279 PM,9.44790750329443,24.0524791077475,15.1644062653567
12:01:49.326 PM,9.9815684437488,23.5300125518259,15.4586798617356
12:01:49.419 PM,8.69575693668049,23.7897103044941,14.3859480265108
12:01:49.514 PM,9.95353186796233,23.8366809672775,14.9242152538719
12:01:49.560 PM,9.55054482183356,23.1623116434126,14.6059451622191
12:01:49.654 PM,9.88133358676523,22.929538375721,14.6013664755993
12:01:49.702 PM,9.58541918240554,23.385564473075,14.3428276317363
12:01:49.795 PM,9.69010749799711,22.2247075882267,14.280435092844
12:01:49.889 PM,9.18679716938539,22.1978723923366,13.6948081773877
12:01:49.937 PM,11.9157222407477,20.8058321926247,15.1643194193678
12:01:50.030 PM,13.4835692150076,20.2820390684404,15.5380299518594
12:01:50.125 PM,7.58436684674419,28.3127502312315,12.7877564673082
12:01:50.171 PM,11.5346816035912,23.8712762791819,14.7822547817055
12:01:50.266 PM,11.6353460176891,20.2685508725023,15.2471840101447
12:01:50.313 PM,10.6210276453907,20.0989014045709,15.4259379732877
12:01:50.406 PM,11.5109526567808,16.906648411367,14.4801849297414
12:01:50.502 PM,9.55931600313256,17.4472155336352,13.5142284731545
12:01:50.548 PM,13.3746519843052,17.9495566857753,15.5534385623498
12:01:50.643 PM,8.95620791733268,23.1484262236685,13.4605018695024
12:01:50.736 PM,10.7595179488063,22.013390387221,14.1545972895959
12:01:50.787 PM,11.2183894411027,22.1297423171831,14.4298561141597
12:01:50.877 PM,11.2660482251767,21.6627451374195,14.2873471982173
12:01:50.927 PM,9.06857373373597,23.8361911049737,13.7487371222008
12:01:51.020 PM,10.6744023202524,22.1969997797693,14.3873355898122
12:01:51.115 PM,10.6617704842367,21.0948084130485,14.4894883108969
12:01:51.162 PM,10.3689877420181,22.1917712473771,14.4331319267212
12:01:51.255 PM,10.3227067647564,22.2999727206925,14.3810804994161
12:01:51.349 PM,9.57255071994438,21.1530581074322,13.7490714788691
12:01:51.396 PM,12.1495543272242,20.4344623061606,13.5042323149913
12:01:51.491 PM,13.4222374788511,18.1869382726494,14.0218236907993
12:01:51.537 PM,13.6603521234674,17.1935683918655,13.7448024111225
12:01:51.632 PM,9.89879306260644,22.6679114859246,12.412945827488
12:01:51.726 PM,12.1907877102864,18.2721202751114,13.0634744217004
12:01:51.774 PM,10.3656851770634,16.2024390030453,11.4353807621319
12:01:51.868 PM,12.1631757273547,12.0418256928172,12.0543987756226
12:01:51.963 PM,10.4749706377895,12.8123012703685,9.74376675694458
12:01:52.010 PM,12.4294589064835,12.5196795333798,10.7453802443839
12:01:52.105 PM,11.7162265537355,12.2176417350081,10.0822843023069
12:01:52.154 PM,14.4568297651823,10.7954338041419,11.0793841035572
12:01:52.246 PM,14.3926254867392,10.1758604448974,11.132695975974
12:01:52.342 PM,12.5173045387488,11.3106491732814,10.2772931072875
12:01:52.388 PM,11.3920339341327,13.9157917743923,9.31224686037442
12:01:52.482 PM,13.3346153332856,12.007083540015,10.6039721371221
12:01:52.577 PM,12.9360377843152,11.1112489559353,11.2865261617293
12:01:52.623 PM,12.201538478436,10.8107030448254,10.8174398422744
12:01:52.718 PM,11.5675402513417,7.55406299566112,9.60971306490426
12:01:52.765 PM,13.3967851173905,11.5774680067478,9.7979932796541
12:01:52.859 PM,13.0455836347484,10.8670916718801,10.3752702050465
12:01:52.955 PM,15.3925308407645,8.32765417319794,11.119355752613
12:01:53.001 PM,10.9082896310868,12.9162776994878,9.59278256420488
12:01:53.096 PM,9.84772239614427,11.9134354236452,8.6517157684145
12:01:53.144 PM,14.5623878574072,6.67086584001705,11.3542989853854
12:01:53.236 PM,14.3084149228744,10.275302251712,11.5138534395676
12:01:53.333 PM,13.4957427446691,9.4454593580122,11.3075447043546
12:01:53.380 PM,12.223760618913,10.5188189085526,10.4928739040114
12:01:53.474 PM,13.3920668950694,9.41403726345643,10.866709170832
12:01:53.521 PM,12.7484570942037,10.4964616095177,10.6358410720096
12:01:53.619 PM,14.0112350239941,9.66168566087175,11.2443158319264
12:01:53.711 PM,14.9017803799852,9.72775419914177,11.9446793177731
12:01:53.757 PM,14.102542338259,10.5597007444892,11.9168798954656
12:01:53.856 PM,13.8810714434556,10.4496054874989,11.470250042521
12:01:53.947 PM,14.7345917623685,10.6089446526359,11.9621642003497
12:01:53.996 PM,13.1512112644984,10.4006510510091,10.8925004906976
12:01:54.089 PM,14.8456937732968,8.20757131051854,11.3843935217726
12:01:54.137 PM,15.8038254294714,8.11936621499189,11.5384567495202
12:01:54.231 PM,14.383688170481,8.20627532980018,10.4929106754274
12:01:54.326 PM,12.9760843589674,10.6670927427482,9.62366206772416
12:01:54.373 PM,13.9531953884107,8.11336905110118,10.2240615797348
12:01:54.467 PM,15.9851498016907,5.94767923052851,11.1855910679794
12:01:54.567 PM,15.308875946253,5.16177903637348,10.1799912814228
12:01:54.609 PM,13.4070166402659,5.26936294304218,9.18063087378827
12:01:54.703 PM,12.2719296744498,4.77243148745482,7.57484529636876
12:01:54.750 PM,12.843514022122,2.17765855449426,7.52859787000974
12:01:54.845 PM,14.4395794261353,1.35917272691005,8.34356037327969
12:01:54.939 PM,14.0495373637314,0.569259693190609,7.65504464683341
12:01:54.988 PM,12.7104486987979,1.85005718635827,6.49555295393331
12:01:55.080 PM,13.7730968312941,0.506636609109305,7.15288556983122
12:01:55.174 PM,12.6613452677148,0.351891180095762,6.57313876148589
12:01:55.223 PM,15.1148038483392,0.300328717629984,7.25245624133867
12:01:55.317 PM,12.6355481782733,1.61255155067274,6.09389595599347
12:01:55.364 PM,14.2002919032496,7.29506394112824,8.19102814583205
12:01:55.458 PM,17.3757539211224,2.25372489909836,10.72217252418
12:01:55.552 PM,5.97475530712801,15.5679729803445,4.43785819939233
12:01:55.598 PM,10.9276409644486,13.9543516744329,6.66361846052416
12:01:55.695 PM,10.7525372700239,12.5656517873344,6.76049988427892
12:01:55.741 PM,14.01086513078,8.01366185458334,10.5705266004366
12:01:55.836 PM,14.248791303096,5.26630111201188,11.9105536136112
12:01:55.932 PM,11.5802792565132,8.3041777980092,11.2741246405486
12:01:55.979 PM,6.67311212656329,19.4037021564753,7.06098509565562
12:01:56.074 PM,11.4709377021016,15.4815586332562,10.0789228908313
