global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:58:52.493,235.7184,348.3007,130.7013,-0.622304,0.22842,-0.0662428
 11:58:52.512,235.7374,348.3007,130.7013,-0.622443,0.222474,-0.062895
 11:58:52.536,235.7617,348.3007,130.7013,-0.62258,0.216532,-0.0595398
 11:58:52.556,235.782,348.3007,130.7013,-0.627491,0.205892,-0.0537373
 11:58:52.577,235.8026,348.3007,130.7013,-0.628478,0.196208,-0.0482632
 11:58:52.597,235.8229,348.3007,130.7013,-0.632629,0.183406,-0.0411265
 11:58:52.619,235.8445,348.3007,130.7013,-0.635178,0.172179,-0.0347819
 11:58:52.637,235.8623,348.3007,130.7013,-0.645507,0.159091,-0.0276797
 11:58:52.660,235.8854,348.3007,130.7013,-0.655804,0.146026,-0.0205293
 11:58:52.681,235.9065,348.3007,130.7013,-0.659869,0.133289,-0.0132514
 11:58:52.700,235.9251,348.3007,130.7013,-0.654585,0.123971,-0.00754922
 11:58:52.722,235.9475,348.3007,130.7013,-0.648123,0.11037,-0.00344689
 11:58:52.740,235.9656,348.3007,130.7013,-0.650154,0.097091,0.000124478
 11:58:52.770,235.9957,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.786,236.0126,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.806,236.0322,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.830,236.0564,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.851,236.0775,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.870,236.0966,348.3007,130.7013,-0.651127,0.0933971,0.000169898
 11:58:52.891,236.1174,348.3007,130.7013,-0.651719,0.0955435,0.0009762
 11:58:52.912,236.1385,348.3007,130.7013,-0.648819,0.0927739,0.000642267
 11:58:52.937,236.1633,348.3007,130.7013,-0.63551,0.0832155,0.000611507
 11:58:52.956,236.1822,348.3007,130.7013,-0.617394,0.0644023,6.17661E-05
 11:58:52.977,236.2036,348.3007,130.7013,-0.607975,0.0539016,0.000499427
 11:58:52.996,236.2215,348.3007,130.7013,-0.595893,0.0486361,0.00218595
 11:58:53.018,236.2433,348.3007,130.7013,-0.579831,0.0442887,0.00569221
 11:58:53.037,236.2631,348.3007,130.7013,-0.561505,0.0393296,0.00975774
 11:58:53.061,236.2864,348.3007,130.7013,-0.545497,0.0349984,0.013366
 11:58:53.081,236.3066,348.3007,130.7013,-0.531796,0.031292,0.0164964
 11:58:53.101,236.3264,348.3007,130.7013,-0.52208,0.0266642,0.0178282
 11:58:53.124,236.3495,348.3007,130.7013,-0.513462,0.0183306,0.0171038
 11:58:53.145,236.3702,348.3007,130.7013,-0.498615,0.0103074,0.0187829
 11:58:53.165,236.3908,348.3007,130.7013,-0.48211,0.00383588,0.0218173
 11:58:53.185,236.4109,348.3007,130.7013,-0.464927,-0.00479746,0.0262922
 11:58:53.207,236.4328,348.3007,130.7013,-0.446591,-0.01776,0.0293215
 11:58:53.230,236.456,348.3007,130.7013,-0.426877,-0.0431398,0.0295401
 11:58:53.252,236.4777,348.3047,130.8261,-0.409936,-0.087873,0.0267518
 11:58:53.274,236.5004,348.3143,130.9587,-0.391747,-0.123086,0.022614
 11:58:53.296,236.5215,348.3339,131.098,-0.374151,-0.156202,0.019424
 11:58:53.315,236.5413,348.3615,131.2446,-0.360344,-0.190341,0.0167006
 11:58:53.337,236.5637,348.3964,131.3982,-0.347656,-0.220091,0.0176848
 11:58:53.357,236.583,348.439,131.5572,-0.338675,-0.250761,0.0212215
 11:58:53.378,236.6038,348.4883,131.7213,-0.327203,-0.276145,0.0238367
 11:58:53.400,236.6259,348.5444,131.889,-0.308377,-0.305541,0.0299967
 11:58:53.423,236.6483,348.6062,132.0612,-0.285109,-0.350321,0.0384236
 11:58:53.443,236.6679,348.6745,132.241,-0.261219,-0.397276,0.0488067
 11:58:53.468,236.6924,348.7529,132.43,-0.237708,-0.435982,0.0605154
 11:58:53.487,236.7131,348.8418,132.6285,-0.218365,-0.467437,0.0714404
 11:58:53.509,236.735,348.9394,132.8363,-0.196407,-0.502082,0.0762521
 11:58:53.532,236.7581,349.044,133.0518,-0.172878,-0.54945,0.0816532
 11:58:53.551,236.7764,349.1563,133.2761,-0.152782,-0.606432,0.0827069
 11:58:53.578,236.804,349.2793,133.5097,-0.138524,-0.664057,0.0816394
 11:58:53.597,236.8217,349.4149,133.7514,-0.110843,-0.733846,0.0851421
 11:58:53.620,236.8459,349.5635,133.9987,-0.087122,-0.775903,0.0882972
 11:58:53.643,236.8692,349.7278,134.257,-0.0555579,-0.838998,0.09303
 11:58:53.663,236.8894,349.9014,134.5247,-0.0370619,-0.904635,0.0960953
 11:58:53.683,236.9094,350.0891,134.805,-0.0231932,-0.960785,0.0984702
 11:58:53.708,236.9339,350.2915,135.0927,-0.00859938,-1.01991,0.0967872
 11:58:53.732,236.957,350.5065,135.3858,0.000533959,-1.07335,0.0947388
 11:58:53.751,236.977,350.7347,135.6848,0.00972225,-1.12642,0.0974179
 11:58:53.775,237.0005,350.9749,135.9874,0.0236746,-1.16158,0.105195
 11:58:53.802,237.0208,351.2269,136.2937,0.0387415,-1.20741,0.115222
 11:58:53.820,237.0454,351.4868,136.6055,0.0531992,-1.28592,0.11771
 11:58:53.840,237.0655,351.757,136.9233,0.0668505,-1.34843,0.114177
 11:58:53.863,237.0877,352.0447,137.2469,0.0848756,-1.41303,0.108938
 11:58:53.887,237.1121,352.3465,137.5759,0.105713,-1.48757,0.103918
 11:58:53.909,237.1334,352.6626,137.912,0.119818,-1.54459,0.101941
 11:58:53.929,237.155,352.9955,138.2565,0.125752,-1.579,0.102611
 11:58:53.952,237.1771,353.3411,138.6066,0.128308,-1.60133,0.103947
 11:58:53.974,237.199,353.6944,138.959,0.138579,-1.6173,0.108171
 11:58:53.997,237.222,354.0527,139.3124,0.147351,-1.64813,0.111254
 11:58:54.020,237.2451,354.4146,139.67,0.158322,-1.68038,0.11134
 11:58:54.044,237.2693,354.7834,140.031,0.173444,-1.70713,0.114524
 11:58:54.066,237.2918,355.1594,140.3963,0.193292,-1.73713,0.121736
 11:58:54.089,237.3149,355.5414,140.7677,0.205569,-1.76049,0.126373
 11:58:54.107,237.3327,355.9301,141.147,0.216545,-1.78615,0.12815
 11:58:54.131,237.3562,356.324,141.5312,0.22477,-1.80203,0.130039
 11:58:54.153,237.3783,356.7236,141.9197,0.235018,-1.81172,0.133853
 11:58:54.175,237.4008,357.1269,142.3115,0.24048,-1.81779,0.135777
 11:58:54.198,237.4229,357.5323,142.7074,0.243231,-1.82762,0.135835
 11:58:54.221,237.4463,357.939,143.1055,0.246673,-1.8399,0.135935
 11:58:54.240,237.4658,358.3479,143.5046,0.250808,-1.85466,0.136094
 11:58:54.263,237.4884,358.7596,143.9052,0.252877,-1.86204,0.136189
 11:58:54.285,237.51,359.1746,144.3073,0.254948,-1.86943,0.136295
 11:58:54.306,237.5318,359.5913,144.7103,0.258366,-1.87493,0.137334
 11:58:54.329,237.5546,0.009572283,145.1141,0.261783,-1.88044,0.138381
 11:58:54.352,237.5771,0.4291024,145.5193,0.265237,-1.89276,0.13861
 11:58:54.373,237.5983,0.8498654,145.9258,0.271418,-1.90814,0.139893
 11:58:54.395,237.6202,1.273385,146.3337,0.275571,-1.92295,0.140253
 11:58:54.414,237.6397,1.700346,146.7441,0.279034,-1.9353,0.140587
 11:58:54.437,237.6636,2.130621,147.1561,0.282501,-1.94766,0.14095
 11:58:54.458,237.6838,2.56366,147.5695,0.285972,-1.96002,0.141344
 11:58:54.480,237.7049,2.999464,147.9843,0.289445,-1.9724,0.141769
 11:58:54.501,237.7265,3.438034,148.4005,0.294251,-1.98288,0.143112
 11:58:54.521,237.7481,3.879374,148.818,0.302407,-1.99205,0.146349
 11:58:54.544,237.7698,4.323059,149.2374,0.307209,-2.00254,0.147738
 11:58:54.569,237.7936,4.768796,149.6601,0.31201,-2.01304,0.149151
 11:58:54.592,237.8177,5.216881,150.0847,0.314793,-2.02296,0.149596
 11:58:54.611,237.8373,5.667315,150.5113,0.316185,-2.02793,0.149825
 11:58:54.632,237.857,6.119967,150.9389,0.316185,-2.02793,0.149825
 11:58:54.654,237.8807,6.573733,151.3671,0.320915,-2.03157,0.151929
 11:58:54.677,237.9028,7.027498,151.7952,0.326456,-2.03175,0.150823
 11:58:54.698,237.924,7.482078,152.2253,0.330581,-2.03337,0.15083
 11:58:54.720,237.9464,7.936697,152.6576,0.330581,-2.03337,0.15083
 11:58:54.741,237.967,8.39168,153.0915,0.331997,-2.03192,0.149722
 11:58:54.768,237.9936,8.846663,153.5254,0.331997,-2.03192,0.149722
 11:58:54.786,238.0127,9.301321,153.9598,0.334107,-2.03297,0.148735
 11:58:54.808,238.0342,9.755979,154.3943,0.334802,-2.03545,0.148856
 11:58:54.831,238.0563,10.21087,154.8296,0.336912,-2.03649,0.147871
 11:58:54.850,238.0755,10.66632,155.2652,0.337607,-2.03898,0.147994
 11:58:54.874,238.0993,11.122,155.7016,0.341827,-2.04106,0.146029
 11:58:54.893,238.1186,11.57824,156.1383,0.344632,-2.04459,0.145176
 11:58:54.922,238.1415,12.03494,156.5766,0.346048,-2.04315,0.144069
 11:58:54.937,238.1628,12.49244,157.0161,0.348853,-2.04668,0.143219
 11:58:54.959,238.1845,12.94961,157.4562,0.350269,-2.04523,0.142113
 11:58:54.979,238.2046,13.40757,157.8973,0.350963,-2.04772,0.142243
 11:58:54.999,238.224,13.86521,158.3391,0.353074,-2.04876,0.141268
 11:58:55.020,238.2462,14.3234,158.7811,0.355184,-2.0498,0.140294
 11:58:55.041,238.2665,14.78183,159.2239,0.357988,-2.05334,0.139454
 11:58:55.060,238.287,15.24048,159.6676,0.360099,-2.05438,0.138484
 11:58:55.083,238.3084,15.69993,160.1124,0.360099,-2.05438,0.138484
 11:58:55.104,238.3295,16.15962,160.558,0.362903,-2.05791,0.137651
 11:58:55.122,238.348,16.6193,161.0037,0.363597,-2.0604,0.137789
 11:58:55.141,238.3678,17.07978,161.4505,0.363597,-2.0604,0.137789
 11:58:55.164,238.3902,17.54081,161.8975,0.363597,-2.0604,0.137789
 11:58:55.181,238.4079,18.00185,162.3445,0.363597,-2.0604,0.137789
 11:58:55.203,238.4305,18.46288,162.7916,0.363597,-2.0604,0.137789
 11:58:55.226,238.4512,18.92391,163.2386,0.365013,-2.05895,0.136683
 11:58:55.246,238.4722,19.38494,163.6856,0.36643,-2.05751,0.135578
 11:58:55.265,238.4913,19.84565,164.1332,0.36643,-2.05751,0.135578
 11:58:55.287,238.513,20.30604,164.5814,0.36643,-2.05751,0.135578
 11:58:55.307,238.533,20.76643,165.0296,0.367847,-2.05606,0.134474
 11:58:55.327,238.5527,21.22682,165.4777,0.369264,-2.05461,0.13337
 11:58:55.350,238.5749,21.68688,165.9265,0.369264,-2.05461,0.13337
 11:58:55.371,238.5972,22.14662,166.3758,0.370681,-2.05316,0.132267
 11:58:55.390,238.616,22.60635,166.8251,0.372099,-2.05171,0.131164
 11:58:55.406,238.633,23.06576,167.2749,0.373517,-2.05025,0.130062
 11:58:55.431,238.657,23.52485,167.7253,0.374936,-2.0488,0.128961
 11:58:55.450,238.6761,23.98361,168.1763,0.376355,-2.04735,0.127861
 11:58:55.472,238.6984,24.44204,168.6278,0.376355,-2.04735,0.127861
 11:58:55.491,238.7166,24.90015,169.0799,0.379194,-2.04444,0.125662
 11:58:55.513,238.7391,25.35827,169.532,0.379923,-2.04049,0.12443
 11:58:55.533,238.7592,25.81573,169.9853,0.377849,-2.03302,0.124036
 11:58:55.560,238.7862,26.2723,170.4388,0.383435,-2.02674,0.121632
 11:58:55.574,238.8006,26.72721,170.8915,0.395894,-2.01868,0.119085
 11:58:55.595,238.8214,27.18071,171.3464,0.4035,-2.01296,0.117726
 11:58:55.619,238.8449,27.6324,171.8063,0.408473,-1.99772,0.113921
 11:58:55.637,238.8637,28.08282,172.2692,0.410768,-1.9794,0.109031
 11:58:55.658,238.8833,28.52982,172.7341,0.414444,-1.96605,0.104405
 11:58:55.680,238.9055,28.97273,173.1999,0.41896,-1.94228,0.0973794
 11:58:55.699,238.9242,29.41265,173.6671,0.416049,-1.89115,0.0895776
 11:58:55.721,238.9464,29.84725,174.1362,0.421508,-1.83635,0.0831053
 11:58:55.746,238.971,30.27041,174.6041,0.449422,-1.77456,0.0760055
 11:58:55.764,238.99,30.68132,175.0742,0.483281,-1.69902,0.0707105
 11:58:55.786,239.0125,31.07839,175.5553,0.50534,-1.64821,0.0641067
 11:58:55.808,239.0342,31.45857,176.05,0.529345,-1.58972,0.0541278
 11:58:55.829,239.0552,31.82737,176.5534,0.54609,-1.51702,0.0471788
 11:58:55.850,239.076,32.18308,177.0664,0.554244,-1.43219,0.042622
 11:58:55.870,239.096,32.52252,177.586,0.551928,-1.35726,0.0375298
 11:58:55.892,239.1174,32.52252,177.586,0.573026,-1.29107,0.0279335
 11:58:55.915,239.1409,32.52252,177.586,0.627294,-1.2269,0.02061
 11:58:55.937,239.1626,32.52252,177.586,0.659329,-1.14153,0.0167647
 11:58:55.955,239.1814,32.52252,177.586,0.668717,-1.04166,0.0193541
 11:58:55.978,239.2039,32.52252,177.586,0.694054,-0.965155,0.0159206
 11:58:55.998,239.2242,32.52252,177.586,0.753586,-0.884337,0.00913711
 11:58:56.020,239.2455,32.52252,177.586,0.794367,-0.814046,0.0128051
 11:58:56.040,239.265,32.52252,177.586,0.820621,-0.717027,0.0275189
 11:58:56.061,239.2865,32.52252,177.586,0.835535,-0.629826,0.0468441
 11:58:56.081,239.3065,32.52252,177.586,0.859787,-0.541452,0.0693653
 11:58:56.104,239.329,32.52252,177.586,0.885567,-0.449846,0.0889202
 11:58:56.124,239.3495,32.52252,177.586,0.915876,-0.359965,0.107806
 11:58:56.144,239.3702,32.52252,177.586,0.947275,-0.289844,0.12339
 11:58:56.167,239.3929,32.52252,177.586,0.974527,-0.22513,0.135096
 11:58:56.186,239.4138,32.52252,177.586,0.999116,-0.153401,0.139693
 11:58:56.208,239.4346,32.52252,177.586,1.02602,-0.0885055,0.139133
 11:58:56.229,239.4554,32.52252,177.586,1.05887,-0.0206603,0.135254
 11:58:56.249,239.4751,32.52252,177.586,1.0842,0.0364939,0.13379
 11:58:56.269,239.4955,32.52252,177.586,1.11634,0.100627,0.131348
 11:58:56.291,239.5169,32.52252,177.586,1.13862,0.137707,0.128762
 11:58:56.313,239.5388,32.52252,177.586,1.15649,0.167422,0.126916
 11:58:56.334,239.5596,32.52252,177.586,1.16803,0.206994,0.127959
 11:58:56.353,239.5792,32.52252,177.586,1.19119,0.26706,0.130805
 11:58:56.372,239.5986,32.52252,177.586,1.21607,0.312234,0.130315
 11:58:56.394,239.6199,32.52252,177.586,1.24207,0.344786,0.126922
 11:58:56.416,239.6414,32.52252,177.586,1.26258,0.382622,0.127315
 11:58:56.434,239.6603,32.52252,177.586,1.27488,0.436502,0.135276
 11:58:56.453,239.6792,32.52252,177.586,1.286,0.478062,0.141131
 11:58:56.474,239.6999,32.52252,177.586,1.30671,0.5159,0.14249
 11:58:56.492,239.7185,32.52252,177.586,1.32975,0.553402,0.143165
 11:58:56.513,239.7396,32.52252,177.586,1.34501,0.596309,0.148723
 11:58:56.531,239.7571,32.52252,177.586,1.35926,0.643439,0.156241
 11:58:56.552,239.7777,32.52252,177.586,1.37679,0.677734,0.159194
 11:58:56.573,239.7987,32.52252,177.586,1.39934,0.719752,0.160739
 11:58:56.594,239.8196,32.52252,177.586,1.41115,0.755634,0.16093
 11:58:56.613,239.8394,32.52252,177.586,1.42401,0.797758,0.160905
 11:58:56.633,239.8588,32.52252,177.586,1.43241,0.824452,0.156033
 11:58:56.653,239.8781,32.52252,177.586,1.44278,0.850652,0.15241
 11:58:56.674,239.8996,32.52252,177.586,1.45307,0.874311,0.152158
 11:58:56.697,239.9226,32.52252,177.586,1.46228,0.896637,0.147982
 11:58:56.717,239.9418,32.52252,177.586,1.46873,0.910915,0.144281
 11:58:56.737,239.9633,32.52252,177.586,1.47024,0.919985,0.138722
 11:58:56.756,239.9819,32.52252,177.586,1.47141,0.928818,0.135225
 11:58:56.777,240.002,32.52252,177.586,1.47422,0.936894,0.134889
 11:58:56.796,240.0225,32.52252,177.586,1.47155,0.941843,0.133537
 11:58:56.821,240.0463,32.52252,177.586,1.46659,0.947061,0.133127
 11:58:56.836,240.0623,32.52252,177.586,1.45627,0.951735,0.128526
 11:58:56.858,240.0844,32.52252,177.586,1.44646,0.954317,0.123043
 11:58:56.875,240.1018,32.52252,177.586,1.42679,0.959483,0.112128
 11:58:56.898,240.123,32.52252,177.586,1.40902,0.964136,0.102361
 11:58:56.918,240.143,32.52252,177.586,1.3892,0.969308,0.091575
 11:58:56.937,240.1629,32.52252,177.586,1.36932,0.974483,0.0808574
 11:58:56.958,240.184,32.52252,177.586,1.35137,0.979143,0.0712708
 11:58:56.979,240.2044,32.52252,177.586,1.33737,0.982768,0.0638537
 11:58:56.998,240.2237,32.52252,177.586,1.33136,0.984323,0.0606854
 11:58:57.020,240.2456,32.52252,177.586,1.32333,0.986395,0.0564708
 11:58:57.040,240.2651,32.52252,177.586,1.31529,0.988469,0.0522675
 11:58:57.057,240.2823,32.52252,177.586,1.30725,0.990542,0.0480756
 11:58:57.079,240.3042,32.52252,177.586,1.30144,0.989767,0.0460515
 11:58:57.097,240.3237,32.52252,177.586,1.29765,0.988473,0.0450762
 11:58:57.119,240.3453,32.52252,177.586,1.29208,0.985369,0.0441753
 11:58:57.141,240.3663,32.52252,177.586,1.28829,0.984077,0.0432067
 11:58:57.160,240.3865,32.52252,177.586,1.28223,0.985635,0.0400861
 11:58:57.181,240.4068,32.52252,177.586,1.28021,0.986154,0.0390474
 11:58:57.204,240.4297,32.52252,177.586,1.27843,0.984344,0.0391233
 11:58:57.223,240.4491,32.52252,177.586,1.27666,0.982534,0.0392004
 11:58:57.246,240.4711,32.52252,177.586,1.27718,0.980437,0.0382788
 11:58:57.268,240.4938,32.52252,177.586,1.27979,0.969944,0.0336825
 11:58:57.282,240.5083,32.52252,177.586,1.2824,0.959435,0.0291054
 11:58:57.304,240.5297,32.52252,177.586,1.28167,0.953414,0.0273632
 11:58:57.321,240.5476,32.52252,177.586,1.27969,0.943472,0.0248044
 11:58:57.342,240.5682,32.52252,177.586,1.27416,0.929902,0.0224461
 11:58:57.363,240.5895,32.52252,177.586,1.26583,0.918741,0.0220243
 11:58:57.383,240.6086,32.52252,177.586,1.25698,0.909699,0.0225355
 11:58:57.404,240.6306,32.52252,177.586,1.2499,0.902471,0.0229651
 11:58:57.423,240.6492,32.52252,177.586,1.24302,0.90339,0.0259941
 11:58:57.444,240.6694,32.52252,177.586,1.23719,0.900088,0.0272337
 11:58:57.462,240.6886,32.52252,177.586,1.23542,0.898284,0.0273493
 11:58:57.481,240.7075,32.52252,177.586,1.23012,0.892875,0.0277027
 11:58:57.502,240.728,32.52252,177.586,1.22482,0.887468,0.0280665
 11:58:57.523,240.7491,32.52252,177.586,1.22332,0.883342,0.0293444
 11:58:57.545,240.771,32.52252,177.586,1.22384,0.878694,0.0316566
 11:58:57.564,240.7899,32.52252,177.586,1.22436,0.874046,0.0339734
 11:58:57.586,240.8113,32.52252,177.586,1.22083,0.870446,0.0342317
 11:58:57.602,240.829,32.52252,177.586,1.22083,0.870446,0.0342317
 11:58:57.625,240.8512,32.52252,177.586,1.22083,0.870446,0.0342317
 11:58:57.646,240.8721,32.52252,177.586,1.22136,0.868332,0.0333404
 11:58:57.668,240.8934,32.52252,177.586,1.22857,0.854588,0.0300757
 11:58:57.690,240.915,32.52252,177.586,1.23314,0.827321,0.0196411
 11:58:57.711,240.9367,32.52252,177.586,1.23894,0.803892,0.0100539
 11:58:57.735,240.96,32.52252,177.586,1.24052,0.797489,0.00745578
 11:58:57.755,240.9814,32.52252,177.586,1.23876,0.795685,0.00760012
 11:58:57.775,241.0008,32.52252,177.586,1.2327,0.792218,0.0109553
 11:58:57.797,241.0221,32.52252,177.586,1.22734,0.792305,0.0191442
 11:58:57.816,241.0417,32.52252,177.586,1.2197,0.792719,0.0283694
 11:58:57.839,241.0643,32.52252,177.586,1.21258,0.793518,0.0334974
 11:58:57.856,241.0823,32.52252,177.586,1.21067,0.776002,0.0409954
 11:58:57.881,241.1067,32.52252,177.586,1.20756,0.752073,0.0511502
 11:58:57.904,241.129,32.52252,177.586,1.21169,0.733011,0.0619241
 11:58:57.925,241.15,32.52252,177.586,1.2121,0.738873,0.0655222
 11:58:57.944,241.1699,32.52252,177.586,1.2105,0.745254,0.0680847
 11:58:57.965,241.1905,32.52252,177.586,1.2105,0.745254,0.0680847
 11:58:57.988,241.2135,32.52252,177.586,1.20849,0.745781,0.0670437
 11:58:58.008,241.2339,32.52252,177.586,1.20849,0.745781,0.0670437
 11:58:58.031,241.2561,32.52252,177.586,1.20648,0.746308,0.0660034
 11:58:58.051,241.2774,32.52252,177.586,1.20447,0.746835,0.0649638
 11:58:58.069,241.296,32.52252,177.586,1.20246,0.747362,0.0639249
 11:58:58.094,241.3184,32.52252,177.586,1.19844,0.748415,0.0618493
 11:58:58.119,241.3379,32.52252,177.586,1.17038,0.737816,0.0560889
 11:58:58.135,241.3612,32.52252,177.586,1.12373,0.71869,0.0476265
 11:58:58.156,241.3819,32.52252,177.586,1.10513,0.712629,0.0415396
 11:58:58.176,241.4014,32.52252,177.586,1.08158,0.712081,0.0331312
 11:58:58.198,241.4232,32.52252,177.586,1.0542,0.710305,0.024045
 11:58:58.218,241.4438,32.52252,177.586,1.00838,0.697765,0.0138233
 11:58:58.238,241.4643,32.52252,177.586,0.963765,0.676109,0.00889079
 11:58:58.259,241.4845,32.52252,177.586,0.908591,0.64648,0.00274865
 11:58:58.278,241.5032,32.52252,177.586,0.846326,0.612469,-0.00484602
 11:58:58.300,241.5247,32.52252,177.586,0.785584,0.580265,-0.00987518
 11:58:58.320,241.5469,32.52252,177.586,0.716885,0.534953,-0.00760303
 11:58:58.343,241.5685,32.52252,177.586,0.676075,0.496364,-0.00799438
 11:58:58.360,241.5855,32.52252,177.586,0.61769,0.445429,-0.00833814
 11:58:58.382,241.607,32.52252,177.586,0.574021,0.412125,-0.00890978
 11:58:58.399,241.6254,32.52252,177.586,0.511802,0.371026,-0.0095486
 11:58:58.419,241.6455,32.52252,177.586,0.448204,0.336844,-0.0112026
 11:58:58.441,241.6676,32.52252,177.586,0.389959,0.305547,-0.0080061
 11:58:58.460,241.6861,32.52252,177.586,0.343062,0.269416,0.00128488
 11:58:58.481,241.7071,32.52252,177.586,0.307268,0.238996,0.0104403
 11:58:58.502,241.7281,32.52252,177.586,0.262868,0.202703,0.0215598
 11:58:58.524,241.7491,32.52252,177.586,0.204592,0.166224,0.0305887
 11:58:58.543,241.7689,32.52252,177.586,0.160107,0.140887,0.0344603
 11:58:58.563,241.7886,32.52252,177.586,0.141672,0.12519,0.0401755
 11:58:58.583,241.8085,32.52252,177.586,0.108709,0.0949629,0.0519781
 11:58:58.603,241.8299,32.52252,177.586,0.0657152,0.0574549,0.0624865
 11:58:58.624,241.8505,32.52252,177.586,0.0303472,0.0303472,0.0663656
 11:58:58.645,241.8702,32.52252,177.586,0.0175634,0.0175634,0.0655463
 11:58:58.665,241.8906,32.52252,177.586,-0.00116822,0.00435985,0.0640541
 11:58:58.686,241.9115,32.52252,177.586,-0.0364571,-0.0225947,0.0555326
 11:58:58.704,241.9293,32.52252,177.586,-0.0696035,-0.0501305,0.0437077
 11:58:58.728,241.9532,32.52252,177.586,-0.10456,-0.0710782,0.034305
 11:58:58.746,241.9712,32.52252,177.586,-0.141536,-0.0995473,0.0253352
 11:58:58.766,241.9915,32.52252,177.586,-0.166062,-0.121188,0.0227145
 11:58:58.788,242.0142,32.52252,177.586,-0.18849,-0.135156,0.0265018
 11:58:58.809,242.0347,32.52252,177.586,-0.207056,-0.14808,0.0324077
 11:58:58.830,242.056,32.52252,177.586,-0.228118,-0.166294,0.0393461
 11:58:58.852,242.0775,32.52252,177.586,-0.250736,-0.200098,0.0476729
 11:58:58.873,242.0985,32.52252,177.586,-0.272097,-0.238284,0.052775
 11:58:58.890,242.1152,32.52252,177.586,-0.280849,-0.249839,0.055051
 11:58:58.913,242.139,32.52252,177.586,-0.282799,-0.257413,0.0532807
 11:58:58.941,242.1673,32.52252,177.586,-0.281374,-0.284199,0.0493247
 11:58:58.965,242.1903,32.52252,177.586,-0.294987,-0.328971,0.044928
 11:58:58.976,242.2014,32.52252,177.586,-0.306102,-0.340132,0.0402941
