Time,Roll,Pitch,Yaw
04:53:38.790 PM,1.8098114943238,3.31696545821975,-0.186380663451374
04:53:38.837 PM,1.57057587796298,3.43454197780453,-0.393737015961336
04:53:38.931 PM,1.78380423074518,3.20897058299994,-0.306567946126835
04:53:39.024 PM,1.91160883969455,2.80728330208956,-0.294256758092654
04:53:39.072 PM,1.70661711656413,3.43135723483226,-0.360590406252057
04:53:39.164 PM,1.62408379648923,3.55504878243599,-0.350154085669782
04:53:39.259 PM,1.41481592863738,3.63655276469842,-0.546894635084647
04:53:39.305 PM,1.85244590732003,3.12043944889014,-0.216067676663016
04:53:39.399 PM,1.4626564921189,3.69912519659032,-0.509328202733439
04:53:39.492 PM,1.54675435711166,3.43456480053999,-0.479871606901027
04:53:39.540 PM,1.74470802474065,3.2397532311971,-0.369032594429131
04:53:39.634 PM,1.9164564879968,3.00357617480559,-0.217260490910086
04:53:39.681 PM,2.67521583215392,2.13862665517981,0.263605980922688
04:53:39.775 PM,0.339201849229748,5.30138510806709,-1.39491700555978
04:53:39.869 PM,-1.99302944665903,10.0590489493964,-4.37083628624058
04:53:39.915 PM,0.0899765359794857,6.04081666993873,-4.22969882066018
04:53:40.009 PM,-2.47116009662846,10.9575696392602,-6.09618906038183
04:53:40.103 PM,1.67572744182601,3.22602664470738,-2.7099333641071
04:53:40.149 PM,0.723804902525342,4.9048020976664,-3.6214935276687
04:53:40.244 PM,1.67228829838685,4.03646266194438,-2.8046949526556
04:53:40.337 PM,0.844583589768797,5.9280565200476,-3.16526855126398
04:53:40.386 PM,1.36225253816527,4.03377024937567,-2.55037314837149
04:53:40.478 PM,3.48142921474052,1.30354051105113,-0.68361059483019
04:53:40.525 PM,0.937855101471517,5.23303175936144,-2.25119861447796
04:53:40.620 PM,1.52751679998816,4.37124136709125,-1.67595501962206
04:53:40.711 PM,1.28594344248573,4.07510340963192,-1.72049628510541
04:53:40.760 PM,2.28738305704365,2.99079186847714,-0.760766885211686
04:53:40.854 PM,2.30366530599653,4.53112015852753,-0.451311696563785
04:53:40.948 PM,2.4186764435028,3.64335959168919,-0.105993340363413
04:53:40.994 PM,1.58964677396561,4.2665663685543,-0.526617679320373
04:53:41.089 PM,1.5642271442161,4.74465407784065,-0.433307942198148
04:53:41.183 PM,2.05161247666991,3.6881084135906,-0.0485374641970144
04:53:41.230 PM,3.22357475535541,1.92389831731962,0.739654695639012
04:53:41.324 PM,2.2571029585787,3.79131914641698,0.0501541590895567
04:53:41.371 PM,2.06018144760319,3.77800025483006,-0.238258836569671
04:53:41.465 PM,2.69349950037461,2.38801710135914,0.125200149974504
04:53:41.560 PM,3.23505793367751,1.75356910906073,0.287964059303025
04:53:41.607 PM,2.22932699560671,3.10720630857338,-0.465164921189496
04:53:41.702 PM,3.07073205694353,1.78895207655407,-0.179612340188676
04:53:41.795 PM,0.988635443576453,5.11606988859045,-2.23518711956154
04:53:41.842 PM,2.31737601694653,2.81561507221449,-1.48934589987451
04:53:41.936 PM,1.5462561652295,4.12647912547691,-2.44687568177742
04:53:41.984 PM,-1.3975522340841,9.33482568903524,-5.29781566047603
04:53:42.078 PM,0.711942953796133,5.83703609190023,-3.95226321862776
04:53:42.170 PM,0.239164857671768,5.92878005903035,-4.45837233274859
04:53:42.217 PM,0.111529711881581,7.73939827034969,-4.92865911697261
04:53:42.312 PM,-1.52685537884913,9.1811947904646,-6.3842008591211
04:53:42.405 PM,-0.17950849871764,5.61087352867703,-4.29838559615444
04:53:42.452 PM,0.333817740999497,5.78859979893522,-4.0081724208221
04:53:42.547 PM,0.633280979199337,6.15836326819351,-3.77945146927816
04:53:42.594 PM,0.538298458729045,6.80632466459904,-4.2201743593737
04:53:42.686 PM,-0.268218136082808,6.71412587910921,-4.92542995874507
04:53:42.780 PM,0.485292052851832,5.8463329480217,-4.42556462047152
04:53:42.827 PM,-0.943741738014672,7.73885392929389,-5.64503230756951
04:53:42.922 PM,0.779689695315282,5.58446617952901,-4.23165841594011
04:53:43.014 PM,0.390594452236305,6.50694942509344,-4.20195370014831
04:53:43.062 PM,2.17762244608277,3.75151965174663,-2.63974861493524
04:53:43.155 PM,1.06878349199625,4.64947173187872,-3.38068712052115
04:53:43.202 PM,2.57772944337187,2.90387969825464,-2.06904168510874
04:53:43.297 PM,2.60035821280163,2.48713098301909,-1.41199277985203
04:53:43.389 PM,3.45680936849212,1.72076059818501,-0.58673213812904
04:53:43.436 PM,2.76334512623741,1.78065786319287,-1.00185577695767
04:53:43.531 PM,2.51972381059421,1.22693019507533,-1.02956694341671
04:53:43.624 PM,4.67643562852026,-1.82502348178779,2.91144029335361
04:53:43.671 PM,4.60632988102901,-1.03666471198473,4.63002660134125
04:53:43.766 PM,2.72772487831007,0.915188726586482,3.06919442716077
04:53:43.860 PM,4.42251116596326,-0.996712430858723,3.78643201613685
04:53:43.907 PM,3.78770745047473,-0.4316986184888,3.22994952124122
04:53:44.000 PM,3.95175210310405,-1.21332633573282,3.1550361164605
04:53:44.048 PM,4.31132354288959,-1.65477921124545,3.20661109932743
04:53:44.141 PM,3.03740620670973,0.292848269934461,2.28159206691817
04:53:44.235 PM,3.54404825549999,-0.557567047784768,2.56374299082032
04:53:44.282 PM,3.68185616976475,-0.645276412903955,2.51717191276691
04:53:44.376 PM,3.18884065919044,0.0178767402448752,2.01258947380115
04:53:44.471 PM,2.69699136573475,0.715516455530215,1.49673822264011
04:53:44.518 PM,2.53394789532834,1.03277717791464,1.19575288986166
04:53:44.611 PM,2.55374018378648,1.15684381894278,0.944750226176226
04:53:44.658 PM,2.32842062564589,1.27963804509139,0.0351493375630382
04:53:44.751 PM,2.18672707022562,1.28808982099123,-0.716826770486295
04:53:44.846 PM,2.52942373451076,0.598549391903343,-0.76740235166831
04:53:44.892 PM,2.52541993644689,0.864529307609312,-0.968581555166863
04:53:44.986 PM,2.10893047773082,1.1657901291636,-1.34028315217613
04:53:45.036 PM,2.92496064424475,0.0848277621184093,-0.553434016663536
04:53:45.127 PM,2.47248791818497,0.731223612946217,-0.63243810979983
04:53:45.221 PM,2.20337323453684,0.9971993697775,-0.769409916060201
04:53:45.269 PM,1.68826045071756,1.74853617901948,-1.06253767596186
04:53:45.363 PM,2.34888455168711,0.872785109713376,-0.556110937907941
04:53:45.456 PM,2.59777657160656,0.541021811404076,-0.334496909975741
04:53:45.503 PM,2.63072691803244,0.483273941751332,-0.282915020101505
04:53:45.598 PM,2.51804109056257,0.554511474804788,-0.33539669994487
04:53:45.693 PM,2.4871584888329,0.702621166984613,-0.318432277287316
04:53:45.741 PM,2.46174596674896,0.53036877455018,-0.341048894938134
04:53:45.836 PM,2.68446488289568,0.346916449158802,-0.14043672180894
04:53:45.883 PM,2.59986962830174,0.390897337355139,-0.188345670229798
04:53:45.977 PM,2.45533402558377,0.631896067667377,-0.232396240931445
04:53:46.071 PM,2.61771533027441,0.602697865160924,-0.0833950916339525
04:53:46.119 PM,2.25546097499791,1.38874665196418,-0.346224676889362
04:53:46.214 PM,5.4914393005367,0.455880969206166,0.689077912966638
04:53:46.308 PM,-6.66351004871045,11.4694767347617,-16.1440576187922
04:53:46.355 PM,-1.36484228230001,5.96127493539487,-12.6372529514661
04:53:46.448 PM,-4.02906968645625,8.37497113402956,-13.5607288888963
04:53:46.496 PM,-3.57194801191823,10.8229814730169,-11.7232844048628
04:53:46.589 PM,0.148509553624351,4.43228947058367,-7.0140321615118
04:53:46.684 PM,1.38736897521835,1.61332941469085,-4.55253690499704
04:53:46.731 PM,3.410260201982,0.737020843336261,-1.95871270987588
04:53:46.825 PM,1.74381025486031,2.689433004218,-2.07837908839864
04:53:46.920 PM,2.98970013246877,1.23334379724389,-0.452501601719787
04:53:46.966 PM,1.85685154042374,3.49009115176678,-0.741092906561615
04:53:47.059 PM,3.4862024654395,0.345508578193255,0.920437042214874
04:53:47.107 PM,3.31262595688035,1.91342577573931,1.38445465599129
04:53:47.202 PM,4.0060214116457,0.805506242565125,1.92473805371904
04:53:47.292 PM,3.65852385636116,0.935827451556758,2.07792813568322
04:53:47.339 PM,4.27001878466311,0.256514956525015,3.12205821767464
04:53:47.434 PM,4.52791618182327,0.593002315339755,3.68400749594728
04:53:47.529 PM,5.74960466430076,-0.80469964943012,4.95256269288683
04:53:47.576 PM,5.52427628881331,-1.50556506582648,4.87437391019208
04:53:47.670 PM,3.87973012242021,0.290948084786161,3.72573642942335
04:53:47.765 PM,4.03408460782697,0.317552693126883,3.82129114680267
04:53:47.811 PM,4.87105748490791,-0.803540567089675,4.35058824855969
04:53:47.906 PM,4.13119890625507,0.557389368055692,3.51820184067446
04:53:47.952 PM,6.08178866577334,-2.70375144493297,5.61540458407163
04:53:48.046 PM,4.91429089122215,-1.16889825722292,4.40073443580834
04:53:48.139 PM,5.16793544296412,-1.12779376079832,4.19951621189672
04:53:48.187 PM,3.96799946281493,1.7857211000648,3.32057739517499
04:53:48.281 PM,3.811299307415,0.109085671005063,2.91618097367548
04:53:48.373 PM,3.31141781926945,-2.44347588377487,2.57817357802568
04:53:48.421 PM,3.76625790660522,-0.852110318760029,2.8320161259439
04:53:48.514 PM,2.79674830903356,0.347253150813706,2.15087788411233
04:53:48.562 PM,2.95778351599939,0.816425349847987,1.05838874686592
04:53:48.656 PM,2.49681595834623,0.983578189008045,0.505290037201939
04:53:48.751 PM,1.70516903249857,2.54627202837315,-0.373606171406797
04:53:48.798 PM,2.91251896611443,1.89628300462152,0.389361657440518
04:53:48.892 PM,2.87717480730174,1.50538122096707,0.472261214946847
04:53:48.986 PM,2.47599957853173,3.04477456548034,-0.211820769213301
04:53:49.033 PM,2.06409862874998,4.06270627750518,-0.787822541109256
04:53:49.126 PM,2.3803919601801,4.26021093097954,-1.12201138584642
04:53:49.174 PM,1.47256244944514,5.61470820771993,-2.28487607077621
04:53:49.268 PM,0.0845650510723348,6.5726112650366,-3.68634413754749
04:53:49.361 PM,1.26412281418425,5.24928348093208,-2.86381554042922
04:53:49.409 PM,1.86210599156612,5.15988835026932,-2.6221199035012
04:53:49.504 PM,-0.544369158646721,8.29222997849468,-4.27278208532341
04:53:49.599 PM,0.532762316346999,6.04005280995546,-4.26312403255489
04:53:49.646 PM,1.19798067090128,5.56250701325735,-3.96680152778982
04:53:49.740 PM,0.653964062675502,6.42878104870631,-4.00845267370478
04:53:49.788 PM,2.7974091806533,2.65593248791503,-1.54185152478579
04:53:49.882 PM,1.70731737585944,4.33538644405611,-2.06292751749043
04:53:49.976 PM,1.37301433570685,3.93418201851424,-2.04733556902393
04:53:50.024 PM,1.07607372963553,3.51820169553407,-2.23299278317807
04:53:50.119 PM,3.822537578869,-0.966596760675604,-0.000298781246207616
04:53:50.213 PM,2.32757590250073,1.70357456089242,0.295269360910289
04:53:50.260 PM,2.46046400072697,1.70339874030565,1.19640630034554
04:53:50.354 PM,0.841542840920598,4.66773800510478,-0.0108461914692589
04:53:50.401 PM,0.612971480898631,3.38071924117939,-0.503457881867059
04:53:50.494 PM,3.0258994066701,-0.414342201699964,0.814267928716677
04:53:50.588 PM,2.82542007220408,-1.01016351391027,0.743026506644425
04:53:50.634 PM,2.24621746879427,-0.248252430105879,0.438799675960225
04:53:50.728 PM,2.32712068988784,0.0713247650287872,0.510800282170013
04:53:50.822 PM,2.0854858860428,1.2485385779389,0.343011591047501
04:53:50.870 PM,1.6302865903989,1.05484753762901,-0.0606807427180796
04:53:50.962 PM,2.08930530360768,0.560004171902076,0.269220467970131
04:53:51.009 PM,1.98958757410513,0.772975539260134,0.183944439035791
04:53:51.102 PM,1.79612312531378,1.09514377935869,-0.0962916961869478
04:53:51.197 PM,1.87338772982582,0.917630986084635,-0.124640407025487
04:53:51.243 PM,2.41332393481005,0.51403169085133,0.233273485499819
04:53:51.336 PM,2.13722402198462,0.931511418437297,0.0123750105576608
04:53:51.430 PM,1.85458956068538,0.949495488330662,-0.268436691155902
04:53:51.478 PM,1.71015339566025,1.26887708891025,-0.431527624936968
04:53:51.572 PM,1.37381817590018,1.74639256612865,-0.74539734879556
04:53:51.667 PM,2.02269930614876,0.97437243049667,-0.512695307677747
04:53:51.713 PM,1.56193515657725,1.31382063615486,-0.866337582014491
04:53:51.809 PM,1.51179068406449,1.39140082913002,-0.875627936246775
04:53:51.854 PM,2.50914520700679,0.514536375727469,-0.327766066524554
04:53:51.951 PM,1.89544759634833,1.28161841331367,-0.698010274351962
04:53:52.043 PM,1.01343779457593,2.20242561481056,-1.1123277174444
04:53:52.091 PM,1.47988572466033,1.92434841054622,-1.09615569251856
04:53:52.185 PM,2.25180300972704,0.826437269417785,-0.877764905724966
04:53:52.277 PM,1.54630323868604,1.88289708888893,-1.5560543910136
04:53:52.324 PM,1.97115591178882,1.31557733800074,-1.51113803317027
04:53:52.420 PM,1.22474241362438,2.49452742850864,-2.07503558092225
04:53:52.467 PM,1.30089834356904,2.17800270115535,-2.01128373089878
04:53:52.561 PM,1.03770357015251,2.49968140271085,-1.82742573985948
04:53:52.653 PM,1.56045806311613,1.48992830917539,-1.49603698646691
04:53:52.701 PM,1.39082215783873,2.09243895963578,-1.60182698156254
04:53:52.797 PM,1.32962981145806,2.13150023586223,-1.41283501611747
04:53:52.890 PM,1.75993158658578,1.53820687195075,-1.05302990447212
04:53:52.938 PM,1.1038454630782,2.34942824369777,-1.42318482323172
04:53:53.032 PM,1.48608020437403,1.62106389664002,-1.14833203681358
04:53:53.079 PM,1.78683455207749,1.51864211957783,-1.0661526783789
04:53:53.173 PM,1.82831135437799,1.34151459102415,-0.990391775602602
04:53:53.268 PM,1.56037892051415,1.61403974955705,-1.23618349320363
04:53:53.315 PM,1.37917388812443,2.02387148243665,-1.29693837533999
04:53:53.408 PM,1.5553254913265,1.61468274778447,-1.13718600859971
04:53:53.504 PM,1.94057291281921,1.2865067038285,-0.958489554089152
04:53:53.550 PM,1.65301230739555,1.24647493206244,-1.2647508033569
04:53:53.645 PM,1.45632290155304,2.37241057535989,-1.53391531456419
04:53:53.738 PM,0.993474230218235,2.81554232327912,-1.99595717317886
04:53:53.786 PM,1.23522659405196,2.27764303483059,-1.84918808667867
04:53:53.879 PM,1.44698531837592,2.22042898769075,-1.66710711122586
04:53:53.926 PM,1.33400348322878,2.18325106135901,-1.82111040403661
04:53:54.020 PM,1.52051469137159,1.93267048533268,-1.73653379794057
04:53:54.114 PM,1.47102403748852,1.9208289849821,-1.69947440845564
04:53:54.161 PM,1.22739890581578,2.31783340568568,-1.8616432995361
04:53:54.256 PM,1.22070353069138,2.19731826726649,-1.87733043429919
04:53:54.348 PM,1.02782393172407,2.31697855802991,-2.0332052488345
04:53:54.396 PM,1.42931004866464,1.74765099386725,-1.74815894943028
04:53:54.490 PM,1.42162582337524,1.93882272951137,-1.72408749441359
04:53:54.536 PM,1.30963219891574,2.47403817354512,-1.66846699415527
04:53:54.632 PM,0.487355638851618,2.95367980761035,-1.97908353417803
04:53:54.727 PM,0.79759711565246,3.41021541965743,-2.15577039722002
04:53:54.773 PM,1.18497022531646,2.08275486109013,-1.67794475102197
04:53:54.868 PM,1.14386887783528,2.30986744655557,-1.78400299368078
04:53:54.962 PM,0.967675151331387,2.73030252659454,-1.74633454532469
04:53:55.008 PM,1.06142572954214,2.31539286589834,-1.55534936006366
04:53:55.103 PM,1.37671478191824,1.9836655721317,-1.25443298390605
04:53:55.198 PM,1.44298308808388,2.11822586224985,-1.089333486576
04:53:55.244 PM,1.37289239785743,1.79371011511272,-1.1009386709523
04:53:55.338 PM,1.58210199790375,1.98537537913147,-1.05939246026514
04:53:55.386 PM,1.6059141462043,1.87785156126806,-0.904173700085858
04:53:55.479 PM,1.36869662085487,1.8938643171736,-1.01348651161311
04:53:55.573 PM,1.84113254474949,1.49251914337145,-0.717173806091099
04:53:55.620 PM,1.28129087810472,2.16825400500452,-1.07451126694978
04:53:55.714 PM,1.28685088689302,2.08803615949013,-1.05482232418132
04:53:55.809 PM,1.47421704388657,1.76862201659341,-0.954207730165136
04:53:55.856 PM,1.74417440116079,1.55504154395069,-0.779476860107159
04:53:55.949 PM,1.14448575730047,2.27972307016495,-1.18747962520811
04:53:55.996 PM,2.18217369845122,0.622731332190467,-0.463552747694665
04:53:56.090 PM,0.961701006689009,2.72983599413037,-1.34257322574067
04:53:56.185 PM,1.607373855452,2.15280248502281,-1.07269765578584
04:53:56.232 PM,1.50521957509858,2.15705354185607,-1.12768667728601
04:53:56.324 PM,1.21224372845817,2.22016842944264,-1.38119033233053
04:53:56.419 PM,1.9921953822352,2.20602617988495,-0.886108732747503
04:53:56.467 PM,0.800786858917848,4.03613259003453,-2.67353533804984
04:53:56.560 PM,0.483598252582805,3.37826895611881,-5.10245589238856
04:53:56.653 PM,0.0716020297643572,4.21390609224223,-6.19785424899596
04:53:56.701 PM,-3.16099866581774,8.84902293983007,-8.41781461934355
04:53:56.795 PM,-2.75238011475452,8.10117780790707,-7.23906325508036
04:53:56.842 PM,0.0874283149947175,5.332799418416,-5.25355194191143
04:53:56.936 PM,-0.781628241345206,7.70573214386008,-5.44868688128575
04:53:57.029 PM,0.960889011543623,5.32172444383613,-3.33602697670484
04:53:57.077 PM,0.651141916521699,7.02509893462945,-2.93496714689014
04:53:57.170 PM,1.46879024567642,4.87628842845362,-1.73099016802902
04:53:57.265 PM,2.66869023020959,2.63108501787098,-0.368965695582113
04:53:57.311 PM,2.7911766099807,2.30964944796235,0.148411918652997
04:53:57.406 PM,1.65779844794649,5.00042840124581,-0.335963041122963
04:53:57.500 PM,3.10322831408801,2.43956582300891,0.972399133686493
04:53:57.547 PM,2.63060006936442,3.38531317899082,0.930114101980105
04:53:57.641 PM,3.79866249574336,1.11104787317456,2.1324679165952
04:53:57.689 PM,4.22055773426072,0.441065433573358,2.18792729027827
04:53:57.784 PM,1.82002930731184,3.42436412395212,0.201066630426294
04:53:57.877 PM,1.72689728579189,5.09341077654349,-0.733983132342231
04:53:57.924 PM,2.63827805615385,3.68230903651592,-0.657792320527116
04:53:58.017 PM,2.18615780229181,4.12271293660903,-0.904621311112394
04:53:58.111 PM,1.93970051064922,4.27039539492482,-0.763547784710126
04:53:58.157 PM,1.79695929257374,4.79701882353275,-0.488151024889635
04:53:58.252 PM,1.10710032207434,6.31802060048511,-1.02500486261366
04:53:58.347 PM,2.16873532840083,4.37129837482915,-0.390875663401925
04:53:58.393 PM,2.60607602926021,3.62574394937649,-0.271474599989878
04:53:58.487 PM,2.21459351608969,3.80507517594066,-0.546898074980671
04:53:58.534 PM,1.5192311040399,6.27981413038189,-1.15047951220727
04:53:58.629 PM,1.94013055454065,5.43431303231996,-0.934127684123833
04:53:58.722 PM,2.42242057497266,4.58115657170074,-0.666507768703506
04:53:58.769 PM,1.7216789148017,4.48101430201223,-1.28876875115355
04:53:58.864 PM,2.84646420564978,3.3037237532852,-0.0367687630988716
04:53:58.911 PM,3.22383347483652,1.66880405566099,0.481633230970663
04:53:59.005 PM,1.35799654822086,5.07438722270782,-1.08993892054504
04:53:59.099 PM,2.21540478978027,3.79810686492119,-0.775758754217456
04:53:59.146 PM,2.18007962416799,3.55587454585626,-1.28262894425867
04:53:59.241 PM,0.0761846614361056,6.46520857333977,-3.01977503584448
04:53:59.333 PM,-0.281902057973932,7.88512586714911,-3.9769993907705
04:53:59.381 PM,-0.29204450286142,7.11424333341901,-4.39373618752809
04:53:59.475 PM,-0.646603947403187,8.38331060142471,-5.19827609069812
04:53:59.521 PM,-0.261741571004236,8.0358980706564,-5.23022367761514
04:53:59.617 PM,-2.42021797857998,11.2915852114468,-7.35805102819303
04:53:59.711 PM,-0.288168780492732,7.44446006088806,-6.32169638001948
04:53:59.757 PM,-1.90485034956336,10.1348345176868,-7.93740935637188
04:53:59.852 PM,-1.32779144213491,10.5790091214835,-7.34675761380851
04:53:59.945 PM,-2.86654371267488,12.228677642763,-8.84355242999476
04:53:59.992 PM,-2.5880388755583,12.3784795275247,-9.10108907427972
04:54:00.086 PM,-2.21331465786307,12.0234688786262,-9.00149590764369
04:54:00.180 PM,-1.95392972674456,11.9718503878984,-9.13565137938159
04:54:00.228 PM,-1.69231073407537,10.6719154008599,-9.42469222748072
04:54:00.321 PM,-1.68559500767064,11.8053370238409,-8.81918336201414
04:54:00.370 PM,-2.55659979708246,13.2690772081915,-9.37211332834557
04:54:00.462 PM,-1.18315228780534,10.1202086527244,-8.87484243588301
04:54:00.556 PM,-2.54776298146314,12.1000090188921,-9.70111892657547
04:54:00.604 PM,-2.41802089821641,10.8667804345788,-9.38105711395809
04:54:00.698 PM,-2.21902483816494,10.9067790812966,-8.98818154403806
04:54:00.746 PM,-2.20543401671282,10.6208657923065,-9.35265914907908
04:54:00.840 PM,-1.31218792586223,9.32031562082254,-9.22322734218576
04:54:00.933 PM,-1.21077487894316,8.32589434359005,-9.3358195033675
04:54:00.979 PM,-1.76232820539524,9.62710248922489,-9.35256004421272
04:54:01.075 PM,-0.597244974085143,7.07039525025331,-7.62524961924127
04:54:01.167 PM,0.0497748620431977,5.42014037051458,-6.12788097168236
04:54:01.214 PM,-1.03512843735294,6.60405404197859,-5.94270103189108
04:54:01.308 PM,-0.105869192481622,5.37983276239377,-3.81018752889393
04:54:01.402 PM,1.64496297271319,2.5831016402988,-1.50818096199187
04:54:01.450 PM,2.57377172194281,-0.471203041365488,-0.242325356343675
04:54:01.542 PM,2.37199388764389,0.00689373398928686,0.486066943248901
04:54:01.637 PM,1.4951490641628,1.66923142467994,-0.830392720888056
04:54:01.684 PM,-1.0625320490282,7.11301186894838,-3.36069844415303
04:54:01.777 PM,1.72919472603598,-0.326717211959021,-2.00073435132573
04:54:01.825 PM,1.25855440881325,0.460186522728301,-2.61406232917445
04:54:01.918 PM,0.4446827196263,2.54348497788375,-3.60925206749115
04:54:02.014 PM,2.45290380588743,0.0334334554840201,-2.07768449649339
04:54:02.061 PM,1.19004606629556,1.75667194496077,-2.81642659712554
04:54:02.153 PM,1.34801196392276,3.3726444895882,-2.51226666600965
04:54:02.248 PM,1.69596399248608,2.38652850213369,-2.15524217163588
04:54:02.295 PM,2.86105698300824,0.617114701788784,-1.34856985243568
04:54:02.390 PM,0.290688458919177,5.72279153251188,-3.62611789457824
04:54:02.483 PM,-0.432728542411934,7.15243749317419,-4.15692262961685
04:54:02.530 PM,-0.82682190319449,8.26783721732784,-4.54758274643935
04:54:02.623 PM,1.65335491680605,3.52485027570084,-3.13056604949357
04:54:02.670 PM,0.851071849359853,3.90465258740937,-4.59703726293569
04:54:02.766 PM,1.39201188158252,2.30968963514149,-4.90864079322177
04:54:02.859 PM,-0.342441458050911,5.32110005289214,-6.71786391112523
04:54:02.905 PM,-0.172731886229959,3.94637576296612,-6.690844778508
04:54:03.000 PM,1.78012545951196,4.23202887747301,-5.65205237904538
04:54:03.093 PM,-0.309829528250793,6.50619951994403,-7.59403881204724
04:54:03.140 PM,-0.521353637410944,5.94993067906179,-7.79272808813513
04:54:03.235 PM,1.25594457029725,3.53606078271791,-5.76671514936315
04:54:03.281 PM,0.267455175896271,5.94746696895779,-6.05114474531915
04:54:03.376 PM,1.43813119941804,2.88488235401323,-4.5059469451285
04:54:03.470 PM,0.202148044319048,3.99520069732078,-4.70227997747868
04:54:03.517 PM,1.63941783803131,3.12100281916313,-2.95430094099411
04:54:03.610 PM,2.46046238133394,0.839744603554179,-1.4692461771261
04:54:03.657 PM,3.89549916639761,-1.66164238403224,0.295638233598695
04:54:03.752 PM,3.84665935861457,-2.14738137463935,0.782434258698229
04:54:03.844 PM,3.14070847331418,-0.628419095911977,1.48312004925339
04:54:03.891 PM,3.73870035677235,-0.887151560602722,3.35930349415276
04:54:03.986 PM,6.2386478623212,-3.70098859769704,6.8800509574648
04:54:04.079 PM,6.51836740566631,-5.15250413588517,8.01302796044432
04:54:04.126 PM,6.5961098201862,-7.57012848494065,8.24550655236194
04:54:04.220 PM,8.69547223013152,-9.29228729854207,10.1321896192399
04:54:04.314 PM,9.23522204481003,-10.6386763455749,10.8426007638269
04:54:04.360 PM,6.34672480830663,-7.705177998378,9.74502907616648
04:54:04.456 PM,7.61519997917422,-3.40826742812386,12.2703117446582
04:54:04.504 PM,5.84283683939588,-4.8728504822948,8.89250266586192
04:54:04.597 PM,-2.5441405218759,1.52391955058202,-1.88133206952309
04:54:04.692 PM,2.4326027372065,1.97613655410947,-0.917704593710123
04:54:04.738 PM,5.55051620495073,-4.56791809917101,1.31010655961868
04:54:04.821 PM,-0.890775710284684,4.55988644231244,-4.24098272364196
04:54:04.911 PM,0.771033411261708,3.81768844159399,-3.15023395658347
04:54:05.005 PM,-1.0998994909127,6.3225226754314,-4.2325448218045
04:54:05.054 PM,-0.118722972845084,4.33496214349171,-3.96538486469265
04:54:05.146 PM,2.00379950034227,2.8873329921413,-2.75068501475607
04:54:05.241 PM,1.50819894401276,4.17372081663423,-3.96129218133743
04:54:05.288 PM,0.929769086199963,4.81298171087783,-4.37139789959243
04:54:05.382 PM,-0.372171838379837,6.65123216431601,-5.51804235912473
04:54:05.429 PM,-0.250296769630805,6.95906498436767,-5.58853041549336
04:54:05.523 PM,0.661878955029931,6.09946415933683,-5.71122545138082
04:54:05.618 PM,0.607090805599235,6.04204922315788,-5.95548976352221
04:54:05.665 PM,-0.029005264880971,7.80879941316218,-6.74382618308961
04:54:05.759 PM,-0.438201056381596,8.8839879919506,-7.19215991737311
04:54:05.805 PM,0.348401015555192,7.03590110497711,-6.59020070247047
04:54:05.899 PM,-0.109191430426913,7.44825599852567,-7.06007056792449
04:54:05.993 PM,0.663107223198511,6.22707435169359,-6.40848017291582
04:54:06.041 PM,-0.0633888007870121,8.24397840924552,-7.21086600040054
04:54:06.136 PM,-0.635612467830961,10.1424699990724,-8.16029427899879
04:54:06.230 PM,-1.22621329642328,11.7277229705951,-8.98110983886577
04:54:06.277 PM,-0.216128810161635,7.33044995716534,-8.19700251217288
04:54:06.371 PM,0.191552759769768,7.12661509006817,-8.46592537790026
04:54:06.419 PM,-0.49328577105977,9.28280650261948,-8.48110729922993
04:54:06.513 PM,-1.42166802757342,11.049898075372,-9.38253747765267
04:54:06.605 PM,0.919018239330854,6.88438489612637,-7.87333575594353
04:54:06.653 PM,-0.534324668987364,8.29583010598718,-9.67773370973831
04:54:06.748 PM,-2.66237079698649,13.2981064300598,-13.0894705632713
04:54:06.843 PM,-3.74809031227958,14.2512935363749,-15.8755269589522
04:54:06.890 PM,-4.15069298440406,14.9851152675855,-17.0300606056419
04:54:06.984 PM,-5.37787988254018,16.6266186135671,-18.4554400088689
04:54:07.031 PM,-4.5447746268559,15.7348456995321,-18.3653488903037
04:54:07.124 PM,-5.17665782367204,16.8820193070525,-19.3417981727968
04:54:07.219 PM,-5.27809834821557,16.5952361171933,-19.2421936707459
04:54:07.268 PM,-5.12121864769633,14.5834919304778,-18.8218897673082
04:54:07.360 PM,-4.99445573254067,16.3430836341737,-18.4742536581961
04:54:07.407 PM,-4.28777312468595,15.0984205625935,-17.7254621980773
04:54:07.502 PM,-4.80227054882995,15.4068913322072,-17.925835190007
04:54:07.595 PM,-4.07304715326396,12.510269246309,-17.0050033749371
04:54:07.642 PM,-4.45391411751011,14.2891849543659,-17.0839539956933
04:54:07.736 PM,-4.1069996962099,14.8614717480475,-17.4400744856064
04:54:07.830 PM,-5.41284591588675,15.8027783423125,-18.3430415144322
04:54:07.876 PM,-4.90865507997046,14.0762995878077,-17.7383682807392
04:54:07.971 PM,-4.6059274219801,14.475219780666,-17.090153951604
04:54:08.064 PM,-3.80498419146627,13.9033056059246,-15.4496188130715
04:54:08.111 PM,-2.5981090785284,12.2766923847831,-13.3396678447731
04:54:08.205 PM,-1.84918051318141,10.7953147358808,-11.6455938474288
04:54:08.299 PM,-1.5440988240334,9.60297607347989,-10.5528272606101
04:54:08.345 PM,-1.83722957162146,10.7199998147889,-10.4949176394798
