global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:08:34.516,232.0984,356.0766,241.2323,-1.48561,0.431953,0.103061
 12:08:34.529,232.1097,356.0766,241.2323,-1.4841,0.433435,0.102093
 12:08:34.541,232.1223,356.0766,241.2323,-1.4841,0.433435,0.102093
 12:08:34.586,232.1669,356.0766,241.2323,-1.4841,0.433435,0.102093
 12:08:34.598,232.18,356.0766,241.2323,-1.4841,0.433435,0.102093
 12:08:34.610,232.1907,356.0766,241.2323,-1.4841,0.433435,0.102093
 12:08:34.648,232.23,356.0766,241.2323,-1.48466,0.435463,0.10308
 12:08:34.658,232.24,356.0766,241.2323,-1.4798,0.434169,0.103298
 12:08:34.703,232.2846,356.0766,241.2323,-1.47737,0.433522,0.103409
 12:08:34.711,232.292,356.0766,241.2323,-1.44825,0.425765,0.104828
 12:08:34.725,232.3057,356.0766,241.2323,-1.43946,0.425313,0.104248
 12:08:34.794,232.3772,356.0766,241.2323,-1.421,0.422285,0.10422
 12:08:34.809,232.3905,356.0766,241.2323,-1.29615,0.404268,0.10023
 12:08:34.829,232.4107,356.0766,241.2323,-1.26802,0.39494,0.0932835
 12:08:34.863,232.4438,356.0766,241.2323,-1.22203,0.375164,0.0809785
 12:08:34.895,232.4763,356.0766,241.2323,-1.19499,0.35464,0.0703902
 12:08:34.948,232.5302,356.0766,241.2323,-1.14403,0.323837,0.05228
 12:08:34.962,232.5425,356.0766,241.2323,-1.09406,0.271897,0.0218398
 12:08:34.997,232.5774,356.0766,241.2323,-1.08701,0.254508,0.0149382
 12:08:35.048,232.6299,356.0766,241.2323,-1.07171,0.199815,-0.00805832
 12:08:35.063,232.643,356.0766,241.2323,-1.05656,0.13896,-0.0312872
 12:08:35.095,232.6753,356.0766,241.2323,-1.04998,0.123405,-0.0369179
 12:08:35.137,232.7168,356.0766,241.2323,-1.04333,0.099924,-0.046165
 12:08:35.161,232.7425,356.0766,241.2323,-1.02655,0.0716162,-0.0548617
 12:08:35.191,232.7729,356.0766,241.2323,-1.01814,0.0574272,-0.0591454
 12:08:35.226,232.807,356.0766,241.2323,-1.00333,0.0375647,-0.0601756
 12:08:35.239,232.8198,356.0766,241.2323,-0.975447,0.0239117,-0.0588572
 12:08:35.265,232.8469,356.0766,241.2323,-0.963626,0.0206492,-0.0571116
 12:08:35.296,232.8763,356.0766,241.2323,-0.945872,0.011771,-0.0562216
 12:08:35.315,232.8967,356.0766,241.2323,-0.933172,-0.00164778,-0.0566532
 12:08:35.361,232.9438,356.0766,241.2323,-0.924877,-0.00792701,-0.057131
 12:08:35.375,232.9537,356.0766,241.2323,-0.893677,-0.0185419,-0.0530165
 12:08:35.387,232.9677,356.0766,241.2323,-0.886629,-0.0204881,-0.05186
 12:08:35.413,232.9945,356.0766,241.2323,-0.886629,-0.0204881,-0.05186
 12:08:35.433,233.0146,356.0766,241.2323,-0.886629,-0.0204881,-0.05186
 12:08:35.463,233.0455,356.0766,241.2323,-0.886629,-0.0204881,-0.05186
 12:08:35.487,233.0635,356.0766,241.2323,-0.887241,-0.0183218,-0.0510767
 12:08:35.511,233.0931,356.0766,241.2323,-0.887241,-0.0183218,-0.0510767
 12:08:35.531,233.1116,356.0766,241.2323,-0.888464,-0.013991,-0.0495077
 12:08:35.577,233.1325,356.0766,241.2323,-0.890297,-0.00749881,-0.0471478
 12:08:35.588,233.1685,356.0766,241.2323,-0.888324,0.00785959,-0.0417696
 12:08:35.601,233.1826,356.0766,241.2323,-0.8878,0.01369,-0.0390018
 12:08:35.629,233.2114,356.0766,241.2323,-0.881972,0.0160693,-0.0362533
 12:08:35.651,233.2317,356.0766,241.2323,-0.877964,0.0249165,-0.031103
 12:08:35.680,233.2614,356.0766,241.2323,-0.877434,0.0307353,-0.0283144
 12:08:35.706,233.2868,356.0766,241.2323,-0.878038,0.0328883,-0.0275126
 12:08:35.729,233.3108,356.0766,241.2323,-0.878038,0.0328883,-0.0275126
 12:08:35.751,233.3322,356.0766,241.2323,-0.878038,0.0328883,-0.0275126
 12:08:35.761,233.3436,356.0766,241.2323,-0.877434,0.0307353,-0.0283144
 12:08:35.797,233.3784,356.0766,241.2323,-0.877434,0.0307353,-0.0283144
 12:08:35.813,233.3927,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:35.834,233.4155,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:35.878,233.4591,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:35.893,233.4749,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:35.914,233.4958,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:36.017,233.5999,356.0766,241.2323,-0.875619,0.0242728,-0.0307145
 12:08:36.032,233.6129,356.0766,241.2323,-0.850328,0.0490923,-0.0140779
 12:08:36.058,233.6395,356.0766,241.2323,-0.842367,0.0508502,-0.0129792
 12:08:36.094,233.6747,356.0766,241.2323,-0.831472,0.0498245,-0.0122702
 12:08:36.107,233.688,356.0766,241.2323,-0.821371,0.0509688,-0.0128521
 12:08:36.132,233.7133,356.0766,241.2323,-0.816703,0.0496947,-0.0120313
 12:08:36.157,233.737,356.0766,241.2323,-0.803491,0.0480422,-0.0108596
 12:08:36.182,233.7637,356.0766,241.2323,-0.798829,0.0467705,-0.0100238
 12:08:36.202,233.7838,356.0766,241.2323,-0.787962,0.0457602,-0.00923544
 12:08:36.218,233.7984,356.0766,241.2323,-0.777701,0.0469045,-0.00762746
 12:08:36.248,233.8289,356.0766,241.2323,-0.764168,0.0511037,-0.00565824
 12:08:36.285,233.8647,356.0766,241.2323,-0.736718,0.0515238,-0.00101344
 12:08:36.302,233.8824,356.0766,241.2323,-0.698118,0.0429897,0.00533092
 12:08:36.326,233.9009,356.0766,241.2323,-0.678088,0.0395085,0.00816677
 12:08:36.353,233.9297,356.0766,241.2323,-0.647919,0.0372337,0.0129052
 12:08:36.367,233.9485,356.0766,241.2323,-0.626781,0.0433441,0.0144155
 12:08:36.400,233.9804,356.0766,241.2323,-0.619069,0.0451871,0.0136757
 12:08:36.420,234.0005,356.0766,241.2323,-0.6075,0.0479572,0.0125845
 12:08:36.449,234.0296,356.0766,241.2323,-0.603644,0.0488822,0.0122257
 12:08:36.472,234.0527,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.502,234.0799,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.521,234.103,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.549,234.1309,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.572,234.1522,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.599,234.1808,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.618,234.1985,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.649,234.2308,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.672,234.2541,356.0766,241.2323,-0.601349,0.0482609,0.0127217
 12:08:36.701,234.2821,356.0766,241.2323,-0.601942,0.0504145,0.0135098
 12:08:36.718,234.2993,356.0766,241.2323,-0.600833,0.0540993,0.0155845
 12:08:36.749,234.3295,356.0766,241.2323,-0.598539,0.0534786,0.0160814
 12:08:36.773,234.3544,356.0766,241.2323,-0.598539,0.0534786,0.0160814
 12:08:36.786,234.3679,356.0766,241.2323,-0.60261,0.0605536,0.0179577
 12:08:36.816,234.3966,356.0766,241.2323,-0.603793,0.0648536,0.0195441
 12:08:36.833,234.4145,356.0766,241.2323,-0.603414,0.0706984,0.020285
 12:08:36.864,234.4462,356.0766,241.2323,-0.597995,0.0731741,0.0190852
 12:08:36.883,234.4645,356.0766,241.2323,-0.587044,0.0840211,0.0131802
 12:08:36.915,234.4965,356.0766,241.2323,-0.582343,0.0886759,0.0106617
 12:08:36.932,234.5131,356.0766,241.2323,-0.580184,0.0880797,0.00902446
 12:08:36.954,234.5345,356.0766,241.2323,-0.580184,0.0880797,0.00902446
 12:08:36.982,234.5632,356.0766,241.2323,-0.580184,0.0880797,0.00902446
 12:08:37.003,234.5832,356.0766,241.2323,-0.584774,0.0893172,0.00802617
 12:08:37.031,234.6126,356.0766,241.2323,-0.583933,0.0930415,0.00585248
 12:08:37.049,234.6306,356.0766,241.2323,-0.582364,0.0945948,0.00501572
 12:08:37.083,234.6634,356.0766,241.2323,-0.579224,0.0977026,0.00334464
 12:08:37.108,234.6893,356.0766,241.2323,-0.575691,0.106663,0.00245086
 12:08:37.130,234.7118,356.0766,241.2323,-0.569593,0.120885,0.000724046
 12:08:37.149,234.7306,356.0766,241.2323,-0.561902,0.136671,-0.00178625
 12:08:37.166,234.7477,356.0766,241.2323,-0.556764,0.147199,-0.00343275
 12:08:37.197,234.7786,356.0766,241.2323,-0.54715,0.156539,-0.00618466
 12:08:37.218,234.7992,356.0766,241.2323,-0.539408,0.172349,-0.00857864
 12:08:37.234,234.8156,356.0766,241.2323,-0.53465,0.177048,-0.0109926
 12:08:37.265,234.8463,356.0766,241.2323,-0.528177,0.183278,-0.0120673
 12:08:37.286,234.867,356.0766,241.2323,-0.516809,0.194177,-0.0133844
 12:08:37.317,234.8976,356.0766,241.2323,-0.511213,0.196663,-0.0123271
 12:08:37.334,234.9153,356.0766,241.2323,-0.495865,0.194568,-0.0100223
 12:08:37.366,234.9475,356.0766,241.2323,-0.488993,0.192737,-0.00846062
 12:08:37.389,234.9712,356.0766,241.2323,-0.484414,0.191517,-0.00741467
 12:08:37.415,234.9969,356.0766,241.2323,-0.479838,0.190297,-0.00636485
 12:08:37.435,235.0153,356.0766,241.2323,-0.477551,0.189688,-0.00583849
 12:08:37.467,235.0473,356.0766,241.2323,-0.475264,0.189078,-0.00531117
 12:08:37.485,235.066,356.0766,241.2323,-0.475264,0.189078,-0.00531117
 12:08:37.517,235.0979,356.0766,241.2323,-0.475264,0.189078,-0.00531117
 12:08:37.536,235.1173,356.0766,241.2323,-0.474569,0.186896,-0.0039962
 12:08:37.565,235.1461,356.0766,241.2323,-0.469998,0.185678,-0.00293745
 12:08:37.584,235.165,356.0766,241.2323,-0.466327,0.180705,0.000230226
 12:08:37.601,235.1814,356.0766,241.2323,-0.466639,0.174812,0.00152027
 12:08:37.632,235.2132,356.0766,241.2323,-0.467535,0.17106,0.00363217
 12:08:37.651,235.2325,356.0766,241.2323,-0.46695,0.168918,0.00281604
 12:08:37.682,235.263,356.0766,241.2323,-0.46695,0.168918,0.00281604
 12:08:37.701,235.2829,356.0766,241.2323,-0.46695,0.168918,0.00281604
 12:08:37.733,235.3136,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.751,235.332,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.783,235.3637,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.808,235.382,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.837,235.4181,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.851,235.4326,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.879,235.4611,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.899,235.4804,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.930,235.5117,356.0766,241.2323,-0.468539,0.167348,0.00360677
 12:08:37.948,235.5295,356.0766,241.2323,-0.466256,0.166738,0.00414061
 12:08:37.975,235.5559,356.0766,241.2323,-0.457134,0.164303,0.00628557
 12:08:38.000,235.5812,356.0766,241.2323,-0.443465,0.160653,0.00953175
 12:08:38.027,235.6081,356.0766,241.2323,-0.422998,0.155188,0.0144654
 12:08:38.047,235.6287,356.0766,241.2323,-0.398041,0.148523,0.0206
 12:08:38.068,235.6485,356.0766,241.2323,-0.382193,0.14429,0.0245634
 12:08:38.100,235.6811,356.0766,241.2323,-0.369301,0.142846,0.0266471
 12:08:38.117,235.6983,356.0766,241.2323,-0.35066,0.135877,0.030476
 12:08:38.146,235.7276,356.0766,241.2323,-0.343897,0.13407,0.0322274
 12:08:38.173,235.7546,356.0766,241.2323,-0.328136,0.12986,0.0363466
 12:08:38.198,235.7794,356.0766,241.2323,-0.314648,0.126257,0.0399136
 12:08:38.224,235.7979,356.0766,241.2323,-0.305667,0.123857,0.0423101
 12:08:38.245,235.8276,356.0766,241.2323,-0.292212,0.120262,0.0459326
 12:08:38.267,235.8478,356.0766,241.2323,-0.278776,0.116672,0.0495883
 12:08:38.295,235.8773,356.0766,241.2323,-0.263127,0.112491,0.053895
 12:08:38.317,235.8983,356.0766,241.2323,-0.242097,0.110881,0.0573613
 12:08:38.346,235.9275,356.0766,241.2323,-0.22269,0.107702,0.0616508
 12:08:38.367,235.9484,356.0766,241.2323,-0.19888,0.103348,0.0672899
 12:08:38.395,235.9775,356.0766,241.2323,-0.182394,0.102961,0.0696798
 12:08:38.417,235.9984,356.0766,241.2323,-0.161502,0.101401,0.0734269
 12:08:38.447,236.0287,356.0766,241.2323,-0.14886,0.100036,0.0759891
 12:08:38.466,236.0469,356.0766,241.2323,-0.123619,0.0973206,0.0811934
 12:08:38.498,236.0784,356.0766,241.2323,-0.106621,0.0947953,0.0851903
 12:08:38.516,236.0962,356.0766,241.2323,-0.0765125,0.0887864,0.0911873
 12:08:38.536,236.1166,356.0766,241.2323,-0.0661558,0.0880372,0.0932343
 12:08:38.566,236.1469,356.0766,241.2323,-0.0558218,0.0873124,0.0931246
 12:08:38.586,236.1668,356.0766,241.2323,-0.0411214,0.0854236,0.0944358
 12:08:38.616,236.198,356.0766,241.2323,-0.0302133,0.0825289,0.0957857
 12:08:38.640,236.2212,356.0766,241.2323,-0.0161155,0.0828063,0.0979129
 12:08:38.668,236.2494,356.0766,241.2323,-0.00260889,0.0852674,0.0986508
 12:08:38.683,236.2638,356.0766,241.2323,0.00929199,0.0861383,0.100119
 12:08:38.714,236.295,356.0766,241.2323,0.0146661,0.088754,0.0994404
 12:08:38.736,236.3176,356.0766,241.2323,0.0271419,0.0874969,0.0980133
 12:08:38.762,236.3448,356.0766,241.2323,0.0374358,0.0868012,0.098056
 12:08:38.784,236.3652,356.0766,241.2323,0.0450976,0.0807456,0.0987509
 12:08:38.814,236.3956,356.0766,241.2323,0.0494451,0.079608,0.0980436
 12:08:38.840,236.4205,356.0766,241.2323,0.0581107,0.0772949,0.10099
 12:08:38.854,236.4351,356.0766,241.2323,0.0667667,0.0749841,0.10395
 12:08:38.883,236.4643,356.0766,241.2323,0.0710912,0.0738296,0.105435
 12:08:38.900,236.4807,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:38.930,236.5123,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:38.949,236.5307,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:38.982,236.5632,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:39.000,236.5817,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:39.029,236.6112,356.0766,241.2323,0.0732525,0.0732525,0.106179
 12:08:39.053,236.6347,356.0766,241.2323,0.0667667,0.0749841,0.10395
 12:08:39.078,236.6606,356.0766,241.2323,0.0559452,0.0778729,0.100252
 12:08:39.098,236.6795,356.0766,241.2323,0.036429,0.0830821,0.0936499
 12:08:39.120,236.7011,356.0766,241.2323,0.0190411,0.0877224,0.0878395
 12:08:39.150,236.7317,356.0766,241.2323,-0.00653137,0.0925179,0.080642
 12:08:39.166,236.7469,356.0766,241.2323,-0.0425364,0.0980714,0.0714611
 12:08:39.208,236.7888,356.0766,241.2323,-0.0588965,0.098387,0.0687053
 12:08:39.225,236.8046,356.0766,241.2323,-0.123602,0.103557,0.0516662
 12:08:39.261,236.8286,356.0766,241.2323,-0.151617,0.100984,0.0428586
 12:08:39.275,236.8564,356.0766,241.2323,-0.213553,0.101451,0.0237706
 12:08:39.299,236.8798,356.0766,241.2323,-0.235686,0.0993269,0.0180496
 12:08:39.342,236.9234,356.0766,241.2323,-0.289935,0.0937435,0.00871354
 12:08:39.351,236.9334,356.0766,241.2323,-0.377682,0.0811753,-0.00550682
 12:08:39.370,236.9509,356.0766,241.2323,-0.398989,0.0828953,-0.00848548
 12:08:39.399,236.9801,356.0766,241.2323,-0.435862,0.0808112,-0.0125443
 12:08:39.416,236.9975,356.0766,241.2323,-0.495118,0.0768193,-0.0168617
 12:08:39.447,237.0287,356.0766,241.2323,-0.523602,0.0745546,-0.0174803
 12:08:39.476,237.0567,356.0766,241.2323,-0.570734,0.0654605,-0.0149797
 12:08:39.492,237.0737,356.0766,241.2323,-0.617887,0.0564707,-0.0121147
 12:08:39.531,237.0969,356.0766,241.2323,-0.639537,0.052476,-0.0107355
 12:08:39.543,237.1249,356.0766,241.2323,-0.714133,0.0372959,-0.00866041
 12:08:39.565,237.146,356.0766,241.2323,-0.718004,0.0363887,-0.00823193
 12:08:39.607,237.1659,356.0766,241.2323,-0.741998,0.0331293,-0.00693916
 12:08:39.618,237.1999,356.0766,241.2323,-0.784579,0.023252,-0.00189428
 12:08:39.639,237.2194,356.0766,241.2323,-0.798517,0.021211,-0.000889126
 12:08:39.675,237.2553,356.0766,241.2323,-0.82407,0.0165177,0.00162888
 12:08:39.689,237.2709,356.0766,241.2323,-0.86844,0.0111507,0.00249466
 12:08:39.717,237.2978,356.0766,241.2323,-0.879325,0.0121992,0.00183981
 12:08:39.735,237.3156,356.0766,241.2323,-0.905801,0.0155959,-0.000174949
 12:08:39.766,237.3471,356.0766,241.2323,-0.922933,0.0164328,-0.000580072
 12:08:39.785,237.3658,356.0766,241.2323,-0.963791,0.0121186,-0.00169087
 12:08:39.824,237.4058,356.0766,241.2323,-0.988347,0.00914303,-0.00364701
 12:08:39.834,237.4151,356.0766,241.2323,-1.03602,0.00477558,-0.00820999
 12:08:39.867,237.4479,356.0766,241.2323,-1.05027,0.00290028,-0.00872924
 12:08:39.889,237.47,356.0766,241.2323,-1.08678,0.00331209,-0.0118809
 12:08:39.917,237.4979,356.0766,241.2323,-1.10319,0.00211568,-0.0104907
 12:08:39.933,237.5142,356.0766,241.2323,-1.12588,0.000759533,-0.0086672
 12:08:39.949,237.5303,356.0766,241.2323,-1.13842,0.000421246,-0.00786882
 12:08:39.978,237.5607,356.0766,241.2323,-1.15096,8.94384E-05,-0.00704481
 12:08:39.999,237.5804,356.0766,241.2323,-1.17216,0.000269279,-0.00603691
 12:08:40.028,237.61,356.0766,241.2323,-1.18471,-4.53076E-05,-0.00514372
 12:08:40.049,237.6303,356.0766,241.2323,-1.19877,-0.00184025,-0.00322714
 12:08:40.078,237.6595,356.0766,241.2323,-1.21045,-0.004294,-0.00101778
 12:08:40.099,237.6804,356.0766,241.2323,-1.22601,-0.00755374,0.00196318
 12:08:40.131,237.713,356.0766,241.2323,-1.23618,-0.00850809,0.00321673
 12:08:40.151,237.7319,356.0766,241.2323,-1.24396,-0.0101288,0.00473517
 12:08:40.163,237.7442,356.0766,241.2323,-1.24935,-0.0124177,0.00650992
 12:08:40.200,237.7815,356.0766,241.2323,-1.25474,-0.0147042,0.00829007
 12:08:40.218,237.7991,356.0766,241.2323,-1.26012,-0.0169885,0.0100756
 12:08:40.235,237.8157,356.0766,241.2323,-1.2655,-0.0192704,0.0118666
 12:08:40.261,237.842,356.0766,241.2323,-1.267,-0.020747,0.0128845
 12:08:40.286,237.8662,356.0766,241.2323,-1.27387,-0.0245009,0.0157031
 12:08:40.312,237.8932,356.0766,241.2323,-1.28074,-0.0282502,0.0185315
 12:08:40.333,237.9137,356.0766,241.2323,-1.29,-0.0313198,0.0211353
 12:08:40.358,237.9385,356.0766,241.2323,-1.29627,-0.031441,0.0216973
 12:08:40.379,237.9605,356.0766,241.2323,-1.30552,-0.0345015,0.0243253
 12:08:40.407,237.9875,356.0766,241.2323,-1.31567,-0.0354101,0.0257107
 12:08:40.429,238.0095,356.0766,241.2323,-1.32971,-0.0371029,0.0279296
 12:08:40.455,238.034,356.0766,241.2323,-1.33747,-0.0386787,0.0295704
 12:08:40.477,238.0584,356.0766,241.2323,-1.35002,-0.0388913,0.0307975
 12:08:40.499,238.08,356.0766,241.2323,-1.36166,-0.0412412,0.0333009
 12:08:40.527,238.1075,356.0766,241.2323,-1.36942,-0.0428035,0.0349824
 12:08:40.540,238.1226,356.0766,241.2323,-1.38492,-0.0459174,0.0383753
 12:08:40.575,238.1551,356.0862,240.99,-1.3912,-0.0460104,0.039034
 12:08:40.598,238.1782,356.0965,240.7415,-1.41632,-0.0463652,0.0417338
 12:08:40.613,238.1951,356.1068,240.4904,-1.42594,-0.0436221,0.0410028
 12:08:40.646,238.2273,356.1172,240.2294,-1.4337,-0.0451591,0.0427652
 12:08:40.677,238.2492,356.1269,239.9646,-1.4468,-0.0489105,0.0464923
 12:08:40.694,238.2743,356.137,239.6967,-1.46324,-0.0498215,0.0488453
 12:08:40.717,238.2977,356.148,239.4236,-1.47194,-0.0492025,0.0494216
 12:08:40.743,238.3223,356.1591,239.144,-1.48305,-0.0478898,0.0498523
 12:08:40.768,238.3461,356.1701,238.8608,-1.49562,-0.0480198,0.0513795
 12:08:40.791,238.3715,356.1808,238.5733,-1.50674,-0.046697,0.0518549
 12:08:40.815,238.3942,356.1916,238.2807,-1.51882,-0.0432308,0.0511298
 12:08:40.837,238.4182,356.202,237.9838,-1.53237,-0.0412044,0.0515141
 12:08:40.863,238.4436,356.2117,237.682,-1.54351,-0.0398672,0.0520615
 12:08:40.892,238.4728,356.2209,237.3748,-1.55853,-0.0392705,0.0535909
 12:08:40.913,238.4931,356.2298,237.0633,-1.56387,-0.0414553,0.0556419
 12:08:40.937,238.5153,356.2386,236.7457,-1.57163,-0.0429398,0.0575773
 12:08:40.971,238.5522,356.2479,236.426,-1.57793,-0.0429822,0.0584305
 12:08:40.983,238.5647,356.2575,236.1032,-1.58908,-0.0416243,0.0590625
 12:08:41.013,238.5947,356.2671,235.778,-1.59393,-0.040225,0.0588392
 12:08:41.030,238.6104,356.2764,235.4483,-1.60023,-0.0402618,0.0597161
 12:08:41.094,238.6661,356.2854,235.1166,-1.60508,-0.0388608,0.0595026
 12:08:41.109,238.6893,356.2944,234.7825,-1.61722,-0.0353551,0.058989
 12:08:41.124,238.7043,356.3031,234.4464,-1.62208,-0.0339515,0.0587915
 12:08:41.168,238.7489,356.311,234.1055,-1.62451,-0.0332495,0.0586945
 12:08:41.177,238.7583,356.3186,233.7626,-1.62813,-0.0360739,0.0568103
 12:08:41.193,238.7721,356.3261,233.4189,-1.62752,-0.0381893,0.0559647
 12:08:41.216,238.7978,356.3341,233.0736,-1.62995,-0.0374861,0.0558699
 12:08:41.232,238.8134,356.3427,232.7286,-1.63419,-0.0381944,0.0548376
 12:08:41.264,238.8458,356.3511,232.3826,-1.63746,-0.0410396,0.0550032
 12:08:41.282,238.8634,356.3596,232.035,-1.64108,-0.0438626,0.0531328
 12:08:41.315,238.8974,356.3688,231.686,-1.64434,-0.0467064,0.0533048
 12:08:41.333,238.914,356.3786,231.3356,-1.64797,-0.0495287,0.0514423
 12:08:41.363,238.9449,356.389,230.9839,-1.64797,-0.0495287,0.0514423
 12:08:41.382,238.9626,356.4001,230.6308,-1.64916,-0.053058,0.0496706
 12:08:41.415,238.9968,356.4112,230.2777,-1.65097,-0.0544694,0.0487425
 12:08:41.432,239.0135,356.4231,229.9241,-1.65278,-0.0558808,0.0478155
 12:08:41.462,239.0446,356.4352,229.5697,-1.65216,-0.0580003,0.0469749
 12:08:41.484,239.0648,356.4477,229.2147,-1.65397,-0.0594119,0.0460494
 12:08:41.513,239.0948,356.4607,228.8599,-1.65397,-0.0594119,0.0460494
 12:08:41.533,239.1136,356.474,228.5043,-1.65397,-0.0594119,0.0460494
 12:08:41.552,239.1331,356.4873,228.1488,-1.65397,-0.0594119,0.0460494
 12:08:41.581,239.1627,356.5006,227.7933,-1.65397,-0.0594119,0.0460494
 12:08:41.599,239.1804,356.5139,227.4377,-1.65641,-0.0587033,0.0459648
 12:08:41.629,239.2114,356.5272,227.0822,-1.65641,-0.0587033,0.0459648
 12:08:41.648,239.2295,356.5403,226.7257,-1.65641,-0.0587033,0.0459648
 12:08:41.669,239.2502,356.5534,226.3692,-1.65786,-0.060134,0.0470756
 12:08:41.698,239.2792,356.5666,226.0127,-1.65786,-0.060134,0.0470756
 12:08:41.721,239.2988,356.58,225.6557,-1.65931,-0.0615642,0.0481871
 12:08:41.747,239.329,356.5935,225.2986,-1.66075,-0.0629941,0.0492992
 12:08:41.767,239.3481,356.6072,224.9409,-1.66158,-0.0665436,0.0495734
 12:08:41.790,239.3709,356.6213,224.5827,-1.66302,-0.0679727,0.0506872
 12:08:41.814,239.3962,356.6362,224.2242,-1.66302,-0.0679727,0.0506872
 12:08:41.831,239.4119,356.6514,223.865,-1.66302,-0.0679727,0.0506872
 12:08:41.866,239.4478,356.6666,223.5059,-1.66302,-0.0679727,0.0506872
 12:08:41.886,239.4665,356.6818,223.1468,-1.66447,-0.0694013,0.0518016
 12:08:41.911,239.4942,356.697,222.7876,-1.66447,-0.0694013,0.0518016
 12:08:41.932,239.5132,356.7126,222.4279,-1.66447,-0.0694013,0.0518016
 12:08:41.961,239.5446,356.7281,222.0683,-1.66447,-0.0694013,0.0518016
