Time,Roll,Pitch,Yaw
12:09:08.551 PM,-8.25750029779888,-11.8532177970944,-0.388422446069911
12:09:08.660 PM,-8.52218955247725,-11.8992725984004,-0.614352972840977
12:09:08.727 PM,-8.49445908183763,-11.7609601359427,-0.67558878052086
12:09:08.809 PM,-8.59967824809443,-11.9952403313938,-0.735745598122344
12:09:08.892 PM,-8.49901486982779,-11.7015723008399,-0.64821079072175
12:09:08.972 PM,-7.94977043554578,-12.1400133113173,-0.337396569607396
12:09:09.018 PM,-8.25277768417609,-12.1182192726226,-0.515078190217667
12:09:09.121 PM,-8.40761300145125,-11.9933738144498,-0.629843982105068
12:09:09.219 PM,-8.63997411773856,-11.8466559843303,-0.769017814829799
12:09:09.257 PM,-8.76577289797023,-11.8457034875748,-0.864794825186276
12:09:09.347 PM,-8.44810282576936,-11.7877511326117,-0.642427144449342
12:09:09.426 PM,-8.37510974308358,-11.9023189605156,-0.624243737671191
12:09:09.521 PM,-8.44616907195245,-11.9136641999396,-0.693290926227098
12:09:09.573 PM,-8.27695334151359,-11.9297959162104,-0.567163032967432
12:09:09.726 PM,-8.66322750210606,-11.753060142266,-0.834754016819273
12:09:09.726 PM,-8.99790419348171,-11.4760211989396,-0.976307339515292
12:09:09.832 PM,-8.56066669280509,-11.7755076371647,-0.719176564466444
12:09:09.867 PM,-8.58683855673455,-11.6778065314209,-0.78165230859294
12:09:09.947 PM,-8.41585534037707,-11.6265932412201,-0.583068404492087
12:09:10.038 PM,-8.39502952588259,-11.6451698446454,-0.591782310262752
12:09:10.155 PM,-8.50232853416444,-11.6627157267859,-0.68527327445297
12:09:10.195 PM,-8.47934336424132,-11.5298718031246,-0.704360826409425
12:09:10.325 PM,-8.57550337974941,-11.6959218558782,-0.761080744395488
12:09:10.325 PM,-8.63488600838203,-11.7651678988872,-0.8057508239224
12:09:10.428 PM,-8.49288692181793,-11.8137735480047,-0.709342330073461
12:09:10.501 PM,-8.51724494103873,-11.804748000542,-0.743146778365102
12:09:10.547 PM,-8.26290342973079,-11.7604908259147,-0.535320712740885
12:09:10.657 PM,-8.59013165318077,-11.6421459663874,-0.869508704390461
12:09:10.733 PM,-8.51506399928772,-11.7058861508847,-0.77970240991321
12:09:10.781 PM,-8.29205619121431,-12.1262705834806,-0.683044812315951
12:09:10.871 PM,-7.8561335943827,-12.7757941083125,-0.477637055406173
12:09:10.963 PM,-9.60991055368065,-11.0283884693893,-1.65956644242183
12:09:11.011 PM,-9.22481353439024,-11.0476209790857,-1.33003672625862
12:09:11.104 PM,-8.35786652212518,-11.1239590547898,-0.347706744652176
12:09:11.195 PM,-7.42998525972812,-10.9272162208711,0.30027815455934
12:09:11.241 PM,-5.57568629993102,-10.7084699037735,1.56304908765567
12:09:11.337 PM,-5.3361613708007,-11.0567000386054,1.76533769189698
12:09:11.404 PM,-4.45973150209479,-9.55529365080498,2.78657499254976
12:09:11.477 PM,-4.48131063138908,-8.43770874519405,3.01110228525606
12:09:11.570 PM,-4.05678893408316,-8.5335683477673,3.40244817149761
12:09:11.623 PM,-5.39354474170561,-7.83277779293324,2.47837383930997
12:09:11.767 PM,-5.61270736028898,-7.73715781445037,2.28798591204383
12:09:11.807 PM,-5.54270901361149,-7.84494062391018,2.173909108778
12:09:11.851 PM,-5.39353137820725,-7.83315899707077,2.07945547512709
12:09:11.950 PM,-5.0506627127741,-8.37153713078674,2.02020901161935
12:09:12.043 PM,-5.52073192887265,-8.5749427065626,1.313025139846
12:09:12.089 PM,-6.13195203801488,-8.46068751757937,0.475195915959619
12:09:12.184 PM,-6.6934000623907,-8.15570121398895,0.121151678790386
12:09:12.312 PM,-6.46200733372415,-8.08141110915848,0.0271249180868436
12:09:12.312 PM,-4.77870346717372,-9.58891102492262,1.13203368935387
12:09:12.469 PM,-5.92002746465187,-9.32435112169657,0.168762905067783
12:09:12.469 PM,-6.41723120138852,-9.09771374188497,-0.407324053567252
12:09:12.560 PM,-6.62321158721072,-9.21294779182587,-0.777429468327968
12:09:12.654 PM,-6.37223851701857,-9.95018459733612,-0.630654467949969
12:09:12.701 PM,-6.43094027064596,-8.95787960179734,-0.567781205433619
12:09:12.795 PM,-6.60135766450455,-9.24188846210742,-0.701873606977567
12:09:12.860 PM,-6.26432314289222,-9.26426085585716,-0.433614659880385
12:09:12.933 PM,-6.88211202977673,-9.79652043637007,-0.995091245024116
12:09:13.026 PM,-6.74194800271916,-9.59583390699442,-0.88895198995382
12:09:13.119 PM,-6.21179716060395,-8.17837885609232,-0.257910086349793
12:09:13.166 PM,-7.01751976351383,-8.78649217194439,-0.799018062287119
12:09:13.260 PM,-6.29146027854231,-9.05311694194677,-0.324776928063062
12:09:13.355 PM,-5.69186378479252,-9.69862640073073,-0.10500078484696
12:09:13.399 PM,-6.2791066992116,-9.14387944670874,-0.477049374099392
12:09:13.494 PM,-5.60284254994887,-9.57626814067025,0.0571962160925643
12:09:13.544 PM,-7.29799295643977,-8.80043387538346,-1.07423089045643
12:09:13.632 PM,-6.38207134554371,-9.05535492893506,-0.394698386402404
12:09:13.725 PM,-6.77454592169556,-8.93296606149927,-0.668013333998397
12:09:13.772 PM,-6.10417942185349,-9.51547083615027,-0.288121947180153
12:09:13.867 PM,-7.02239428109676,-9.46932242361335,-0.865853050960182
12:09:13.961 PM,-6.70891091156547,-9.40768447629178,-0.920409253775696
12:09:14.008 PM,-6.6605001370801,-9.88185766723062,-1.05902570023866
12:09:14.101 PM,-5.86083496207836,-10.1032961733758,-0.567934527285739
12:09:14.169 PM,-5.84253485512982,-10.235198477373,-0.738247757214969
12:09:14.283 PM,-7.01956673937158,-9.08059884372439,-1.49161480865116
12:09:14.318 PM,-5.54673819462055,-10.0471317775749,-0.541455870683484
12:09:14.381 PM,-6.02084974909479,-9.98042957295497,-0.819213741718229
12:09:14.462 PM,-5.53914112180605,-10.1563267783672,-0.459978518359887
12:09:14.569 PM,-5.60074252970841,-10.4334191314096,-0.582871613338663
12:09:14.617 PM,-5.29546842759758,-11.3436789974472,-0.408545081366137
12:09:14.710 PM,-5.56714594115596,-10.8022546519508,-0.665305763454587
12:09:14.818 PM,-5.60371281555423,-11.1389950719397,-0.794457648046832
12:09:14.850 PM,-5.52291200070075,-11.1333689969245,-0.834717961508651
12:09:14.945 PM,-5.20869443296401,-11.5467648814419,-0.698249738110853
12:09:14.998 PM,-5.8133694994482,-11.2270268868321,-1.14992264542446
12:09:15.260 PM,-4.97198686315207,-12.1117662481568,-0.591720662936064
12:09:15.260 PM,-5.35611403020891,-11.5077448900362,-0.928849950074231
12:09:15.260 PM,-5.82708581624317,-11.1857000440524,-1.26528997898218
12:09:15.317 PM,-5.79368068694433,-11.257362319187,-1.26525590539296
12:09:15.411 PM,-6.34842132276869,-11.1735369425816,-1.59444063190239
12:09:15.464 PM,-6.0802698425923,-11.4084985349654,-1.34551250674662
12:09:15.554 PM,-5.89606319463793,-11.298753540838,-1.15553459243
12:09:15.632 PM,-5.85659331983771,-11.3203888280729,-1.16647521813614
12:09:15.688 PM,-5.99381357103659,-11.4598202253148,-1.30909020683206
12:09:15.837 PM,-5.84707757290018,-11.5425635938516,-1.22951086576809
12:09:15.837 PM,-6.01685749691925,-11.4916486212146,-1.46735505768714
12:09:15.927 PM,-6.17801919978907,-11.8131537990246,-1.6083431973393
12:09:16.021 PM,-6.0679213246179,-11.6329083403223,-1.5035452553957
12:09:16.066 PM,-5.25378468454666,-11.7384633636057,-1.07779838799236
12:09:16.168 PM,-5.66395063043018,-11.7979263378308,-1.2621168079184
12:09:16.256 PM,-6.56513839285861,-11.1160962283792,-1.83256598274135
12:09:16.302 PM,-6.73502636143789,-11.0186870595761,-1.90439912566806
12:09:16.395 PM,-6.08018426190225,-11.456873474339,-1.2892634289123
12:09:16.510 PM,-5.86594274969397,-11.1289257035225,-1.11265144607195
12:09:16.535 PM,-6.03491616381568,-11.0038953610718,-1.11030575075967
12:09:16.631 PM,-6.16419702640073,-10.8094299054425,-1.18023091151076
12:09:16.725 PM,-6.37243693809181,-10.4848735889863,-1.25246352463021
12:09:16.771 PM,-6.12225387316839,-10.9878065882378,-1.0732741659129
12:09:16.867 PM,-6.13475513255224,-11.0748987857388,-1.19510345184957
12:09:16.914 PM,-6.20808932536437,-11.0307417071463,-1.40481554120207
12:09:17.006 PM,-6.53934393488775,-10.7993594771071,-1.64345537150382
12:09:17.102 PM,-6.31205804703921,-10.8399501644075,-1.55995074761422
12:09:17.148 PM,-6.62376964661218,-10.509919257063,-1.76509620553945
12:09:17.243 PM,-6.13717475070043,-10.8077074714764,-1.42412646667035
12:09:17.367 PM,-5.96946751967799,-10.9275378967827,-1.2483752433868
12:09:17.399 PM,-6.19466078617972,-11.0608854462703,-1.44891426291219
12:09:17.483 PM,-6.52473597838122,-10.0918469319663,-1.94152229612089
12:09:17.524 PM,-6.26125623308209,-11.0345445263163,-1.9792020378826
12:09:17.616 PM,-6.82963380106847,-10.5782974822638,-2.25872809846384
12:09:17.710 PM,-4.30937611509261,-12.0688006038899,-0.448653129258462
12:09:17.755 PM,-6.05585901119372,-11.1668500097073,-1.61562803419746
12:09:17.852 PM,-5.7452174026075,-11.3835276072025,-1.55253873676428
12:09:17.945 PM,-5.89894030133806,-10.984771371477,-1.76660152153468
12:09:17.991 PM,-6.65682434526501,-11.0831898068966,-2.34716719925367
12:09:18.085 PM,-6.18001155591725,-11.2295642059427,-2.07515870444975
12:09:18.188 PM,-6.87418106584945,-10.6665187363938,-2.4677666188241
12:09:18.224 PM,-5.52548518522005,-11.228075327904,-1.47943222967885
12:09:18.318 PM,-5.7014474679408,-11.3684624087476,-1.60533023280404
12:09:18.371 PM,-6.39115098377308,-10.7859981303608,-1.90222431287677
12:09:18.497 PM,-5.64831760689029,-11.2748867038633,-1.32645197742229
12:09:18.528 PM,-5.80485387525868,-10.1682663718076,-1.39051953426621
12:09:18.600 PM,-6.28407764208577,-13.4722507588853,-2.2570275838192
12:09:18.692 PM,-6.55975950084139,-10.9454491712129,-2.19005137210788
12:09:18.785 PM,-5.58254815183738,-10.6218532304613,-1.26235107301388
12:09:18.831 PM,-8.33019912200275,-12.3405511332668,-3.69904554416613
12:09:18.924 PM,-8.10703289332584,-12.6200602435422,-3.99418931059001
12:09:19.043 PM,-9.04730903032527,-12.3781040502563,-4.87966606286396
12:09:19.067 PM,-7.16646667282338,-13.8564757242691,-3.86920319428436
12:09:19.159 PM,-7.80114694960912,-13.1629095520315,-4.17440718213308
12:09:19.230 PM,-7.84583419852164,-12.8961804254044,-3.94847400805308
12:09:19.298 PM,-7.97656669605646,-12.9372017977746,-4.27689442196123
12:09:19.393 PM,-7.87057167630292,-12.7713530069851,-4.27229175824853
12:09:19.485 PM,-8.51884556105782,-12.4283499684928,-4.80754420219059
12:09:19.532 PM,-7.80965257494168,-12.5168651987991,-4.29467712760271
12:09:19.627 PM,-7.24039794427797,-12.9559923317145,-3.91095964210301
12:09:19.675 PM,-7.89621548329548,-12.5850160276975,-4.28110836512058
12:09:19.768 PM,-7.82646273299796,-12.4728469156064,-4.24423159487615
12:09:19.862 PM,-7.58074783096063,-12.8260691418243,-4.057765494188
12:09:19.908 PM,-7.54659655368144,-12.6205416263384,-4.01870758299492
12:09:20.002 PM,-7.52003973289058,-12.3949392583409,-4.00422648172178
12:09:20.125 PM,-7.2569960887398,-12.6150228916092,-3.78310905989199
12:09:20.154 PM,-7.3055305064762,-12.8386610593416,-3.8589219795719
12:09:20.236 PM,-7.49837944943767,-12.7312740493623,-3.92609802532636
12:09:20.330 PM,-7.71612978584116,-12.6498662858808,-4.0822381451179
12:09:20.377 PM,-7.58416770519165,-12.0322228126547,-3.91000610131711
12:09:20.469 PM,-8.4836599851283,-12.1763345026014,-4.63451861989276
12:09:20.517 PM,-8.70166545398057,-13.0422600444587,-4.69579076032741
12:09:20.610 PM,-7.57615068270391,-12.6451319242527,-3.96499112499866
12:09:20.705 PM,-7.75241103826336,-12.3792205052602,-4.12430164685194
12:09:20.752 PM,-6.89740297362528,-13.0116998736409,-3.59203514716274
12:09:20.844 PM,-6.38752865521293,-12.1845695371748,-3.33200839039277
12:09:20.897 PM,-5.65633465598852,-12.3479731252087,-2.59506307267382
12:09:21.009 PM,-6.16586643501234,-11.3552509793884,-2.89481825034983
12:09:21.081 PM,-4.77670781059218,-12.4267543832459,-1.73314523691776
12:09:21.173 PM,-6.29025112684642,-11.4865272472285,-2.79858632529417
12:09:21.221 PM,-5.80561468082745,-11.4176272815852,-2.29622123360797
12:09:21.313 PM,-5.43736998033868,-11.8799410189256,-2.00869441637858
12:09:21.360 PM,-5.41703487423612,-12.2102465688084,-1.96896587336686
12:09:21.453 PM,-5.57155671276228,-12.0800666815058,-2.11319751663992
12:09:21.548 PM,-6.37851625711703,-11.4730533385654,-2.73577997071982
12:09:21.595 PM,-5.0725878513308,-12.5290593438585,-1.87134883219713
12:09:21.688 PM,-4.65844601242059,-13.2316751845967,-1.99975518571296
12:09:21.821 PM,-4.95613122599464,-11.9260255929716,-2.25357194374978
12:09:21.821 PM,-5.13489732969409,-12.4473758411719,-2.43085639683429
12:09:21.922 PM,-5.44691332349542,-12.0503308280805,-2.60018767242127
12:09:21.969 PM,-3.54864259227929,-13.5142670981861,-1.24734565816312
12:09:22.088 PM,-5.0728897666985,-12.688741586812,-2.12783572001508
12:09:22.154 PM,-4.58764889734963,-13.4268838683264,-1.59556533213787
12:09:22.200 PM,-3.81876894045308,-13.9693516892665,-0.905812066283365
12:09:22.295 PM,-4.29227860707814,-13.6830106107733,-1.16023706210451
12:09:22.434 PM,-3.76802391987068,-13.8976356204184,-0.802584438184316
12:09:22.434 PM,-4.52362993318283,-13.7619582607848,-1.33937732198475
12:09:22.530 PM,-3.96820116182694,-14.3302811987656,-0.90992301497587
12:09:22.651 PM,-5.10319895361015,-13.2158516199184,-1.69405374092803
12:09:22.682 PM,-4.28857054063018,-14.0659791802073,-1.09684581570554
12:09:22.789 PM,-5.00194622927841,-13.3632933874698,-1.70794104062798
12:09:22.824 PM,-4.49655113353341,-13.5926018529172,-1.34441954809807
12:09:22.888 PM,-4.63175051682829,-13.2453105284224,-1.44077067887388
12:09:22.995 PM,-4.75938918492523,-13.3551943100058,-1.56629821807671
12:09:23.041 PM,-4.7740790137243,-13.7116639719704,-1.6578912068026
12:09:23.136 PM,-5.02413175788108,-13.174348899323,-1.82082712952757
12:09:23.358 PM,-5.21603193190898,-12.8072984362494,-1.98838290320333
12:09:23.358 PM,-4.71624380193334,-12.9611883192098,-1.63645217614272
12:09:23.358 PM,-5.54422036250752,-12.6480335947132,-2.22104789136944
12:09:23.443 PM,-5.49506866014488,-12.9660870899832,-2.21202885229162
12:09:23.520 PM,-4.6148166272128,-13.6969402242582,-1.53005219438668
12:09:23.611 PM,-4.50069545294811,-13.0472871267827,-1.31335794969096
12:09:23.699 PM,-6.5017188405914,-11.9584904267264,-2.6300287620903
12:09:23.745 PM,-5.64580665880381,-12.2553163640696,-1.69651911556678
12:09:23.837 PM,-5.47222021272852,-12.7572288435554,-1.59496684714599
12:09:23.884 PM,-4.97989182838881,-13.1774326538684,-1.1475756389658
12:09:23.978 PM,-5.4792393298553,-12.6363037545428,-1.32504536593853
12:09:24.071 PM,-6.84796823188717,-11.1044749046705,-1.94510217520635
12:09:24.118 PM,-6.02007466984749,-11.6830574386441,-1.24378013120222
12:09:24.213 PM,-4.78470466150543,-12.580298318371,-0.372488593765192
12:09:24.331 PM,-5.8429515584044,-12.0040975040227,-0.996796493092055
12:09:24.356 PM,-5.45703233108164,-11.6601540573564,-0.405793938542334
12:09:24.448 PM,-4.85415112046111,-11.42588152491,0.155861881442082
12:09:24.494 PM,-5.14594815152815,-13.0803700280279,-0.223514130872469
12:09:24.589 PM,-4.12080340417656,-12.2573917713824,0.481894451275681
12:09:24.682 PM,-3.23048176088128,-12.4972655607362,1.05360130266469
12:09:24.728 PM,-4.70009819829469,-12.0905349948948,-0.247131376852153
12:09:24.825 PM,-6.27978495896057,-11.6132824647785,-1.44087486817192
12:09:24.883 PM,-5.91459539353309,-11.6783814165703,-1.21950189588949
12:09:24.986 PM,-4.00972636436453,-12.5484477052723,0.151703358815183
12:09:25.055 PM,-5.54154449762888,-11.5500536001853,-0.807756660918222
12:09:25.117 PM,-4.54178428593526,-11.9747758245504,-0.135623534285369
12:09:25.370 PM,-5.16807736985964,-12.0086053003119,-0.66382270257215
12:09:25.370 PM,-5.31006686931738,-11.4778845081586,-0.88474099621933
12:09:25.370 PM,-3.43396024466549,-13.1390710871059,-0.148645571418045
12:09:25.427 PM,-4.16720895820384,-12.7711279160146,-0.978138079775808
12:09:25.520 PM,-3.73195397501624,-12.9549066743441,-0.677488280664995
12:09:25.568 PM,-5.37068609998999,-11.9275863189396,-1.76766995480493
12:09:25.664 PM,-5.4404039574819,-12.5050326796238,-1.94118711692015
12:09:25.754 PM,-4.70497752749248,-13.1032099856002,-1.36923010248164
12:09:25.799 PM,-5.29105203637925,-12.7329909561486,-1.60728230710429
12:09:25.892 PM,-5.59923950634678,-11.6141551991534,-1.35238710274511
12:09:25.986 PM,-5.72088606130901,-11.9766273654462,-1.12145062481418
12:09:26.032 PM,-5.07040383509445,-12.3936935451085,-0.615703274992594
12:09:26.127 PM,-5.42152460997015,-13.1884118987878,-0.863197429486043
12:09:26.383 PM,-6.41990668316309,-11.3692930345968,-1.49832606989452
12:09:26.383 PM,-5.65163919374589,-12.31823969563,-0.997782169270122
12:09:26.383 PM,-6.13440871131155,-11.6961667247131,-1.29358796744815
12:09:26.408 PM,-6.05374416910194,-11.6115677354303,-1.41424839308658
12:09:26.502 PM,-6.05933231952356,-10.5594964075143,-1.45689512100656
12:09:26.593 PM,-7.47150275491782,-13.5147799369756,-3.38195841977659
12:09:26.657 PM,-8.91266002018054,-14.2387614317574,-5.82060959964476
12:09:26.738 PM,-8.79902542822327,-14.77385811552,-6.36324880127266
12:09:26.829 PM,-8.08774163114546,-15.6457059237511,-6.00763220569504
12:09:26.875 PM,-7.20716476685243,-15.8531431473753,-5.25865275085911
12:09:26.968 PM,-7.61415854857793,-15.6878201353196,-5.28726066112857
12:09:27.060 PM,-7.84793616747902,-16.2405855055287,-5.34587702251203
12:09:27.107 PM,-8.26113042525478,-15.0423400230379,-5.39895946171672
12:09:27.201 PM,-8.55601699769629,-14.6097316177841,-5.58317813352556
12:09:27.311 PM,-8.28689367886037,-14.7639691599722,-5.48428357646195
12:09:27.340 PM,-8.06788205915144,-14.8650471125903,-5.33822362500322
12:09:27.434 PM,-8.13377818849675,-15.1120050704781,-5.41744939844667
12:09:27.481 PM,-8.32626528557786,-14.6498884743578,-5.49206993838888
12:09:27.587 PM,-8.48425902757618,-14.3652323408947,-5.735173229086
12:09:27.683 PM,-8.42355324508105,-14.498306557777,-5.79580717770137
12:09:27.716 PM,-8.32795765857258,-14.6643283954435,-5.67331754636549
12:09:27.806 PM,-8.56838886781195,-14.370175516317,-5.99159264044272
12:09:27.900 PM,-8.24927056885504,-14.8778733639078,-5.77000863888782
12:09:27.946 PM,-8.28093313051932,-14.8554463338844,-5.70087116577475
12:09:28.040 PM,-8.17351007203689,-14.7592215430158,-5.72013677071574
12:09:28.133 PM,-8.55528465286121,-14.5269744059119,-6.09972230894954
12:09:28.181 PM,-8.05387864420024,-14.8109045542018,-5.72424648670785
12:09:28.273 PM,-8.09918152932948,-14.543561102506,-5.75317610521054
12:09:28.376 PM,-8.0027843356533,-15.1523057386725,-5.68653485148008
12:09:28.415 PM,-8.14663501487772,-14.8581705572318,-5.81290877307815
12:09:28.509 PM,-8.22754679867893,-14.4886269243479,-5.98176504202149
12:09:28.645 PM,-8.22919092231422,-14.4158851757132,-6.16836599738396
12:09:28.645 PM,-8.04041660096262,-14.9021181015803,-5.96761065538519
12:09:28.742 PM,-8.16276028741524,-14.6636251730857,-6.14092125652609
12:09:28.791 PM,-7.78134475148802,-15.1728261632041,-5.78193181527803
12:09:28.883 PM,-7.77817450091188,-14.9980154698916,-5.8426645956211
12:09:28.977 PM,-8.06620736697654,-14.8764167845463,-6.11310326647693
12:09:29.024 PM,-8.00277637311445,-14.9836097372068,-6.07415827032443
12:09:29.117 PM,-7.58882235747195,-15.0787552337683,-5.78048979745507
12:09:29.217 PM,-7.6008734003069,-14.9412309384833,-5.78556490216935
12:09:29.258 PM,-8.58408193415023,-13.8482051889738,-6.34875446190257
12:09:29.352 PM,-6.57302879088881,-16.0407177605682,-4.86739046705414
12:09:29.458 PM,-8.97512675623189,-13.5070609234623,-6.85696513159744
12:09:29.491 PM,-7.52303732461105,-14.9735247597989,-5.68164191035272
12:09:29.587 PM,-7.49379557428862,-15.4450672232761,-5.85898243692444
12:09:29.633 PM,-8.48464689939172,-14.7548056234501,-6.77127546050443
12:09:29.726 PM,-7.67913264474069,-15.5285343302301,-6.19106696409633
12:09:29.817 PM,-7.94036397005654,-15.0256984946173,-6.41790993198125
12:09:29.884 PM,-8.61588041287344,-14.6632701452769,-6.93867108726867
12:09:29.980 PM,-8.00262250466539,-14.6482635548851,-6.4760480625328
12:09:30.052 PM,-7.72173900749685,-16.4179410617726,-6.30865118656102
12:09:30.098 PM,-7.18025394639791,-14.7921463416873,-5.51291810968709
12:09:30.193 PM,-7.76884273064203,-15.6131738087123,-6.23083772327341
12:09:30.285 PM,-7.66217687156738,-15.3643736942454,-5.85390345430924
12:09:30.333 PM,-7.92178587978734,-16.1011106365486,-6.16707561326807
12:09:30.425 PM,-7.38778340237281,-15.9887919731882,-5.61385817619686
12:09:30.519 PM,-7.94244963736106,-15.4506974209455,-6.06580112315489
12:09:30.566 PM,-7.98718967456849,-16.2064412711497,-6.07441262575833
12:09:30.659 PM,-6.98633450239966,-17.0469710400906,-5.16282954830451
12:09:30.706 PM,-7.66105463287097,-16.4062853116363,-5.56285101563413
12:09:30.800 PM,-7.29026739782972,-16.8472281648535,-5.17565361918566
12:09:30.895 PM,-7.5365640334848,-16.4929825558768,-5.12515878224866
12:09:30.942 PM,-7.13974371030473,-17.7319671548466,-4.79404087426432
12:09:31.034 PM,-8.01266555923903,-17.4371048930486,-5.2041705219023
12:09:31.147 PM,-7.07345954081991,-17.9994121793602,-4.50112258858396
12:09:31.176 PM,-7.08388190969438,-18.1695836519145,-4.46872417868108
12:09:31.267 PM,-7.41989512806425,-17.7960315220667,-4.65221777034797
12:09:31.315 PM,-7.4619231993334,-18.1086337370554,-4.67756441955547
12:09:31.409 PM,-6.96669571015376,-18.2182459814679,-4.33507904628519
12:09:31.502 PM,-7.23390408032797,-18.3899434579281,-4.53874713780297
12:09:31.559 PM,-7.1984144471301,-18.4903434717561,-4.43664883909654
12:09:31.644 PM,-7.64573980404052,-17.6894797214947,-4.69615975763845
12:09:31.737 PM,-7.32339166531741,-18.3179735777726,-4.51004669226264
12:09:31.783 PM,-7.35487974263156,-17.9531819638419,-4.52803159375586
12:09:31.877 PM,-7.24082798450614,-17.9904993054094,-4.43038361598878
12:09:31.996 PM,-7.63269838359257,-17.8758156758157,-4.65539953486617
12:09:32.026 PM,-7.78018453463902,-17.593653171541,-4.80961154841992
12:09:32.120 PM,-7.57330004932659,-17.6368790973641,-4.57682526083716
12:09:32.186 PM,-7.68441197663302,-17.6719789421742,-4.65791104606418
12:09:32.450 PM,-7.65052297511146,-17.8073018334078,-4.64157238160554
12:09:32.469 PM,-7.74339099230431,-17.7670945953283,-4.72360582076698
12:09:32.469 PM,-7.56987133868171,-17.8602285097452,-4.59430862532228
12:09:32.523 PM,-7.63466607814455,-17.9326019264737,-4.65273352579917
12:09:32.552 PM,-7.46897372043846,-18.1343873776155,-4.57988454536017
12:09:32.628 PM,-7.60492926574914,-17.6660281027359,-4.7253503181697
12:09:32.722 PM,-7.58027064706014,-17.3652857528,-4.61818624741103
12:09:32.793 PM,-8.08815684504908,-19.1252008391135,-5.13039024740534
12:09:32.911 PM,-9.0887075531267,-16.6541735590831,-5.21436613179865
12:09:32.979 PM,-6.41485119244691,-15.6647492797722,-2.64323738656581
12:09:33.017 PM,-4.98693736036864,-13.4718395011178,-0.986690903747693
12:09:33.110 PM,-5.96492781693606,-13.3477454809439,-1.03687965786648
12:09:33.203 PM,-5.70600728492327,-12.8529031359498,-0.941414913372805
12:09:33.251 PM,-8.48545978202272,-11.5799998021936,-3.13735934832101
12:09:33.344 PM,-6.62699434533405,-11.963182369315,-1.93798342364708
12:09:33.410 PM,-4.58053320665308,-13.1560650446397,-0.662230667517136
12:09:33.487 PM,-6.2315453223645,-11.7488965635061,-2.03497104797617
12:09:33.579 PM,-7.4358548107927,-12.0893593941773,-2.91052956919218
12:09:33.626 PM,-5.57471216653162,-12.5042167175549,-1.68824580456445
12:09:33.720 PM,-7.55425191483137,-11.7902387950318,-3.12353968616413
12:09:33.773 PM,-6.44462770211825,-12.1617122761033,-2.56645885321132
12:09:33.861 PM,-6.63908879225167,-11.2376562599866,-2.70317355158859
12:09:33.952 PM,-6.03130415026508,-12.0131065950677,-2.63997138838514
12:09:34.012 PM,-6.27748438581999,-12.3094979745109,-3.02592827824519
12:09:34.092 PM,-6.00572654381666,-12.5035774217072,-2.81340160258186
12:09:34.193 PM,-5.50984001964306,-12.8005790198002,-2.44756310334154
12:09:34.232 PM,-6.21266429597865,-12.311236638841,-2.81364693073034
12:09:34.326 PM,-6.24688421322872,-12.2273725730873,-2.9762268499937
12:09:34.419 PM,-6.02367285108941,-12.6212969029875,-2.85469354677024
12:09:34.467 PM,-6.83666020737144,-11.8732886511986,-3.3349026699317
12:09:34.562 PM,-7.09614575440944,-11.6735105324593,-3.38200445669451
12:09:34.656 PM,-5.24682304960681,-11.0128515095548,-1.82605431035507
12:09:34.702 PM,-6.39897162859569,-10.7168016267316,-2.28721258410899
12:09:34.794 PM,-5.70222621816315,-11.7071146187476,-1.96143373148834
12:09:34.865 PM,-5.02418165445497,-11.550088344361,-1.44604019377841
12:09:34.951 PM,-6.51595113280323,-10.9164291669532,-2.40998457970852
12:09:35.026 PM,-5.09084571283311,-12.6618825511002,-0.942362927001285
12:09:35.116 PM,-4.03900268997923,-14.1150533239447,0.00923701530687182
12:09:35.179 PM,-5.95623919288261,-12.2354559297213,-1.41159978878533
12:09:35.241 PM,-4.19242008788069,-13.6868007848299,-0.347117003683172
12:09:35.477 PM,-6.59086427348136,-12.4217920770354,-2.22339956067488
12:09:35.477 PM,-5.69904198921119,-13.5900010448224,-1.59677717022519
12:09:35.477 PM,-4.67794729059243,-14.6643882811773,-0.720770788531804
12:09:35.561 PM,-5.72087932683756,-13.4679720112141,-1.64882489740564
12:09:35.635 PM,-5.32298503777187,-13.8568392517674,-1.55376754352211
12:09:35.682 PM,-5.74766966747115,-13.1824130337258,-1.93316553617676
12:09:35.805 PM,-5.21443361814538,-13.5545753607119,-1.56373561294343
12:09:35.871 PM,-5.41769122895474,-13.5067786403218,-1.72962141004354
12:09:35.918 PM,-5.47556321022069,-13.5654670116526,-1.88559955815142
12:09:36.013 PM,-6.27600271666651,-13.1623504706275,-2.49865974025222
12:09:36.144 PM,-5.44969202012113,-13.0191802442639,-1.84472848437573
12:09:36.144 PM,-6.21920837184831,-13.3755949837441,-2.50924367424881
12:09:36.270 PM,-5.93761645364633,-13.5376699319929,-2.27972616772977
12:09:36.339 PM,-5.66431231096559,-13.3350353295855,-2.0347444786311
12:09:36.386 PM,-6.19859890619823,-12.1811322336199,-2.49204392306457
12:09:36.481 PM,-5.97696415376285,-12.7379856518243,-2.41042503322707
12:09:36.525 PM,-5.33096305927229,-13.0862181969794,-1.9078472164577
12:09:36.620 PM,-6.06288314677513,-12.5698254627255,-2.47174723215702
12:09:36.714 PM,-4.85962589603313,-13.3245606692417,-1.51814361679231
12:09:36.760 PM,-5.11342849922428,-13.6975661795668,-1.47905116123308
