global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:19:02.817,331.3369,356.7794,107.6057,-0.0920662,0.31279,0.0328223
 17:19:02.843,331.3644,356.7794,107.6057,-0.0920662,0.31279,0.0328223
 17:19:02.873,331.3933,356.7794,107.6057,-0.0920662,0.31279,0.0328223
 17:19:02.904,331.425,356.7794,107.6057,-0.0920662,0.31279,0.0328223
 17:19:02.932,331.4516,356.7794,107.6057,-0.0914957,0.310661,0.0319893
 17:19:02.960,331.4803,356.7794,107.6057,-0.0870543,0.309492,0.0333078
 17:19:02.996,331.5161,356.7794,107.6057,-0.0820445,0.306194,0.0337991
 17:19:03.024,331.5372,356.7794,107.6057,-0.0726026,0.301728,0.0356268
 17:19:03.049,331.569,356.7794,107.6057,-0.0565295,0.295513,0.0394867
 17:19:03.077,331.597,356.7794,107.6057,-0.0498942,0.293764,0.0415092
 17:19:03.106,331.6271,356.7794,107.6057,-0.0498942,0.293764,0.0415092
 17:19:03.135,331.6544,356.7794,107.6057,-0.0498942,0.293764,0.0415092
 17:19:03.164,331.6845,356.7794,107.6057,-0.0532463,0.298609,0.0424847
 17:19:03.196,331.7155,356.7794,107.6057,-0.0638074,0.307328,0.0422822
 17:19:03.222,331.7414,356.7794,107.6057,-0.0638074,0.307328,0.0422822
 17:19:03.251,331.7717,356.7794,107.6057,-0.0682363,0.308495,0.0409453
 17:19:03.279,331.7995,356.7794,107.6057,-0.0682363,0.308495,0.0409453
 17:19:03.308,331.8285,356.7794,107.6057,-0.0682363,0.308495,0.0409453
 17:19:03.337,331.8577,356.7794,107.6057,-0.0676663,0.306366,0.0401151
 17:19:03.367,331.8871,356.7794,107.6057,-0.0676663,0.306366,0.0401151
 17:19:03.397,331.918,356.7794,107.6057,-0.0682363,0.308495,0.0409453
 17:19:03.428,331.947,356.7794,107.6057,-0.0793187,0.311413,0.0376186
 17:19:03.456,331.976,356.7794,107.6057,-0.0921254,0.320713,0.0368197
 17:19:03.483,332.0036,356.7794,107.6057,-0.103807,0.325761,0.0343812
 17:19:03.514,332.0335,356.7794,107.6057,-0.103807,0.325761,0.0343812
 17:19:03.540,332.0606,356.7794,107.6057,-0.103807,0.325761,0.0343812
 17:19:03.570,332.0912,356.7794,107.6057,-0.103237,0.323636,0.0335428
 17:19:03.599,332.1202,356.6919,107.919,-0.0959395,0.311831,0.0306743
 17:19:03.629,332.1495,356.605,108.2326,-0.0831031,0.302449,0.0336322
 17:19:03.656,332.1766,356.5213,108.5497,-0.0742318,0.300112,0.0362885
 17:19:03.687,332.2075,356.4401,108.8729,-0.060942,0.296611,0.0402998
 17:19:03.718,332.2383,356.3595,109.2004,-0.0404008,0.281285,0.0415919
 17:19:03.745,332.2658,356.2798,109.5341,-0.0254467,0.271385,0.04324
 17:19:03.783,332.295,356.2043,109.8777,-0.00065611,0.262913,0.047872
 17:19:03.802,332.3224,356.1314,110.2285,0.0393483,0.258557,0.0550201
 17:19:03.832,332.3528,356.0608,110.591,0.0590801,0.253533,0.0549663
 17:19:03.860,332.3808,355.9914,110.9727,0.0853592,0.24684,0.0549964
 17:19:03.889,332.4099,355.9233,111.3638,0.105046,0.241826,0.0550949
 17:19:03.919,332.4399,355.857,111.7674,0.126315,0.238388,0.0567921
 17:19:03.953,332.4735,355.7921,112.1804,0.147021,0.237165,0.0571889
 17:19:03.976,332.497,355.7281,112.6036,0.176335,0.241801,0.0602715
 17:19:04.007,332.5287,355.6644,113.0367,0.192628,0.241695,0.0614606
 17:19:04.035,332.5555,355.5995,113.4837,0.208359,0.235603,0.0638929
 17:19:04.064,332.5841,355.5346,113.9385,0.221344,0.232235,0.066374
 17:19:04.093,332.6132,355.4713,114.4009,0.233246,0.22508,0.0687094
 17:19:04.120,332.6408,355.409,114.8694,0.235966,0.222358,0.068714
 17:19:04.151,332.672,355.3485,115.3437,0.242984,0.218495,0.0702899
 17:19:04.179,332.6996,355.2888,115.8192,0.249997,0.214633,0.0718761
 17:19:04.209,332.7295,355.2302,116.298,0.252713,0.211909,0.0718924
 17:19:04.238,332.7587,355.1726,116.7803,0.253854,0.207597,0.0703505
 17:19:04.268,332.7887,355.1157,117.2638,0.255567,0.201125,0.0680439
 17:19:04.296,332.816,355.0599,117.7478,0.258423,0.190325,0.0642165
 17:19:04.325,332.8457,355.0059,118.2327,0.259137,0.18008,0.0596165
 17:19:04.354,332.8745,354.9548,118.7189,0.252983,0.165596,0.0495984
 17:19:04.383,332.9035,354.9065,119.2055,0.244673,0.151651,0.0388397
 17:19:04.413,332.9336,354.862,119.6892,0.235925,0.13171,0.025117
 17:19:04.442,332.9629,354.8213,120.1688,0.224005,0.108485,0.00845141
 17:19:04.470,332.9909,354.7859,120.6443,0.217981,0.085646,-0.00500566
 17:19:04.505,333.0216,354.7568,121.1141,0.214031,0.062127,-0.0132838
 17:19:04.536,333.0559,354.7338,121.5811,0.210095,0.0385547,-0.0214645
 17:19:04.556,333.0758,354.7171,122.0461,0.204881,0.0276162,-0.0266915
 17:19:04.586,333.1055,354.7067,122.5093,0.202713,0.0281947,-0.0274727
 17:19:04.613,333.1332,354.6993,122.97,0.192866,0.0349257,-0.0291744
 17:19:04.642,333.1624,354.6917,123.4296,0.183271,0.0559244,-0.0243108
 17:19:04.671,333.1911,354.6824,123.8845,0.175122,0.0866934,-0.0141896
 17:19:04.698,333.218,354.6674,124.3349,0.165736,0.129903,-0.000821318
 17:19:04.728,333.248,354.6441,124.7814,0.154674,0.179409,0.0151648
 17:19:04.757,333.2775,354.6092,125.2234,0.139674,0.243703,0.0370898
 17:19:04.790,333.31,354.561,125.6601,0.126939,0.315021,0.0601533
 17:19:04.812,333.3324,354.4956,126.0896,0.112632,0.391986,0.0887771
 17:19:04.844,333.3637,354.411,126.5131,0.10688,0.436778,0.105398
 17:19:04.870,333.3904,354.3057,126.9297,0.0945648,0.498553,0.128693
 17:19:04.900,333.42,354.1884,127.3436,0.0873276,0.549068,0.146648
 17:19:04.927,333.4482,354.0546,127.7517,0.0850941,0.596226,0.163336
 17:19:04.955,333.4772,353.9071,128.1562,0.0818462,0.639609,0.177819
 17:19:04.988,333.5065,353.747,128.5597,0.0836283,0.687678,0.191011
 17:19:05.012,333.5332,353.5753,128.9617,0.0915837,0.73659,0.198919
 17:19:05.042,333.5625,353.3906,129.3645,0.0995662,0.770223,0.200188
 17:19:05.072,333.5924,353.1928,129.7711,0.0998865,0.794209,0.196635
 17:19:05.098,333.619,352.986,130.1815,0.0951768,0.805801,0.190022
 17:19:05.129,333.6494,352.7727,130.592,0.093598,0.80475,0.184018
 17:19:05.156,333.6772,352.5564,131.0004,0.0958602,0.78998,0.166822
 17:19:05.189,333.7085,352.3403,131.4079,0.0981118,0.767587,0.145108
 17:19:05.217,333.737,352.1281,131.8166,0.109093,0.727419,0.119384
 17:19:05.244,333.7639,351.922,132.2263,0.121141,0.666983,0.0896669
 17:19:05.272,333.7923,351.7267,132.6412,0.125046,0.621657,0.0655798
 17:19:05.301,333.8213,351.5476,133.0619,0.129013,0.576,0.0418581
 17:19:05.331,333.851,351.3807,133.4845,0.129203,0.529052,0.0161984
 17:19:05.358,333.8782,351.226,133.909,0.139866,0.480911,-0.00247295
 17:19:05.388,333.9076,351.084,134.3335,0.146666,0.43934,-0.0167823
 17:19:05.418,333.938,350.9549,134.7632,0.15135,0.381878,-0.0332359
 17:19:05.446,333.9662,350.8369,135.1961,0.151089,0.327257,-0.045546
 17:19:05.473,333.9938,350.7343,135.6312,0.152582,0.274051,-0.0579786
 17:19:05.502,334.0227,350.6465,136.0662,0.14912,0.223853,-0.0664098
 17:19:05.531,334.0519,350.5729,136.5019,0.140312,0.162523,-0.0734283
 17:19:05.559,334.0797,350.5128,136.936,0.133182,0.110916,-0.0789372
 17:19:05.589,334.1092,350.4691,137.3658,0.128256,0.0668913,-0.0839008
 17:19:05.617,334.1371,350.4394,137.7923,0.12335,0.0227632,-0.0843046
 17:19:05.651,334.1704,350.4214,138.2164,0.112361,-0.0135712,-0.0838238
 17:19:05.675,334.1954,350.4153,138.6381,0.0999339,-0.0598342,-0.0795111
 17:19:05.704,334.2246,350.4189,139.0547,0.0977,-0.0902106,-0.0742238
 17:19:05.735,334.2546,350.435,139.4652,0.0950849,-0.126676,-0.0693866
 17:19:05.760,334.2807,350.4592,139.8748,0.0905275,-0.1709,-0.0662955
 17:19:05.790,334.3102,350.4932,140.283,0.0887089,-0.209812,-0.070137
 17:19:05.819,334.3392,350.5391,140.6891,0.0875487,-0.251062,-0.0743492
 17:19:05.846,334.3665,350.5955,141.0943,0.0842464,-0.291745,-0.0769294
 17:19:05.877,334.3974,350.6629,141.499,0.0845429,-0.323064,-0.0782627
 17:19:05.903,334.4234,350.7412,141.9021,0.0817144,-0.357712,-0.0800075
 17:19:05.935,334.4551,350.8279,142.3053,0.0786775,-0.383959,-0.0806565
 17:19:05.960,334.4805,350.924,142.7072,0.0740867,-0.411827,-0.0804026
 17:19:05.990,334.511,351.027,143.1077,0.0692607,-0.431247,-0.0791823
 17:19:06.023,334.543,351.1376,143.5059,0.0688097,-0.451866,-0.0763537
 17:19:06.048,334.5686,351.2534,143.9018,0.0711507,-0.475277,-0.071096
 17:19:06.077,334.5975,351.3747,144.2976,0.07108,-0.489826,-0.0700044
 17:19:06.106,334.6271,351.5023,144.6944,0.0710167,-0.504379,-0.0688795
 17:19:06.135,334.656,351.6339,145.0912,0.0691169,-0.512152,-0.0682851
 17:19:06.164,334.6844,351.7693,145.488,0.0656522,-0.52151,-0.0668586
 17:19:06.192,334.7124,351.9068,145.8839,0.0637438,-0.529164,-0.064123
 17:19:06.221,334.7413,352.0468,146.2781,0.0649702,-0.533649,-0.0630307
 17:19:06.250,334.7701,352.1889,146.6714,0.0699324,-0.537148,-0.0619788
 17:19:06.281,334.8002,352.3322,147.0653,0.0733265,-0.542232,-0.0600954
 17:19:06.308,334.8285,352.4764,147.4615,0.0810719,-0.548632,-0.0587514
 17:19:06.338,334.8578,352.622,147.8594,0.0838595,-0.551534,-0.058468
 17:19:06.368,334.8881,352.7693,148.261,0.0888115,-0.555034,-0.0573915
 17:19:06.395,334.916,352.9174,148.6639,0.090976,-0.555631,-0.0566
 17:19:06.423,334.9438,353.0664,149.0692,0.0953032,-0.556825,-0.0550145
 17:19:06.455,334.9749,353.2156,149.4755,0.0996281,-0.558018,-0.0534256
 17:19:06.484,335.0049,353.3651,149.8839,0.108271,-0.560401,-0.0502377
 17:19:06.525,335.036,353.515,150.2943,0.114747,-0.562186,-0.0478378
 17:19:06.544,335.0643,353.6654,150.7089,0.11847,-0.561196,-0.0478574
 17:19:06.574,335.0947,353.8164,151.1265,0.124348,-0.560799,-0.0470707
 17:19:06.605,335.1253,353.9671,151.546,0.13238,-0.560993,-0.0454718
 17:19:06.632,335.1526,354.1176,151.9682,0.14781,-0.559069,-0.0417467
 17:19:06.660,335.1805,354.2683,152.3943,0.165332,-0.557596,-0.0350398
 17:19:06.691,335.2112,354.4184,152.8277,0.182822,-0.556109,-0.0282795
 17:19:06.718,335.2389,354.5681,153.2695,0.194478,-0.555151,-0.0244523
 17:19:06.752,335.2715,354.7174,153.7197,0.206167,-0.554315,-0.0227303
 17:19:06.779,335.2993,354.8665,154.1754,0.219982,-0.554057,-0.0201492
 17:19:06.806,335.3273,355.0154,154.6367,0.231653,-0.553208,-0.0183802
 17:19:06.839,335.359,355.1641,155.1046,0.244886,-0.550757,-0.0173799
 17:19:06.870,335.39,355.3127,155.578,0.263385,-0.545686,-0.0170708
 17:19:06.896,335.416,355.4605,156.0578,0.278179,-0.541614,-0.0167822
 17:19:06.925,335.4448,355.6071,156.5464,0.289818,-0.540732,-0.0149056
 17:19:06.955,335.4756,355.7525,157.0421,0.29933,-0.539266,-0.0138712
 17:19:06.982,335.503,355.8977,157.5433,0.30672,-0.537218,-0.0136881
 17:19:07.013,335.5339,356.0425,158.0491,0.30823,-0.53549,-0.0123303
 17:19:07.042,335.5627,356.1867,158.5583,0.311316,-0.53216,-0.0117412
 17:19:07.073,335.5945,356.3305,159.0684,0.310708,-0.529855,-0.0112472
 17:19:07.100,335.6203,356.4734,159.5798,0.314334,-0.528706,-0.00901865
 17:19:07.130,335.6505,356.6157,160.091,0.318565,-0.529859,-0.00728187
 17:19:07.161,335.6818,356.7577,160.604,0.328062,-0.528379,-0.00620185
 17:19:07.190,335.7103,356.8999,161.1189,0.337555,-0.526895,-0.00510739
 17:19:07.222,335.7417,357.0418,161.6384,0.350204,-0.522191,-0.0055157
 17:19:07.248,335.768,357.1833,162.1624,0.364959,-0.51805,-0.00501254
 17:19:07.279,335.799,357.3235,162.6924,0.378127,-0.515509,-0.00372401
 17:19:07.306,335.827,357.4626,163.2295,0.394455,-0.509732,-0.0038965
 17:19:07.335,335.855,357.601,163.7729,0.404997,-0.504413,-0.00507552
 17:19:07.367,335.8874,357.7379,164.3241,0.419227,-0.498036,-0.00606886
 17:19:07.396,335.9162,357.8734,164.8803,0.43346,-0.491645,-0.007024
 17:19:07.424,335.9444,358.0071,165.4433,0.44979,-0.485806,-0.00703348
 17:19:07.454,335.9745,358.1391,166.0131,0.466118,-0.47995,-0.006996
 17:19:07.487,336.0073,358.2695,166.5907,0.479256,-0.477335,-0.00548542
 17:19:07.515,336.0349,358.3984,167.176,0.491895,-0.472516,-0.00557708
 17:19:07.552,336.0723,358.5266,167.7677,0.502448,-0.467121,-0.00656353
 17:19:07.573,336.0936,358.6534,168.3654,0.513003,-0.461718,-0.00752777
 17:19:07.603,336.124,358.7788,168.9681,0.516089,-0.458343,-0.00680171
 17:19:07.630,336.1508,358.9028,169.5758,0.51977,-0.457272,-0.00657359
 17:19:07.662,336.1827,359.0259,170.1851,0.522857,-0.453896,-0.00584184
 17:19:07.690,336.2105,359.1487,170.7961,0.52375,-0.449852,-0.00390805
 17:19:07.720,336.2402,359.2705,171.4085,0.526837,-0.446476,-0.00317014
 17:19:07.750,336.2702,359.3913,172.0214,0.530404,-0.445299,-0.000805624
 17:19:07.778,336.2991,359.5112,172.6358,0.538241,-0.445349,0.00129774
 17:19:07.809,336.3299,359.6308,173.2518,0.543403,-0.442533,0.00297977
 17:19:07.839,336.3592,359.7503,173.8716,0.55028,-0.43818,0.00185135
 17:19:07.868,336.3886,359.8692,174.4939,0.55289,-0.4326,0.000986989
 17:19:07.896,336.4169,359.9868,175.1195,0.551115,-0.425699,0.00251354
 17:19:07.926,336.4466,0.1029546,175.7463,0.546975,-0.409616,0.0061094
 17:19:07.955,336.4751,0.2172588,176.3722,0.530078,-0.38159,0.00721625
 17:19:07.983,336.5035,0.3272445,176.9962,0.5099,-0.348497,0.00866279
 17:19:08.012,336.5323,0.429705,177.6121,0.485517,-0.314365,0.00853609
 17:19:08.045,336.5648,0.5232797,178.2184,0.453874,-0.282592,0.00396426
 17:19:08.072,336.5922,0.6076897,178.813,0.41056,-0.251924,-0.00459508
 17:19:08.097,336.6175,0.6835683,179.3925,0.374087,-0.225288,-0.0128709
 17:19:08.127,336.6475,0.7512122,179.9514,0.35296,-0.204919,-0.0154905
 17:19:08.156,336.6767,0.8117042,180.4928,0.326864,-0.181131,-0.0169011
 17:19:08.182,336.703,0.8667268,181.0242,0.304032,-0.162441,-0.0185449
 17:19:08.213,336.7336,0.9153622,181.5431,0.289202,-0.143865,-0.0182576
 17:19:08.240,336.7608,0.9589792,182.0511,0.270655,-0.126399,-0.0201637
 17:19:08.269,336.7887,0.9976084,182.552,0.249925,-0.108371,-0.0227776
 17:19:08.300,336.8195,1.031548,183.0441,0.229156,-0.0903559,-0.025273
 17:19:08.326,336.846,1.060647,183.5263,0.208935,-0.074581,-0.0283186
 17:19:08.357,336.8773,1.084908,183.9986,0.187096,-0.0604559,-0.0327193
 17:19:08.385,336.9056,1.104934,184.4612,0.170141,-0.0497161,-0.0361433
 17:19:08.414,336.9341,1.121167,184.9134,0.153156,-0.0389757,-0.0395031
 17:19:08.440,336.9609,1.134516,185.3575,0.136729,-0.0304528,-0.0434884
 17:19:08.470,336.9906,1.144981,185.7934,0.119684,-0.0197094,-0.0467245
 17:19:08.500,337.0206,1.153158,186.2216,0.106395,-0.00792309,-0.0476985
 17:19:08.528,337.0488,1.15845,186.6416,0.098062,0.000472357,-0.0478373
 17:19:08.555,337.0762,1.160578,187.0553,0.0946943,0.00548076,-0.0471736
 17:19:08.589,337.1079,1.160451,187.465,0.0897236,0.00886307,-0.0479541
 17:19:08.616,337.1369,1.15898,187.873,0.0787408,0.0117928,-0.049519
 17:19:08.643,337.1639,1.1566,188.2787,0.071567,0.0157625,-0.0510193
 17:19:08.672,337.1936,1.153433,188.6792,0.0643879,0.0197326,-0.0525087
 17:19:08.705,337.2246,1.149201,189.0763,0.0588136,0.0253221,-0.0525428
 17:19:08.729,337.25,1.143903,189.4699,0.0510367,0.0314974,-0.0532941
 17:19:08.762,337.282,1.137104,189.8608,0.0488357,0.0320856,-0.0540202
 17:19:08.790,337.3104,1.128646,190.2481,0.0466238,0.0326666,-0.0526102
 17:19:08.817,337.3372,1.120031,190.6343,0.0466238,0.0326666,-0.0526102
 17:19:08.847,337.3678,1.11126,191.0194,0.0466238,0.0326666,-0.0526102
 17:19:08.875,337.3952,1.102489,191.4045,0.0466238,0.0326666,-0.0526102
 17:19:08.903,337.4243,1.093718,191.7897,0.0466238,0.0326666,-0.0526102
 17:19:08.933,337.4532,1.084946,192.1748,0.0466238,0.0326666,-0.0526102
 17:19:08.962,337.4824,1.076175,192.5599,0.0488249,0.0320784,-0.0518848
 17:19:08.990,337.5109,1.067404,192.9451,0.0554248,0.0303149,-0.0497034
 17:19:09.018,337.5386,1.058791,193.3312,0.0729993,0.0256187,-0.0438476
 17:19:09.046,337.567,1.050651,193.7206,0.0927263,0.0203468,-0.0371928
 17:19:09.079,337.5992,1.043772,194.1183,0.118395,0.0155462,-0.0296437
 17:19:09.105,337.6248,1.038309,194.5254,0.15594,0.0116975,-0.0202684
 17:19:09.131,337.6513,1.034135,194.9448,0.187398,0.00741922,-0.0115564
 17:19:09.162,337.6821,1.030994,195.3821,0.214437,0.00432548,-0.0042589
 17:19:09.190,337.7113,1.029002,195.8345,0.244654,0.00452332,0.00185134
 17:19:09.219,337.7398,1.027841,196.2997,0.272655,0.00532523,0.0072976
 17:19:09.249,337.7697,1.026626,196.7794,0.301112,0.00394346,0.0143274
 17:19:09.278,337.7986,1.025196,197.2724,0.330001,0.000377569,0.0229512
 17:19:09.306,337.8272,1.024137,197.779,0.348669,-0.00253221,0.0289873
 17:19:09.338,337.8577,1.024036,198.2994,0.366802,-0.00322137,0.0336121
 17:19:09.366,337.886,1.024716,198.8287,0.388652,-0.00282132,0.0385188
 17:19:09.394,337.9139,1.025581,199.3667,0.413059,-0.00517939,0.045835
 17:19:09.421,337.9414,1.026339,199.9151,0.434821,-0.00474594,0.0509032
 17:19:09.452,337.9722,1.02773,200.4751,0.449657,-0.00868082,0.0548358
 17:19:09.480,338.0003,1.029004,201.0456,0.464,-0.0103998,0.0573237
 17:19:09.509,338.0298,1.031335,201.6231,0.46773,-0.0093108,0.057598
 17:19:09.538,338.0584,1.034127,202.2074,0.472035,-0.0104321,0.0572009
 17:19:09.574,338.0951,1.036628,202.7936,0.473666,-0.00878135,0.0565992
 17:19:09.602,338.1227,1.039429,203.3818,0.475297,-0.0071302,0.0559983
 17:19:09.625,338.1454,1.041787,203.9708,0.478561,-0.0038266,0.0547995
 17:19:09.654,338.1747,1.043701,204.5605,0.483923,-0.00108136,0.0544867
 17:19:09.682,338.2022,1.044729,205.1518,0.489286,0.00166597,0.0541798
 17:19:09.709,338.2298,1.045019,205.7457,0.496285,0.00607059,0.0532871
 17:19:09.739,338.2594,1.044572,206.3421,0.501765,0.00882779,0.0508411
 17:19:09.770,338.2905,1.042942,206.9419,0.509226,0.011024,0.0514434
 17:19:09.796,338.3165,1.040572,207.5443,0.511437,0.0104704,0.0501811
 17:19:09.830,338.3491,1.037612,208.1503,0.511437,0.0104704,0.0501811
 17:19:09.855,338.375,1.0348,208.7573,0.511437,0.0104704,0.0501811
 17:19:09.884,338.4042,1.031989,209.3643,0.511437,0.0104704,0.0501811
 17:19:09.911,338.4318,1.029178,209.9713,0.509343,0.0110294,0.0492912
 17:19:09.940,338.4613,1.026366,210.5783,0.505152,0.0121478,0.0475138
 17:19:09.972,338.4916,1.023405,211.1843,0.498862,0.0138265,0.0448536
 17:19:10.000,338.5202,1.020143,211.7883,0.488365,0.0166274,0.0404358
 17:19:10.027,338.5477,1.016431,212.3893,0.466748,0.0244516,0.0323435
 17:19:10.055,338.5757,1.011966,212.9853,0.439301,0.0317703,0.021059
 17:19:10.087,338.6069,1.005401,213.571,0.422358,0.0362865,0.0141824
 17:19:10.116,338.6358,0.9968702,214.1436,0.411749,0.0391138,0.00991097
 17:19:10.144,338.6649,0.9871269,214.7081,0.401611,0.0397232,0.00711113
 17:19:10.171,338.6931,0.9766245,215.2675,0.384498,0.0442478,0.0024921
 17:19:10.202,338.7229,0.9659585,215.8221,0.365123,0.0576254,-0.00141803
 17:19:10.231,338.7514,0.9540778,216.3685,0.346285,0.0687963,-0.00594833
 17:19:10.261,338.7819,0.9386048,216.9056,0.31196,0.0779285,-0.0190708
 17:19:10.289,338.8099,0.9201323,217.4338,0.272737,0.0822056,-0.036528
 17:19:10.318,338.8386,0.8992079,217.9456,0.245169,0.0874828,-0.0475565
 17:19:10.347,338.8672,0.8771349,218.4387,0.222284,0.097664,-0.0539438
 17:19:10.376,338.8964,0.853645,218.9186,0.203992,0.120943,-0.0520244
 17:19:10.405,338.9254,0.8274212,219.3876,0.173057,0.137073,-0.0462048
 17:19:10.435,338.9555,0.794947,219.8478,0.143806,0.154881,-0.0450985
 17:19:10.465,338.9855,0.7581417,220.2933,0.10475,0.17132,-0.0554033
 17:19:10.492,339.0122,0.7165548,220.7248,0.0672648,0.181237,-0.0677152
 17:19:10.522,339.042,0.6705538,221.1377,0.0423393,0.189856,-0.0747749
 17:19:10.551,339.0709,0.62189,221.5327,0.0278678,0.197736,-0.0774513
 17:19:10.581,339.1016,0.570912,221.9158,0.0110497,0.214329,-0.0769648
 17:19:10.618,339.1388,0.5178179,222.2919,-0.000656295,0.219441,-0.0796358
 17:19:10.638,339.1588,0.4602686,222.6601,-0.0184859,0.224143,-0.0851137
 17:19:10.666,339.187,0.4013466,223.0227,-0.0223672,0.223144,-0.0872611
 17:19:10.697,339.2171,0.3411622,223.3767,-0.0257629,0.228084,-0.0863649
 17:19:10.725,339.2455,0.281246,223.7289,-0.0292495,0.241122,-0.0816182
 17:19:10.754,339.274,0.2200034,224.0795,-0.0405081,0.252155,-0.0811285
 17:19:10.787,339.3063,0.1552599,224.4284,-0.053931,0.255687,-0.0851389
 17:19:10.812,339.3332,0.08755388,224.772,-0.0550087,0.251938,-0.0874038
 17:19:10.839,339.3605,0.01889952,225.1091,-0.0538467,0.247598,-0.0890002
 17:19:10.870,339.391,359.9513,225.4457,-0.0538467,0.247598,-0.0890002
 17:19:10.900,339.4206,359.8848,225.7829,-0.0566673,0.250358,-0.0888677
 17:19:10.928,339.4486,359.8183,226.1201,-0.0633893,0.252127,-0.0908581
 17:19:10.958,339.4783,359.7511,226.4559,-0.0633893,0.252127,-0.0908581
 17:19:10.987,339.5075,359.6834,226.7885,-0.0610631,0.243444,-0.0940492
 17:19:11.017,339.5375,359.6157,227.1211,-0.0598991,0.239099,-0.0956397
 17:19:11.044,339.5645,359.5503,227.4549,-0.0598991,0.239099,-0.0956397
 17:19:11.073,339.594,359.4861,227.7892,-0.0622265,0.247787,-0.0924554
 17:19:11.103,339.6241,359.4219,228.1234,-0.062808,0.249957,-0.0916571
 17:19:11.132,339.6523,359.3554,228.4566,-0.0559998,0.240091,-0.0935156
 17:19:11.160,339.6803,359.2883,228.7895,-0.0451115,0.214975,-0.100863
 17:19:11.189,339.7092,359.2238,229.1257,-0.0369273,0.184407,-0.111761
 17:19:11.218,339.7387,359.1661,229.467,-0.0322371,0.166889,-0.117911
 17:19:11.247,339.7672,359.1165,229.8122,-0.031063,0.162503,-0.11944
 17:19:11.279,339.7978,359.0717,230.1597,-0.031063,0.162503,-0.11944
 17:19:11.305,339.8251,359.0281,230.5078,-0.0316501,0.164696,-0.118676
 17:19:11.333,339.8541,358.9845,230.8558,-0.0316501,0.164696,-0.118676
 17:19:11.364,339.8844,358.9402,231.2036,-0.031063,0.162503,-0.11944
 17:19:11.391,339.9118,358.896,231.5514,-0.0281251,0.15153,-0.123247
 17:19:11.423,339.9432,358.8524,231.8995,-0.0263605,0.144939,-0.125521
 17:19:11.452,339.9724,358.8117,232.2489,-0.0263605,0.144939,-0.125521
 17:19:11.482,340.0018,358.7728,232.5992,-0.0218885,0.143753,-0.124156
 17:19:11.510,340.03,358.7339,232.9495,-0.0196533,0.143161,-0.123472
 17:19:11.538,340.0589,358.6953,233.302,-0.0174187,0.142568,-0.122787
 17:19:11.565,340.0866,358.6568,233.6555,-0.0151846,0.141976,-0.122101
 17:19:11.596,340.117,358.6186,234.01,-0.00848577,0.1402,-0.120039
 17:19:11.633,340.1539,358.5804,234.3656,0.000438147,0.137834,-0.117276
 17:19:11.654,340.175,358.5428,234.7245,0.00935306,0.13547,-0.114498
