Time,Roll,Pitch,Yaw
05:26:11.117 PM,4.99686737192489,-2.06771298000038,6.21195867213653
05:26:11.209 PM,4.58573185032828,-1.07388789209999,5.87461445559032
05:26:11.257 PM,2.0494592894645,0.344277500823687,4.51387421224748
05:26:11.350 PM,1.65721107271546,0.0160222316437353,4.39968328130637
05:26:11.444 PM,3.26399535359135,-0.192856928403666,5.48566291085547
05:26:11.490 PM,3.21575397290606,-0.831522298883577,5.2048601975844
05:26:11.585 PM,3.35830459845284,-1.56511748131178,5.15720348516304
05:26:11.633 PM,1.61301707047746,-0.585812934913225,3.93315553763059
05:26:11.725 PM,3.57704201338574,-2.30557264659818,4.92764822506032
05:26:11.819 PM,2.82623024013185,-2.19318039901234,3.83909737916974
05:26:11.867 PM,4.96697217712232,-3.77866277557012,4.80568960577721
05:26:11.960 PM,6.32143809918951,-4.34204380944592,5.62041153263231
05:26:12.057 PM,6.45202337615546,-4.05013452455328,5.78771619214404
05:26:12.104 PM,4.03372991036529,-2.28547350096363,4.47374457809728
05:26:12.200 PM,4.79201702936017,-1.08850177605676,5.28453600632245
05:26:12.246 PM,3.01105491475572,-1.33999278102116,4.51021692661908
05:26:12.340 PM,2.87044562375049,-1.11867983553181,4.56645468938532
05:26:12.436 PM,3.85631318001787,-1.04037222467868,5.54945263511785
05:26:12.481 PM,3.39010503311897,-1.77254797184588,5.40078433727991
05:26:12.576 PM,2.47999313936369,-0.735770630178486,4.93091992760643
05:26:12.671 PM,3.37596857086669,-1.43280917959422,5.41294313675832
05:26:12.718 PM,2.7661714132502,-1.26870247325973,4.90243979608775
05:26:12.813 PM,2.06444810317999,-0.460420140868738,4.05297759134868
05:26:12.857 PM,3.50844451804734,-1.1406133897725,4.22193137358549
05:26:12.957 PM,3.72478402463547,-0.837857954630615,4.09330854179342
05:26:13.046 PM,3.38412275433947,-0.73181193680969,3.8123452204945
05:26:13.091 PM,5.3060676945869,-2.45903068837121,5.36987495473528
05:26:13.188 PM,4.06850867216335,-1.16660255452429,4.92373123204622
05:26:13.280 PM,2.87603697083382,0.0367253647775835,3.95041887575212
05:26:13.327 PM,5.43308819907852,-0.703055880256719,5.90991790994677
05:26:13.423 PM,3.57243470279899,0.354208523264551,5.04292064247496
05:26:13.513 PM,4.39126645846921,-0.778157785314546,6.23706756794804
05:26:13.560 PM,2.83718323877587,0.9541222640234,6.17599890297177
05:26:13.654 PM,1.89789162782951,1.02145270868617,6.54069333695879
05:26:13.701 PM,-0.873591919767092,-0.183261278870474,5.04526148650867
05:26:13.796 PM,7.10425058647828,-5.39848081785356,10.3396021523113
05:26:13.896 PM,1.9964136312644,-2.42746246098607,5.34100720225155
05:26:13.936 PM,3.97226741943351,-2.08072961964835,5.98174349093682
05:26:14.031 PM,2.71781260625562,-1.28378402398522,5.08697679159527
05:26:14.124 PM,3.19796342832689,-2.00497138634085,5.61366690197228
05:26:14.172 PM,4.08582435807397,-2.26190667630559,6.11985860098547
05:26:14.267 PM,5.58289132820847,-0.383835024345834,7.02058827659908
05:26:14.315 PM,2.87167460075915,0.0247912113922111,5.61127972449647
05:26:14.406 PM,3.19218943061714,2.25234447032738,6.40705640500267
05:26:14.501 PM,3.0399892262811,-0.613076267774695,6.41277818192689
05:26:14.547 PM,6.4558716005722,3.01335996526504,7.38038219751126
05:26:14.642 PM,4.2901935970282,1.04147612576507,5.61439832769148
05:26:14.736 PM,3.55211874928968,1.69264973152936,5.20975837810293
05:26:14.782 PM,3.17153630627667,1.22506575669132,5.5266955367302
05:26:14.878 PM,3.40030682633866,1.24172681889275,5.29686237654858
05:26:14.924 PM,4.61527999275349,0.631187912994117,6.02757970389984
05:26:15.022 PM,4.1609203284402,-0.141652322083436,5.66378515232147
05:26:15.115 PM,5.12178756246201,-0.629058185381788,6.18554018206732
05:26:15.162 PM,4.54341050651623,0.919091365649586,5.68119625321292
05:26:15.257 PM,3.70819795197099,-0.177447080476079,5.4648472280993
05:26:15.306 PM,5.21760913997707,0.384682245583143,6.30250999315524
05:26:15.398 PM,5.24246078406524,-0.548814203725905,5.96822771307124
05:26:15.493 PM,3.39282809044133,0.749299562345947,4.89301170902439
05:26:15.540 PM,3.26008895673331,0.27286715509189,4.94205376568298
05:26:15.635 PM,4.29815249700259,0.679787821152362,5.43324965262263
05:26:15.727 PM,4.1747708510162,-0.0640022378301417,5.3719089555043
05:26:15.774 PM,3.99719198692621,-0.48005747976715,5.34741823707449
05:26:15.870 PM,3.82790000196431,0.861598448899102,5.17790778185069
05:26:15.962 PM,1.92382424028787,2.19303960246345,4.17998155069964
05:26:16.009 PM,3.6733241851337,-1.70855509948775,5.01631837451673
05:26:16.103 PM,2.94408531746576,-0.306323162390519,4.50804096324662
05:26:16.150 PM,4.58909686349849,-0.919970923546072,5.55266655228611
05:26:16.244 PM,3.38868438042421,-0.19128225833709,4.70883275022382
05:26:16.338 PM,4.50740052899619,-0.542654413980689,5.41280075291527
05:26:16.385 PM,5.0089885290309,-1.7218072785994,5.32951772513874
05:26:16.480 PM,4.03070206524079,0.697391785329781,4.40252275071145
05:26:16.575 PM,5.24178431979587,-0.115650823321743,5.07345831484488
05:26:16.621 PM,5.48476747954231,-0.760699918389718,5.1461946045369
05:26:16.716 PM,5.23378444947342,-0.58984842117669,4.93743288168608
05:26:16.761 PM,4.88930356955691,0.189847651303267,4.712575878916
05:26:16.856 PM,5.18365503030484,0.133284198375587,4.91618448929267
05:26:16.950 PM,5.65011934871353,-0.106585235705129,5.21632367917242
05:26:16.997 PM,4.8729044400734,1.20506486261941,4.864310785076
05:26:17.091 PM,5.22187388103523,0.663331452924747,5.10855123517442
05:26:17.185 PM,5.01621501683192,1.16668004453133,5.00196812360421
05:26:17.233 PM,5.79767312897423,0.589059366620096,5.52975093119678
05:26:17.326 PM,5.20664681025859,1.04150508065623,5.24506188857987
05:26:17.372 PM,5.06775557707234,0.930406265208944,5.24801681609938
05:26:17.467 PM,4.71101428068815,1.10556663558313,5.12040873118815
05:26:17.562 PM,5.10230041097948,0.372942619412778,5.53336472433521
05:26:17.608 PM,4.63450017120415,0.858061818046354,5.34256489387457
05:26:17.702 PM,4.66982299801811,0.717837798167642,5.50884004137218
05:26:17.796 PM,4.60039610598752,1.31766657158572,5.53429948203621
05:26:17.845 PM,4.438823646896,1.00935238253279,5.57539662797224
05:26:17.939 PM,3.9133398658291,1.21913484360886,5.28894836803736
05:26:17.986 PM,4.51980494100846,1.06795828587803,5.68546581256003
05:26:18.081 PM,4.33243889048426,1.03830944961247,5.62528399667821
05:26:18.175 PM,3.92523771295058,1.79647949574778,5.44458448438347
05:26:18.224 PM,4.31013822180064,1.54517105782209,5.71362443491359
05:26:18.318 PM,3.98163890810457,1.7468440212826,5.53594756230908
05:26:18.367 PM,4.4287555006232,1.3949935818359,5.85765011987209
05:26:18.463 PM,4.05016021850468,1.66857827288977,5.65107022597745
05:26:18.556 PM,4.16990561673672,1.19871397944686,5.78917764847172
05:26:18.607 PM,4.0555319448432,1.68983750726617,5.69519689143471
05:26:18.697 PM,4.32082790429025,1.35358526887646,5.92052338121659
05:26:18.791 PM,4.22906537337448,1.18253413320698,5.87919285477002
05:26:18.838 PM,3.83854997318172,1.44686061970696,5.70665689517707
05:26:18.933 PM,3.77296096616848,1.64063598663644,5.71989743248992
05:26:18.981 PM,3.76204470315966,1.44041348104695,5.75951103786742
05:26:19.072 PM,3.71113799124214,1.75613879847717,5.75287436206396
05:26:19.166 PM,3.87105967762544,1.22685305307102,5.91967397056005
05:26:19.213 PM,3.81122429066998,1.47203943383044,5.90918473758268
05:26:19.308 PM,4.09716933985771,1.53967024870925,6.14538871395204
05:26:19.403 PM,3.6608520212559,1.6539491526329,5.9316044917019
05:26:19.450 PM,3.65237332199696,1.6835652191019,5.96101474770394
05:26:19.543 PM,3.41279858204791,2.02303852747109,5.82777965464962
05:26:19.639 PM,3.78562831890971,1.81717875333936,6.01289198662594
05:26:19.686 PM,3.54493007919276,2.17572513966462,5.88684899659079
05:26:19.780 PM,3.70788359750439,1.69408471987483,5.99549530283528
05:26:19.825 PM,3.99526894205277,1.33503501443636,6.14864368249969
05:26:19.925 PM,3.48482755853162,1.92869656783372,5.86456337097755
05:26:20.016 PM,3.49240044118407,2.01834142080688,5.87224875949009
05:26:20.062 PM,4.03435332342693,1.75036993094823,6.15533862498763
05:26:20.155 PM,3.65544043229462,1.87326679482656,5.91430619681249
05:26:20.251 PM,4.01840326722911,1.68788760892682,6.11904408835097
05:26:20.293 PM,4.28112315067855,1.80038368312035,6.25715582826205
05:26:20.388 PM,4.45774862638699,2.04589693400871,6.49957096002281
05:26:20.435 PM,0.864327164182029,4.14138652971959,5.05448868097346
05:26:20.528 PM,-0.112240739729186,5.65665850493404,4.56595454878781
05:26:20.621 PM,4.43942924473695,4.54530482929989,6.40627754055102
05:26:20.676 PM,3.18009924884488,2.54836098125053,5.3862277716955
05:26:20.765 PM,3.97546012520425,2.20623613107452,5.89636417305406
05:26:20.855 PM,2.79319509169644,3.6231348390395,5.10053774992118
05:26:20.905 PM,2.60434056025625,4.30701431261756,4.97526402773217
05:26:20.997 PM,4.48985629489079,4.02181166864447,5.9975474492581
05:26:21.044 PM,6.65599599888539,2.78837078445505,7.42436076781803
05:26:21.140 PM,2.14656948151854,6.36771931831786,5.43991862162495
05:26:21.234 PM,1.50569177380647,6.66204721750214,5.17278364781477
05:26:21.279 PM,1.1390359698627,3.61462434235605,5.32126416082014
05:26:21.376 PM,5.16110266136384,-0.848012079559908,6.69702110620859
05:26:21.469 PM,2.90274643891596,0.724223706289179,4.29605041383101
05:26:21.520 PM,4.33771754546349,0.780394165188928,4.97625839010275
05:26:21.609 PM,5.16278307783171,1.05263164945022,5.43479261490508
05:26:21.704 PM,3.51794884124697,0.644788918087641,4.54012693504762
05:26:21.751 PM,4.62318756874948,-1.35810369649162,5.28320560829619
05:26:21.845 PM,3.87456413669697,-0.124847005420128,4.67334362773675
05:26:21.895 PM,2.03579707817203,1.37671962335599,3.67475464389657
05:26:21.986 PM,4.08707399972248,1.47113989325456,4.40214174661062
05:26:22.080 PM,2.41624084323774,-1.04907622049865,2.84360742078031
05:26:22.126 PM,3.34928508153732,-1.95368440857792,3.77680292681976
05:26:22.222 PM,2.28128020376128,-1.22346449840396,3.57468477444447
05:26:22.270 PM,2.12701078232999,-0.214400354431842,4.03192354203598
05:26:22.365 PM,2.29302909113748,-0.182060907766846,4.62259799515546
05:26:22.459 PM,2.5495492521836,-0.863868606382496,4.67008997028175
05:26:22.508 PM,2.92434002636326,-1.14906700237723,4.83020544757
05:26:22.603 PM,2.94825628609093,-1.3986319340411,4.6693509151807
05:26:22.696 PM,2.00676196438789,-0.820343308521447,4.24692051977205
05:26:22.743 PM,2.81068415676711,-1.19157151551288,4.94483559144763
05:26:22.837 PM,2.16483508609394,0.123381083150162,4.53965551282777
05:26:22.891 PM,3.00443002959391,-1.11933942154154,5.08904752383927
05:26:22.979 PM,2.44534141033117,-0.418470897190594,4.75596746527038
05:26:23.073 PM,3.09658132372203,-1.0083844921124,5.23657767456743
05:26:23.120 PM,2.43302301778477,0.0782513998290442,4.79822777229231
05:26:23.214 PM,3.81139879744108,-1.02821903330536,4.93452277775247
05:26:23.307 PM,2.21908978571986,0.294130138931139,3.77834690989734
05:26:23.356 PM,2.4645317364514,-0.185047765579126,4.0337160369321
05:26:23.449 PM,2.18115409753819,-0.253356458715832,3.83137665601875
05:26:23.498 PM,2.84958351591221,-0.589645049858516,4.24716346223679
05:26:23.591 PM,2.08193842282262,-0.140986986924968,3.90550359425359
05:26:23.688 PM,2.05118155511005,-0.511187360719163,4.10086294994413
05:26:23.726 PM,2.49983634401228,-0.377088339356596,4.60444097443903
05:26:23.820 PM,1.73436364712598,0.0246551016231018,4.1309486784144
05:26:23.914 PM,0.693079313430722,0.315976685481791,3.40665416792078
05:26:23.962 PM,1.56787748861711,-0.331013053946313,3.6554940626936
05:26:24.055 PM,3.08581324935071,-0.556126852237446,4.55880428634225
05:26:24.157 PM,3.1091400990196,-0.317398888813912,4.59701233881822
05:26:24.195 PM,2.60839190961835,-0.443299137319408,4.24227482636191
05:26:24.288 PM,1.76018901217337,-0.253832012942069,3.63789918215422
05:26:24.337 PM,1.76668597651755,0.975588963138691,3.84570871150063
05:26:24.430 PM,2.76117091975845,0.24228667817408,4.79819100197635
05:26:24.525 PM,1.47563536211947,1.21936898925591,4.13755630107297
05:26:24.570 PM,3.46373840008759,0.352619600425341,5.64263805648891
05:26:24.650 PM,1.65710811018812,1.03869229752223,4.42260848305228
05:26:24.743 PM,2.20554556377704,0.663351351886272,5.09235135809942
05:26:24.837 PM,1.94086080399063,0.804176642512854,5.01656569152297
05:26:24.884 PM,1.87473127713125,-0.240537512610018,5.17579058717501
05:26:24.986 PM,1.72409418945576,0.748397715871039,5.42220225895969
05:26:25.027 PM,1.07227947125383,0.63290279196985,5.26045457705259
05:26:25.120 PM,0.51137479914041,2.15176472526719,5.21196415785081
05:26:25.215 PM,0.967996160615387,2.40559835184451,5.5895862445859
05:26:25.261 PM,0.856331987868138,2.15452796627543,5.56936645266176
05:26:25.354 PM,0.914980509974879,1.87981283221962,5.66959836156843
05:26:25.449 PM,1.03731891017139,1.8704502178896,5.68779642203826
05:26:25.498 PM,0.722897978148679,2.59145538177915,5.37765402855474
05:26:25.593 PM,1.03825628013887,2.79084701164455,5.54635908177652
05:26:25.687 PM,1.19613346465541,2.23174051276173,5.53211197712571
05:26:25.732 PM,1.25843994906724,2.02475693196772,5.47103424898959
05:26:25.831 PM,0.845262271051247,2.13689361123741,5.14938524568679
05:26:25.876 PM,1.18304663803948,1.81339407081078,5.27740283710732
05:26:25.972 PM,2.19503550074207,2.92086705419726,5.7417859055514
05:26:26.073 PM,1.82900480605788,3.00775062627331,5.08267024048539
05:26:26.113 PM,1.47631132104622,4.28613492125428,4.75443508934781
05:26:26.220 PM,1.74516075476085,3.51961658269733,4.74228296893734
05:26:26.254 PM,2.13827520091848,3.60862189293337,4.92321949232939
05:26:26.346 PM,1.98886481571083,4.22536201976651,4.71376389505767
05:26:26.441 PM,1.73750317686546,3.78693363942767,4.26360548588921
05:26:26.490 PM,3.1889052326439,3.09041621790003,4.75515883190493
05:26:26.585 PM,4.89757280311974,3.26849042244932,5.71858828651796
05:26:26.632 PM,3.64745770081631,3.65437265603181,5.15064804288493
05:26:26.726 PM,0.620734276955945,4.93222149957788,3.91659768978748
05:26:26.818 PM,2.03706976584038,2.82910939197763,5.19265641826177
05:26:26.865 PM,2.24233782800718,2.86825341067964,5.94348889758208
05:26:26.960 PM,2.02968691966352,3.84114681772475,6.53485886647252
05:26:27.054 PM,0.890108926062951,4.49530331081182,6.33786529880985
05:26:27.101 PM,0.319468388172623,4.43052490162144,6.24453189920182
05:26:27.194 PM,0.476198141670819,4.50825497674204,6.70081471091731
05:26:27.288 PM,-0.032527792498497,4.89141211696413,6.97142255801504
05:26:27.335 PM,-0.396276933499555,4.54026117434262,7.21766922915556
05:26:27.429 PM,-0.163206286212518,4.56516554854946,7.36493583549272
05:26:27.476 PM,0.630669129224316,5.93302937603728,7.46753567247912
05:26:27.569 PM,1.14539596026721,3.99761046482239,6.84174132298715
05:26:27.664 PM,1.94774989964852,4.23007421830361,6.93088350322058
05:26:27.711 PM,0.714749640375561,5.59920923083939,6.06777832552543
05:26:27.804 PM,1.17511148098161,5.54610704679422,6.16887419311914
05:26:27.898 PM,3.3258952902256,3.99590382625751,6.78661532805429
05:26:27.945 PM,2.71580911389218,3.40237994719842,5.02555068742986
05:26:28.039 PM,1.17240492404718,0.0600979635710297,2.59519334783525
05:26:28.086 PM,3.71684343846127,-4.41798633741587,3.84211711653355
05:26:28.180 PM,2.706661822208,-5.37647422580946,2.92198160496485
05:26:28.275 PM,1.0005522700342,-5.25984304385902,1.72881817743718
05:26:28.323 PM,2.63137821628286,-7.14400581612604,3.26271102006136
05:26:28.417 PM,3.20681904684516,-5.84118094873912,3.92635846420658
05:26:28.511 PM,-0.435967849621575,-4.93379384426364,1.74265180155998
05:26:28.564 PM,-1.19672286694482,-3.51189054053767,1.67429873900715
05:26:28.654 PM,-0.501890665119404,-4.05817481851528,2.64847461835974
05:26:28.705 PM,2.40083577966572,-3.69197647626246,5.30919835001827
05:26:28.795 PM,0.619211719820788,-1.59042021152926,4.11312242319598
05:26:28.888 PM,-1.12319803311595,-1.44172894881817,2.78241221895912
05:26:28.935 PM,1.6213521241401,-4.10469775413884,4.47653964542844
05:26:29.028 PM,1.01816553310388,-1.89262543071818,3.69701293313726
05:26:29.124 PM,1.21253424275442,-1.26723948180492,3.4876024702614
05:26:29.169 PM,1.1777729598186,-1.95918804502197,3.46959689846553
05:26:29.262 PM,1.33003992707345,-2.59174380609977,3.50031440608361
05:26:29.355 PM,1.35081731277454,-2.14645739567599,3.61490293072675
05:26:29.401 PM,1.0460765857664,-2.21515703943146,3.4040766075238
05:26:29.498 PM,1.55884680611534,-1.96747463336514,3.93364242068987
05:26:29.543 PM,1.42142007731584,-2.56650894381329,3.88689450346218
05:26:29.640 PM,0.48295429252955,-1.89480661063054,3.26811885555036
05:26:29.730 PM,1.59560292154602,-2.19161138461869,4.31890244323044
05:26:29.777 PM,0.948476166601498,-1.98944423316151,3.92955103099336
05:26:29.870 PM,1.17643647789797,-2.22061607959251,4.20249104296101
05:26:29.967 PM,0.563964663935157,-2.07635167523793,3.69251629005598
05:26:30.011 PM,-0.449239473618835,-0.609696839782474,3.18105289314327
05:26:30.110 PM,3.37658555187899,-3.49605932704319,5.59094893841984
05:26:30.156 PM,1.78860553343205,-3.04673270926603,4.11449963912428
05:26:30.257 PM,1.40848892669897,-0.0428431872937696,4.04837685484286
05:26:30.357 PM,0.676590125007468,-1.18445097766984,3.3339204483206
05:26:30.417 PM,3.51897257573949,-3.08837620046805,5.00300654073229
05:26:30.462 PM,2.43797038657051,-1.59640051024846,3.72820290786488
05:26:30.549 PM,3.12407100461734,-2.25762583876295,4.33821821829022
05:26:30.644 PM,1.46304952091623,-1.52754997882051,3.26970457572717
05:26:30.690 PM,1.80781817205639,-0.291359315903031,3.61648742621601
05:26:30.802 PM,2.00574717766006,-1.71559879690218,3.87270573640558
05:26:30.857 PM,2.0515149334347,-0.955747563648571,4.08646999835802
05:26:30.945 PM,1.63282047192936,-0.602663346226645,3.79058372231798
05:26:31.047 PM,0.874164679141005,-0.838679788103111,3.11327440963571
05:26:31.083 PM,2.03445340882207,-2.30517263829081,3.54709703263095
05:26:31.176 PM,2.1658643488823,-1.48878737701741,3.02220047133809
05:26:31.227 PM,2.01849981923607,-2.35234613623632,2.66254014849162
05:26:31.319 PM,1.29352603380986,0.00609312086755729,2.36924940145147
05:26:31.414 PM,0.0325551798222034,0.982160251238455,1.83675225200326
05:26:31.458 PM,1.58085881316194,0.485663269232415,3.31812132123375
05:26:31.559 PM,-0.642649339201137,3.73243245230501,2.71577748053306
05:26:31.648 PM,3.80490901344077,-1.29853122688582,5.53216777593731
05:26:31.692 PM,2.18927963048369,-1.2366656901937,3.59383738988233
05:26:31.791 PM,0.375655099403837,4.23596132301255,1.66304390151056
05:26:31.884 PM,5.66802402569736,-2.06431762283174,4.78061626201701
05:26:31.926 PM,4.33144537725937,0.0712105654822108,3.17183631391573
05:26:32.020 PM,6.39520212773226,-0.650949189495679,3.94763488287558
05:26:32.065 PM,4.4125629493921,0.308388749003208,2.30312629059744
05:26:32.161 PM,5.19544725635366,-1.27012127510889,2.60337403835689
05:26:32.254 PM,4.7449315954594,-1.1658413973168,2.20764441991472
05:26:32.306 PM,5.46513911379655,-2.79667325497005,2.52617420070979
05:26:32.400 PM,4.70300751433964,-1.57552264829782,1.60188658970097
05:26:32.449 PM,5.38730540957231,-1.28289731603363,1.76624353766222
05:26:32.521 PM,5.29039592763354,-0.768539141391824,1.71584561868252
05:26:32.616 PM,4.11476614780067,-1.72136812698397,1.13488444514359
05:26:32.673 PM,7.26791146772098,-2.21609060337769,3.21440864687207
05:26:32.763 PM,5.81846330561524,-0.781566487690228,2.50346320661037
05:26:32.853 PM,3.80243599830801,-1.67134418208732,1.45468190575966
05:26:32.943 PM,2.45805808369706,1.41267160402719,0.360336300780655
05:26:32.990 PM,4.24741491014654,1.07331391237132,1.51996425556138
05:26:33.090 PM,4.74976196385355,0.598462531719747,1.98159362053166
05:26:33.141 PM,4.11431521925146,-0.455819538469094,2.32000090598497
05:26:33.231 PM,3.18512856341191,-0.224196157802295,2.57700019402615
05:26:33.330 PM,3.03302750277012,0.820396138927828,3.11194639009964
05:26:33.370 PM,2.4520310439449,0.333942403994185,3.14433511858075
05:26:33.470 PM,2.54429252092619,0.804877663358669,3.4246966288461
05:26:33.560 PM,2.82406033036115,0.741795393550155,3.82699972441374
05:26:33.607 PM,2.29791091258013,2.74722025573527,3.55956077585358
05:26:33.702 PM,1.9942097468992,1.48173993851621,3.41289356101091
05:26:33.751 PM,2.11293996389409,2.62453497040757,3.66598059809331
05:26:33.842 PM,1.79630857802272,1.61556720169081,3.66018177717594
05:26:33.938 PM,1.28813282114765,3.07888625007522,3.60553244049991
05:26:33.986 PM,2.11313311426328,1.79153357156682,4.15192356357305
05:26:34.079 PM,1.34359542373129,0.953649361451493,3.98536247623217
05:26:34.174 PM,1.10505241729619,0.696323833407674,3.78300752133208
05:26:34.220 PM,1.25747002948645,1.4239481727624,3.61444905953455
05:26:34.313 PM,1.64247057390063,0.828194127647937,3.80680763009198
05:26:34.367 PM,2.26925538996719,2.00245684210927,3.67835690903937
05:26:34.457 PM,2.94097430225564,1.33896509806608,4.01758085900172
05:26:34.549 PM,2.78053201884095,1.5621860921157,3.90547474102586
05:26:34.597 PM,3.39808298090733,1.72761617508188,4.1477658498614
05:26:34.692 PM,2.48669530099778,2.2618452523572,3.52170960321018
05:26:34.787 PM,2.79508870061034,2.56159322926398,3.19618129728282
05:26:34.840 PM,3.87877514576295,-0.0630575850832657,2.68635501607414
05:26:34.928 PM,4.79360672737172,-0.695891776110152,2.83983123774788
05:26:34.978 PM,4.11812090508369,-0.338244634790172,2.37998734253029
05:26:35.075 PM,4.5406343992406,-0.673475626192901,2.69831327586344
05:26:35.165 PM,3.2321496740993,-0.0593269794607205,2.00173193937594
05:26:35.214 PM,3.37544358589309,0.0240041324239751,2.35052063772865
05:26:35.310 PM,3.32605747950208,0.654868029946481,2.53387469523143
05:26:35.399 PM,3.40534664403797,0.208328666468026,2.77489948619687
05:26:35.446 PM,2.68644244146475,2.12519538107485,2.65809812710134
05:26:35.546 PM,4.81087490111941,0.829917447000592,4.26683354577322
05:26:35.591 PM,2.97090845299638,2.61221755091187,2.99974890794582
05:26:35.684 PM,4.38584478733381,2.9557429396839,3.87069420959941
05:26:35.775 PM,3.60555546047306,3.64252783432601,3.58626657120307
05:26:35.827 PM,2.75940773678163,3.47589994519673,3.24221930125228
05:26:35.915 PM,2.36815400975962,2.42466345785843,3.12241128212516
05:26:36.011 PM,3.38331074793655,2.52262183216624,4.00505357027197
05:26:36.058 PM,2.32006321586571,3.13869527315726,3.56189936248892
05:26:36.151 PM,2.27807653425029,2.50024736313634,3.41916307418206
05:26:36.199 PM,2.07895244695273,1.99197295228678,3.2051473558752
05:26:36.293 PM,2.89094390066846,2.43438110332165,3.59621354471912
05:26:36.394 PM,2.69840554095636,1.79774648118112,3.34377987977243
05:26:36.434 PM,2.40711767507593,2.75949908967651,3.49051154012271
05:26:36.531 PM,0.968218532524515,3.45706723641357,2.58443791853266
05:26:36.622 PM,3.61701166212278,1.97282029672353,4.06896781729176
05:26:36.669 PM,3.17826000478777,1.5769747896281,3.75376169589949
05:26:36.766 PM,1.24637579718851,3.11787100563697,2.49896116467639
05:26:36.855 PM,1.70281472867652,2.16447333558245,2.72592413291947
05:26:36.903 PM,4.50151673069558,1.1468349481372,4.23214852097219
05:26:36.996 PM,3.62788049865769,2.06533196730102,2.90667137584636
05:26:37.043 PM,3.76206953383682,2.09761574586194,2.47196328473433
05:26:37.137 PM,4.8049320064978,2.25874299252663,2.92531668749825
05:26:37.193 PM,4.55872531205365,2.70622167074486,2.54260656588663
05:26:37.277 PM,3.91684501720668,4.28159274362517,1.87292248300139
05:26:37.372 PM,4.4071675765007,3.60217712736933,2.08261414137105
05:26:37.424 PM,5.60385334585121,2.37165318963315,2.8288236603431
05:26:37.514 PM,6.07758295793459,2.31575372813706,3.18025837353488
05:26:37.610 PM,5.06246557562975,3.9004747651919,3.00397007809601
05:26:37.660 PM,4.97562211484257,2.32114762581009,2.99159443088638
05:26:37.759 PM,3.37179940942189,3.38269051730772,2.41070919941563
05:26:37.847 PM,5.44052539961777,1.9892738089349,4.22370029078271
05:26:37.895 PM,3.27848010626562,2.46085308809914,3.70159457776037
05:26:37.986 PM,3.60027027818133,0.465280854584221,4.63136433108431
05:26:38.036 PM,2.24384389138685,2.926953776045,4.01473232875041
05:26:38.129 PM,3.31821272184997,1.92375990101836,4.51391831775254
05:26:38.222 PM,4.09111217647263,1.65766167983262,5.07663375433864
05:26:38.276 PM,3.48655934130952,1.91086051985517,4.91583771799761
05:26:38.364 PM,3.51699319845203,1.8202170815409,5.06485430086247
05:26:38.458 PM,3.92202135326125,2.13025522787929,5.34333040238651
05:26:38.512 PM,4.10255259470804,1.94816720378022,5.5534455624048
05:26:38.600 PM,3.82316971932715,2.36027867783645,5.75926677508627
05:26:38.693 PM,3.16393620196886,2.03452659069784,5.18759914520752
05:26:38.740 PM,3.08109045141719,2.98539241331512,4.8446176329394
05:26:38.833 PM,5.46804571477257,1.66286597239949,5.94291358218029
05:26:38.880 PM,4.86332250196078,0.898417893902632,5.66179067406964
05:26:38.974 PM,2.61327275222234,3.67448889319797,4.7655520258945
05:26:39.069 PM,0.609780940331425,2.08849344569165,3.30908971463711
05:26:39.116 PM,1.27030249843215,2.4300568908859,3.84655811943569
05:26:39.211 PM,5.87645687242902,-1.06348082232087,6.5140810091272
05:26:39.305 PM,4.55670414432635,-0.219810562000283,5.69679922398291
05:26:39.351 PM,3.95784880525111,0.851715140602671,5.41166155880159
05:26:39.445 PM,4.0830670115937,0.471575911970076,5.71675154848839
05:26:39.493 PM,3.73938370480816,0.721593488525154,5.58511690606799
05:26:39.586 PM,3.41451360436876,0.555523402699774,5.49256194809161
05:26:39.679 PM,3.78274798782546,1.40318911190242,5.83547161690745
05:26:39.727 PM,3.88659431422772,0.895419982007895,5.87600248089935
05:26:39.822 PM,3.94338727311328,0.90342364542084,5.94859661647646
05:26:39.913 PM,3.79089551714785,1.09775964285042,5.80145431210796
05:26:39.961 PM,3.98166354727612,0.95602725028237,5.94768986233035
05:26:40.055 PM,3.60900320616716,1.59316331771589,5.6866917354483
05:26:40.149 PM,4.01050159931076,1.56164854437696,5.94601180487609
05:26:40.197 PM,3.63306762457556,1.5312116336618,5.58581554858183
05:26:40.292 PM,4.02637608814073,1.27655022872271,5.77583504137746
05:26:40.338 PM,4.36678224227662,1.06017896288131,6.00518054050986
05:26:40.432 PM,4.33800625868133,1.35959517736248,6.03495567962839
05:26:40.527 PM,4.11103842670356,1.08606024658441,5.88831845350523
05:26:40.575 PM,4.21786884926399,1.51651973255549,5.94669805091403
05:26:40.667 PM,4.20179102976699,1.4329780299665,5.94610258277773
05:26:40.762 PM,4.16358229554723,1.74871054422309,5.9046323606952
05:26:40.809 PM,4.35115819318446,1.36335055492131,6.01896818647386
05:26:40.905 PM,4.53336974786289,1.24270343004056,6.14142049184301
05:26:40.951 PM,4.19633882757347,1.62843312696319,5.95271120191995
05:26:41.045 PM,4.520186134894,1.24994252386483,6.12115500647488
05:26:41.138 PM,4.75354535829965,1.16334218192179,6.28671172018805
05:26:41.186 PM,4.30913957071989,2.06862556108149,5.9233125236475
