Time,Roll,Pitch,Yaw
04:52:22.172 PM,6.48157188235982,2.92367733794689,-90.2186428955903
04:52:22.267 PM,8.55164171186284,4.84143254827025,-91.270901445194
04:52:22.313 PM,8.64927776844868,4.02786349197965,-90.0967401865918
04:52:22.406 PM,9.36262294104568,5.32513227813017,-90.5851185691413
04:52:22.502 PM,9.38402336879752,5.4248316973618,-90.3903424635159
04:52:22.548 PM,8.65015171427504,4.40285625328629,-89.1857752051948
04:52:22.644 PM,10.5298120146988,6.26844460131745,-90.2358507559206
04:52:22.691 PM,11.8913899550499,6.5959631982269,-90.2498346471977
04:52:22.784 PM,11.8377414757912,6.72491636504606,-90.2238788966163
04:52:22.879 PM,11.8524668877861,6.11832275517907,-89.000384227549
04:52:22.926 PM,10.903644398497,4.52114806242236,-87.9161014552322
04:52:23.020 PM,11.5231753818244,5.91154880780642,-89.596006641586
04:52:23.114 PM,12.2681369012534,6.09313517879595,-89.5598478606165
04:52:23.161 PM,12.5255503273334,6.36038182656142,-90.0035684364086
04:52:23.256 PM,12.0890158104603,5.86726372413291,-90.1265107705544
04:52:23.305 PM,12.2653179331237,5.91002837442057,-90.1318534098899
04:52:23.399 PM,10.5390784828107,4.68067016029718,-89.3936598247446
04:52:23.493 PM,10.6181091785086,5.09978363289881,-90.3563248491023
04:52:23.541 PM,5.52308316221048,0.942293635659759,-88.2151886444227
04:52:23.635 PM,16.0747521593756,8.42657207380344,-95.0532972898556
04:52:23.683 PM,7.83130931975108,1.1737862424077,-88.4823837997999
04:52:23.777 PM,12.4285219776687,5.90022773863398,-91.9361495079823
04:52:23.869 PM,11.0794588566127,4.83771483543038,-90.8722718813827
04:52:23.918 PM,11.5818846828016,5.33188465715283,-90.9288436858401
04:52:24.012 PM,13.6296012842392,6.24504374344063,-91.0728257251969
04:52:24.106 PM,13.4896157669006,6.64040213410856,-90.7249415038773
04:52:24.154 PM,12.3984145069036,5.92043712583837,-89.5950508496266
04:52:24.247 PM,11.951382457261,6.04379418363715,-90.1159677427787
04:52:24.295 PM,8.35969068726337,3.42672525469177,-87.9417593909478
04:52:24.389 PM,10.0968353803606,4.91890629638511,-89.1913698965054
04:52:24.483 PM,12.8871854957953,6.49127493447098,-91.2065792038554
04:52:24.530 PM,11.1192881717889,4.99426980842074,-89.3365762743572
04:52:24.623 PM,10.0630068786111,4.42304559140109,-88.9189253075322
04:52:24.717 PM,16.0635511282309,8.43163458491568,-92.3179640635241
04:52:24.764 PM,11.1565232243321,3.46094155618075,-87.2554975423879
04:52:24.858 PM,8.75693357930936,4.37408222928517,-89.0352703768428
04:52:24.906 PM,10.6527067926078,5.56807951471858,-90.2919788509448
04:52:25.002 PM,12.0682848971212,5.21591687630282,-90.5900017033947
04:52:25.054 PM,12.2925763331188,5.66793041410589,-91.3492293457497
04:52:25.144 PM,10.9683471388735,4.74257280951957,-90.8986779872606
04:52:25.238 PM,10.1218743027,4.06883680685629,-90.6935509733784
04:52:25.285 PM,10.4416496155188,4.67353041779461,-91.42505398611
04:52:25.381 PM,10.965094963152,4.77375916705634,-91.7852865223635
04:52:25.475 PM,10.8326040136082,3.96407576458349,-91.464976260661
04:52:25.524 PM,10.1851740654955,3.4222926501899,-91.3847228309303
04:52:25.617 PM,10.666127729715,3.56988351049977,-91.5672947983675
04:52:25.664 PM,10.5501552008966,3.58167999885415,-91.6776278021165
04:52:25.758 PM,11.6331389079942,4.70796699370205,-92.7381488199852
04:52:25.853 PM,11.3193948134194,4.42004718535174,-92.586599432551
04:52:25.903 PM,9.35762650416852,2.43135357774738,-91.0579585376135
04:52:25.994 PM,10.503509659308,3.79963619370604,-92.1479292017247
04:52:26.088 PM,9.68401860499621,2.97208749585969,-91.2891715544174
04:52:26.136 PM,10.6807479034692,3.68489238283111,-91.9099036477603
04:52:26.230 PM,12.4392536596179,4.60888620684382,-92.8213487276798
04:52:26.278 PM,10.3221320079684,3.50284336518781,-91.9474427219653
04:52:26.371 PM,8.65031242665534,3.05514232264029,-91.8735747441714
04:52:26.465 PM,8.58996694364379,2.39994170813809,-91.5509258036607
04:52:26.513 PM,7.37818975884154,0.606114834172402,-91.333417571166
04:52:26.607 PM,6.58389558600833,1.09524328988557,-92.0850553633957
04:52:26.655 PM,4.92614388932996,0.818221149018302,-91.3866862380784
04:52:26.749 PM,8.42562927724508,3.06181638443806,-92.2048935742166
04:52:26.844 PM,8.08312899965987,3.50431553870459,-91.944110734344
04:52:26.892 PM,11.4234836956247,5.65794327831043,-93.6039149083566
04:52:26.987 PM,9.27899002933598,4.77693914155693,-91.7565681180491
04:52:27.080 PM,9.4515210309268,4.58826725931451,-91.0154784080673
04:52:27.128 PM,11.3074868424564,5.83357236215052,-91.5971950306486
04:52:27.222 PM,11.5721261954632,6.35430553365098,-91.9621659227185
04:52:27.268 PM,11.365345146643,6.20339241739451,-91.4949601781929
04:52:27.362 PM,11.1104070005349,6.12440848451329,-91.2456923593219
04:52:27.456 PM,8.93440411699831,5.9625733787762,-90.8569639063782
04:52:27.504 PM,17.2357711165396,9.25541594610529,-93.5668739789271
04:52:27.598 PM,21.0959685945448,10.0864445360296,-94.76083862644
04:52:27.692 PM,15.4854462502174,7.96351239652843,-91.1041836685962
04:52:27.738 PM,14.2019420546516,7.51573868113048,-90.6049654635478
04:52:27.832 PM,14.5054980559039,8.0195710590229,-91.0016551241023
04:52:27.880 PM,13.7567827575733,7.57924969862749,-89.7477197585414
04:52:27.974 PM,16.0596322822946,8.49204741457315,-90.9241193248038
04:52:28.066 PM,15.9100541851917,8.59333495031152,-91.1362928336326
04:52:28.113 PM,15.8549729599864,8.86723555002257,-91.7116195013085
04:52:28.209 PM,19.8960122034633,12.225857026439,-97.058467611981
04:52:28.256 PM,13.7917809958823,7.75016067645303,-91.4250754988812
04:52:28.353 PM,13.5452409624706,7.34136276163595,-91.0505937802241
04:52:28.446 PM,10.8465164623665,5.33597804771532,-89.732871142987
04:52:28.494 PM,6.31176687166645,2.29571509291213,-88.4445121603872
04:52:28.587 PM,9.29955414169581,4.69865940185837,-91.555560561852
04:52:28.682 PM,11.6745724239635,6.805184608638,-94.5918238363658
04:52:28.728 PM,9.38627604939966,4.81923087872149,-93.3028516666929
04:52:28.822 PM,9.66766977020532,5.74695464002183,-94.381849957789
04:52:28.868 PM,8.1804590649702,4.43311343261342,-93.1160569162245
04:52:28.963 PM,8.93074300308434,5.07936289551429,-93.7180790455261
04:52:29.057 PM,8.22147676142666,5.49430097222942,-93.7433440919558
04:52:29.105 PM,6.23397159403311,3.08132020673044,-91.5965514537267
04:52:29.198 PM,8.82668587611887,4.98477889648711,-93.6221920110741
04:52:29.292 PM,10.2648741894832,6.11377338383036,-94.9705750101051
04:52:29.338 PM,10.6979934715167,6.62503965644489,-95.2843018099273
04:52:29.434 PM,8.75984918019201,4.44643276509505,-92.6042370678564
04:52:29.483 PM,8.52591666594378,5.17999086359334,-92.5684161381377
04:52:29.575 PM,9.68117184847531,6.92035002068981,-93.7789170855848
04:52:29.670 PM,9.13571648500765,6.54440909801389,-93.4336943476974
04:52:29.717 PM,9.32537232492276,6.91765064662595,-93.8343638827876
04:52:29.810 PM,7.5051074118552,5.70408116796695,-93.1618738272045
04:52:29.905 PM,8.26191339259447,5.84462150209998,-93.9300415347688
04:52:29.952 PM,6.90843854485936,4.71660217328942,-93.8006322289928
04:52:30.047 PM,2.91568051546923,3.65806229842876,-94.37524298436
04:52:30.139 PM,1.68688447327826,2.86742644536982,-95.6415700916564
04:52:30.187 PM,1.48844647640718,3.66555156191377,-97.25777515032
04:52:30.283 PM,0.444191816794457,2.94895527566582,-97.0787236101782
04:52:30.330 PM,0.98959027382998,3.7616343453016,-97.8864001310442
04:52:30.424 PM,-0.0452623402086764,2.75396014513577,-97.5502843226102
04:52:30.516 PM,0.0290227113702895,3.17570430092513,-97.9226898040028
04:52:30.563 PM,-0.814848790959242,2.52572648446625,-97.7376431438719
04:52:30.658 PM,-0.175909781330253,3.21317062344263,-98.1849914471189
04:52:30.706 PM,-0.279064983960856,3.08398369442828,-98.1933803319544
04:52:30.800 PM,-0.145636410586713,3.4591062838071,-98.4539580726925
04:52:30.894 PM,-1.00527747099557,3.30308454872267,-98.3058186282135
04:52:30.943 PM,0.387470569032629,2.48412549580589,-97.4863321726536
04:52:31.037 PM,0.953478445343575,2.12643243042051,-97.1651187150666
04:52:31.131 PM,1.89766455973403,1.11127921584439,-96.3296514827683
04:52:31.179 PM,3.23648810440519,0.701028661260985,-95.9385342757178
04:52:31.271 PM,3.42314638512356,1.336412647227,-97.5820359457515
04:52:31.318 PM,3.97696238877736,1.94749950395352,-98.6660493821057
04:52:31.414 PM,3.91235777544048,0.678601793606249,-97.9348501306514
04:52:31.507 PM,2.33843528231648,-1.62212280716045,-96.7240415168233
04:52:31.555 PM,4.87768872668521,0.861129471878264,-98.5390823596237
04:52:31.650 PM,5.68496102928636,0.720429712441373,-98.3645298186099
04:52:31.696 PM,4.3285110328444,-0.278176323883558,-97.5850333278246
04:52:31.792 PM,4.06810863404908,0.210460564111282,-97.8367943957525
04:52:31.887 PM,4.59944258796839,0.00237777037491139,-97.6686640027293
04:52:31.935 PM,7.50301124293456,1.78379771786654,-98.5760307321021
04:52:32.028 PM,5.276980289781,-0.0355435126076746,-97.0399882656908
04:52:32.122 PM,5.31637658346477,0.602321067943695,-97.4556694833512
04:52:32.168 PM,5.1610794555203,0.474046216935238,-97.3263539839892
04:52:32.263 PM,4.81529589355972,-0.197605118249922,-96.9148704156758
04:52:32.310 PM,5.63839557882518,0.687751620793936,-97.8059677441518
04:52:32.405 PM,4.41088249925468,-0.319712034674139,-97.3175142284636
04:52:32.500 PM,5.49926659951875,0.516130830753026,-97.9717301938223
04:52:32.547 PM,4.67214859624021,0.20824871464628,-97.9997567342924
04:52:32.639 PM,4.17981648363842,-0.179462277025248,-97.7532053764058
04:52:32.734 PM,3.60251791941928,-0.819199542578019,-97.4246685424965
04:52:32.782 PM,4.09322461910366,-0.36544209860353,-97.8057338832924
04:52:32.874 PM,4.40420387812636,-0.135004953769199,-97.9810341342957
04:52:32.922 PM,4.46664150454823,0.0734486758676765,-98.2432685354376
04:52:33.016 PM,4.0768223023056,-0.340070351317055,-98.0755012101127
04:52:33.110 PM,3.89972819811278,-0.523766958817995,-97.9436263848843
04:52:33.157 PM,3.82527563340191,-0.420027563983757,-98.0480808460608
04:52:33.251 PM,4.04814755304424,-0.501722140291,-98.0600424929518
04:52:33.344 PM,3.86185146637782,-0.764863608757084,-97.9604178923746
04:52:33.392 PM,4.17366940224887,-0.16224180058076,-98.4031813382941
04:52:33.487 PM,3.59032614041022,-0.629721791122154,-98.1233803372455
04:52:33.579 PM,4.64114595892141,0.438748136162077,-98.8935659110177
04:52:33.627 PM,3.51428696168272,-0.594342253198302,-98.0913100092972
04:52:33.721 PM,3.92478458794208,-0.790068557146946,-97.7861631956754
04:52:33.767 PM,3.89395300300622,-0.645675227364319,-98.053227162092
04:52:33.863 PM,3.39559688928194,-0.632858575552042,-98.2472431806185
04:52:33.957 PM,3.69021527947829,-0.499968162685326,-98.2976169983056
04:52:34.004 PM,3.29355687067959,-0.852630792181059,-98.0461738446473
04:52:34.098 PM,4.09844845268176,-0.152360283167205,-98.5535128649866
04:52:34.146 PM,3.932624164693,-0.431915144115906,-98.3463614062818
04:52:34.240 PM,4.25445495363469,-0.11168208952265,-98.5641990165458
04:52:34.337 PM,4.81614758203158,0.0770645912081375,-98.3495450121625
04:52:34.382 PM,4.23357282306694,-0.253910582214866,-97.9925054484058
04:52:34.478 PM,3.59406989112621,-0.525529735983325,-97.7488408611391
04:52:34.573 PM,3.86976534466845,-0.47195233255818,-97.6190759566507
04:52:34.620 PM,4.82916461795996,0.221237966409189,-98.0668257055868
04:52:34.714 PM,3.90727715999446,-0.518069710729708,-97.5951418628175
04:52:34.761 PM,5.11806484687693,0.33084810353881,-98.1968792894552
04:52:34.856 PM,4.55233988349568,-0.0548482815283495,-97.9439456817159
04:52:34.952 PM,4.23475622388737,-0.0913504261772849,-98.0712763339068
04:52:34.997 PM,3.27037271194591,-1.00669478023775,-97.5109291554232
04:52:35.093 PM,3.54045552123614,-0.85183784566828,-97.8991565410457
04:52:35.186 PM,3.70595433055122,-0.88245126095067,-98.2166575601033
04:52:35.235 PM,3.74883698464309,-0.673216186610513,-98.6193988409682
04:52:35.329 PM,3.24917655889132,-1.35315496794457,-98.3011506906469
04:52:35.376 PM,3.82172319037855,-1.04214701630569,-98.5008929790436
04:52:35.470 PM,2.75241005312704,-1.59696113736935,-98.0503765304394
04:52:35.565 PM,3.16315975687512,-1.48842459515653,-98.0248392605817
04:52:35.611 PM,3.34834140378559,-1.30894947771686,-98.2961297868201
04:52:35.706 PM,2.34387435400271,-1.70280789436566,-98.4739545542696
04:52:35.800 PM,4.58526424106773,-0.144184110206419,-100.297180774491
04:52:35.847 PM,3.44503943299238,-1.45992922991488,-99.7546803211189
04:52:35.941 PM,2.19142527394585,-2.32253036664698,-99.4251823722085
04:52:35.990 PM,0.184528188116697,-4.36245747346758,-98.6329458218522
04:52:36.082 PM,5.64321815237685,0.484459646287261,-100.951197380308
04:52:36.177 PM,4.6736831786576,-1.07659410705027,-98.2567876186608
04:52:36.224 PM,5.53767033053567,0.127881276116695,-98.5897368972123
04:52:36.318 PM,3.13611000299816,-1.87197818036574,-97.1633705541539
04:52:36.412 PM,5.17702396633709,-0.137875279864931,-98.1255224979034
04:52:36.459 PM,6.53151656741689,0.224064535526017,-97.6898307242871
04:52:36.555 PM,7.48160249097092,0.855126356211764,-97.6073868364978
04:52:36.601 PM,6.91712112412568,0.685932269771997,-97.6159849844243
04:52:36.695 PM,6.88273533813479,0.631074579205768,-97.5579865703562
04:52:36.789 PM,5.93693487579446,0.269482379119744,-97.3654199262656
04:52:36.836 PM,5.03285384737259,-0.600376774576066,-96.9298133702302
04:52:36.932 PM,5.21167787494489,-0.503269607259749,-97.3317848678821
04:52:37.025 PM,6.28171616523788,0.0569334831254318,-97.8443314966924
04:52:37.075 PM,5.53689058617252,-0.0351878621595859,-97.9941900018376
04:52:37.168 PM,6.58302868261913,0.239001421639765,-98.1310971924356
04:52:37.214 PM,5.24294000631607,-0.748739821965795,-97.3117525921407
04:52:37.307 PM,4.40808262491925,-1.08285039146053,-97.2300243763313
04:52:37.402 PM,6.19969956987052,0.34024707448228,-98.8640633320942
04:52:37.449 PM,5.61055256470909,-0.390606447299784,-98.2573963077265
04:52:37.544 PM,5.6323565862838,0.198822527362418,-98.6699154197515
04:52:37.592 PM,5.19328168018316,-0.347387846893184,-98.1826721891572
04:52:37.686 PM,5.29732997047581,0.319253292063085,-98.709316207875
04:52:37.779 PM,6.72178245433324,0.809402014377997,-98.9577921352092
04:52:37.827 PM,5.75961301020154,0.768259755992106,-99.2817497448225
04:52:37.921 PM,-0.3717148368124,-4.88728742422687,-96.4111422180746
04:52:38.015 PM,5.09346250775512,0.69105949402507,-99.9966635060075
04:52:38.063 PM,-0.323646719213427,-5.11910130479886,-96.6376040894882
04:52:38.156 PM,10.388256512995,3.43311915570789,-100.916659411423
04:52:38.204 PM,9.13553780490722,2.58330247063797,-98.5483382425132
04:52:38.299 PM,8.9469822469372,2.48165331695513,-97.9601183309898
04:52:38.392 PM,9.68123427017209,2.75385939119429,-98.1516376768655
04:52:38.439 PM,8.97620338355408,2.13347093463655,-97.872924502556
04:52:38.534 PM,9.3105052045549,2.46455825711499,-98.2733457733337
04:52:38.629 PM,8.70566143606271,2.15541557414997,-98.1689569758384
04:52:38.675 PM,10.3124171672252,3.2014520357468,-99.1203711889884
04:52:38.773 PM,10.260513139495,2.86849480819169,-98.9631763492379
04:52:38.864 PM,7.44741815806904,1.20985654067911,-98.1008941381194
04:52:38.912 PM,7.36058537882394,1.98857535339577,-99.1370211789456
04:52:39.006 PM,5.24291896052028,-0.818847773060252,-97.3192586695907
04:52:39.053 PM,6.98010116604348,1.00636770973625,-98.5017354139334
04:52:39.148 PM,6.68727048884848,0.925024162268098,-98.0883578007933
04:52:39.242 PM,6.78078632160827,1.74717200437579,-98.5466992658683
04:52:39.289 PM,10.6703185242794,4.66435241419859,-99.9668533476122
04:52:39.384 PM,11.2758960168376,4.74670067224643,-98.4636360308501
04:52:39.431 PM,14.4219700671638,8.14471280530136,-98.8148795918982
04:52:39.524 PM,15.5575424630676,10.2218439384683,-98.7463262795344
04:52:39.618 PM,13.8244477849347,8.9861503805063,-96.3021022471721
04:52:39.666 PM,16.2908979732361,10.6659242713955,-97.368980699116
04:52:39.761 PM,12.7700591225354,8.49896968559313,-94.9173429354054
04:52:39.855 PM,13.5421725597334,9.99261222081556,-95.9162006154755
04:52:39.903 PM,13.2340256350747,9.49737343552732,-95.7839179299514
04:52:39.996 PM,11.9267834131157,8.93419273975652,-95.638637280593
04:52:40.044 PM,13.9185843426879,10.0247507414425,-97.0694641735425
04:52:40.139 PM,14.0536735518754,10.0866191599931,-95.9609216876987
04:52:40.234 PM,14.68821007861,10.3090318398274,-95.5382849012343
04:52:40.282 PM,16.3328084810076,11.4704326119043,-96.1043924261301
04:52:40.376 PM,14.2811548325459,11.3802363107581,-95.8026507840405
04:52:40.423 PM,10.8786384697047,9.70087378812476,-94.1912135088465
04:52:40.517 PM,15.1389092469315,11.820506695816,-96.4778928323929
04:52:40.612 PM,14.4294748487701,12.0092792924047,-96.2158544443845
04:52:40.659 PM,14.7259493186065,10.9076994501707,-95.1423139980651
04:52:40.752 PM,17.6972817916459,12.9009918248549,-97.5870680996196
04:52:40.846 PM,15.7009589880202,11.1370552528419,-96.004622267258
04:52:40.893 PM,11.7176226546157,8.96409946847886,-93.5060559186518
04:52:40.988 PM,15.0735096328214,12.0511295387219,-96.6537064332623
04:52:41.039 PM,14.341791990363,10.6055289242611,-96.4048133801091
04:52:41.130 PM,12.2815249421206,7.49595537801273,-95.7291218561496
04:52:41.224 PM,10.6915374284192,6.21173133916689,-95.3748573006791
04:52:41.269 PM,12.1585774564216,7.68542599437867,-97.0708432801634
04:52:41.364 PM,12.0706341935723,7.07319224446973,-96.3128632737964
04:52:41.456 PM,11.6833395816296,7.13877269820209,-96.5639461780877
04:52:41.502 PM,12.1382282734035,7.32045455020161,-96.7795806788424
04:52:41.601 PM,10.2417362428438,6.0147434400119,-95.6557497902281
04:52:41.644 PM,11.4374570838757,6.77376917682217,-96.6178756366855
04:52:41.738 PM,10.5687067966767,5.81555866028536,-96.0373013813558
04:52:41.833 PM,6.249699406981,2.42642494847347,-93.6895874616688
04:52:41.880 PM,10.6962350791225,5.43246821832957,-96.4692916540663
04:52:41.975 PM,11.7373158129044,5.54860579949583,-97.2687017693965
04:52:42.069 PM,10.5637702027883,4.3190080785422,-96.8481240936452
04:52:42.116 PM,11.2912554830343,5.05230002489654,-97.8422568004322
04:52:42.209 PM,10.9663743461119,4.69557426419981,-97.8776898933215
04:52:42.303 PM,11.7489197532474,4.76899891595113,-98.2746120786084
04:52:42.350 PM,11.7812691308379,4.46069490388275,-98.1609827360767
04:52:42.444 PM,12.1280424151873,4.80717185909308,-98.5368248775558
04:52:42.492 PM,10.3468411778197,3.53994888374604,-97.5421580855949
04:52:42.585 PM,10.6742165844201,3.73800601003269,-97.7806296121125
04:52:42.680 PM,10.5176567878396,3.32398921162409,-97.5051481573349
04:52:42.727 PM,10.6015176814517,3.48695328120965,-97.5116343729535
04:52:42.822 PM,11.256815187778,4.22378376129364,-98.1828703161364
04:52:42.869 PM,10.9171616713462,3.99281575238229,-97.8827013751579
04:52:42.963 PM,9.52054398344457,2.73474786462418,-97.0351086248534
04:52:43.056 PM,10.0210299581163,3.5790557104944,-97.9065676364549
04:52:43.104 PM,12.5864238260405,4.77996936359572,-99.2520045464173
04:52:43.197 PM,9.7044361367383,2.62409793495973,-97.251148545003
04:52:43.292 PM,10.5215225517492,3.56879086973671,-98.1009478539998
04:52:43.338 PM,10.1786160033097,3.16474746891467,-97.8726034253825
04:52:43.431 PM,10.1464827643675,3.32958087069105,-98.1733969617724
04:52:43.525 PM,10.0525030436964,3.49275597153279,-98.3479383112597
04:52:43.573 PM,9.86525736402415,3.12751675938095,-98.2303317476378
04:52:43.668 PM,10.3693701972703,3.46156595557233,-98.593818971463
04:52:43.714 PM,9.87898919057633,2.98701364383754,-98.2344341638978
04:52:43.810 PM,9.74819805780437,3.19840856845057,-98.454982488516
04:52:43.905 PM,9.33739569318196,2.74964454967604,-98.0793200622943
04:52:43.952 PM,9.39218731362407,2.51323433954037,-97.9689553244759
04:52:44.048 PM,9.86588135205766,2.81841985127955,-98.284994247511
04:52:44.093 PM,9.83305471358023,2.86258504685419,-98.3121625466352
04:52:44.187 PM,9.67753999985731,3.0340716799273,-98.5332193304261
04:52:44.282 PM,9.08505707345269,2.5033780595997,-98.1476058800998
04:52:44.330 PM,9.89642654224731,2.56777235498285,-98.2463799768472
04:52:44.424 PM,9.91113771142023,3.18516803401832,-98.8354948451696
04:52:44.520 PM,9.72273594084112,2.84296334255867,-98.6699422232307
04:52:44.568 PM,9.49207531380247,2.83485915711828,-98.65702570876
04:52:44.662 PM,9.57517707554947,2.80684894406472,-98.6534892648796
04:52:44.709 PM,9.63812943625132,2.78493761118348,-98.7979303881089
04:52:44.804 PM,9.0373606015953,2.63681320721197,-98.7059243358836
04:52:44.898 PM,9.53360553874938,2.69016979459602,-98.7826774839371
04:52:44.944 PM,9.35436178412126,2.5622496137791,-98.8636018925831
04:52:45.038 PM,9.34467676606885,2.55366468242873,-98.823801167446
04:52:45.134 PM,9.30170478588977,2.69007061537332,-98.9125241048964
04:52:45.181 PM,9.37458052883798,3.10872021676779,-99.2528733920352
04:52:45.274 PM,8.6478096832934,2.15339547598039,-98.5171309043377
04:52:45.321 PM,9.03361979517041,2.64276817946413,-99.0912474249899
04:52:45.416 PM,8.93572697007157,2.52780401813537,-99.1362986616915
04:52:45.510 PM,9.17184726561535,2.47522681244135,-99.1996391637293
04:52:45.556 PM,8.67606195976946,1.87378150954047,-98.7229724038058
04:52:45.652 PM,8.64397341378673,2.36655227736731,-99.0665774814779
04:52:45.745 PM,8.33228381896927,2.1737359083269,-98.9218395190358
04:52:45.792 PM,8.76100406251853,2.42061656550187,-99.1709980645795
04:52:45.886 PM,8.62055753636108,2.11483144107601,-98.9802285536454
04:52:45.933 PM,7.79383944855396,1.7503770613108,-98.7373033337114
04:52:46.027 PM,9.98291821713773,3.60700692884005,-100.160761673238
04:52:46.120 PM,10.2366489266651,4.15688173906204,-100.470794450072
04:52:46.169 PM,10.3660595010856,3.97583898894902,-100.499183723212
04:52:46.263 PM,9.36636647794221,3.06273385849478,-100.081930302051
04:52:46.355 PM,9.25812586959186,2.99628410664658,-100.406114469139
04:52:46.403 PM,9.0148611253743,2.87923230661626,-100.521636994344
04:52:46.499 PM,8.2676127194894,1.86904319138955,-99.7974753845435
04:52:46.545 PM,8.01282443122843,1.93591103421844,-100.139375758346
04:52:46.640 PM,7.68150155770429,1.14529379738149,-99.4561597836672
04:52:46.736 PM,9.28505176441091,2.60020615926574,-100.666029303896
04:52:46.780 PM,8.89529267069979,2.52850797158247,-100.337350048988
04:52:46.875 PM,13.3741409469921,4.3389481386537,-101.992819283211
04:52:46.969 PM,10.4142284743415,2.03389265581063,-99.7707188634258
04:52:47.015 PM,7.88883962694069,1.48136810315393,-99.2707200343532
04:52:47.110 PM,10.0107863351371,3.10558233470257,-100.666913881258
04:52:47.157 PM,12.30438419592,3.46018566907999,-100.868229927386
04:52:47.251 PM,11.0659666321741,3.28986351774409,-100.559374759679
04:52:47.345 PM,10.8757026085839,3.12639622391732,-100.274743508789
04:52:47.393 PM,11.094262580936,3.28532151339846,-100.233227991187
04:52:47.486 PM,10.8966695632733,2.86103277082194,-99.6448208049742
04:52:47.535 PM,10.945133431792,3.26378644243151,-99.999681599832
04:52:47.629 PM,11.4266976158947,3.53893734014113,-100.133151827114
04:52:47.722 PM,11.6075798105629,3.47910271919639,-99.9270195980833
04:52:47.769 PM,11.3120058369374,3.58598439992124,-99.5536553497239
04:52:47.863 PM,14.0509952619535,4.62327736461315,-100.124184457
04:52:47.958 PM,7.47537262178563,1.92033192265314,-97.4760632022338
04:52:48.004 PM,11.7175101909799,4.19190710909131,-99.7054470021408
04:52:48.098 PM,10.7036342770933,3.55543402557295,-99.1702195339784
04:52:48.193 PM,10.0191498241695,3.12414894472057,-98.722180260657
04:52:48.242 PM,11.6300401316721,4.52842743112339,-99.5695827907901
04:52:48.335 PM,13.0455804023717,6.50873381221573,-100.973531085717
04:52:48.383 PM,13.1609791082844,4.643552893246,-98.6418309418888
04:52:48.478 PM,15.4871491939453,7.16353436114997,-100.126241944951
04:52:48.572 PM,12.9118724861687,6.26459947467412,-98.250075366969
04:52:48.620 PM,15.7700313022039,7.97608246892008,-99.5116268881282
04:52:48.714 PM,16.352020779555,8.62456273606951,-99.6272667269437
04:52:48.761 PM,15.7753819622788,8.58133707881553,-98.9811302005543
04:52:48.858 PM,17.5906350766612,8.88696418923971,-99.0288592345473
04:52:48.950 PM,11.6323288171785,6.55393041503023,-96.1452442085366
04:52:48.997 PM,12.0508615789546,6.56348855166539,-97.0202093521144
04:52:49.091 PM,17.0584912500668,9.32280647449895,-99.794413388677
04:52:49.189 PM,15.5777834658877,8.06097845043395,-97.8299564202952
04:52:49.234 PM,17.3668307422216,9.27260937577029,-99.0146812686325
04:52:49.328 PM,17.5117543815169,9.80077544484297,-99.8466033608677
04:52:49.375 PM,12.087816445918,6.05736042217874,-96.06097715765
04:52:49.469 PM,12.9500123883004,6.0763901880597,-96.7523196479405
04:52:49.564 PM,14.1962181875735,7.09522885179954,-98.4328646485059
04:52:49.611 PM,12.9780130629418,5.05128634574791,-97.5112609735609
04:52:49.703 PM,13.8216646091987,5.09878677994561,-98.2434171459084
04:52:49.751 PM,12.2557972115266,4.67124705720042,-98.0463911303431
04:52:49.845 PM,13.2947110410229,4.9825797154994,-98.6768459095427
04:52:49.939 PM,13.0479342762203,4.51972959042089,-98.6134288517736
04:52:49.987 PM,13.3968541207817,4.50846032466343,-98.9651612164822
04:52:50.079 PM,14.2064840955209,4.53481929342461,-99.3635141565622
04:52:50.177 PM,13.7690895201995,4.27406973547581,-99.3859600091126
04:52:50.225 PM,12.2680196525262,3.23031177444304,-98.5979329075254
04:52:50.317 PM,12.9528219528403,3.50358167186477,-99.0271458980725
04:52:50.364 PM,14.7233663877931,3.81013494237328,-99.7799467169956
04:52:50.459 PM,12.7755213561884,3.13799977916737,-99.2902939909934
04:52:50.553 PM,12.2149367536651,2.45201685150623,-98.6983936567275
04:52:50.601 PM,11.613691337474,1.97646038815953,-98.3772977367097
04:52:50.695 PM,12.6045121049442,2.29027420621863,-99.1625581844147
04:52:50.789 PM,11.3040200396893,1.7775384477506,-99.152441795056
04:52:50.836 PM,11.2799050961684,1.7285246930616,-99.2709141558223
04:52:50.931 PM,10.3303318261377,1.38762135254648,-99.3398819069315
04:52:50.978 PM,11.0279757042715,1.18641955652122,-99.6091507418034
04:52:51.072 PM,10.9082705124576,1.35617621491771,-100.13670960426
04:52:51.167 PM,12.8726611132717,1.99623251170977,-101.036592087509
04:52:51.214 PM,11.2748754707493,0.924147221014103,-100.107879724856
04:52:51.308 PM,12.748406168323,1.7069537426618,-101.059775793061
04:52:51.355 PM,13.0146120826569,1.43739722690846,-100.77855694847
04:52:51.450 PM,12.0569412701892,1.30327273412938,-100.715948138706
04:52:51.544 PM,12.9262379310336,1.7628286451186,-101.320169145181
04:52:51.590 PM,12.4001748308888,1.22460249863124,-100.794629188563
04:52:51.684 PM,13.0329005393269,1.42566341262669,-101.084362858584
04:52:51.778 PM,12.8001766633729,1.3442426506254,-101.02017248843
