Time,Roll,Pitch,Yaw
05:24:33.149 PM,-4.00842222367536,1.21877528097484,0.12232165096594
05:24:33.243 PM,-0.7849341507317,-2.63275008203023,1.6701865925262
05:24:33.290 PM,-2.11691854995307,-1.96902094402609,1.04055867502404
05:24:33.385 PM,-2.68239154908415,-1.29768550476336,0.684390380910489
05:24:33.478 PM,-0.641960244193956,-0.823477936144923,1.91290651661741
05:24:33.524 PM,-0.47780152843959,-4.54479505005812,1.60793539179458
05:24:33.619 PM,-1.67084932732176,-2.30736954105146,0.796852494185747
05:24:33.667 PM,-0.393109897416782,-3.8648668955851,1.23221193547995
05:24:33.761 PM,-1.11860524777452,-3.45578643709295,0.676305476828104
05:24:33.855 PM,0.0399815547031341,-3.96036496517558,1.25514460551248
05:24:33.902 PM,-0.887263425609685,-4.42801270342554,0.701115295361527
05:24:33.995 PM,-0.753756349614253,-3.10349372649778,0.719002568412041
05:24:34.090 PM,-0.43236028048099,-4.74133542537904,0.97234574818595
05:24:34.136 PM,-0.511564076153713,-5.98877698386914,0.8893573439136
05:24:34.231 PM,-2.85260334276843,-2.35118351454493,-0.440029359115956
05:24:34.278 PM,-1.58830274553559,1.58973349098891,0.524074050134777
05:24:34.371 PM,-0.601172811135644,-2.94385198620614,1.32217546202781
05:24:34.466 PM,0.100751098368213,-0.39422691434453,1.87587651450101
05:24:34.515 PM,-0.870806746287919,-2.69773845700168,1.47562127089784
05:24:34.610 PM,-4.22810023009935,0.194829131027819,-0.292505441604324
05:24:34.702 PM,-2.42155015232933,-0.772924086956255,0.876782079928907
05:24:34.750 PM,-3.37311177349336,0.499059503705992,0.601343133484083
05:24:34.844 PM,-1.92795542227172,-0.859461620123499,1.58575654094034
05:24:34.893 PM,-2.56316860984845,-1.03276360281029,1.27858062899598
05:24:34.987 PM,-3.34563015569259,-0.861248786322417,0.915438796217843
05:24:35.080 PM,-2.71202238048066,-0.976285833975181,1.29850212970301
05:24:35.126 PM,-3.03521321197722,-0.52223137029058,1.06771340570448
05:24:35.223 PM,-3.34959423772245,-0.951247841057985,0.74869585103416
05:24:35.317 PM,-3.10671825439047,-0.608122458776479,0.82033187457378
05:24:35.364 PM,-2.40887075349685,-1.60244011716478,0.995472288326465
05:24:35.460 PM,-3.28328269008564,1.14087180515468,0.290663832562318
05:24:35.505 PM,-2.88827457900985,0.868220956650878,0.2644698059004
05:24:35.599 PM,-3.1849634922793,0.331185193620179,0.135102543094872
05:24:35.693 PM,-2.44612227695234,0.951514470993933,0.554426749570917
05:24:35.740 PM,-2.25142415524858,-0.953800951261903,0.540506595742442
05:24:35.832 PM,-3.42234438962004,0.202976937492984,-0.0641032046031378
05:24:35.928 PM,-2.28851988071375,-0.0162871773321634,0.577384755189614
05:24:35.974 PM,-3.04636351961464,0.928427404855714,0.26281774271104
05:24:36.068 PM,-2.09963105512101,0.187532762732802,0.757499604225878
05:24:36.115 PM,-2.93622294473618,1.91435131155142,0.472305855272601
05:24:36.210 PM,-8.75398607930136,3.15692519808969,-2.36655001622056
05:24:36.305 PM,-2.00749882404653,0.0471006842950703,-0.920869966613769
05:24:36.352 PM,-2.22202121676032,-0.855132404789757,-1.31532755794207
05:24:36.447 PM,-2.7332371983769,0.306397793717078,-1.56495853165283
05:24:36.541 PM,-2.30085310055226,-1.73093225057799,-1.48804581115924
05:24:36.588 PM,-1.58370961957595,-2.31171254341225,-1.18942409420236
05:24:36.682 PM,-2.64872565868672,0.361868445030071,-1.8360008139183
05:24:36.730 PM,-3.22030552696215,0.0396692566467683,-2.21260974481664
05:24:36.823 PM,-2.47211888319386,0.0383767891635979,-1.86836868703803
05:24:36.917 PM,-1.38727984169616,-1.51424689512454,-1.29349729949938
05:24:36.964 PM,-2.41917081501887,-0.859231671999485,-1.84657306587633
05:24:37.057 PM,-0.369010526764025,-0.909649783621999,-0.909175052087902
05:24:37.154 PM,-1.3243099611947,-0.0494905493447936,-1.20791503378281
05:24:37.202 PM,-1.01503102072283,-1.94076858020481,-1.11154472076246
05:24:37.295 PM,-2.69262583757082,-0.871811212113429,-2.21337717889567
05:24:37.341 PM,-0.71904642850806,-1.59517287125165,-1.32773698099434
05:24:37.435 PM,-2.41350602067883,-0.153856645539014,-2.0983609702974
05:24:37.531 PM,-2.36596836991593,-1.06501916150299,-1.99174277578685
05:24:37.579 PM,-1.76639409823017,0.43828440116151,-1.45222359482126
05:24:37.673 PM,-1.01456728186206,-1.0489735777703,-1.29275231481139
05:24:37.720 PM,-0.950995749359818,-2.23568141094795,-1.43518151598508
05:24:37.815 PM,0.14066646468093,-2.65968401716314,-0.845826402128952
05:24:37.910 PM,-2.59760815759249,-3.56737983404475,-1.98045300451026
05:24:37.957 PM,-2.54459582592405,2.11287612120089,-1.1726454333315
05:24:38.052 PM,-1.49766350293359,-1.67584754265763,-0.637813674693651
05:24:38.098 PM,-1.08401744323661,-1.9131656653355,-0.189351456264629
05:24:38.191 PM,-1.82001919437602,-1.19281721811966,-0.628490450079599
05:24:38.286 PM,-2.79525314177494,1.28587004217655,-1.1243154195644
05:24:38.333 PM,-2.08495571625395,-0.683646241779775,-0.870046727877519
05:24:38.428 PM,-1.38017407662389,-0.773969970938873,-0.531628625920697
05:24:38.520 PM,-2.09165697915528,-0.104265313162128,-0.971699247911273
05:24:38.568 PM,-2.0915673903865,0.577059875124672,-0.876969987261834
05:24:38.663 PM,-1.88102561152917,-0.958813562788752,-0.851748602941839
05:24:38.756 PM,-1.54212948200091,-0.157496162387356,-0.724088443988495
05:24:38.805 PM,-0.8772642807784,-0.948059744800955,-0.576830873417684
05:24:38.899 PM,-0.479983381021697,-0.903736450552554,-0.375388093872045
05:24:38.944 PM,-1.8018321176182,-0.739819697222273,-1.01137652455077
05:24:39.040 PM,-1.63961545207324,-0.375031163906442,-0.999407049691663
05:24:39.134 PM,-1.63932553101598,-1.03360816415609,-1.01995641715382
05:24:39.181 PM,-1.64176816494494,-0.862280048219849,-1.03456791512531
05:24:39.276 PM,-1.83353825066348,0.136258032907233,-1.29234667417639
05:24:39.323 PM,-1.2014690411935,-1.08012066605483,-0.95221936667374
05:24:39.418 PM,-2.00596776413405,-0.123433905389863,-1.18795876376172
05:24:39.513 PM,-1.41421500978136,-1.6507183728931,-0.756467493471826
05:24:39.559 PM,-2.18769574489217,-0.664971550647191,-0.986509118561007
05:24:39.654 PM,-1.74849193456666,-1.52309273896968,-0.797019932980857
05:24:39.746 PM,-1.73224176931887,-1.31304038490733,-0.741215655457624
05:24:39.794 PM,-2.97353332370802,0.0301001338659765,-1.31007353939995
05:24:39.889 PM,-2.44542201967956,-1.89897645924066,-1.0103609442027
05:24:39.983 PM,-1.21742201854276,-1.35660494633151,-0.242146184632594
05:24:40.029 PM,-2.53148244448471,-0.81708240045631,-0.581452982616104
05:24:40.124 PM,-2.67460006316968,0.766929643403141,-1.07320709056909
05:24:40.172 PM,-1.74228980651846,-1.20338823676302,-0.628512492874017
05:24:40.266 PM,-2.11365908394126,-1.85260752292286,-0.847654417741544
05:24:40.360 PM,-2.01644148859993,-0.084367302300171,-0.765678787895013
05:24:40.407 PM,-2.753979031763,-0.206632032274041,-0.964746952375548
05:24:40.500 PM,-1.70947708578079,-0.330957859702321,-0.431411915245751
05:24:40.548 PM,-2.72474570634267,1.85678781937029,-0.904117882573782
05:24:40.641 PM,-1.00317942200563,-2.11086779761148,-0.272490327599823
05:24:40.735 PM,-2.05459048974404,-0.730418348338768,-0.756926357752497
05:24:40.783 PM,-1.15490678712627,-2.85220058845936,-0.548575288400075
05:24:40.876 PM,-2.94241676796331,0.453098304361798,-1.36564707796578
05:24:40.971 PM,-0.663082987700556,-2.59467014764812,-0.271467963724175
05:24:41.019 PM,-1.66576344942953,-1.35880948707598,-0.720320003823129
05:24:41.113 PM,0.558466302109116,-3.7975770710528,0.461195534786766
05:24:41.159 PM,-2.03681351626076,-0.994057406334768,-0.766837986197352
05:24:41.254 PM,-0.865112476349634,-3.56789485813203,-0.161967347431094
05:24:41.348 PM,-0.556081920063191,-4.19592022348524,0.0577781384700171
05:24:41.395 PM,-0.945784712596125,1.01729088421383,0.267925142510049
05:24:41.488 PM,-1.50544123900399,-3.03327696224082,-0.168860695485288
05:24:41.582 PM,-1.96030699725642,-2.38187670418187,-0.207107489593029
05:24:41.629 PM,-1.24384075784779,-2.60484662075606,0.315616905122905
05:24:41.724 PM,-2.5039793342678,-0.680340096206574,-0.32212206533219
05:24:41.771 PM,-1.53098555856523,-1.80121525108058,0.20637879928074
05:24:41.865 PM,-1.33218780388601,-2.59265443661062,0.353792653118684
05:24:41.958 PM,-2.47689908281205,-1.65707341844495,-0.274856188137753
05:24:42.005 PM,-1.77344059055862,-1.94391657195237,0.166279006530579
05:24:42.100 PM,-2.36244789736178,-0.529911402108412,-0.110402590452281
05:24:42.194 PM,-1.28309530658485,-2.24938491313925,0.633662286708026
05:24:42.240 PM,-2.00055817701176,-1.54135348587162,0.0707803001427844
05:24:42.336 PM,-1.83661873440161,-1.19734550696045,-0.152845102645429
05:24:42.384 PM,-1.56592744688415,-2.09769878416933,0.0798821411919992
05:24:42.477 PM,-1.674111038013,-1.52048896335922,-0.0494409063769596
05:24:42.573 PM,-2.48356221972526,-0.772621087966217,-0.313417314005771
05:24:42.619 PM,-2.64397838550831,0.0995411705038837,-0.327875041406464
05:24:42.715 PM,-1.49712918214968,-1.37360638640238,0.199763620114981
05:24:42.763 PM,-2.39106107803759,-0.272040721240339,-0.261377590745181
05:24:42.856 PM,-2.24609564754009,-0.156893311127919,-0.377538368138924
05:24:42.953 PM,-0.0235720839506474,-3.37050357102416,0.45078203207421
05:24:42.999 PM,2.89021998911045,-10.4492668228355,2.15325994103854
05:24:43.094 PM,-2.63643685879517,0.213746202078406,-1.23074952507725
05:24:43.189 PM,1.14793816810203,-4.92526754493866,0.595111988930338
05:24:43.235 PM,-1.77247641286852,-0.877945569322355,-0.977219604296522
05:24:43.330 PM,-0.26645674968185,-1.29334552589747,-0.0375079660591212
05:24:43.376 PM,-0.669464845518054,-1.51471577313324,-0.0892781837630513
05:24:43.470 PM,-1.77812595980542,-0.640903890408533,-0.4756920140276
05:24:43.564 PM,-1.24180194681676,-0.864125122019698,-0.0129318851617811
05:24:43.612 PM,-2.17035772583931,-1.13241871878687,-0.185195020389659
05:24:43.705 PM,-2.34522736995447,-0.408139002440065,-0.181706038501716
05:24:43.799 PM,-2.8106691941198,0.00849876449657964,-0.0973226563892623
05:24:43.846 PM,-1.96718857066091,-0.314808835097364,0.418998937321839
05:24:43.941 PM,-2.36309515861544,-0.104539446390209,0.310775439742457
05:24:44.034 PM,-2.26055782583479,-0.706739022579573,0.320486096414978
05:24:44.081 PM,-2.0553346341583,1.3238073140431,0.406931039747533
05:24:44.176 PM,-1.84717269972527,-1.57681870863927,0.0941585545706496
05:24:44.222 PM,-2.44435233422738,0.69203992174003,-0.407582327159855
05:24:44.319 PM,-1.61546156061311,-0.8112195636471,-0.328163146791516
05:24:44.412 PM,-1.17324285408159,-0.746956787773756,-0.185022583957197
05:24:44.459 PM,-0.983392226792386,0.274822503387458,-0.175536882177235
05:24:44.554 PM,-1.42522905429372,-0.309642856990268,-0.593717704265041
05:24:44.647 PM,-1.11763649114305,-0.231543822250412,-0.592113208989435
05:24:44.694 PM,-1.15512985297374,-0.314316281134779,-0.746828734456049
05:24:44.787 PM,-1.30513184607947,0.307593594521857,-0.832983889145119
05:24:44.834 PM,0.21770864507229,-0.920376536158528,-0.13388118969035
05:24:44.929 PM,-0.736284668720467,0.235200702133162,-0.528111610995065
05:24:45.021 PM,-0.873190239842151,-0.100970748632029,-0.70860993369524
05:24:45.069 PM,-1.86956615749365,2.82480942382343,-1.20048577597424
05:24:45.164 PM,-1.1182294004076,-0.16650481808683,-1.60074391583366
05:24:45.259 PM,-3.05216793016175,-0.366783535428866,-3.57274432198773
05:24:45.306 PM,2.09455420777275,-2.13015401781633,-0.886196525955611
05:24:45.399 PM,1.87697737931527,-5.44928239368128,-0.967518875957245
05:24:45.446 PM,1.84075316088336,-4.28788742810585,-0.859700581953532
05:24:45.541 PM,-0.515955935067293,-0.804601610533032,-2.03817224795042
05:24:45.636 PM,1.34844664927775,-5.27776375532871,-1.11553000050432
05:24:45.684 PM,1.55340704212957,-3.4655686604225,-1.10385014640772
05:24:45.777 PM,0.391611759898318,-0.0511801475932692,-1.66065931890189
05:24:45.823 PM,3.0962197288733,-4.94450920273628,-0.421364937332049
05:24:45.918 PM,2.4951925180169,1.0496321790335,-0.863819918957185
05:24:46.011 PM,0.334159794826065,-2.52937439067271,-1.84570045784154
05:24:46.058 PM,0.522897368215462,-3.25796225907431,-1.88544188872721
05:24:46.152 PM,0.314043316808336,-0.788618277640873,-1.79490227375354
05:24:46.247 PM,2.15765461533443,-2.23358859097879,-1.01556084001122
05:24:46.294 PM,0.450374514095551,-1.32843965025849,-1.63366694996692
05:24:46.388 PM,1.10528789565015,-1.96974667418569,-1.18692370399542
05:24:46.482 PM,0.510625287809783,-4.11629030400263,-1.29508443999096
05:24:46.529 PM,-0.430823035995152,-1.95163342159488,-1.48637332571544
05:24:46.623 PM,-0.890823233323278,-3.53931073267902,-1.85919810298984
05:24:46.671 PM,-1.14131965418743,-3.68935372472913,-1.80912536833977
05:24:46.766 PM,-0.354335179582503,-3.21962782193585,-1.30371080348994
05:24:46.858 PM,-1.84172765421076,-2.69887470014762,-1.79962136693759
05:24:46.906 PM,-1.91668020050689,-4.7128002493383,-1.56741140401397
05:24:47.001 PM,-2.86755431959861,-2.12077749058684,-1.7719819743737
05:24:47.048 PM,-1.02319399425127,-3.21750102808818,-0.609996008925588
05:24:47.143 PM,-3.1955006276189,-1.08361160189335,-1.58440114727447
05:24:47.237 PM,-3.43400653920795,-1.79187473227663,-1.80865732652842
05:24:47.284 PM,-3.3067901750849,-3.72524347824709,-1.79743402911762
05:24:47.378 PM,-2.68578742455057,-1.4655604257177,-1.11852048905391
05:24:47.470 PM,-3.58733223738939,-2.39295936772757,-1.83969007166693
05:24:47.519 PM,-2.29070665109328,-1.29108902040342,-0.799316385536729
05:24:47.612 PM,-1.41178668983729,-3.18137757052857,-0.195129812202947
05:24:47.707 PM,-2.11182520360658,-1.92753168397656,-0.486766866815884
05:24:47.753 PM,-3.29877392111287,-4.21772271990041,-1.29537726351959
05:24:47.848 PM,-3.9142154167104,0.101688820843585,-1.3927336372801
05:24:47.927 PM,-2.42659120872644,-2.02751389237687,-0.653268893466506
05:24:47.975 PM,-2.99098307794571,-1.57343826578552,-0.907707150020457
05:24:48.070 PM,-3.60894200958678,-1.49574947676883,-1.2442752681482
05:24:48.163 PM,-4.58962055510425,-0.534541120774965,-1.76019480306248
05:24:48.210 PM,-3.81582062248713,-1.00845340025753,-1.29952395290342
05:24:48.305 PM,-3.46061545768003,-1.12825240058583,-1.14930992182055
05:24:48.352 PM,-4.10793362483231,-0.16428815795627,-1.56619053585566
05:24:48.447 PM,-3.51522538066716,-1.16117633744341,-1.29957263559295
05:24:48.540 PM,-2.69641986833654,-1.64341875714962,-0.822933524339211
05:24:48.588 PM,-3.52198839738179,-0.482215825120276,-1.19380906431056
05:24:48.687 PM,-3.49803386095274,-1.2630202597112,-1.24264172016479
05:24:48.731 PM,-3.92252617883335,-0.419710757019225,-1.52056818389408
05:24:48.826 PM,-3.21404692717605,-1.59731472591956,-1.18667198108857
05:24:48.918 PM,-2.67027004236719,-1.57813013841596,-0.948923939496535
05:24:48.965 PM,-3.53709974659284,-0.653368892645077,-1.3904973626143
05:24:49.060 PM,-2.6395142626461,-0.848858054923963,-0.969699499713203
05:24:49.153 PM,-2.78012480058078,-0.0192209569430349,-1.36189717767388
05:24:49.201 PM,-2.74801845122017,-3.48941435150222,-1.81433306842538
05:24:49.296 PM,-3.71731379850353,-0.728786191526178,-2.14371145321799
05:24:49.341 PM,-2.11097960643845,-4.30711997928751,-1.41520229797131
05:24:49.436 PM,-1.83599057411905,-3.55224683555684,-1.2570610950482
05:24:49.531 PM,-3.12054480946193,-2.88102482458392,-1.9593211266514
05:24:49.577 PM,-1.95349314728097,-2.57004504041507,-1.30457802127592
05:24:49.671 PM,-1.27004872916522,-3.61755715425139,-0.954417613710332
05:24:49.768 PM,-1.94094054758371,-2.4779952138961,-1.20677271894
05:24:49.813 PM,-1.80419977627889,-3.41591820412989,-0.959206169311863
05:24:49.906 PM,-2.78812784518039,-1.13598424421989,-1.14715674949745
05:24:49.955 PM,-2.05743894791277,-1.08816896651397,-0.578891597470449
05:24:50.047 PM,-3.67544282108647,0.612776705586757,-1.2386624474767
05:24:50.142 PM,-2.43566542326016,-1.58609099801313,-0.746261217439727
05:24:50.188 PM,-2.33085258858181,-1.59676857243464,-0.794606992476212
05:24:50.283 PM,-2.61969353822786,-1.82189326714944,-1.07746306134529
05:24:50.376 PM,-1.3412583395866,-1.42127493412698,-0.442145760467884
05:24:50.423 PM,-2.0736747845308,-3.7524303083415,-0.496560557191321
05:24:50.517 PM,-2.82931493611668,-1.72269723276505,-1.08387988271585
05:24:50.566 PM,-2.31107313104673,-1.32456390365407,-0.781670171769394
05:24:50.659 PM,-1.87618272643509,-1.64181917672589,-0.846254540795029
05:24:50.754 PM,-2.04903137315144,-0.863018114830275,-0.766064314490518
05:24:50.806 PM,-1.61536815049518,-1.25258891131375,-0.488366236620547
05:24:50.896 PM,-2.21112644547432,-1.20221217104847,-1.12280050370803
05:24:50.991 PM,-2.3763298061985,-0.35570106223125,-1.23492849887331
05:24:51.038 PM,-3.8532965330372,0.458902476793995,-1.95920552385788
05:24:51.133 PM,1.06004175378641,-2.36697476274581,0.457591133359021
05:24:51.181 PM,-1.23972904002799,-0.642589156035888,-0.720249463298926
05:24:51.274 PM,-0.963776900793649,-2.30983128858441,-0.80892799275226
05:24:51.369 PM,0.152569840888777,-1.7267713676935,-0.451978721685505
05:24:51.415 PM,0.80978781455186,-2.48919720628871,-0.384487442097631
05:24:51.509 PM,1.84660000711457,-2.9730928826822,-0.0581516137311992
05:24:51.556 PM,0.106531727913251,-1.62777928879436,-0.942972257416885
05:24:51.651 PM,-0.0939635792642467,-0.972752978029548,-1.32902319494054
05:24:51.746 PM,2.8102773314803,-3.72760416684572,-0.607413693917772
05:24:51.794 PM,0.833562870340353,-2.27643164888629,-1.92908380256833
05:24:51.886 PM,4.10164758802909,-6.0030913080171,-0.381521543626132
05:24:51.982 PM,2.4498139430739,-5.37994574987326,-1.35668719247584
05:24:52.028 PM,0.829226254203211,-3.33950023554477,-2.1543143926532
05:24:52.123 PM,2.74211567244493,-4.48596330926691,-1.37080169483912
05:24:52.173 PM,2.34406071235436,-3.9170971480202,-1.55100997453189
05:24:52.264 PM,2.14149938030718,-4.30731124822089,-1.62053447586518
05:24:52.359 PM,2.40642072790413,-4.1257182050931,-1.50829458471816
05:24:52.406 PM,1.8289783441186,-3.94403847864621,-1.72163338575795
05:24:52.501 PM,1.98108553957322,-3.63998642288332,-1.67355148158356
05:24:52.550 PM,2.3827280303856,-4.35629923029855,-1.54322846069549
05:24:52.643 PM,1.9869160162767,-3.21959222022523,-1.78052554414167
05:24:52.737 PM,1.90422496703466,-3.19883980743794,-1.78922388229978
05:24:52.785 PM,1.65270179171775,-3.57020278098664,-1.84831485150784
05:24:52.879 PM,1.61038226882608,-3.03984893547341,-1.90789667652211
05:24:52.973 PM,1.28172114819296,-2.94167372216523,-2.12262916679732
05:24:53.020 PM,1.37523254729146,-3.16150793603992,-2.01437337988987
05:24:53.114 PM,1.22174129559915,-2.29402396403153,-2.10935886440342
05:24:53.208 PM,1.43466405798564,-2.32480692368897,-2.00165391407591
05:24:53.256 PM,0.937773026929391,-2.6039731468294,-2.11623368269639
05:24:53.351 PM,1.19147784350205,-4.23764561249486,-2.09864829263477
05:24:53.399 PM,1.98608217118369,-2.74962224843572,-1.80951412309659
05:24:53.493 PM,0.673568557205404,-2.81936135396808,-2.48841175867777
05:24:53.589 PM,1.09221868186954,-3.01278147129633,-2.2258900585598
05:24:53.634 PM,1.50397690254174,-4.21838448561061,-2.11181537806031
05:24:53.728 PM,2.28711500956682,-5.21789708034637,-1.8543972774862
05:24:53.776 PM,-0.998994360495046,1.65417712657348,-3.39002944319792
05:24:53.869 PM,3.02855823288541,-5.10715619949224,-1.4167514061889
05:24:53.964 PM,0.715982416789702,-2.26783057698344,-2.3727682817296
05:24:54.012 PM,1.21803599462423,-2.36524418186091,-2.07774688391153
05:24:54.105 PM,0.666401782385064,-2.74513393122359,-2.28060017535764
05:24:54.201 PM,0.543342666573678,-2.8421890057357,-2.14319437818117
05:24:54.249 PM,0.343517500141793,-3.59028980482379,-2.05729056791188
05:24:54.341 PM,0.0536795397705778,-2.60002716898117,-2.02256420173642
05:24:54.388 PM,-0.521334361851239,-1.97942642549638,-2.21583080552114
05:24:54.483 PM,0.429955112820805,-3.96786355331209,-1.70328677925897
05:24:54.576 PM,-2.02213952961383,-3.17473470179707,-2.85377478573695
05:24:54.622 PM,-0.153258851209511,-1.13144827925753,-1.88836234297405
05:24:54.717 PM,-1.10184853537581,-1.81082404017399,-2.16260792296557
05:24:54.812 PM,-0.646192364934763,-3.17913304458725,-1.78658267846966
05:24:54.859 PM,-1.89075615501922,-1.61985024754261,-2.32115827595475
05:24:54.954 PM,-1.21871653737492,-2.80121274025608,-1.85621912845965
05:24:55.001 PM,-1.63204597941988,-1.3388525289836,-1.90880916516138
05:24:55.095 PM,-2.36033206850947,-1.95040350418182,-2.23483467711287
05:24:55.188 PM,-1.85566863871816,-2.130004204763,-1.89769846090528
05:24:55.236 PM,-1.98860543575586,-1.68991777229975,-1.94364966185687
05:24:55.329 PM,-1.38824158632895,-3.00343573173049,-1.46571280210482
05:24:55.424 PM,-0.310042329386638,-4.44021938696247,-0.947681851251263
05:24:55.471 PM,-4.02908476094527,0.368719343447138,-2.91160560260143
05:24:55.564 PM,-1.32647495420656,-3.80195635945748,-1.60965695819552
05:24:55.658 PM,-2.95124792633373,-0.995408766627053,-2.48990872328445
05:24:55.706 PM,-0.630766178422676,-1.37993751906705,-1.6134638724686
05:24:55.800 PM,-1.83215695426716,-3.69769961305834,-2.99192131636754
05:24:55.846 PM,-2.07367548225198,-2.54947953573544,-3.13253011570588
05:24:55.940 PM,-2.07717985203849,-3.69995110556955,-3.12449811100844
05:24:56.034 PM,-1.21249830769567,-4.53319272398152,-2.54482408059711
05:24:56.081 PM,-1.18665120079479,-2.94633563848624,-2.49622950754302
05:24:56.176 PM,-1.32176930235111,-5.06792341917961,-2.39770164525589
05:24:56.221 PM,-0.403541029826575,-5.34754516231958,-1.87774765457297
05:24:56.317 PM,-1.46140692714023,-2.93466967234432,-2.19948342933043
05:24:56.410 PM,-1.86291523180716,-3.83401738837617,-2.33655315685766
05:24:56.457 PM,-1.15867664469335,-4.26111436591871,-2.03105423017941
05:24:56.553 PM,-0.958567247416689,-4.38085124176663,-1.93983701192668
05:24:56.646 PM,-1.66424276729592,-3.98404256388933,-2.31849560773956
05:24:56.693 PM,-0.693289537150811,-4.90416564418631,-1.89065719119363
05:24:56.787 PM,-1.04422239781026,-3.5762577690864,-2.08300459600962
05:24:56.834 PM,-1.41251233303222,-3.78918070516591,-2.21988046178771
05:24:56.928 PM,-1.14716572055856,-4.22299659602038,-2.10537017584377
05:24:57.021 PM,0.0306045257844351,-5.54602019109978,-1.58019176496413
05:24:57.067 PM,-1.45873737911066,-3.2420919378035,-2.39085308037669
05:24:57.162 PM,-2.84821087434997,-3.51714385093724,-3.12670721686974
05:24:57.256 PM,0.535317503418329,-4.48528966696563,-1.38498319647143
05:24:57.307 PM,-1.27710694347036,-5.25682907049104,-2.10930192835417
05:24:57.406 PM,-2.4767426333811,-3.42140657170533,-2.86627389325913
05:24:57.446 PM,-1.23409657038442,-4.89228722857447,-2.24202295361299
05:24:57.539 PM,0.0358861239999886,-3.74419767145764,-1.66746021103729
05:24:57.634 PM,-0.887410882027406,-3.84573157765493,-2.16112009292755
05:24:57.681 PM,-0.38140168428681,-4.77823133686326,-2.00321609113732
05:24:57.775 PM,-0.553347603371057,-3.99052141003564,-2.11073775376916
05:24:57.870 PM,0.0339962730183576,-5.31471176086718,-1.79026898362605
05:24:57.917 PM,-1.47784769027869,-1.62682145390254,-2.53069121412943
05:24:58.011 PM,-1.17392803562822,-3.74770926940802,-2.49213204016549
05:24:58.059 PM,-0.171046253747545,-2.96677417851954,-2.13770355308039
05:24:58.153 PM,-1.37804861496949,-2.18731337941224,-2.66827621277683
05:24:58.247 PM,-0.356559032831232,-3.6450136191677,-2.04186891652455
05:24:58.294 PM,-0.51187407389552,-2.58331596787528,-2.10794442560171
05:24:58.387 PM,-0.086787344257673,-2.69936904315368,-1.89223589882269
05:24:58.482 PM,-0.0152760359165471,-2.16994625608764,-1.89604009997514
05:24:58.530 PM,-0.174438404100186,-2.35870862072308,-2.05048739585009
05:24:58.623 PM,-0.458077863053536,-0.946755482822476,-2.18737047640032
05:24:58.670 PM,0.835004644707864,-4.95790118451608,-2.05618394344146
05:24:58.764 PM,-0.6891542781796,-2.65029407772161,-2.95016677613074
05:24:58.858 PM,2.05550473352799,-4.33071050881521,-2.07656820274981
05:24:58.905 PM,0.108798628104345,-3.02305444960277,-3.16754468887277
05:24:58.997 PM,0.571782290835478,-4.42210562361915,-2.9265146781117
05:24:59.093 PM,1.11894619243405,-2.46072125262156,-2.77521861656022
05:24:59.140 PM,-0.434428993856233,-3.46209245070767,-3.32229835240275
05:24:59.233 PM,0.560981818080049,-2.21811593440915,-2.6066348800551
05:24:59.326 PM,1.87952126759192,-5.75332671487336,-1.94631205126491
05:24:59.373 PM,-0.37088950730561,-2.88117948028639,-3.08270708425682
05:24:59.467 PM,1.9173639941533,-3.64226106626453,-1.87425737006275
05:24:59.514 PM,1.75667636000843,-3.62817722824123,-1.91782689609887
05:24:59.608 PM,0.598955490986754,-2.98819240428696,-2.28316535802578
05:24:59.703 PM,1.89500223213225,-5.14468038537557,-1.38845999228588
05:24:59.750 PM,1.11310574248888,-5.3320624830155,-1.32126046110962
05:24:59.843 PM,0.324123888653107,-3.33280742080667,-1.75844963722928
05:24:59.938 PM,0.444185193140012,-3.1489521247465,-1.86846809993158
05:24:59.985 PM,1.73268660617442,-4.96501565034691,-1.26065452740622
05:25:00.079 PM,0.943001885158258,-4.12050914267592,-1.68126704337336
05:25:00.125 PM,-0.307837393592281,-6.16267266112788,-2.20826668639383
05:25:00.219 PM,-1.81250262200789,-2.9334426726433,-3.24899927518836
05:25:00.313 PM,0.278685909362475,-3.74909307964854,-2.19494797339858
05:25:00.360 PM,-0.773335047011908,-5.08997759772708,-2.66149845999642
05:25:00.454 PM,-0.436122409151855,-4.6713754554958,-2.50687791657986
05:25:00.549 PM,0.371320454477725,-4.28839111891905,-2.27484919243205
05:25:00.595 PM,-0.377503716508225,-3.76335115483659,-2.46462708075153
05:25:00.689 PM,-1.32195472151201,-2.48811321771922,-2.57831007593406
05:25:00.737 PM,-1.40277759078926,-1.38307571372997,-2.26684658725091
05:25:00.830 PM,-0.469949357798909,-2.56648485349321,-1.69758851207978
05:25:00.925 PM,-1.14647633836653,-1.92498665407771,-1.76921548417872
05:25:00.972 PM,-1.96155141292778,-2.77536454442212,-1.87988914182095
05:25:01.064 PM,-0.375055358675026,-2.46179882243121,-0.976270264354213
05:25:01.111 PM,-1.66758003186364,-1.47628086465139,-1.30070085856071
05:25:01.206 PM,-1.17681603149845,0.477012272007429,-0.751971994113271
05:25:01.301 PM,-2.22520966042404,8.3305928134285,-0.30320299453862
05:25:01.348 PM,1.34465184703263,-7.63452919598137,3.6637148820834
05:25:01.443 PM,-2.19586261431055,2.82435266027402,4.25247517406084
05:25:01.536 PM,-3.69400367771355,3.08272173883529,3.0597897531615
