global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:23:37.870,661.0184,351.2039,336.6269,-0.287647,0.213275,-0.133419
 17:23:37.896,661.0443,351.2039,336.6269,-0.245278,0.189915,-0.126058
 17:23:37.922,661.07,351.2039,336.6269,-0.177646,0.157803,-0.114356
 17:23:37.949,661.0969,351.2039,336.6269,-0.114919,0.126899,-0.100938
 17:23:37.977,661.1247,351.2039,336.6269,-0.0573594,0.0829809,-0.0882814
 17:23:38.002,661.151,351.2039,336.6269,-0.0118497,0.0442236,-0.0796999
 17:23:38.028,661.1765,351.2039,336.6269,0.0216549,0.0188542,-0.0719942
 17:23:38.054,661.2023,351.2039,336.6269,0.0478147,-0.00253416,-0.0612216
 17:23:38.080,661.2288,351.2039,336.6269,0.0747618,-0.0118074,-0.0509908
 17:23:38.107,661.2554,351.2039,336.6269,0.101635,-0.0210609,-0.0427583
 17:23:38.132,661.2803,351.2039,336.6269,0.116928,-0.0251572,-0.0374894
 17:23:38.157,661.3055,351.2039,336.6269,0.125241,-0.0335583,-0.0372924
 17:23:38.182,661.331,351.2039,336.6269,0.136907,-0.0469864,-0.0376802
 17:23:38.210,661.3583,351.2039,336.6269,0.15074,-0.0610116,-0.0372483
 17:23:38.238,661.3859,351.2039,336.6269,0.16732,-0.0778583,-0.0366497
 17:23:38.268,661.4154,351.2039,336.6269,0.180135,-0.0957891,-0.0381946
 17:23:38.291,661.4392,351.2039,336.6269,0.187428,-0.108115,-0.0399258
 17:23:38.320,661.4675,351.2039,336.6269,0.188181,-0.118681,-0.0418544
 17:23:38.344,661.4921,351.2039,336.6269,0.193268,-0.13042,-0.0421855
 17:23:38.370,661.519,351.2039,336.6269,0.197293,-0.146004,-0.0402992
 17:23:38.397,661.5453,351.2039,336.6269,0.200853,-0.167667,-0.0368043
 17:23:38.419,661.5685,351.2039,336.6269,0.202353,-0.197028,-0.030926
 17:23:38.447,661.5961,351.2039,336.6269,0.202175,-0.219734,-0.0273372
 17:23:38.473,661.6215,351.2039,336.6269,0.199759,-0.264626,-0.0228594
 17:23:38.500,661.6477,351.2628,337.0863,0.180087,-0.327507,-0.0183995
 17:23:38.526,661.6744,351.3339,337.5445,0.161365,-0.37808,-0.0125444
 17:23:38.554,661.7023,351.4218,337.9933,0.142426,-0.412147,-0.0130409
 17:23:38.580,661.7275,351.5233,338.4333,0.112373,-0.449194,-0.0132944
 17:23:38.607,661.7551,351.634,338.8641,0.071195,-0.488911,-0.00882514
 17:23:38.633,661.7813,351.7546,339.2807,0.0159119,-0.520197,-0.00528342
 17:23:38.659,661.8078,351.8859,339.6775,-0.0389915,-0.545123,-0.000926351
 17:23:38.685,661.8329,352.0256,340.048,-0.099476,-0.564185,0.00143711
 17:23:38.710,661.8578,352.1719,340.3922,-0.166519,-0.58106,0.00442305
 17:23:38.733,661.8826,352.3234,340.7076,-0.251238,-0.592744,0.00265994
 17:23:38.759,661.9073,352.4794,340.991,-0.333732,-0.593064,-0.00556235
 17:23:38.783,661.9319,352.6386,341.234,-0.426511,-0.594459,-0.0168854
 17:23:38.813,661.9614,352.7978,341.4376,-0.522154,-0.594925,-0.0295097
 17:23:38.836,661.9847,352.9574,341.5969,-0.622778,-0.593519,-0.0396193
 17:23:38.862,662.0105,353.1172,341.7105,-0.700313,-0.588692,-0.0474961
 17:23:38.885,662.0343,353.2765,341.7761,-0.786088,-0.579526,-0.0594403
 17:23:38.912,662.0607,353.4346,341.8047,-0.868061,-0.571568,-0.0734051
 17:23:38.938,662.0864,353.5902,341.7924,-0.976517,-0.56765,-0.0909528
 17:23:38.962,662.1109,353.7437,341.7409,-1.07435,-0.566777,-0.108753
 17:23:38.988,662.1364,353.8961,341.6376,-1.1526,-0.555321,-0.120437
 17:23:39.013,662.1617,354.0482,341.4877,-1.21111,-0.539573,-0.126936
 17:23:39.043,662.1868,354.1974,341.3004,-1.24949,-0.525636,-0.126964
 17:23:39.063,662.2119,354.3422,341.0851,-1.25906,-0.491799,-0.111259
 17:23:39.086,662.2358,354.4834,340.8515,-1.23659,-0.45779,-0.0918807
 17:23:39.113,662.2614,354.6154,340.6134,-1.18183,-0.409181,-0.0609817
 17:23:39.136,662.2856,354.7383,340.386,-1.08392,-0.358656,-0.0131773
 17:23:39.164,662.3123,354.8482,340.1847,-0.973579,-0.327073,0.0412664
 17:23:39.187,662.3358,354.9445,340.0302,-0.828206,-0.300697,0.113513
 17:23:39.215,662.3642,355.0323,339.9284,-0.714152,-0.272203,0.164283
 17:23:39.241,662.3892,355.1131,339.8959,-0.585997,-0.23049,0.207717
 17:23:39.266,662.4149,355.1862,339.9179,-0.462931,-0.18016,0.233112
 17:23:39.293,662.4412,355.248,340.001,-0.333988,-0.127703,0.243419
 17:23:39.318,662.4665,355.2964,340.1429,-0.175645,-0.0965082,0.253319
 17:23:39.345,662.4934,355.3307,340.3464,-0.0223553,-0.0711391,0.260119
 17:23:39.368,662.5172,355.3566,340.6254,0.132697,-0.0236032,0.253028
 17:23:39.397,662.5461,355.3757,340.9776,0.271688,0.0275503,0.240622
 17:23:39.422,662.5712,355.382,341.4038,0.413509,0.0956197,0.222609
 17:23:39.447,662.5963,355.3747,341.8964,0.510431,0.166756,0.201891
 17:23:39.473,662.6224,355.349,342.4567,0.594539,0.238335,0.180103
 17:23:39.498,662.6472,355.3042,343.0632,0.710547,0.321482,0.165854
 17:23:39.525,662.6736,355.2402,343.7099,0.829792,0.390165,0.1646
 17:23:39.549,662.6978,355.1539,344.4119,0.947356,0.434498,0.177554
 17:23:39.576,662.7245,355.0491,345.1709,1.02952,0.456355,0.19061
 17:23:39.601,662.7495,354.9325,345.986,1.08463,0.489672,0.19289
 17:23:39.628,662.7765,354.8099,346.8403,1.13393,0.540209,0.184513
 17:23:39.653,662.8011,354.6785,347.7209,1.18861,0.596346,0.176298
 17:23:39.677,662.8256,354.5334,348.6251,1.22981,0.6387,0.170854
 17:23:39.703,662.8527,354.3733,349.5553,1.26943,0.679487,0.166223
 17:23:39.727,662.8765,354.2018,350.5052,1.30174,0.715439,0.163676
 17:23:39.752,662.9012,354.0193,351.4741,1.31345,0.738165,0.165762
 17:23:39.778,662.9265,353.8272,352.4583,1.32799,0.758472,0.1661
 17:23:39.802,662.9507,353.629,353.4482,1.35058,0.781763,0.164292
 17:23:39.829,662.9774,353.4254,354.4449,1.37321,0.805112,0.162673
 17:23:39.854,663.0024,353.2155,355.4525,1.4007,0.838578,0.158556
 17:23:39.880,663.0283,352.9993,356.4709,1.43374,0.875249,0.155733
 17:23:39.908,663.0553,352.7741,357.5024,1.47286,0.913074,0.153471
 17:23:39.930,663.0793,352.5391,358.5497,1.50328,0.941939,0.151892
 17:23:39.957,663.1058,352.2939,359.6156,1.52266,0.962021,0.151624
 17:23:39.986,663.1331,352.041,0.6960335,1.54788,0.985549,0.150584
 17:23:40.008,663.157,351.7827,1.785744,1.58601,1.01443,0.143101
 17:23:40.033,663.1815,351.5181,2.887492,1.61534,1.03425,0.135871
 17:23:40.056,663.2056,351.2457,4.007442,1.65366,1.05059,0.12856
 17:23:40.083,663.2313,350.968,5.141393,1.67804,1.0603,0.123835
 17:23:40.109,663.257,350.6859,6.293635,1.69124,1.06099,0.119698
 17:23:40.134,663.2827,350.4012,7.457517,1.69017,1.05967,0.115638
 17:23:40.160,663.3087,350.1163,8.627697,1.69428,1.06629,0.110729
 17:23:40.185,663.3328,349.8318,9.797367,1.70556,1.06749,0.10549
 17:23:40.220,663.3596,349.5454,10.969,1.72104,1.06795,0.100619
 17:23:40.237,663.3864,349.2588,12.14602,1.73652,1.06843,0.0957995
 17:23:40.264,663.4132,348.9721,13.33042,1.7383,1.0703,0.0958954
 17:23:40.291,663.4401,348.6852,14.52221,1.7383,1.0703,0.0958954
 17:23:40.314,663.4634,348.3978,15.71486,1.74186,1.07405,0.0960909
 17:23:40.341,663.4906,348.1104,16.9075,1.74364,1.07592,0.0961905
 17:23:40.365,663.5147,347.822,18.10185,1.74364,1.07592,0.0961905
 17:23:40.393,663.5416,347.5331,19.29704,1.74414,1.07382,0.0952789
 17:23:40.419,663.5677,347.2443,20.49224,1.74464,1.07171,0.0943681
 17:23:40.443,663.592,346.9559,21.68767,1.74565,1.0675,0.0925486
 17:23:40.471,663.6212,346.6682,22.88334,1.74615,1.06539,0.09164
 17:23:40.496,663.6445,346.3816,24.07949,1.74715,1.06118,0.0898251
 17:23:40.520,663.6693,346.0955,25.27589,1.74765,1.05907,0.0889187
 17:23:40.546,663.6953,345.8105,26.47275,1.74815,1.05696,0.0880131
 17:23:40.570,663.7194,345.5262,27.66986,1.74815,1.05696,0.0880131
 17:23:40.598,663.7461,345.2424,28.86721,1.74865,1.05485,0.0871083
 17:23:40.623,663.7719,344.9586,30.06455,1.74915,1.05274,0.0862042
 17:23:40.648,663.7972,344.6753,31.26213,1.75115,1.04428,0.0825953
 17:23:40.674,663.8239,344.3926,32.45996,1.75366,1.0337,0.0781012
 17:23:40.701,663.8497,344.1122,33.65874,1.75423,1.0236,0.0724531
 17:23:40.728,663.8764,343.8347,34.85872,1.74557,1.02184,0.0648106
 17:23:40.754,663.904,343.5598,36.05897,1.72235,1.00981,0.054372
 17:23:40.779,663.9269,343.2854,37.25508,1.70659,0.98754,0.045956
 17:23:40.804,663.9523,343.0143,38.44012,1.69937,0.974385,0.0399212
 17:23:40.830,663.9783,342.7491,39.61763,1.6996,0.963968,0.0363481
 17:23:40.856,664.0042,342.4875,40.79169,1.7001,0.961831,0.0354711
 17:23:40.881,664.0299,342.2287,41.96586,1.7001,0.961831,0.0354711
 17:23:40.909,664.0569,341.9704,43.14027,1.70399,0.960834,0.037793
 17:23:40.932,664.0809,341.7121,44.31468,1.7137,0.958341,0.0436095
 17:23:40.959,664.1082,341.4541,45.49094,1.72533,0.95535,0.050611
 17:23:40.987,664.1355,341.1968,46.67184,1.7408,0.951364,0.0599831
 17:23:41.014,664.1629,340.9403,47.8583,1.75044,0.948874,0.0658618
 17:23:41.041,664.1894,340.6848,49.05214,1.75529,0.943604,0.0664807
 17:23:41.065,664.214,340.43,50.25058,1.75964,0.940471,0.0679735
 17:23:41.093,664.2416,340.1767,51.45134,1.76207,0.937834,0.0682888
 17:23:41.119,664.2677,339.9241,52.65417,1.76499,0.933057,0.0677419
 17:23:41.144,664.2923,339.6723,53.85817,1.76599,0.928775,0.0660161
 17:23:41.168,664.3171,339.4218,55.06355,1.768,0.920204,0.0625739
 17:23:41.196,664.345,339.1724,56.26941,1.77,0.911621,0.0591441
 17:23:41.221,664.3699,338.9253,57.47623,1.7715,0.905177,0.05658
 17:23:41.247,664.396,338.6805,58.684,1.77734,0.895581,0.0555478
 17:23:41.277,664.4247,338.4375,59.89249,1.78318,0.885976,0.0545348
 17:23:41.302,664.4503,338.197,61.10378,1.79093,0.875865,0.0547346
 17:23:41.326,664.4753,337.9591,62.31785,1.79691,0.863858,0.0549064
 17:23:41.352,664.5006,337.7239,63.53561,1.80446,0.851123,0.0582883
 17:23:41.377,664.5258,337.4919,64.75623,1.81024,0.836492,0.0616579
 17:23:41.406,664.5549,337.2634,65.98046,1.81601,0.821854,0.0650676
 17:23:41.428,664.5774,337.0388,67.20744,1.82232,0.791871,0.0675616
 17:23:41.453,664.6017,336.8181,68.43719,1.82522,0.768875,0.0714055
 17:23:41.479,664.6276,336.6055,69.66994,1.82937,0.749932,0.0761601
 17:23:41.505,664.6539,336.399,70.90408,1.83405,0.734644,0.0857819
 17:23:41.532,664.6808,336.1976,72.14019,1.84073,0.716483,0.0978899
 17:23:41.558,664.7064,336.0004,73.37854,1.85607,0.707748,0.110126
 17:23:41.585,664.7333,335.808,74.62008,1.87533,0.700607,0.121665
 17:23:41.611,664.7604,335.618,75.86894,1.89514,0.68891,0.133718
 17:23:41.640,664.7843,335.4298,77.127,1.91132,0.669969,0.139027
 17:23:41.662,664.8112,335.2448,78.39451,1.92697,0.64732,0.139651
 17:23:41.689,664.8373,335.0649,79.66973,1.9394,0.623415,0.13712
 17:23:41.716,664.8644,334.8911,80.95243,1.95195,0.591123,0.130472
 17:23:41.742,664.8905,334.7238,82.24106,1.96831,0.54935,0.122384
 17:23:41.766,664.9142,334.565,83.53569,1.98646,0.506882,0.115891
 17:23:41.792,664.9406,334.4175,84.83813,2.00308,0.47093,0.111806
 17:23:41.819,664.9677,334.2814,86.14923,2.01525,0.429407,0.104045
 17:23:41.847,664.9953,334.155,87.46827,2.0269,0.389954,0.0972403
 17:23:41.874,665.0224,334.0397,88.79311,2.03437,0.359769,0.093989
 17:23:41.904,665.0519,333.935,90.12353,2.04888,0.338573,0.0986379
 17:23:41.933,665.0808,333.8384,91.4575,2.07439,0.312053,0.112643
 17:23:41.958,665.1064,333.7475,92.79839,2.10309,0.282047,0.132886
 17:23:41.983,665.1312,333.6637,94.15146,2.12921,0.257207,0.151289
 17:23:42.011,665.1586,333.5879,95.51823,2.14831,0.236794,0.161118
 17:23:42.037,665.1855,333.5188,96.89747,2.16201,0.217803,0.167015
 17:23:42.067,665.2145,333.4553,98.28583,2.17621,0.190192,0.167303
 17:23:42.092,665.2408,333.3968,99.68073,2.18811,0.16529,0.166951
 17:23:42.121,665.2692,333.3457,101.0824,2.20176,0.139855,0.168084
 17:23:42.147,665.2952,333.3013,102.4898,2.21632,0.109731,0.168241
 17:23:42.174,665.3223,333.2638,103.9036,2.22556,0.0809385,0.164441
 17:23:42.203,665.3506,333.2343,105.3245,2.23348,0.0501944,0.158878
 17:23:42.230,665.3785,333.2126,106.7497,2.23866,0.0244947,0.153127
 17:23:42.257,665.4055,333.1991,108.1787,2.24606,-0.00409913,0.148366
 17:23:42.286,665.4339,333.1925,109.6102,2.25425,-0.0285436,0.146127
 17:23:42.313,665.4618,333.1936,111.0452,2.26465,-0.0558777,0.1449
 17:23:42.337,665.4854,333.2012,112.4841,2.28026,-0.0846855,0.148006
 17:23:42.365,665.5129,333.2162,113.928,2.29581,-0.113559,0.151279
 17:23:42.393,665.541,333.239,115.3794,2.31662,-0.152954,0.155753
 17:23:42.420,665.5685,333.2695,116.8382,2.32995,-0.18823,0.155282
 17:23:42.446,665.5945,333.3105,118.3069,2.34058,-0.218361,0.154447
 17:23:42.475,665.623,333.3611,119.7819,2.34945,-0.248116,0.152346
 17:23:42.500,665.6479,333.4197,121.2621,2.35649,-0.268309,0.151984
 17:23:42.527,665.6758,333.4863,122.7464,2.36217,-0.281294,0.15287
 17:23:42.553,665.7027,333.5583,124.2342,2.36741,-0.291876,0.154176
 17:23:42.581,665.7295,333.6339,125.7246,2.37308,-0.304886,0.15512
 17:23:42.611,665.7587,333.7122,127.2176,2.37746,-0.319875,0.154278
 17:23:42.638,665.7868,333.7941,128.7132,2.38108,-0.341693,0.152896
 17:23:42.667,665.8152,333.88,130.211,2.38461,-0.36114,0.149983
 17:23:42.696,665.8444,333.9717,131.7104,2.39371,-0.384439,0.151122
 17:23:42.722,665.8711,334.0687,133.2116,2.40234,-0.40534,0.152701
 17:23:42.749,665.8971,334.1719,134.7171,2.40797,-0.427814,0.15112
 17:23:42.778,665.9261,334.2807,136.2267,2.41358,-0.450336,0.149627
 17:23:42.804,665.9518,334.3956,137.739,2.41703,-0.469992,0.147078
 17:23:42.834,665.981,334.5164,139.254,2.42046,-0.489686,0.144594
 17:23:42.860,666.0079,334.6426,140.7706,2.4273,-0.51033,0.1451
 17:23:42.886,666.0349,334.7741,142.2889,2.43241,-0.521121,0.146846
 17:23:42.913,666.0616,334.9112,143.8104,2.44007,-0.537324,0.149507
 17:23:42.938,666.0867,335.0511,145.3344,2.44814,-0.546569,0.154531
 17:23:42.969,666.1169,335.1953,146.862,2.45152,-0.556934,0.154883
 17:23:42.994,666.1424,335.3421,148.3935,2.45575,-0.572272,0.154709
 17:23:43.020,666.1695,335.4916,149.9266,2.45743,-0.582207,0.153633
 17:23:43.047,666.1959,335.6453,151.4617,2.45868,-0.589665,0.152837
 17:23:43.076,666.2241,335.8016,152.9976,2.45952,-0.59464,0.152312
 17:23:43.103,666.2515,335.96,154.5341,2.46036,-0.599617,0.151791
 17:23:43.131,666.2781,336.1196,156.071,2.46161,-0.607087,0.151017
 17:23:43.160,666.3082,336.2806,157.6084,2.4637,-0.619549,0.149749
 17:23:43.188,666.3366,336.4436,159.1463,2.46619,-0.634524,0.148262
 17:23:43.217,666.3655,336.61,160.6852,2.46909,-0.652021,0.146575
 17:23:43.242,666.3911,336.7804,162.2253,2.47197,-0.669546,0.144941
 17:23:43.272,666.4206,336.9554,163.7668,2.47362,-0.679574,0.144031
 17:23:43.298,666.4465,337.1352,165.3096,2.47485,-0.687101,0.14336
 17:23:43.325,666.4734,337.3177,166.8533,2.47526,-0.689611,0.143139
 17:23:43.352,666.5005,337.5022,168.3975,2.47776,-0.695086,0.144184
 17:23:43.378,666.5266,337.6873,169.9419,2.47817,-0.697598,0.143966
 17:23:43.407,666.555,337.874,171.4876,2.47986,-0.698051,0.145451
 17:23:43.433,666.5814,338.0613,173.0334,2.48155,-0.698504,0.146938
 17:23:43.459,666.6072,338.2487,174.58,2.48155,-0.698504,0.146938
 17:23:43.486,666.6356,338.4363,176.1274,2.48196,-0.701017,0.146721
 17:23:43.516,666.6641,338.6239,177.6749,2.48356,-0.699053,0.14648
 17:23:43.541,666.6903,338.8121,179.2225,2.48397,-0.701566,0.146264
 17:23:43.568,666.7169,338.9998,180.7709,2.48228,-0.701113,0.144777
 17:23:43.592,666.7409,339.1882,182.3194,2.48228,-0.701113,0.144777
 17:23:43.618,666.7664,339.3764,183.8672,2.48228,-0.701113,0.144777
 17:23:43.646,666.7943,339.5647,185.415,2.48228,-0.701113,0.144777
 17:23:43.672,666.8202,339.753,186.9628,2.48228,-0.701113,0.144777
 17:23:43.698,666.8471,339.9412,188.5105,2.48269,-0.703627,0.144562
 17:23:43.724,666.8724,340.1295,190.0583,2.48269,-0.703627,0.144562
 17:23:43.752,666.9001,340.3184,191.6063,2.4831,-0.706141,0.144347
 17:23:43.779,666.9273,340.5074,193.1543,2.4831,-0.706141,0.144347
 17:23:43.802,666.9519,340.697,194.7024,2.4831,-0.706141,0.144347
 17:23:43.831,666.9798,340.8866,196.2506,2.4831,-0.706141,0.144347
 17:23:43.855,667.0045,341.0762,197.7988,2.4831,-0.706141,0.144347
 17:23:43.882,667.0309,341.2658,199.347,2.4831,-0.706141,0.144347
 17:23:43.909,667.0571,341.4554,200.8951,2.4831,-0.706141,0.144347
 17:23:43.934,667.0835,341.645,202.4433,2.48351,-0.708656,0.144134
 17:23:43.962,667.1114,341.8346,203.9915,2.48351,-0.708656,0.144134
 17:23:43.988,667.1365,342.0249,205.5398,2.48351,-0.708656,0.144134
 17:23:44.013,667.1624,342.2151,207.0882,2.48351,-0.708656,0.144134
 17:23:44.040,667.1889,342.4054,208.6366,2.48351,-0.708656,0.144134
 17:23:44.066,667.2142,342.5957,210.185,2.48391,-0.711171,0.143922
 17:23:44.092,667.2409,342.786,211.7333,2.48391,-0.711171,0.143922
 17:23:44.120,667.2681,342.9769,213.2819,2.48391,-0.711171,0.143922
 17:23:44.146,667.2945,343.1679,214.8304,2.48391,-0.711171,0.143922
 17:23:44.169,667.3182,343.3588,216.379,2.48391,-0.711171,0.143922
 17:23:44.196,667.3453,343.5498,217.9275,2.48391,-0.711171,0.143922
 17:23:44.226,667.3744,343.7407,219.4761,2.48391,-0.711171,0.143922
 17:23:44.253,667.4013,343.9317,221.0246,2.48391,-0.711171,0.143922
 17:23:44.282,667.4294,344.1226,222.5732,2.48391,-0.711171,0.143922
 17:23:44.310,667.4584,344.3136,224.1217,2.48391,-0.711171,0.143922
 17:23:44.335,667.4837,344.5045,225.6703,2.48391,-0.711171,0.143922
 17:23:44.361,667.5103,344.6955,227.2188,2.48391,-0.711171,0.143922
 17:23:44.386,667.5366,344.8864,228.7674,2.48391,-0.711171,0.143922
 17:23:44.414,667.5629,345.0774,230.3159,2.48391,-0.711171,0.143922
 17:23:44.441,667.5896,345.2683,231.8645,2.48391,-0.711171,0.143922
 17:23:44.465,667.6143,345.4593,233.413,2.48391,-0.711171,0.143922
 17:23:44.493,667.6415,345.6502,234.9615,2.48391,-0.711171,0.143922
 17:23:44.519,667.6678,345.8412,236.5101,2.48391,-0.711171,0.143922
 17:23:44.545,667.694,346.0321,238.0586,2.48391,-0.711171,0.143922
 17:23:44.570,667.718,346.2231,239.6072,2.48391,-0.711171,0.143922
 17:23:44.597,667.7454,346.414,241.1558,2.48391,-0.711171,0.143922
 17:23:44.624,667.7721,346.6049,242.7043,2.48391,-0.711171,0.143922
 17:23:44.649,667.7977,346.7959,244.2529,2.48391,-0.711171,0.143922
 17:23:44.678,667.8261,346.9868,245.8014,2.48391,-0.711171,0.143922
 17:23:44.702,667.852,347.1778,247.35,2.48432,-0.713687,0.143711
 17:23:44.728,667.877,347.3687,248.8985,2.48432,-0.713687,0.143711
 17:23:44.758,667.9066,347.5604,250.4472,2.48432,-0.713687,0.143711
 17:23:44.783,667.9318,347.752,251.996,2.48432,-0.713687,0.143711
 17:23:44.809,667.9586,347.9436,253.5447,2.48432,-0.713687,0.143711
 17:23:44.836,667.9858,348.1352,255.0935,2.48432,-0.713687,0.143711
 17:23:44.864,668.0128,348.3268,256.6422,2.48601,-0.71414,0.145199
 17:23:44.888,668.0365,348.5185,258.191,2.48601,-0.71414,0.145199
 17:23:44.917,668.0646,348.7102,259.7405,2.48601,-0.71414,0.145199
 17:23:44.941,668.0902,348.9019,261.2901,2.48601,-0.71414,0.145199
 17:23:44.968,668.1169,349.0937,262.8397,2.48601,-0.71414,0.145199
 17:23:44.993,668.1417,349.2854,264.3892,2.48601,-0.71414,0.145199
 17:23:45.020,668.1681,349.4771,265.9388,2.48601,-0.71414,0.145199
 17:23:45.046,668.1948,349.6689,267.4883,2.48601,-0.71414,0.145199
 17:23:45.069,668.218,349.8606,269.0379,2.48601,-0.71414,0.145199
 17:23:45.100,668.2484,350.0524,270.5875,2.48601,-0.71414,0.145199
 17:23:45.125,668.2745,350.2441,272.137,2.48601,-0.71414,0.145199
 17:23:45.152,668.301,350.4359,273.6866,2.48432,-0.713687,0.143711
 17:23:45.176,668.3254,350.6276,275.2361,2.48432,-0.713687,0.143711
 17:23:45.203,668.3517,350.8192,276.7849,2.47926,-0.712328,0.13925
 17:23:45.232,668.3805,351.0108,278.3336,2.47039,-0.707542,0.132038
 17:23:45.255,668.4044,351.2021,279.8799,2.46361,-0.705723,0.126108
 17:23:45.283,668.432,351.392,281.4221,2.46022,-0.704812,0.123147
 17:23:45.310,668.4584,351.5815,282.9609,2.45852,-0.704356,0.121667
 17:23:45.337,668.4854,351.7708,284.4982,2.45682,-0.7039,0.120187
 17:23:45.362,668.5103,351.9599,286.0346,2.45001,-0.702074,0.114275
 17:23:45.385,668.5335,352.1489,287.5703,2.4432,-0.700245,0.108371
 17:23:45.412,668.5607,352.3373,289.1026,2.44149,-0.699787,0.106896
 17:23:45.437,668.5858,352.5254,290.6317,2.43979,-0.699329,0.105422
 17:23:45.464,668.6121,352.7133,292.16,2.43808,-0.698871,0.103949
 17:23:45.487,668.6365,352.901,293.6875,2.43808,-0.698871,0.103949
 17:23:45.516,668.6648,353.0887,295.2142,2.43678,-0.700929,0.102259
 17:23:45.541,668.6907,353.2763,296.7408,2.41859,-0.710397,0.0964323
 17:23:45.566,668.7151,353.4645,298.2669,2.3661,-0.731995,0.082882
 17:23:45.592,668.7407,353.6553,299.7843,2.25809,-0.726002,0.0599111
 17:23:45.618,668.7667,353.8518,301.2766,2.0729,-0.717194,0.0119124
 17:23:45.642,668.7913,354.0468,302.7173,1.90458,-0.717196,-0.0389998
 17:23:45.671,668.8194,354.2393,304.0697,1.82283,-0.703668,-0.0632762
 17:23:45.693,668.842,354.4319,305.3417,1.80924,-0.69055,-0.0661099
 17:23:45.721,668.8696,354.6208,306.5747,1.82503,-0.67152,-0.0509889
 17:23:45.753,668.8953,354.8062,307.8011,1.85059,-0.680614,-0.0268868
 17:23:45.771,668.9193,354.9865,309.0352,1.8437,-0.722122,-0.00200196
 17:23:45.798,668.946,355.1693,310.2814,1.82049,-0.733823,0.00272393
 17:23:45.820,668.9692,355.3632,311.5244,1.76783,-0.730037,0.00603508
 17:23:45.849,668.9971,355.5602,312.7563,1.7366,-0.723439,0.00101058
 17:23:45.875,669.0236,355.7563,313.963,1.73189,-0.717541,-0.00104073
 17:23:45.900,669.0494,355.9505,315.1548,1.73139,-0.715092,-0.000769003
 17:23:45.928,669.0769,356.1432,316.3444,1.73347,-0.717907,0.00226327
 17:23:45.954,669.1036,356.3352,317.5337,1.74088,-0.719901,0.00744964
 17:23:45.990,669.1332,356.528,318.7241,1.74458,-0.720897,0.0100466
 17:23:46.009,669.1576,356.7213,319.9179,1.74458,-0.720897,0.0100466
 17:23:46.034,669.1827,356.9148,321.1136,1.74458,-0.720897,0.0100466
 17:23:46.059,669.2081,357.1084,322.3092,1.74458,-0.720897,0.0100466
 17:23:46.084,669.2332,357.302,323.5049,1.74296,-0.722713,0.0104883
 17:23:46.110,669.2591,357.4955,324.7005,1.73949,-0.724031,0.00963282
 17:23:46.136,669.2854,357.6896,325.8954,1.73232,-0.72435,0.00618653
