Time,Roll,Pitch,Yaw
05:52:48.810 PM,21.2966606873763,10.6230060245883,8.71463510458982
05:52:48.904 PM,21.5876265238091,11.0962909376628,8.68377509248283
05:52:48.954 PM,21.1596754348727,12.5497905189205,8.50267537378684
05:52:49.044 PM,20.3617688011691,13.3707926580547,8.3806359565553
05:52:49.136 PM,19.8938419825814,12.7445785957035,8.94645942959617
05:52:49.183 PM,20.6710999115668,12.128796274568,9.01250978858391
05:52:49.277 PM,21.3149068300319,13.3972099625259,9.60409370171022
05:52:49.374 PM,20.4206972162161,13.4414713623286,9.41633060991966
05:52:49.419 PM,19.9393052245035,13.6293256299073,9.66277944657897
05:52:49.514 PM,21.3123630190976,13.7020895333627,10.7521950634477
05:52:49.568 PM,22.282360462956,13.7417163165179,11.7685888606623
05:52:49.654 PM,21.5652505882769,11.8413926314812,11.4332883692367
05:52:49.747 PM,21.0174256096853,12.7524996684543,10.9037556318956
05:52:49.794 PM,20.4880409737785,12.6820886997671,10.7703573237415
05:52:49.890 PM,20.561673637915,12.142654300441,10.7642579580742
05:52:49.982 PM,20.5545801319864,11.6384685493643,10.8252322469028
05:52:50.029 PM,20.8697411699627,11.7366437137616,10.8189020126408
05:52:50.122 PM,20.4842828504983,12.1049078192064,10.5660399075862
05:52:50.215 PM,20.1524086302437,11.7398912840975,10.6880401168104
05:52:50.260 PM,20.1782117520477,12.668472437819,10.3669090621922
05:52:50.356 PM,20.6082908449841,11.9992978191995,10.5516213155778
05:52:50.439 PM,20.7313016499324,11.1193786341821,10.5026627758186
05:52:50.482 PM,20.0596578980716,11.8868365482479,10.0941819658291
05:52:50.576 PM,20.3080665944067,11.4058455598109,10.1228201727928
05:52:50.671 PM,20.41186785468,11.4113367681715,10.2532094982853
05:52:50.716 PM,20.3072772290239,11.1849521380076,10.2188747671059
05:52:50.810 PM,20.1428385876715,12.0965309928332,9.93775860555217
05:52:50.905 PM,19.1806998984441,12.0255177895858,9.31254629192724
05:52:50.949 PM,19.8698218058362,11.3269704466653,10.3313524673106
05:52:51.044 PM,20.6502827814756,12.7502476058789,9.9757525992866
05:52:51.135 PM,20.7568427311576,9.75187831692287,10.7626233255192
05:52:51.183 PM,19.1560146605311,13.4034656201699,8.7325131693884
05:52:51.276 PM,20.7993340776162,12.8374279881926,8.74065796363498
05:52:51.370 PM,19.7889292543155,9.65063235179045,9.09268443211534
05:52:51.417 PM,18.7167570924439,12.4539471094645,9.38006635490311
05:52:51.511 PM,19.927499905315,12.6851902745283,8.61728056789289
05:52:51.557 PM,19.404730422178,11.190249502774,9.47709906657509
05:52:51.651 PM,20.8398061911589,12.4818233961896,8.74137683988635
05:52:51.747 PM,19.2965229055599,15.0846145011356,8.00208262302302
05:52:51.793 PM,20.5811034277471,13.0469308889089,9.35855925368315
05:52:51.886 PM,18.5015640187939,14.3558356529905,8.40982780021767
05:52:51.935 PM,19.8196358425672,13.2051189260996,9.42569275505948
05:52:52.027 PM,19.1194265516417,15.2043166778104,9.3491229274348
05:52:52.122 PM,19.9066400212208,13.5571921499083,9.54317890112102
05:52:52.167 PM,19.6731218228039,13.7182346462645,9.54838572458016
05:52:52.261 PM,18.4765954867129,13.865253779845,9.67303124084435
05:52:52.355 PM,18.0943129556116,14.8490226313235,8.92833784512616
05:52:52.402 PM,19.228252540099,13.2782831610591,9.55954072190812
05:52:52.496 PM,19.4191252492699,13.003045100322,9.49926917661882
05:52:52.587 PM,19.1286008216876,11.5511953615702,9.65261045752625
05:52:52.634 PM,19.5113569873413,11.5587259109337,9.37549012116919
05:52:52.728 PM,19.8637901634019,11.2145464139981,9.42014840707439
05:52:52.775 PM,17.9575918268172,10.5872460662131,8.02932351659662
05:52:52.867 PM,18.4824385685807,12.0042772729988,7.88362228367438
05:52:52.962 PM,19.6836230919876,13.2743904364817,8.30430541840589
05:52:53.009 PM,18.7424063172466,8.69080752552322,8.53478118295409
05:52:53.103 PM,18.6514293872708,10.3664692682875,7.845929300984
05:52:53.196 PM,19.2571916165191,11.2381260769137,7.69916883297471
05:52:53.242 PM,18.3834818661947,10.8842839495753,7.03216241677039
05:52:53.337 PM,18.6882715480201,10.4040978632628,7.57474914946487
05:52:53.433 PM,20.3175824293191,9.15112890800722,8.09694156243057
05:52:53.480 PM,22.9922328586138,5.16110950914887,9.60121458155846
05:52:53.573 PM,21.4042894264639,6.8325893280529,6.44391650070648
05:52:53.619 PM,21.1066619413177,6.86569762952407,8.1542667466527
05:52:53.714 PM,22.2009616933878,5.03991779459203,8.90907150002996
05:52:53.807 PM,19.2499939254399,8.94988213071258,7.57031695035203
05:52:53.854 PM,21.7876475031224,7.42143026200836,7.55827096537599
05:52:53.949 PM,21.3388194860514,6.76812373562017,8.58592013716822
05:52:54.041 PM,19.8335175139218,8.46417540536414,6.99657324317673
05:52:54.089 PM,21.5059614570515,8.00896980278245,8.42954371130665
05:52:54.182 PM,18.1456210726664,11.2212210877137,8.00879487262776
05:52:54.288 PM,19.3532804062868,10.3339895968933,9.11697486066553
05:52:54.321 PM,19.1712734651639,10.7647105620066,8.78722384877583
05:52:54.415 PM,19.1243304375602,10.5554149239036,9.2526321967749
05:52:54.508 PM,18.759157032852,11.0504625403643,8.77160541507653
05:52:54.555 PM,18.5157924323665,10.6810882039514,9.21732219810844
05:52:54.648 PM,18.0567624825509,11.2023821486024,8.5943055916796
05:52:54.697 PM,17.187998868976,11.5424586140901,8.34082486284058
05:52:54.790 PM,18.4356743899079,9.80995989496928,9.91137994233043
05:52:54.884 PM,17.4398524773457,12.7378441167644,9.82097536461239
05:52:54.931 PM,16.4325972694589,14.4430574580181,9.21324308429081
05:52:55.026 PM,18.4301184314907,12.3204468319433,11.8994333224298
05:52:55.072 PM,17.7438582420932,14.3988735966966,11.6672935877824
05:52:55.165 PM,17.0351894545738,15.0272232877869,11.567306126735
05:52:55.258 PM,17.4721618412166,13.7620335827671,11.5732195902562
05:52:55.306 PM,17.6284709813488,13.4161065593162,11.8262535743867
05:52:55.392 PM,17.3046356919569,12.9219244758681,11.6226187304771
05:52:55.503 PM,17.3660511555029,13.7516892640568,11.595953067545
05:52:55.539 PM,18.4946338761544,12.4541589263731,11.8380180249014
05:52:55.634 PM,18.2057837554135,12.8036539084958,11.7244969050722
05:52:55.727 PM,17.0948326554267,14.6095462750017,11.1290160452441
05:52:55.775 PM,17.1380595101691,13.9642984301462,10.9976397162927
05:52:55.867 PM,17.0189493563094,14.2737956533287,11.1315573351473
05:52:55.962 PM,17.5495614670953,13.2362052940982,11.8378588958668
05:52:56.009 PM,17.4549142149036,14.595853257913,12.1312212822384
05:52:56.101 PM,17.5469946543107,14.4832211325226,12.588806221903
05:52:56.150 PM,16.58341052334,14.6496521571814,12.1067554534609
05:52:56.241 PM,16.7797361439008,13.9733649252581,12.3051410732408
05:52:56.337 PM,17.2089391878586,12.4692957581895,12.4649949162913
05:52:56.384 PM,16.9528388678377,13.0939947916516,12.0528417808365
05:52:56.476 PM,16.9392016082313,13.7550669027927,11.9684378530137
05:52:56.572 PM,16.8129550935586,13.6199292557192,11.7046343466005
05:52:56.617 PM,17.0840307856319,13.5320235627122,11.6367539586209
05:52:56.711 PM,16.6704067314948,13.1647852620952,11.523932476921
05:52:56.804 PM,16.9955271001748,13.4198716971518,11.6140384515369
05:52:56.849 PM,16.8588584906972,13.2940314655202,11.525034211038
05:52:56.943 PM,16.8541901677509,12.8789290207962,11.6748657114168
05:52:56.991 PM,16.8226222296042,12.9441474406053,11.6006431251665
05:52:57.084 PM,16.9423172500942,13.180639878773,11.3781696437653
05:52:57.178 PM,16.9337444507557,13.0722833466912,11.5755441360782
05:52:57.225 PM,16.7123790110749,13.0129958663006,11.4569579114189
05:52:57.319 PM,16.8225058332117,12.5300615572368,11.5197298611257
05:52:57.415 PM,16.8075956634636,12.3017281882373,11.5424378704041
05:52:57.460 PM,16.6118021520744,12.9772657498961,11.2939559964271
05:52:57.554 PM,16.6227847329881,12.6947895391175,11.4294992345035
05:52:57.648 PM,16.7203313832432,12.546642084241,11.310917630454
05:52:57.696 PM,16.7504599158906,12.3470508512519,11.2972177993244
05:52:57.788 PM,16.4538939327949,12.7546658805936,11.2103624128301
05:52:57.835 PM,16.8783909377596,12.5853964569469,11.2412537404519
05:52:57.930 PM,16.5735228430727,12.3107393739685,11.2103275578286
05:52:58.024 PM,16.7560263646125,12.3691981874289,11.0814180330984
05:52:58.070 PM,16.2388407216624,11.9408460188193,11.0178686692566
05:52:58.164 PM,16.9376665645189,13.8195113046481,10.9896317341959
05:52:58.262 PM,18.8899283822312,11.5601978810847,12.7868595746208
05:52:58.305 PM,16.9868767815138,16.591828632311,11.2823764175639
05:52:58.398 PM,18.0921235618589,15.4103380717914,13.258526159126
05:52:58.444 PM,16.6979950049422,15.8619727465595,12.0230794859517
05:52:58.537 PM,16.9510009434767,15.3542160735621,12.8317930561712
05:52:58.633 PM,15.8554990264968,14.9620712945598,11.5094940849116
05:52:58.678 PM,17.0574964357871,15.5598583058945,11.5160766300112
05:52:58.772 PM,17.0030675239554,15.6227713834993,11.2633722776601
05:52:58.865 PM,17.289575011455,15.281440049417,10.9519244489427
05:52:58.914 PM,19.2845961645732,14.5616394709875,12.3072010127208
05:52:59.007 PM,17.5570667362297,14.2011111968161,11.1218475743455
05:52:59.101 PM,18.4104866134713,13.3580501861812,12.1185152930323
05:52:59.150 PM,17.7780411587233,14.1697406928514,11.9502377152342
05:52:59.242 PM,16.7305350938714,13.8364935238567,11.1320154004201
05:52:59.287 PM,17.35367900307,12.8857058439258,11.3617878574585
05:52:59.381 PM,16.8097819685189,12.7770941846456,11.0910238060927
05:52:59.475 PM,17.0383721307303,12.3433033018622,11.3183332767808
05:52:59.522 PM,17.0257246298354,12.9629535526242,11.0930014819669
05:52:59.614 PM,17.2513137976938,12.7276987605604,11.097947131347
05:52:59.707 PM,17.1416494986219,12.6811333171062,11.2614999238926
05:52:59.754 PM,17.0783383190545,12.7546133466631,11.2854446036799
05:52:59.848 PM,17.0801584809001,13.0426769930349,11.01084462228
05:52:59.942 PM,17.0553970693911,12.6307547536769,11.1366183438967
05:52:59.989 PM,16.8237636382515,12.7846326623288,10.9293253008136
05:53:00.083 PM,17.1702091642838,12.6696354667102,11.0865126381193
05:53:00.131 PM,17.2616598189858,12.9781917214814,10.8484330620664
05:53:00.223 PM,17.0439023605811,12.6967763016147,10.8815376441637
05:53:00.318 PM,16.7986558854957,13.0349637578565,10.7429458784821
05:53:00.366 PM,16.8183066678692,11.6852647222282,11.214940532279
05:53:00.459 PM,16.6208684247023,13.3509885186003,11.1486248909028
05:53:00.554 PM,17.5691967946888,11.3879497979979,10.8487427245261
05:53:00.598 PM,18.2227611815782,10.7568242931663,11.0535510522956
05:53:00.692 PM,17.2706909613418,10.5487005752344,10.2265693820484
05:53:00.786 PM,16.5321974110064,9.73445330903098,10.4268086909379
05:53:00.832 PM,16.7145082904861,9.95527238955712,10.5886126939448
05:53:00.924 PM,16.6408723231545,9.54834727075404,10.2876235248403
05:53:01.018 PM,16.7310547629538,9.07006484728169,10.2378756567003
05:53:01.065 PM,16.5545674416174,10.7500079075141,9.81504793579636
05:53:01.159 PM,16.8850573355998,9.51962491904151,10.1425459477489
05:53:01.205 PM,16.0287045403135,9.25051829515642,10.4710364225127
05:53:01.300 PM,16.8685033603446,8.26401803732999,10.4606258370653
05:53:01.396 PM,16.3089039560125,8.43708671525079,10.0693304798173
05:53:01.440 PM,16.8738150110747,8.49877013322269,10.592711222594
05:53:01.535 PM,16.7575884512468,8.49807677054729,10.3623787934334
05:53:01.627 PM,17.0306498254533,8.526779570713,10.3420519284073
05:53:01.674 PM,16.729872798343,8.53024687304621,10.1247027580681
05:53:01.768 PM,17.1135146770055,7.95672488698676,10.1158755794333
05:53:01.859 PM,16.7977140375878,8.34891107665018,9.83718871859154
05:53:01.907 PM,16.7404548560744,8.28280851883511,9.93595696509588
05:53:02.000 PM,16.670446092224,8.61833415990409,9.89362630228063
05:53:02.046 PM,16.8367935349458,8.45993311438023,9.73247229483691
05:53:02.141 PM,16.6876080837446,8.28564891433767,9.63953979298579
05:53:02.234 PM,16.740965793412,8.19078247136636,9.69177961283867
05:53:02.282 PM,16.9086351444892,8.42750807621678,9.88023035002064
05:53:02.375 PM,16.9401778182503,8.36755421408847,9.96290825292676
05:53:02.468 PM,16.8210500198175,8.45731023362583,9.8319084292149
05:53:02.514 PM,16.6713095484096,8.84727551944535,9.52559855622784
05:53:02.608 PM,16.6914244396435,8.35131323637702,9.62869800473305
05:53:02.701 PM,16.6038426567104,8.56135697103859,9.67647674692588
05:53:02.747 PM,16.5602015349557,8.85600598285632,9.67205165949482
05:53:02.841 PM,16.3619164958668,8.92810922319746,9.53680673803877
05:53:02.943 PM,16.6115855305151,8.60086042871641,9.70963892805097
05:53:02.979 PM,16.5607093041992,8.55735118345698,9.49211569978986
05:53:03.073 PM,16.840071177915,8.61282540403415,9.78751191965425
05:53:03.167 PM,16.4414581521914,8.36909367802999,9.70704670593621
05:53:03.215 PM,16.4374166350223,8.23820932130374,9.61742524911114
05:53:03.308 PM,18.763132571874,10.7566212021903,10.5008164215801
05:53:03.354 PM,17.9647656161567,9.13084971774206,11.5219921191039
05:53:03.449 PM,15.9677904516005,10.7671966680948,10.2722086672272
05:53:03.542 PM,16.3801281127937,10.8790029663561,10.2092190686575
05:53:03.589 PM,16.3230466730263,10.1989929821839,10.5302943511888
05:53:03.682 PM,16.3940791944314,10.335712914082,10.6103441220003
05:53:03.777 PM,16.2160481458032,10.5114151375989,10.4734615672175
05:53:03.824 PM,16.1542572170403,10.3136362065696,10.4091601808307
05:53:03.919 PM,16.3998237876621,10.2598965261125,10.5076297856591
05:53:03.965 PM,16.3082066476947,10.3327906191032,10.539578438792
05:53:04.058 PM,16.5076677436872,9.93090056438798,10.5372075621659
05:53:04.152 PM,16.42110626156,10.0331415499044,10.4200519440591
05:53:04.197 PM,16.3157135019216,10.0939830175454,10.4056201987357
05:53:04.291 PM,16.1586970023847,10.1391314628872,10.4240395044014
05:53:04.384 PM,16.3840314773768,9.9132772856259,10.5842460608358
05:53:04.434 PM,16.2922411741527,9.67334300563637,10.580526188919
05:53:04.524 PM,16.4349161165009,9.95583509922395,10.5613656994112
05:53:04.618 PM,16.4077462319988,10.1418445706298,10.5488870638105
05:53:04.664 PM,16.2872195053378,9.65923978976669,10.6342949609357
05:53:04.760 PM,16.2794192069429,9.94916034661155,10.6204357380158
05:53:04.852 PM,16.1835551516886,9.87031080983734,10.5988269270765
05:53:04.900 PM,16.2372224729089,9.99163248136963,10.5471625116451
05:53:04.992 PM,16.2340470300357,10.2150163278872,10.6050547169386
05:53:05.087 PM,16.0583096130116,9.9195125516257,10.5988669039939
05:53:05.133 PM,16.1442021482065,9.91072544735042,10.6408705131508
05:53:05.226 PM,16.007551209314,10.207598351671,10.4758664910453
05:53:05.273 PM,16.1620303882884,9.97047061705064,10.5795757281202
05:53:05.367 PM,16.1357632696825,10.1018738553214,10.5734126361941
05:53:05.459 PM,16.1314859030932,9.94092261157968,10.5669664703538
05:53:05.505 PM,16.0570539443462,10.0782710771072,10.5305268547343
05:53:05.598 PM,16.2930375914106,9.87075473532827,10.7510712768558
05:53:05.692 PM,16.0987168532491,10.3266326482488,10.6280243576045
05:53:05.738 PM,16.2958989234414,10.0639963535657,10.7190360419222
05:53:05.833 PM,16.0680621127627,10.0387707326732,10.6343052187246
05:53:05.926 PM,16.1593095833379,9.99107364822892,10.7294460704463
05:53:05.973 PM,15.9644407105627,10.3271456352941,10.4808741146427
05:53:06.066 PM,15.9807733783648,10.2618610065449,10.5616622772919
05:53:06.159 PM,15.9812915772062,10.2228373163035,10.6305653434468
05:53:06.204 PM,16.0582006721821,10.0524252130816,10.5961622048889
05:53:06.299 PM,15.2761031907338,10.2183768219846,10.1945090143625
05:53:06.344 PM,16.4192625181365,11.7710684420926,9.82078091976586
05:53:06.438 PM,18.4781083139146,8.57335459250635,10.687159333347
05:53:06.529 PM,16.8555050238973,10.850164525978,9.12025620397559
05:53:06.621 PM,18.774476144567,10.1677998769309,9.59756344317373
05:53:06.669 PM,16.6373207453166,11.4664231665586,8.65103831380839
05:53:06.761 PM,17.1407028154191,10.3540380656606,9.8220585453109
05:53:06.807 PM,17.4195236303424,10.1524747381098,9.93401013747473
05:53:06.902 PM,17.7841419494087,8.47580141230275,11.0706027682457
05:53:06.994 PM,17.5336279620383,7.78864734646119,11.0258123553183
05:53:07.046 PM,19.465109403345,5.16377263075776,12.0482764281719
05:53:07.136 PM,15.8733373976509,11.4744566029739,11.2773741711257
05:53:07.227 PM,16.9710225385888,12.2126772239378,11.0401609129325
05:53:07.275 PM,14.9479971214157,16.2489735943242,9.09240678114402
05:53:07.370 PM,20.0009615207098,10.1874515135851,10.625196592568
05:53:07.464 PM,15.4150531139925,14.0668473145922,9.90084424328772
05:53:07.509 PM,14.047448169364,15.0823252870448,8.06680613484717
05:53:07.602 PM,17.1004619062494,13.7701125854853,7.55071552882521
05:53:07.651 PM,17.1782229500594,12.6227103658416,5.97726965490877
05:53:07.743 PM,17.6927955273725,12.4648907281398,3.71311707942935
05:53:07.836 PM,18.6369115036442,12.5149481532616,4.38298658115654
05:53:07.883 PM,15.4484937833917,16.0969857527818,3.52647579872097
05:53:07.976 PM,18.2603513711002,15.4141827954947,4.57742860195958
05:53:08.070 PM,16.3662216074215,15.8753802365889,3.7888673564338
05:53:08.118 PM,17.4795508410883,15.3914246959518,4.16573085891626
05:53:08.210 PM,17.472170956312,16.0403115553462,3.67504313211628
05:53:08.302 PM,19.3186346433341,15.2472738340049,4.93514807904252
05:53:08.348 PM,16.5255285497605,16.5979552525036,4.74941172921174
05:53:08.443 PM,15.9996314434613,17.1602446967925,4.40762165929114
05:53:08.536 PM,16.4600106025061,16.6052166900466,4.74990396920316
05:53:08.582 PM,16.9319612851643,16.5530371746868,5.09057496682908
05:53:08.684 PM,15.5659283447464,16.2654756909963,4.92086847539209
05:53:08.767 PM,15.1544255383481,16.630867854292,4.65740052678309
05:53:08.816 PM,15.5414413071194,16.6782670652931,5.17037144416056
05:53:08.909 PM,16.0284927007305,16.4115693111061,5.23945731180365
05:53:08.955 PM,16.2149965918257,16.3862930677229,5.35810800624162
05:53:09.047 PM,16.4245022730477,15.171252581759,5.66678467593675
05:53:09.142 PM,13.8598998613358,16.090417067364,4.44506752505705
05:53:09.188 PM,14.0798437007757,16.8097577004737,4.80214241969238
05:53:09.281 PM,17.267017007984,16.0103679716214,5.50498832636904
05:53:09.374 PM,13.2474117209192,14.8813505382187,4.00948817554136
05:53:09.420 PM,14.1127776012923,14.576184982848,3.76958401305933
05:53:09.514 PM,14.1750657906589,15.7156064595286,4.05541339126831
05:53:09.608 PM,14.3922067021298,14.2074513990651,4.3099508220282
05:53:09.655 PM,15.6458819727497,14.3432672947773,4.08586352132776
05:53:09.747 PM,16.04316860389,15.1418833820563,4.27597954071688
05:53:09.793 PM,14.8516601294035,15.8214660900919,4.85798785230625
05:53:09.888 PM,13.8028720022632,16.6824099795474,4.56515459036703
05:53:09.981 PM,14.0808301619477,18.9037655129277,5.64608311753371
05:53:10.029 PM,14.5473198632123,19.8298741587094,5.78048454737296
05:53:10.122 PM,15.0846060884034,21.9377758334246,6.68720460748035
05:53:10.217 PM,15.7199858805326,23.1084746481791,8.59343630350635
05:53:10.262 PM,15.2529277667692,23.0440511772831,8.52039702431287
05:53:10.356 PM,16.4877667851129,23.8148923393069,9.36388380839971
05:53:10.450 PM,17.1473404827849,24.3020494407288,10.2270089856853
05:53:10.500 PM,18.0679898916636,24.2790313344705,10.6303343353401
05:53:10.597 PM,17.3280256162368,25.3840887146052,9.41771604636976
05:53:10.639 PM,18.4603373509452,24.5360358945941,10.2047584683941
05:53:10.731 PM,19.2692736657268,24.2440716342343,10.2621918958771
05:53:10.823 PM,19.1626910237325,24.7097535945873,10.6003434067039
05:53:10.870 PM,16.8278665137391,25.4965356846712,9.72793727979954
05:53:10.961 PM,17.4276114478587,25.9768027686769,9.81984261164005
05:53:11.056 PM,14.3714549269422,24.7324009340151,7.89974700660309
05:53:11.102 PM,17.4305786857367,24.5373287207863,8.50223651210464
05:53:11.197 PM,20.4088989624113,24.6424203070043,8.98558665098462
05:53:11.313 PM,18.5955397164095,22.5787349141363,8.04277305872892
05:53:11.337 PM,19.286298491958,24.169940154259,8.49928791342722
05:53:11.437 PM,21.9159422541728,23.5186509356314,9.24107560841443
05:53:11.476 PM,20.6602503741261,23.0135848600927,8.82252545763945
05:53:11.570 PM,20.4354986111422,24.0023586424696,9.20861964965104
05:53:11.665 PM,19.2710318663121,22.8283267568167,9.41693693355047
05:53:11.712 PM,22.0511989571525,22.7697988384061,9.33937266779037
05:53:11.804 PM,21.4092802080046,22.7567685102612,8.75858102059669
05:53:11.898 PM,20.4293521608518,20.7136615379656,8.31382209211528
05:53:11.946 PM,19.1742656105765,21.8390716604267,8.08656854533915
05:53:12.039 PM,21.9787177834311,18.8518135729905,8.79229428381729
05:53:12.132 PM,21.4786029454795,18.7674485457988,7.12528376993146
05:53:12.181 PM,23.3248225843367,17.4762980364705,7.33852886940914
05:53:12.274 PM,22.6459777113683,17.9622879856413,5.8903993375981
05:53:12.343 PM,25.0372186686341,15.0066268925468,7.03914884531341
05:53:12.414 PM,21.7477971543257,19.4853239176158,5.83711963109153
05:53:12.508 PM,22.1704835593144,18.0354594266102,6.72871303355427
05:53:12.555 PM,21.6575945826082,17.7580542645798,7.09986246402817
05:53:12.646 PM,21.6817584965771,17.8082041823074,7.42850010223742
05:53:12.740 PM,21.7177305572384,17.1503529251914,7.31349866023399
05:53:12.787 PM,21.1855256092373,17.9353498975024,7.3828580973641
05:53:12.881 PM,21.2838239967051,17.8061257775557,7.41638298831673
05:53:12.974 PM,21.31621166182,18.1548798333494,7.64420466979775
05:53:13.020 PM,20.9896081603891,18.0997159699365,7.36671220375479
05:53:13.120 PM,21.0937698479642,17.901140599055,7.21025763926636
05:53:13.208 PM,21.7643825761376,17.8111767681018,7.46801873000293
05:53:13.252 PM,19.7705611242147,18.1137562008319,7.47611473025264
05:53:13.350 PM,19.5114714184141,19.6628092166175,8.61224862869149
05:53:13.394 PM,19.2098162897699,18.6358070687158,7.97562570149558
05:53:13.488 PM,19.724978757911,18.0957548753146,8.30404444421441
05:53:13.583 PM,20.2153873029821,18.153980280861,8.1770072867873
05:53:13.630 PM,20.861370839887,17.6234489403529,8.5560606769971
05:53:13.723 PM,20.6290894588522,16.9761102434277,7.52374972087218
05:53:13.816 PM,20.1215267369211,17.0742798469854,7.10114043628059
05:53:13.863 PM,20.6650528525275,16.7911316856399,6.9442893404239
05:53:13.955 PM,20.4608406347726,17.3387590559532,6.87456633578825
05:53:14.047 PM,20.9608916171389,17.2371462484586,7.08784081689847
05:53:14.095 PM,21.1791739035082,16.3197421047215,7.25288591690063
05:53:14.187 PM,21.7697944040875,17.8116202947551,7.91362292930326
05:53:14.281 PM,18.5021986926326,21.4070143090156,7.83362648319891
05:53:14.329 PM,18.7961679655999,19.1051271652331,9.04521016059084
05:53:14.422 PM,16.958067227733,22.8993701597161,9.74718764997738
05:53:14.469 PM,17.3667840791316,22.017060787335,10.7191379007715
05:53:14.562 PM,16.2853504367227,22.7357287172277,10.6653471162021
05:53:14.655 PM,15.2797979504737,23.8602114134014,10.6532860921355
05:53:14.702 PM,14.4493974098337,23.2177445355202,10.4232909327881
05:53:14.795 PM,15.5249096883031,22.475361226631,11.3679991162116
05:53:14.888 PM,14.5849871201036,24.4738078669269,11.3084578298998
05:53:14.934 PM,14.7189368079273,22.8516322938342,10.6745817554469
05:53:15.031 PM,15.7234492737665,22.77515196801,10.5656893347988
05:53:15.122 PM,15.9214351601787,22.3764203905251,10.4419545457285
05:53:15.171 PM,16.2432625716156,21.7835322106385,10.3626994275886
05:53:15.264 PM,16.1186405003126,22.368122753404,10.1913778099191
05:53:15.310 PM,15.6748776601323,21.8259833699765,9.92639832552371
05:53:15.404 PM,17.1952948411803,20.3147863404265,10.3538566261457
05:53:15.497 PM,20.6109889239201,21.3412617986349,12.244956915077
05:53:15.544 PM,19.9440998582823,19.6982618185799,10.060889569147
05:53:15.638 PM,21.3553571663487,19.4349614670928,10.3892194155428
05:53:15.730 PM,19.5802152482678,20.1457807897902,7.35205548399897
05:53:15.778 PM,22.3986195651082,18.4085723480403,6.63597837021345
05:53:15.871 PM,24.5425964656038,15.2693354545319,6.3630665119139
05:53:15.964 PM,22.2721464174126,17.263275705841,5.16397791326129
05:53:16.010 PM,21.7686115086083,14.9857011334992,3.27778609681214
05:53:16.103 PM,21.1055972749197,12.4774638989341,2.18802909179536
05:53:16.195 PM,19.7802198994311,14.5339009645068,2.58705002808624
05:53:16.242 PM,18.7795888713729,15.7203412492803,3.54415966725398
05:53:16.335 PM,17.4264829148058,18.0640336677813,3.36395606579412
05:53:16.432 PM,15.9424786397585,17.2485361552762,3.80459694621729
05:53:16.476 PM,17.7949548195591,15.6113865162428,5.30622287250955
05:53:16.572 PM,17.7929514760968,17.5665030435482,5.79859030526706
05:53:16.617 PM,16.3135517944304,17.6470653427719,5.57425557193632
05:53:16.713 PM,14.0490427455689,21.9778140821058,5.32121902714073
05:53:16.807 PM,16.1261712823165,18.5542229429199,6.82999910080542
05:53:16.855 PM,16.4336671917401,19.0472507680335,7.43026568067563
05:53:16.949 PM,16.1681536418959,18.9369036975207,7.00617657432151
05:53:17.043 PM,16.6101312192774,18.2915952910177,6.86115479909219
05:53:17.090 PM,16.7939859879889,17.8978802275368,6.66993102171408
05:53:17.183 PM,17.5778883419804,16.8736727669525,6.79671357135249
05:53:17.231 PM,19.534395319106,16.772637880004,7.46522901838885
05:53:17.323 PM,15.6168166083735,19.8131349540302,7.46865595047338
05:53:17.417 PM,14.5439027128909,20.4125260857525,7.43817682764158
05:53:17.466 PM,16.1323795961177,20.157718823721,8.09999417328292
05:53:17.557 PM,14.9051130766973,20.2314535695862,8.35864402430586
05:53:17.650 PM,14.3387851984704,20.7313052650587,7.99102498693494
05:53:17.698 PM,15.0543739938598,21.6289717087845,9.23980527604544
05:53:17.790 PM,15.3521381928389,20.0912770116331,9.35874857726306
05:53:17.884 PM,16.6524279355722,20.4621858517033,10.2985852270905
05:53:17.932 PM,16.7362057144638,21.1323404651381,10.0402063722657
05:53:18.024 PM,18.0550995950292,20.0128096698391,10.7537008418063
05:53:18.072 PM,15.8001286922511,21.0018710435885,11.0862104651
05:53:18.165 PM,14.2873772541526,21.5272205891098,10.9203635979545
05:53:18.257 PM,14.0068029200172,22.0408633518851,11.0142453081101
05:53:18.305 PM,14.8726896841565,23.5982003649372,11.7784901226923
05:53:18.399 PM,15.3465547668507,25.2548070828507,11.9927769951553
05:53:18.492 PM,16.32134875252,23.1521992497888,12.6746772571263
05:53:18.538 PM,15.9961857065552,24.4750378052096,13.0462191200536
05:53:18.633 PM,15.6818502363109,24.5919635773232,13.3255155457601
05:53:18.724 PM,15.4295952912127,24.7802745402837,13.1945429784824
05:53:18.770 PM,17.7368549031269,25.6432171814279,14.1998592198948
05:53:18.869 PM,21.2161390509619,22.1139098354282,13.8587202877655
05:53:18.910 PM,21.5422965966235,21.6960710926531,13.5252067997968
05:53:19.004 PM,20.9778055394039,22.6164728978125,11.983795653335
05:53:19.097 PM,21.9998395244514,19.9158280554394,11.5105965018673
05:53:19.145 PM,21.2801067540793,20.8380981120721,10.4817805739616
05:53:19.237 PM,23.7038006072282,17.8566687515662,9.77105451409685
05:53:19.334 PM,24.3845165386992,17.5112522776458,10.5208580519569
05:53:19.380 PM,21.6191347303795,20.2263284184568,8.97325439694515
05:53:19.473 PM,23.0435607996714,17.03381606102,8.81722390548037
