global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:51:38.988,501.1226,353.1065,298.1231,-0.137749,-0.0933717,0.104624
 17:51:39.016,501.1497,353.1316,298.4202,-0.137749,-0.0933717,0.104624
 17:51:39.043,501.1774,353.1567,298.7173,-0.137749,-0.0933717,0.104624
 17:51:39.069,501.2034,353.1818,299.0144,-0.137749,-0.0933717,0.104624
 17:51:39.096,501.2305,353.2068,299.3115,-0.137749,-0.0933717,0.104624
 17:51:39.122,501.2555,353.2319,299.6086,-0.137749,-0.0933717,0.104624
 17:51:39.149,501.2832,353.257,299.9058,-0.137749,-0.0933717,0.104624
 17:51:39.177,501.3116,353.2821,300.2029,-0.137749,-0.0933717,0.104624
 17:51:39.203,501.3374,353.3072,300.5,-0.137749,-0.0933717,0.104624
 17:51:39.231,501.365,353.3323,300.7971,-0.137749,-0.0933717,0.104624
 17:51:39.255,501.3893,353.3574,301.0942,-0.137749,-0.0933717,0.104624
 17:51:39.283,501.4175,353.3824,301.3914,-0.137749,-0.0933717,0.104624
 17:51:39.311,501.4453,353.4075,301.6885,-0.13556,-0.0939619,0.105311
 17:51:39.337,501.4709,353.4326,301.9856,-0.13556,-0.0939619,0.105311
 17:51:39.364,501.498,353.4578,302.2837,-0.134971,-0.0961415,0.104605
 17:51:39.390,501.524,353.483,302.5819,-0.134971,-0.0961415,0.104605
 17:51:39.416,501.5503,353.5089,302.8803,-0.134971,-0.0961415,0.104605
 17:51:39.442,501.5766,353.5347,303.1788,-0.134971,-0.0961415,0.104605
 17:51:39.470,501.6039,353.5605,303.4772,-0.134383,-0.0983218,0.103901
 17:51:39.496,501.6306,353.5863,303.7757,-0.131606,-0.101093,0.103886
 17:51:39.524,501.658,353.6127,304.0744,-0.129418,-0.101683,0.104576
 17:51:39.549,501.6847,353.6398,304.3745,-0.12883,-0.103864,0.103874
 17:51:39.578,501.7123,353.6671,304.6756,-0.126643,-0.104454,0.104565
 17:51:39.602,501.7368,353.695,304.977,-0.126643,-0.104454,0.104565
 17:51:39.630,501.7645,353.7231,305.2794,-0.124456,-0.105044,0.105257
 17:51:39.656,501.7906,353.7511,305.5818,-0.123867,-0.107226,0.104557
 17:51:39.687,501.8168,353.7793,305.8853,-0.123867,-0.107226,0.104557
 17:51:39.710,501.8441,353.8081,306.1891,-0.121681,-0.107816,0.10525
 17:51:39.736,501.8703,353.8369,306.4928,-0.121681,-0.107816,0.10525
 17:51:39.761,501.8953,353.8658,306.7976,-0.121093,-0.109998,0.104551
 17:51:39.789,501.9233,353.8948,307.1024,-0.121093,-0.109998,0.104551
 17:51:39.814,501.9489,353.9243,307.4075,-0.121093,-0.109998,0.104551
 17:51:39.842,501.9766,353.9539,307.7126,-0.121093,-0.109998,0.104551
 17:51:39.868,502.0017,353.9834,308.0177,-0.121093,-0.109998,0.104551
 17:51:39.894,502.028,354.0129,308.3228,-0.121093,-0.109998,0.104551
 17:51:39.928,502.0567,354.0425,308.6278,-0.121093,-0.109998,0.104551
 17:51:39.948,502.0815,354.072,308.9329,-0.121093,-0.109998,0.104551
 17:51:39.975,502.1089,354.1016,309.238,-0.121093,-0.109998,0.104551
 17:51:40.000,502.1347,354.1311,309.5431,-0.121093,-0.109998,0.104551
 17:51:40.027,502.1619,354.1606,309.8482,-0.120503,-0.112182,0.103852
 17:51:40.054,502.1881,354.1902,310.1533,-0.120503,-0.112182,0.103852
 17:51:40.083,502.217,354.2203,310.4586,-0.120503,-0.112182,0.103852
 17:51:40.109,502.2437,354.2504,310.764,-0.120503,-0.112182,0.103852
 17:51:40.136,502.2701,354.2805,311.0693,-0.119914,-0.114366,0.103155
 17:51:40.167,502.3016,354.3106,311.3747,-0.119914,-0.114366,0.103155
 17:51:40.188,502.3227,354.3413,311.6803,-0.119914,-0.114366,0.103155
 17:51:40.216,502.3506,354.372,311.986,-0.119914,-0.114366,0.103155
 17:51:40.241,502.3746,354.4027,312.2916,-0.119914,-0.114366,0.103155
 17:51:40.266,502.4,354.4334,312.5972,-0.119325,-0.11655,0.102458
 17:51:40.296,502.4301,354.4641,312.9028,-0.119325,-0.11655,0.102458
 17:51:40.321,502.4558,354.4954,313.2087,-0.119325,-0.11655,0.102458
 17:51:40.349,502.4825,354.5267,313.5146,-0.119325,-0.11655,0.102458
 17:51:40.375,502.5096,354.558,313.8206,-0.119325,-0.11655,0.102458
 17:51:40.408,502.542,354.5892,314.1265,-0.118735,-0.118735,0.101762
 17:51:40.428,502.5627,354.6205,314.4324,-0.118735,-0.118735,0.101762
 17:51:40.455,502.5896,354.6524,314.7386,-0.118735,-0.118735,0.101762
 17:51:40.483,502.6175,354.6843,315.0448,-0.118735,-0.118735,0.101762
 17:51:40.508,502.6421,354.7162,315.351,-0.118735,-0.118735,0.101762
 17:51:40.533,502.6682,354.748,315.6572,-0.118735,-0.118735,0.101762
 17:51:40.560,502.6944,354.7799,315.9634,-0.118735,-0.118735,0.101762
 17:51:40.589,502.723,354.8118,316.2697,-0.118735,-0.118735,0.101762
 17:51:40.614,502.7479,354.8437,316.5759,-0.118735,-0.118735,0.101762
 17:51:40.648,502.7761,354.8756,316.882,-0.118735,-0.118735,0.101762
 17:51:40.668,502.8019,354.9075,317.1883,-0.118735,-0.118735,0.101762
 17:51:40.696,502.8303,354.9394,317.4945,-0.118735,-0.118735,0.101762
 17:51:40.722,502.8567,354.9713,317.8007,-0.118735,-0.118735,0.101762
 17:51:40.748,502.8828,355.0032,318.1069,-0.118735,-0.118735,0.101762
 17:51:40.776,502.9104,355.0351,318.4131,-0.118735,-0.118735,0.101762
 17:51:40.802,502.9372,355.067,318.7193,-0.118735,-0.118735,0.101762
 17:51:40.832,502.9658,355.0988,319.0255,-0.118735,-0.118735,0.101762
 17:51:40.858,502.9921,355.1307,319.3318,-0.118735,-0.118735,0.101762
 17:51:40.891,503.0195,355.1626,319.638,-0.118735,-0.118735,0.101762
 17:51:40.910,503.0452,355.1945,319.9442,-0.118735,-0.118735,0.101762
 17:51:40.936,503.0715,355.2263,320.2504,-0.118735,-0.118735,0.101762
 17:51:40.965,503.0995,355.2582,320.5566,-0.118735,-0.118735,0.101762
 17:51:40.991,503.1248,355.2901,320.8628,-0.118735,-0.118735,0.101762
 17:51:41.015,503.151,355.322,321.169,-0.118735,-0.118735,0.101762
 17:51:41.043,503.1773,355.3539,321.4752,-0.118735,-0.118735,0.101762
 17:51:41.070,503.2047,355.3858,321.7814,-0.118735,-0.118735,0.101762
 17:51:41.097,503.2309,355.4177,322.0876,-0.118735,-0.118735,0.101762
 17:51:41.128,503.2566,355.4496,322.3939,-0.118735,-0.118735,0.101762
 17:51:41.148,503.2832,355.4814,322.7001,-0.118145,-0.120921,0.101067
 17:51:41.176,503.3102,355.5133,323.0063,-0.118145,-0.120921,0.101067
 17:51:41.203,503.3382,355.5458,323.3128,-0.118145,-0.120921,0.101067
 17:51:41.232,503.3667,355.5783,323.6193,-0.118145,-0.120921,0.101067
 17:51:41.257,503.3915,355.6107,323.9257,-0.118145,-0.120921,0.101067
 17:51:41.284,503.4178,355.6432,324.2322,-0.118145,-0.120921,0.101067
 17:51:41.310,503.4443,355.6757,324.5386,-0.118145,-0.120921,0.101067
 17:51:41.339,503.4731,355.7082,324.8451,-0.118145,-0.120921,0.101067
 17:51:41.369,503.5028,355.7406,325.1516,-0.118145,-0.120921,0.101067
 17:51:41.393,503.5271,355.7731,325.458,-0.117555,-0.123107,0.100373
 17:51:41.420,503.5539,355.8056,325.7645,-0.117555,-0.123107,0.100373
 17:51:41.448,503.5815,355.8386,326.0713,-0.117555,-0.123107,0.100373
 17:51:41.475,503.6096,355.8717,326.3781,-0.117555,-0.123107,0.100373
 17:51:41.501,503.6355,355.9047,326.6848,-0.117555,-0.123107,0.100373
 17:51:41.528,503.6624,355.9378,326.9916,-0.117555,-0.123107,0.100373
 17:51:41.554,503.6889,355.9708,327.2983,-0.117555,-0.123107,0.100373
 17:51:41.581,503.7159,356.0039,327.6051,-0.117555,-0.123107,0.100373
 17:51:41.609,503.7436,356.0369,327.9119,-0.117555,-0.123107,0.100373
 17:51:41.634,503.7687,356.07,328.2186,-0.117555,-0.123107,0.100373
 17:51:41.664,503.7973,356.103,328.5254,-0.117555,-0.123107,0.100373
 17:51:41.692,503.8263,356.1361,328.8322,-0.117555,-0.123107,0.100373
 17:51:41.718,503.8516,356.1691,329.1389,-0.117555,-0.123107,0.100373
 17:51:41.745,503.8795,356.2022,329.4457,-0.117555,-0.123107,0.100373
 17:51:41.774,503.9083,356.2352,329.7524,-0.117555,-0.123107,0.100373
 17:51:41.800,503.9344,356.2683,330.0592,-0.117555,-0.123107,0.100373
 17:51:41.826,503.9605,356.3013,330.366,-0.117555,-0.123107,0.100373
 17:51:41.852,503.9875,356.3344,330.6727,-0.117555,-0.123107,0.100373
 17:51:41.882,504.0162,356.3674,330.9795,-0.117555,-0.123107,0.100373
 17:51:41.907,504.0414,356.4005,331.2863,-0.117555,-0.123107,0.100373
 17:51:41.935,504.0695,356.4335,331.593,-0.117555,-0.123107,0.100373
 17:51:41.961,504.0957,356.4666,331.8997,-0.117555,-0.123107,0.100373
 17:51:41.986,504.1204,356.4996,332.2065,-0.116965,-0.125294,0.0996799
 17:51:42.013,504.1478,356.5327,332.5133,-0.116965,-0.125294,0.0996799
 17:51:42.040,504.1743,356.5663,332.8203,-0.116965,-0.125294,0.0996799
 17:51:42.065,504.2002,356.5999,333.1273,-0.116965,-0.125294,0.0996799
 17:51:42.096,504.2302,356.6336,333.4344,-0.116965,-0.125294,0.0996799
 17:51:42.123,504.2576,356.6672,333.7414,-0.116965,-0.125294,0.0996799
 17:51:42.150,504.2841,356.7008,334.0485,-0.116965,-0.125294,0.0996799
 17:51:42.174,504.3091,356.7345,334.3555,-0.116965,-0.125294,0.0996799
 17:51:42.201,504.3355,356.7681,334.6625,-0.116965,-0.125294,0.0996799
 17:51:42.230,504.3641,356.8017,334.9696,-0.116965,-0.125294,0.0996799
 17:51:42.255,504.3892,356.8354,335.2766,-0.116965,-0.125294,0.0996799
 17:51:42.285,504.4196,356.869,335.5836,-0.116965,-0.125294,0.0996799
 17:51:42.315,504.4493,356.9026,335.8907,-0.116965,-0.125294,0.0996799
 17:51:42.339,504.474,356.9362,336.1977,-0.11478,-0.125883,0.100377
 17:51:42.370,504.5042,356.9698,336.5048,-0.11478,-0.125883,0.100377
 17:51:42.399,504.5325,357.0037,336.8129,-0.11478,-0.125883,0.100377
 17:51:42.428,504.5617,357.0375,337.121,-0.11478,-0.125883,0.100377
 17:51:42.453,504.5867,357.0713,337.4291,-0.11478,-0.125883,0.100377
 17:51:42.481,504.616,357.1051,337.7372,-0.112596,-0.126473,0.101074
 17:51:42.507,504.6419,357.1389,338.0453,-0.112596,-0.126473,0.101074
 17:51:42.533,504.6686,357.1729,338.3544,-0.112596,-0.126473,0.101074
 17:51:42.561,504.6956,357.2068,338.6636,-0.112596,-0.126473,0.101074
 17:51:42.590,504.7244,357.2408,338.9727,-0.112006,-0.128661,0.100383
 17:51:42.616,504.7503,357.2747,339.2819,-0.112006,-0.128661,0.100383
 17:51:42.641,504.776,357.3093,339.5913,-0.112006,-0.128661,0.100383
 17:51:42.671,504.8053,357.3438,339.9007,-0.112006,-0.128661,0.100383
 17:51:42.698,504.8324,357.3784,340.2101,-0.112006,-0.128661,0.100383
 17:51:42.725,504.8594,357.4129,340.5195,-0.111415,-0.130849,0.0996921
 17:51:42.752,504.8864,357.4475,340.8289,-0.111415,-0.130849,0.0996921
 17:51:42.778,504.9125,357.4826,341.1386,-0.109232,-0.131438,0.100391
 17:51:42.807,504.9405,357.5177,341.4483,-0.109232,-0.131438,0.100391
 17:51:42.834,504.9682,357.553,341.7591,-0.109232,-0.131438,0.100391
 17:51:42.861,504.995,357.5883,342.0698,-0.109232,-0.131438,0.100391
 17:51:42.887,505.0216,357.6236,342.3805,-0.109232,-0.131438,0.100391
 17:51:42.915,505.0499,357.6588,342.6913,-0.107048,-0.132027,0.101092
 17:51:42.943,505.0775,357.6941,343.002,-0.107048,-0.132027,0.101092
 17:51:42.970,505.1041,357.7296,343.3138,-0.107048,-0.132027,0.101092
 17:51:42.996,505.1307,357.765,343.6255,-0.106458,-0.134216,0.100402
 17:51:43.023,505.158,357.8005,343.9373,-0.106458,-0.134216,0.100402
 17:51:43.050,505.1847,357.8365,344.2494,-0.106458,-0.134216,0.100402
 17:51:43.078,505.212,357.8726,344.5614,-0.106458,-0.134216,0.100402
 17:51:43.105,505.2396,357.9086,344.8735,-0.106458,-0.134216,0.100402
 17:51:43.132,505.2656,357.9447,345.1855,-0.104275,-0.134805,0.101104
 17:51:43.157,505.2922,357.9807,345.4976,-0.104275,-0.134805,0.101104
 17:51:43.186,505.3203,358.0169,345.8107,-0.104275,-0.134805,0.101104
 17:51:43.216,505.3491,358.0531,346.1238,-0.104275,-0.134805,0.101104
 17:51:43.242,505.3763,358.0893,346.437,-0.103685,-0.136995,0.100416
 17:51:43.270,505.4039,358.1255,346.7501,-0.103685,-0.136995,0.100416
 17:51:43.301,505.4323,358.1622,347.0634,-0.103685,-0.136995,0.100416
 17:51:43.324,505.4582,358.199,347.3768,-0.103685,-0.136995,0.100416
 17:51:43.352,505.4863,358.2358,347.6902,-0.103685,-0.136995,0.100416
 17:51:43.380,505.5141,358.2726,348.0036,-0.103685,-0.136995,0.100416
 17:51:43.408,505.5414,358.3093,348.317,-0.103685,-0.136995,0.100416
 17:51:43.437,505.5713,358.3461,348.6303,-0.103685,-0.136995,0.100416
 17:51:43.465,505.5989,358.3829,348.9437,-0.103685,-0.136995,0.100416
 17:51:43.491,505.6257,358.4196,349.2571,-0.103685,-0.136995,0.100416
 17:51:43.518,505.6529,358.4564,349.5705,-0.103685,-0.136995,0.100416
 17:51:43.545,505.679,358.4932,349.8839,-0.103685,-0.136995,0.100416
 17:51:43.575,505.7097,358.53,350.1972,-0.103685,-0.136995,0.100416
 17:51:43.600,505.7344,358.5667,350.5106,-0.101503,-0.137584,0.101118
 17:51:43.627,505.7621,358.6035,350.824,-0.101503,-0.137584,0.101118
 17:51:43.657,505.7917,358.6405,351.1384,-0.101503,-0.137584,0.101118
 17:51:43.686,505.8203,358.6774,351.4529,-0.101503,-0.137584,0.101118
 17:51:43.716,505.8497,358.7144,351.7673,-0.100912,-0.139774,0.100432
 17:51:43.742,505.877,358.7513,352.0817,-0.100912,-0.139774,0.100432
 17:51:43.773,505.9072,358.7889,352.3964,-0.100912,-0.139774,0.100432
 17:51:43.803,505.9371,358.8264,352.7111,-0.100912,-0.139774,0.100432
 17:51:43.832,505.9659,358.864,353.0258,-0.100912,-0.139774,0.100432
 17:51:43.860,505.994,358.9015,353.3405,-0.100912,-0.139774,0.100432
 17:51:43.887,506.0211,358.939,353.6552,-0.100912,-0.139774,0.100432
 17:51:43.915,506.0492,358.9765,353.9699,-0.100912,-0.139774,0.100432
 17:51:43.943,506.0777,359.0141,354.2846,-0.100912,-0.139774,0.100432
 17:51:43.969,506.1035,359.0516,354.5993,-0.100912,-0.139774,0.100432
 17:51:43.997,506.1313,359.0891,354.914,-0.100912,-0.139774,0.100432
 17:51:44.023,506.1571,359.1267,355.2287,-0.100912,-0.139774,0.100432
 17:51:44.052,506.1864,359.1642,355.5434,-0.100912,-0.139774,0.100432
 17:51:44.082,506.2153,359.2018,355.858,-0.100912,-0.139774,0.100432
 17:51:44.105,506.24,359.2393,356.1727,-0.100912,-0.139774,0.100432
 17:51:44.135,506.2691,359.2768,356.4874,-0.100912,-0.139774,0.100432
 17:51:44.160,506.2947,359.3144,356.8021,-0.100912,-0.139774,0.100432
 17:51:44.191,506.3246,359.3519,357.1168,-0.100912,-0.139774,0.100432
 17:51:44.218,506.3522,359.3894,357.4315,-0.100912,-0.139774,0.100432
 17:51:44.243,506.3781,359.4269,357.7462,-0.100912,-0.139774,0.100432
 17:51:44.271,506.4057,359.4645,358.0609,-0.100912,-0.139774,0.100432
 17:51:44.299,506.4332,359.502,358.3756,-0.100912,-0.139774,0.100432
 17:51:44.328,506.4622,359.5396,358.6903,-0.100912,-0.139774,0.100432
 17:51:44.352,506.4864,359.5771,359.005,-0.100912,-0.139774,0.100432
 17:51:44.382,506.5164,359.6146,359.3197,-0.100912,-0.139774,0.100432
 17:51:44.411,506.5447,359.6522,359.6344,-0.100912,-0.139774,0.100432
 17:51:44.439,506.5731,359.6897,359.9491,-0.100912,-0.139774,0.100432
 17:51:44.466,506.6006,359.7272,0.2637919,-0.100912,-0.139774,0.100432
 17:51:44.493,506.628,359.7648,0.5785024,-0.100912,-0.139774,0.100432
 17:51:44.527,506.662,359.8023,0.8932128,-0.100912,-0.139774,0.100432
 17:51:44.548,506.683,359.8398,1.207923,-0.100912,-0.139774,0.100432
 17:51:44.573,506.708,359.8773,1.522634,-0.100912,-0.139774,0.100432
 17:51:44.603,506.738,359.9149,1.837344,-0.100912,-0.139774,0.100432
 17:51:44.631,506.7656,359.9524,2.152054,-0.100912,-0.139774,0.100432
 17:51:44.655,506.7903,359.99,2.466765,-0.100912,-0.139774,0.100432
 17:51:44.683,506.8184,0.0274947,2.781475,-0.100912,-0.139774,0.100432
 17:51:44.713,506.8475,0.06502535,3.096185,-0.100912,-0.139774,0.100432
 17:51:44.738,506.8723,0.102556,3.410896,-0.100912,-0.139774,0.100432
 17:51:44.768,506.9023,0.1400866,3.725606,-0.100912,-0.139774,0.100432
 17:51:44.793,506.9276,0.1776173,4.040317,-0.100912,-0.139774,0.100432
 17:51:44.821,506.955,0.2151479,4.355027,-0.100912,-0.139774,0.100432
 17:51:44.851,506.9848,0.2526786,4.669738,-0.100912,-0.139774,0.100432
 17:51:44.876,507.0095,0.2902093,4.984448,-0.100912,-0.139774,0.100432
 17:51:44.904,507.0383,0.32774,5.29916,-0.100912,-0.139774,0.100432
 17:51:44.933,507.0678,0.3652706,5.61387,-0.100321,-0.141964,0.0997459
 17:51:44.960,507.0944,0.4028012,5.928581,-0.100321,-0.141964,0.0997459
 17:51:44.987,507.1208,0.4409199,6.243574,-0.100321,-0.141964,0.0997459
 17:51:45.015,507.1497,0.4790387,6.558567,-0.100321,-0.141964,0.0997459
 17:51:45.043,507.1773,0.5171574,6.87356,-0.100321,-0.141964,0.0997459
 17:51:45.067,507.2021,0.555276,7.188553,-0.100321,-0.141964,0.0997459
 17:51:45.097,507.231,0.5933948,7.503546,-0.100321,-0.141964,0.0997459
 17:51:45.125,507.259,0.6315135,7.818539,-0.100321,-0.141964,0.0997459
 17:51:45.151,507.2859,0.6696321,8.133533,-0.100321,-0.141964,0.0997459
 17:51:45.180,507.3146,0.7077508,8.448525,-0.100321,-0.141964,0.0997459
 17:51:45.206,507.341,0.7458695,8.763518,-0.100321,-0.141964,0.0997459
 17:51:45.235,507.3684,0.7839881,9.078511,-0.100321,-0.141964,0.0997459
 17:51:45.263,507.3973,0.8221068,9.393504,-0.0993457,-0.138206,0.0996469
 17:51:45.288,507.4216,0.8602257,9.708497,-0.0987734,-0.118184,0.102132
 17:51:45.316,507.4501,0.8973354,10.02396,-0.102885,-0.0807476,0.110317
 17:51:45.343,507.4769,0.929069,10.33969,-0.11811,-0.0243336,0.126828
 17:51:45.372,507.5064,0.929069,10.33969,-0.141358,0.0318997,0.142628
 17:51:45.401,507.5346,0.929069,10.33969,-0.170872,0.0736056,0.149538
 17:51:45.433,507.5662,0.929069,10.33969,-0.212352,0.106482,0.147621
 17:51:45.455,507.5897,0.929069,10.33969,-0.242494,0.150022,0.156158
 17:51:45.484,507.6184,0.929069,10.33969,-0.251534,0.175993,0.165216
 17:51:45.512,507.6457,0.929069,10.33969,-0.264951,0.210821,0.179263
 17:51:45.540,507.6745,0.929069,10.33969,-0.276103,0.244885,0.194156
 17:51:45.568,507.7025,0.929069,10.33969,-0.293974,0.274524,0.215257
 17:51:45.597,507.7314,0.929069,10.33969,-0.312868,0.308093,0.238306
 17:51:45.624,507.7575,0.929069,10.33969,-0.321444,0.340806,0.258848
 17:51:45.649,507.7835,0.929069,10.33969,-0.325723,0.372332,0.276366
 17:51:45.679,507.8133,0.929069,10.33969,-0.331451,0.394464,0.292805
 17:51:45.705,507.8397,0.929069,10.33969,-0.338415,0.420756,0.306743
 17:51:45.734,507.8688,0.929069,10.33969,-0.34328,0.438967,0.314939
 17:51:45.763,507.8974,0.929069,10.33969,-0.348129,0.457126,0.323194
 17:51:45.788,507.9225,0.929069,10.33969,-0.349205,0.461154,0.325037
 17:51:45.817,507.9507,0.8063265,10.53639,-0.349205,0.461154,0.325037
 17:51:45.842,507.9767,0.6825023,10.73258,-0.348667,0.45914,0.324115
 17:51:45.870,508.0045,0.5586782,10.92877,-0.346515,0.451079,0.320436
 17:51:45.899,508.0333,0.4353949,11.12521,-0.344942,0.437527,0.313448
 17:51:45.925,508.0604,0.3142759,11.32269,-0.347903,0.417694,0.298922
 17:51:45.954,508.0875,0.1967959,11.52091,-0.349991,0.409139,0.284433
 17:51:45.986,508.1148,0.0846412,11.71772,-0.351337,0.398299,0.27347
 17:51:46.009,508.1428,359.9748,11.91354,-0.35527,0.382263,0.263094
 17:51:46.035,508.1696,359.8679,12.10871,-0.359175,0.373789,0.256905
 17:51:46.060,508.1952,359.7652,12.302,-0.365297,0.365889,0.250159
 17:51:46.087,508.2214,359.6649,12.49343,-0.370874,0.355923,0.242547
 17:51:46.117,508.2511,359.5666,12.68194,-0.379243,0.34094,0.231176
 17:51:46.144,508.2788,359.471,12.86779,-0.391517,0.325031,0.217856
 17:51:46.172,508.3063,359.3795,13.04964,-0.398779,0.313514,0.208917
 17:51:46.200,508.3338,359.2922,13.22563,-0.399905,0.302272,0.202568
 17:51:46.226,508.36,359.208,13.39816,-0.403258,0.291601,0.19568
 17:51:46.255,508.3895,359.1269,13.57015,-0.408844,0.281504,0.188254
 17:51:46.285,508.4178,359.0485,13.74053,-0.414425,0.263648,0.176868
 17:51:46.309,508.4436,358.9729,13.90826,-0.423354,0.242747,0.162736
 17:51:46.337,508.4716,358.9021,14.07331,-0.436771,0.222972,0.147597
 17:51:46.365,508.4989,358.8369,14.23411,-0.442334,0.204947,0.136445
 17:51:46.393,508.5269,358.7771,14.3885,-0.441247,0.185117,0.124845
 17:51:46.421,508.5562,358.722,14.54023,-0.4406,0.167295,0.11631
 17:51:46.450,508.5838,358.6723,14.69249,-0.437684,0.148826,0.108388
 17:51:46.475,508.6092,358.6274,14.84505,-0.434752,0.130311,0.100527
 17:51:46.504,508.638,358.5875,14.99901,-0.43296,0.116011,0.0943296
 17:51:46.533,508.6664,358.5525,15.15436,-0.430064,0.105349,0.0903266
 17:51:46.559,508.6939,358.5213,15.31057,-0.426001,0.0903966,0.0847569
 17:51:46.587,508.7215,358.493,15.46816,-0.424763,0.0781625,0.0794493
 17:51:46.614,508.7482,358.4688,15.6277,-0.425771,0.0665142,0.0736021
 17:51:46.642,508.7766,358.4478,15.78782,-0.432867,0.0465282,0.0616296
 17:51:46.669,508.8029,358.4299,15.94746,-0.440443,0.0206246,0.0468777
 17:51:46.698,508.8321,358.4174,16.10372,-0.44751,0.000514641,0.0351063
 17:51:46.725,508.8594,358.4118,16.25636,-0.454564,-0.0196481,0.0234246
 17:51:46.752,508.8855,358.4117,16.40562,-0.455998,-0.0373579,0.0150002
 17:51:46.780,508.9135,358.417,16.55152,-0.454679,-0.0498025,0.0099765
 17:51:46.805,508.9402,358.427,16.69673,-0.451085,-0.0628825,0.00554274
 17:51:46.832,508.9664,358.4404,16.84258,-0.451775,-0.0828598,-0.00133186
 17:51:46.862,508.9965,358.4572,16.99013,-0.448161,-0.0959896,-0.00568985
 17:51:46.886,509.0207,358.4795,17.13736,-0.443935,-0.111333,-0.0107344
 17:51:46.913,509.0477,358.5052,17.28632,-0.439698,-0.126704,-0.0157359
 17:51:46.943,509.0768,358.5352,17.43729,-0.436666,-0.1377,-0.019282
 17:51:46.967,509.101,358.5692,17.59028,-0.433362,-0.156875,-0.024051
 17:51:46.996,509.131,358.6061,17.74472,-0.429705,-0.170115,-0.0282327
 17:51:47.025,509.1583,358.6483,17.90074,-0.428485,-0.174533,-0.0296195
 17:51:47.049,509.1842,358.6939,18.0585,-0.427874,-0.176743,-0.0303115
 17:51:47.077,509.2113,358.7408,18.21685,-0.426652,-0.181164,-0.0316929
 17:51:47.105,509.2388,358.7883,18.37548,-0.423594,-0.192226,-0.0351308
 17:51:47.133,509.2678,358.8369,18.5347,-0.422701,-0.202638,-0.036999
 17:51:47.160,509.2935,358.8885,18.69538,-0.422701,-0.202638,-0.036999
 17:51:47.189,509.3229,358.9429,18.85649,-0.422701,-0.202638,-0.036999
 17:51:47.216,509.3517,358.9973,19.0176,-0.422701,-0.202638,-0.036999
 17:51:47.244,509.3783,359.0518,19.1787,-0.423501,-0.192187,-0.0329997
