global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:27:53.970,519.4794,346.5157,86.93078,0.981926,0.624968,0.353648
 12:27:53.994,519.5021,346.5157,86.93078,0.992015,0.635181,0.351813
 12:27:54.015,519.5236,346.5157,86.93078,1.00549,0.648819,0.349423
 12:27:54.036,519.5452,346.5157,86.93078,1.01898,0.662481,0.347098
 12:27:54.059,519.568,346.5157,86.93078,1.03418,0.677879,0.344562
 12:27:54.074,519.5846,346.5157,86.93078,1.0494,0.693307,0.342108
 12:27:54.104,519.6125,346.5157,86.93078,1.05618,0.700174,0.341045
 12:27:54.127,519.6362,346.5157,86.93078,1.06842,0.725646,0.345236
 12:27:54.143,519.6534,346.5157,86.93078,1.07976,0.739732,0.344371
 12:27:54.169,519.6779,346.5157,86.93078,1.08486,0.744899,0.34364
 12:27:54.189,519.6987,346.5157,86.93078,1.09281,0.755557,0.343326
 12:27:54.211,519.7198,346.5157,86.93078,1.09452,0.757282,0.34309
 12:27:54.229,519.7387,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.253,519.7617,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.282,519.7854,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.295,519.804,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.319,519.8279,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.341,519.8495,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.361,519.8697,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.381,519.8911,346.5157,86.93078,1.09622,0.759007,0.342855
 12:27:54.406,519.9152,346.5157,86.93078,1.10286,0.753105,0.346293
 12:27:54.423,519.9333,346.3458,87.66924,1.10044,0.740621,0.351808
 12:27:54.443,519.9526,346.1773,88.41035,1.10044,0.740621,0.351808
 12:27:54.462,519.9713,346.0116,89.15049,1.10044,0.740621,0.351808
 12:27:54.484,519.9927,345.8459,89.89064,1.09995,0.745137,0.349284
 12:27:54.506,520.0164,345.6802,90.63078,1.09361,0.751259,0.3437
 12:27:54.526,520.0352,345.5135,91.37072,1.08549,0.747815,0.335956
 12:27:54.549,520.058,345.5135,91.37072,1.0793,0.74383,0.329242
 12:27:54.569,520.0782,345.5135,91.37072,1.07115,0.740375,0.321523
 12:27:54.589,520.0978,345.5135,91.37072,1.0573,0.730859,0.306257
 12:27:54.611,520.1211,345.5135,91.37072,1.04285,0.723366,0.291919
 12:27:54.632,520.1412,345.5135,91.37072,1.02239,0.717458,0.274627
 12:27:54.654,520.1632,345.5135,91.37072,1.00437,0.708929,0.257535
 12:27:54.675,520.1843,345.5135,91.37072,0.984458,0.693161,0.235051
 12:27:54.692,520.2018,345.5135,91.37072,0.962964,0.675771,0.210841
 12:27:54.713,520.2224,345.5135,91.37072,0.94831,0.660311,0.192405
 12:27:54.738,520.2471,345.5135,91.37072,0.939486,0.651004,0.181385
 12:27:54.758,520.2674,345.5135,91.37072,0.941672,0.642631,0.177957
 12:27:54.778,520.2866,345.5135,91.37072,0.938725,0.639518,0.174295
 12:27:54.798,520.3075,345.5135,91.37072,0.931731,0.63748,0.168687
 12:27:54.818,520.3272,345.5135,91.37072,0.924179,0.637539,0.163942
 12:27:54.840,520.3481,345.5135,91.37072,0.924179,0.637539,0.163942
 12:27:54.858,520.3666,345.5135,91.37072,0.924179,0.637539,0.163942
 12:27:54.881,520.3895,345.5135,91.37072,0.924179,0.637539,0.163942
 12:27:54.897,520.4066,345.5135,91.37072,0.924179,0.637539,0.163942
 12:27:54.920,520.4291,345.5135,91.37072,0.925658,0.639098,0.165768
 12:27:54.942,520.4507,345.5135,91.37072,0.932114,0.64323,0.172225
 12:27:54.960,520.4697,345.5135,91.37072,0.939106,0.645264,0.177837
 12:27:54.982,520.4915,345.5135,91.37072,0.948103,0.646757,0.184437
 12:27:55.004,520.5137,345.5135,91.37072,0.959643,0.64562,0.191178
 12:27:55.023,520.5322,345.5135,91.37072,0.965676,0.644006,0.194129
 12:27:55.044,520.553,345.5135,91.37072,0.971704,0.642393,0.197088
 12:27:55.065,520.5745,345.5135,91.37072,0.979731,0.640243,0.201042
 12:27:55.088,520.5979,345.5135,91.37072,0.987747,0.638094,0.205008
 12:27:55.111,520.6208,345.5135,91.37072,0.995458,0.638214,0.207701
 12:27:55.131,520.6399,345.5135,91.37072,1.00146,0.636604,0.21069
 12:27:55.154,520.6627,345.5135,91.37072,1.00545,0.635531,0.212686
 12:27:55.179,520.6878,345.5135,91.37072,1.01315,0.635653,0.215401
 12:27:55.190,520.6998,345.5135,91.37072,1.02311,0.632974,0.220416
 12:27:55.215,520.7237,345.5135,91.37072,1.02709,0.631902,0.222427
 12:27:55.231,520.7405,345.5135,91.37072,1.04018,0.632512,0.229042
 12:27:55.256,520.7658,345.5135,91.37072,1.04613,0.630907,0.232077
 12:27:55.274,520.7841,345.5135,91.37072,1.05297,0.632945,0.23782
 12:27:55.297,520.806,345.5135,91.37072,1.05495,0.632411,0.238835
 12:27:55.316,520.8257,345.5135,91.37072,1.05638,0.633964,0.240695
 12:27:55.337,520.8467,345.5135,91.37072,1.05699,0.639869,0.242113
 12:27:55.357,520.8676,345.5135,91.37072,1.05788,0.643504,0.244823
 12:27:55.382,520.8907,345.5135,91.37072,1.05822,0.649219,0.248386
 12:27:55.405,520.9143,345.5135,91.37072,1.05658,0.655463,0.250939
 12:27:55.423,520.9321,345.5135,91.37072,1.05692,0.661165,0.254513
 12:27:55.443,520.9514,345.5135,91.37072,1.0578,0.664785,0.257236
 12:27:55.465,520.9742,345.5135,91.37072,1.05671,0.668938,0.258949
 12:27:55.486,520.9951,345.5135,91.37072,1.05671,0.668938,0.258949
 12:27:55.509,521.0178,345.5135,91.37072,1.05617,0.671013,0.259806
 12:27:55.528,521.0379,345.5135,91.37072,1.05617,0.671013,0.259806
 12:27:55.553,521.0609,345.5135,91.37072,1.05507,0.675161,0.261523
 12:27:55.574,521.0823,345.5135,91.37072,1.05343,0.681378,0.264104
 12:27:55.595,521.1039,345.5135,91.37072,1.0518,0.687589,0.266691
 12:27:55.611,521.121,345.5135,91.37072,1.05016,0.693794,0.269286
 12:27:55.637,521.1454,345.5135,91.37072,1.04907,0.697928,0.271019
 12:27:55.656,521.1651,345.5135,91.37072,1.04743,0.704123,0.273625
 12:27:55.676,521.1853,345.5135,91.37072,1.04579,0.710312,0.276237
 12:27:55.699,521.2086,345.5135,91.37072,1.04416,0.716495,0.278857
 12:27:55.718,521.2277,345.5135,91.37072,1.04252,0.722672,0.281482
 12:27:55.745,521.2543,345.5135,91.37072,1.04198,0.724729,0.282359
 12:27:55.764,521.2737,345.5135,91.37072,1.04088,0.728842,0.284115
 12:27:55.787,521.2966,345.5135,91.37072,1.04034,0.730898,0.284994
 12:27:55.807,521.3162,345.5135,91.37072,1.04034,0.730898,0.284994
 12:27:55.828,521.3376,345.5135,91.37072,1.03863,0.729171,0.285249
 12:27:55.853,521.3623,345.5135,91.37072,1.03863,0.729171,0.285249
 12:27:55.867,521.3763,345.5135,91.37072,1.03863,0.729171,0.285249
 12:27:55.889,521.3979,345.5135,91.37072,1.03809,0.731226,0.286128
 12:27:55.910,521.4187,345.5135,91.37072,1.03788,0.738903,0.290656
 12:27:55.929,521.4388,345.5135,91.37072,1.0402,0.746458,0.291919
 12:27:55.944,521.4541,345.5135,91.37072,1.05135,0.76287,0.289831
 12:27:55.970,521.4799,345.5135,91.37072,1.0528,0.76935,0.284966
 12:27:55.990,521.4996,345.5135,91.37072,1.04004,0.769004,0.27617
 12:27:56.010,521.5211,345.5135,91.37072,1.03032,0.764014,0.266616
 12:27:56.033,521.5416,345.5135,91.37072,1.01713,0.75803,0.254208
 12:27:56.054,521.5638,345.5135,91.37072,0.998455,0.751581,0.237986
 12:27:56.076,521.5847,345.5135,91.37072,0.99026,0.740356,0.225866
 12:27:56.097,521.6066,345.5135,91.37072,0.986597,0.725951,0.214869
 12:27:56.115,521.6246,345.5135,91.37072,0.985648,0.701105,0.199549
 12:27:56.140,521.6489,345.5135,91.37072,0.978653,0.677756,0.181378
 12:27:56.155,521.6641,345.5135,91.37072,0.954138,0.649171,0.149228
 12:27:56.181,521.691,345.5135,91.37072,0.929833,0.62618,0.120865
 12:27:56.203,521.712,345.5135,91.37072,0.901,0.590339,0.0829993
 12:27:56.226,521.7349,345.5135,91.37072,0.880036,0.560059,0.0536349
 12:27:56.243,521.7516,345.5135,91.37072,0.853282,0.529061,0.0208736
 12:27:56.266,521.7751,345.5135,91.37072,0.836505,0.511336,0.00151458
 12:27:56.287,521.7958,345.5135,91.37072,0.817689,0.485971,-0.0228128
 12:27:56.309,521.8185,345.5135,91.37072,0.805326,0.464715,-0.0387211
 12:27:56.328,521.8364,345.5135,91.37072,0.790332,0.443622,-0.0491549
 12:27:56.348,521.858,345.5135,91.37072,0.77599,0.426119,-0.0527887
 12:27:56.371,521.8799,345.5135,91.37072,0.760343,0.404604,-0.0546222
 12:27:56.388,521.8973,345.5135,91.37072,0.74337,0.389849,-0.058228
 12:27:56.411,521.9209,345.5135,91.37072,0.728504,0.374555,-0.0608368
 12:27:56.435,521.9449,345.5135,91.37072,0.710651,0.353543,-0.0611864
 12:27:56.457,521.9656,345.5135,91.37072,0.690984,0.330756,-0.0588705
 12:27:56.477,521.9857,345.5135,91.37072,0.673767,0.315913,-0.0579025
 12:27:56.498,522.0076,345.5135,91.37072,0.656569,0.301097,-0.0568504
 12:27:56.523,522.033,345.5135,91.37072,0.637701,0.284596,-0.0552486
 12:27:56.539,522.0488,345.5135,91.37072,0.613805,0.263008,-0.052111
 12:27:56.560,522.0692,345.5135,91.37072,0.599229,0.24547,-0.0484978
 12:27:56.579,522.0891,345.5135,91.37072,0.579777,0.222921,-0.0454198
 12:27:56.601,522.11,345.5135,91.37072,0.56315,0.206009,-0.0424888
 12:27:56.622,522.1317,345.5135,91.37072,0.537182,0.185135,-0.0375302
 12:27:56.644,522.153,345.5135,91.37072,0.510744,0.158239,-0.0332914
 12:27:56.661,522.1702,345.5135,91.37072,0.48329,0.127536,-0.0289795
 12:27:56.686,522.195,345.5135,91.37072,0.46517,0.109138,-0.0249572
 12:27:56.706,522.215,345.5135,91.37072,0.438835,0.082442,-0.0179392
 12:27:56.728,522.2373,345.5135,91.37072,0.422359,0.0657943,-0.0120973
 12:27:56.745,522.2559,345.5135,91.37072,0.403304,0.0436718,-0.00779827
 12:27:56.770,522.2798,345.5135,91.37072,0.384863,0.0276883,-0.00473613
 12:27:56.792,522.3008,345.5135,91.37072,0.357889,-0.00258374,-0.0013579
 12:27:56.808,522.3185,345.5135,91.37072,0.334248,-0.0294925,0.00100412
 12:27:56.833,522.3426,345.5135,91.37072,0.319756,-0.04428,0.00249263
 12:27:56.856,522.365,345.5135,91.37072,0.293098,-0.0743992,0.00220147
 12:27:56.874,522.3832,345.5135,91.37072,0.26221,-0.103316,0.000533342
 12:27:56.896,522.4052,345.5135,91.37072,0.232385,-0.128318,-0.000894806
 12:27:56.914,522.4235,345.5135,91.37072,0.206942,-0.154457,-0.00263186
 12:27:56.934,522.4438,345.5135,91.37072,0.174987,-0.178731,-0.00224649
 12:27:56.955,522.4647,345.5135,91.37072,0.148391,-0.200251,-0.00013765
 12:27:56.977,522.4868,345.5135,91.37072,0.121411,-0.22774,0.00379299
 12:27:56.997,522.5065,345.5135,91.37072,0.0970739,-0.249717,0.00706419
 12:27:57.018,522.5274,345.5135,91.37072,0.0743495,-0.26998,0.0118878
 12:27:57.038,522.5476,345.5135,91.37072,0.0519037,-0.298504,0.0158084
 12:27:57.056,522.5657,345.5135,91.37072,0.0314706,-0.319387,0.0174065
 12:27:57.080,522.5898,345.5135,91.37072,0.00793504,-0.343388,0.0207401
 12:27:57.104,522.6125,345.5135,91.37072,-0.0224126,-0.371536,0.0237991
 12:27:57.128,522.6376,345.5135,91.37072,-0.0452235,-0.397663,0.0269443
 12:27:57.145,522.6545,345.5135,91.37072,-0.0598915,-0.423967,0.0316462
 12:27:57.167,522.676,345.5135,91.37072,-0.0716997,-0.438792,0.0356572
 12:27:57.186,522.6951,345.5135,91.37072,-0.0838011,-0.459664,0.0394462
 12:27:57.208,522.7177,345.5135,91.37072,-0.0949601,-0.476815,0.0408744
 12:27:57.232,522.7413,345.5135,91.37072,-0.107354,-0.489544,0.0413292
 12:27:57.251,522.7608,345.5135,91.37072,-0.126879,-0.512604,0.0392067
 12:27:57.271,522.7802,345.5135,91.37072,-0.144846,-0.534107,0.0363448
 12:27:57.295,522.8043,345.5135,91.37072,-0.161544,-0.560145,0.0325388
 12:27:57.314,522.8231,345.5135,91.37072,-0.177002,-0.576158,0.0308086
 12:27:57.337,522.8463,345.5135,91.37072,-0.185644,-0.588036,0.029282
 12:27:57.359,522.868,345.5135,91.37072,-0.199784,-0.60845,0.0287817
 12:27:57.377,522.8871,345.5135,91.37072,-0.21985,-0.6293,0.0257638
 12:27:57.396,522.9054,345.5135,91.37072,-0.2399,-0.650134,0.0228818
 12:27:57.419,522.9294,345.5135,91.37072,-0.252504,-0.669145,0.0196331
 12:27:57.437,522.9474,345.5135,91.37072,-0.268219,-0.691504,0.0141064
 12:27:57.460,522.9692,345.5135,91.37072,-0.282941,-0.709741,0.0124927
 12:27:57.481,522.9906,345.5135,91.37072,-0.296298,-0.7324,0.0121294
 12:27:57.502,523.0123,345.5135,91.37072,-0.308918,-0.757184,0.0135272
 12:27:57.524,523.0328,345.5135,91.37072,-0.315383,-0.775594,0.0153748
 12:27:57.543,523.0525,345.5135,91.37072,-0.320135,-0.786389,0.0162411
 12:27:57.563,523.0726,345.5135,91.37072,-0.327087,-0.796554,0.0164531
 12:27:57.583,523.092,345.5135,91.37072,-0.339354,-0.809446,0.0137554
 12:27:57.604,523.1141,345.5135,91.37072,-0.354008,-0.827816,0.0105365
 12:27:57.628,523.1375,345.5135,91.37072,-0.373008,-0.84473,0.00819656
 12:27:57.643,523.1544,345.5135,91.37072,-0.387634,-0.863083,0.00516753
 12:27:57.670,523.18,345.5135,91.37072,-0.395431,-0.877221,0.00405094
 12:27:57.691,523.2002,345.5135,91.37072,-0.408473,-0.89962,0.00664426
 12:27:57.715,523.2234,345.5135,91.37072,-0.418447,-0.918839,0.0093848
 12:27:57.733,523.2421,345.5135,91.37072,-0.426385,-0.945014,0.0109568
 12:27:57.754,523.2631,345.5135,91.37072,-0.434904,-0.962945,0.0107124
 12:27:57.774,523.2838,345.5135,91.37072,-0.446455,-0.978323,0.00607969
 12:27:57.791,523.302,345.5135,91.37072,-0.458976,-1.00386,0.000350111
 12:27:57.817,523.3266,345.5135,91.37072,-0.467408,-1.01587,-0.00205787
 12:27:57.837,523.3471,345.5135,91.37072,-0.483657,-1.04839,-0.00682303
 12:27:57.864,523.3741,345.5135,91.37072,-0.492225,-1.06678,-0.0108534
 12:27:57.876,523.387,345.5135,91.37072,-0.50138,-1.0826,-0.0123627
 12:27:57.899,523.4089,345.5135,91.37072,-0.503685,-1.0881,-0.0126411
 12:27:57.920,523.4297,345.5135,91.37072,-0.510434,-1.0982,-0.0117332
 12:27:57.939,523.4486,345.5135,91.37072,-0.514944,-1.10896,-0.0101675
 12:27:57.961,523.4701,345.5135,91.37072,-0.520834,-1.11502,-0.00787534
 12:27:57.981,523.4908,345.5135,91.37072,-0.525964,-1.11727,-0.0063166
 12:27:58.000,523.5101,345.5135,91.37072,-0.529644,-1.11807,-0.00585093
 12:27:58.022,523.5308,345.5135,91.37072,-0.532541,-1.12098,-0.0036543
 12:27:58.043,523.5518,345.5135,91.37072,-0.541346,-1.12401,-0.00161105
 12:27:58.062,523.5709,345.5135,91.37072,-0.54936,-1.12915,0.00217545
 12:27:58.084,523.5933,345.5135,91.37072,-0.553692,-1.1335,0.00549304
 12:27:58.107,523.6158,345.5135,91.37072,-0.559461,-1.13929,0.00992631
 12:27:58.128,523.6372,345.5135,91.37072,-0.563828,-1.14977,0.0136757
 12:27:58.148,523.6573,345.5135,91.37072,-0.571757,-1.16077,0.0200229
 12:27:58.170,523.6793,345.5135,91.37072,-0.581102,-1.17319,0.0275222
 12:27:58.195,523.7053,345.5135,91.37072,-0.588993,-1.18415,0.033933
 12:27:58.215,523.7243,345.5135,91.37072,-0.593282,-1.18845,0.0373177
 12:27:58.237,523.7464,345.5135,91.37072,-0.596187,-1.20357,0.040507
 12:27:58.255,523.7642,345.5135,91.37072,-0.601222,-1.22388,0.0456849
 12:27:58.275,523.7844,345.5135,91.37072,-0.606207,-1.23194,0.0499232
 12:27:58.301,523.8055,345.5135,91.37072,-0.607616,-1.22724,0.050569
 12:27:58.319,523.8286,345.5135,91.37072,-0.609486,-1.20744,0.0547559
 12:27:58.338,523.8481,345.5135,91.37072,-0.609486,-1.20744,0.0547559
 12:27:58.358,523.8677,345.5135,91.37072,-0.609486,-1.20744,0.0547559
 12:27:58.379,523.889,345.5135,91.37072,-0.610188,-1.20509,0.0550889
 12:27:58.400,523.909,345.5135,91.37072,-0.610889,-1.20274,0.0554229
 12:27:58.421,523.9307,345.5135,91.37072,-0.610889,-1.20274,0.0554229
 12:27:58.439,523.949,345.5135,91.37072,-0.610889,-1.20274,0.0554229
 12:27:58.464,523.9731,345.5135,91.37072,-0.610889,-1.20274,0.0554229
 12:27:58.481,523.991,345.5135,91.37072,-0.612991,-1.19571,0.0564312
 12:27:58.503,524.0138,345.5135,91.37072,-0.613692,-1.19337,0.0567693
 12:27:58.529,524.0385,345.5135,91.37072,-0.612968,-1.1896,0.0559731
 12:27:58.544,524.0535,345.5135,91.37072,-0.613667,-1.18726,0.0563137
 12:27:58.568,524.0773,345.5135,91.37072,-0.614367,-1.18491,0.0566553
 12:27:58.591,524.1003,345.5135,91.37072,-0.614367,-1.18491,0.0566553
 12:27:58.607,524.1172,345.5135,91.37072,-0.615066,-1.18257,0.0569979
 12:27:58.630,524.1402,345.5135,91.37072,-0.616463,-1.17789,0.0576862
 12:27:58.650,524.1598,345.5135,91.37072,-0.621346,-1.16151,0.060128
 12:27:58.678,524.1873,345.5135,91.37072,-0.627604,-1.14049,0.0633415
 12:27:58.698,524.2069,345.5135,91.37072,-0.633999,-1.12584,0.0649294
 12:27:58.720,524.2301,345.5135,91.37072,-0.642782,-1.11686,0.0642461
 12:27:58.741,524.2509,345.5135,91.37072,-0.655192,-1.10257,0.0637531
 12:27:58.760,524.2709,345.5135,91.37072,-0.668299,-1.08596,0.063704
 12:27:58.785,524.2949,345.5135,91.37072,-0.676057,-1.06672,0.066254
 12:27:58.808,524.3171,345.5135,91.37072,-0.685668,-1.03429,0.0718932
 12:27:58.828,524.3376,345.5135,91.37072,-0.691136,-1.01579,0.0752039
 12:27:58.845,524.356,345.5135,91.37072,-0.693863,-1.00656,0.0768832
 12:27:58.868,524.3784,345.5135,91.37072,-0.695906,-0.999633,0.0781531
 12:27:58.888,524.3988,345.5135,91.37072,-0.699984,-0.9858,0.0807198
 12:27:58.908,524.418,345.5135,91.37072,-0.705406,-0.967383,0.0841977
 12:27:58.928,524.4385,345.5135,91.37072,-0.707272,-0.948427,0.0850768
 12:27:58.949,524.4592,345.5135,91.37072,-0.707013,-0.930349,0.0844587
 12:27:58.977,524.4861,345.5135,91.37072,-0.709609,-0.915155,0.0860932
 12:27:58.989,524.4985,345.5135,91.37072,-0.715638,-0.894549,0.0902655
 12:27:59.011,524.5204,345.5135,91.37072,-0.717541,-0.881681,0.0915214
 12:27:59.033,524.5418,345.5135,91.37072,-0.722205,-0.865697,0.0948571
 12:27:59.052,524.562,345.5135,91.37072,-0.724641,-0.844581,0.0965464
 12:27:59.072,524.5818,345.5135,91.37072,-0.725616,-0.822052,0.0972244
 12:27:59.089,524.5993,345.5135,91.37072,-0.723805,-0.802645,0.0958949
 12:27:59.115,524.6232,345.5135,91.37072,-0.718404,-0.788438,0.0941467
 12:27:59.132,524.6415,345.5135,91.37072,-0.709789,-0.770995,0.0945464
 12:27:59.156,524.666,345.5135,91.37072,-0.701503,-0.750959,0.0997881
 12:27:59.173,524.6826,345.5135,91.37072,-0.683887,-0.727398,0.109438
 12:27:59.196,524.7057,345.5135,91.37072,-0.669623,-0.713042,0.11705
 12:27:59.214,524.7236,345.5135,91.37072,-0.64765,-0.690942,0.125951
 12:27:59.246,524.7567,345.5135,91.37072,-0.625818,-0.668994,0.132882
 12:27:59.266,524.7766,345.5135,91.37072,-0.5893,-0.629432,0.141098
 12:27:59.284,524.793,345.5135,91.37072,-0.562412,-0.605301,0.144898
 12:27:59.311,524.8221,345.5135,91.37072,-0.540928,-0.583735,0.145994
 12:27:59.329,524.8399,345.5135,91.37072,-0.510928,-0.55646,0.150386
 12:27:59.347,524.8566,345.5135,91.37072,-0.489519,-0.540646,0.153805
 12:27:59.366,524.8751,345.5135,91.37072,-0.468841,-0.522713,0.155761
 12:27:59.397,524.9069,345.5135,91.37072,-0.445176,-0.501784,0.155926
 12:27:59.420,524.9274,345.5135,91.37072,-0.39716,-0.462035,0.156132
 12:27:59.432,524.9421,345.5135,91.37072,-0.358943,-0.429266,0.156556
 12:27:59.462,524.9727,345.5135,91.37072,-0.339164,-0.415008,0.157392
 12:27:59.480,524.9896,345.5135,91.37072,-0.30094,-0.382196,0.156239
 12:27:59.499,525.0089,345.5135,91.37072,-0.285506,-0.366671,0.156037
 12:27:59.515,525.024,345.5135,91.37072,-0.261596,-0.345385,0.159606
 12:27:59.545,525.0558,345.5135,91.37072,-0.240184,-0.329409,0.162257
 12:27:59.563,525.0726,345.5135,91.37072,-0.196808,-0.299668,0.165076
 12:27:59.581,525.0914,345.5135,91.37072,-0.168619,-0.279612,0.166241
 12:27:59.598,525.1078,345.5135,91.37072,-0.145694,-0.262068,0.166364
 12:27:59.626,525.1365,345.5135,91.37072,-0.125866,-0.247639,0.166075
 12:27:59.646,525.1568,345.5135,91.37072,-0.0886982,-0.224046,0.164547
 12:27:59.663,525.1737,345.5135,91.37072,-0.062615,-0.203276,0.163523
 12:27:59.683,525.192,345.5135,91.37072,-0.0399911,-0.191502,0.163697
 12:27:59.710,525.2212,345.5135,91.37072,-0.00995156,-0.177781,0.161712
 12:27:59.729,525.2398,345.5135,91.37072,0.0269476,-0.159916,0.156173
 12:27:59.747,525.2576,345.5135,91.37072,0.0576187,-0.148244,0.153904
 12:27:59.762,525.2733,345.5135,91.37072,0.0883015,-0.136513,0.151808
 12:27:59.792,525.3026,345.5135,91.37072,0.114731,-0.123578,0.148323
 12:27:59.813,525.324,345.5135,91.37072,0.165536,-0.09698,0.140977
 12:27:59.830,525.3398,345.5135,91.37072,0.202651,-0.0786375,0.136712
 12:27:59.847,525.3571,345.5135,91.37072,0.229188,-0.0654729,0.133835
 12:27:59.863,525.3724,345.5135,91.37072,0.24672,-0.0559431,0.131497
 12:27:59.895,525.4059,345.5135,91.37072,0.260484,-0.0474199,0.131255
 12:27:59.913,525.4233,345.5135,91.37072,0.299022,-0.0271755,0.135764
 12:27:59.932,525.4413,345.5135,91.37072,0.319064,-0.0121377,0.137431
 12:27:59.948,525.4573,345.5135,91.37072,0.341296,0.00236196,0.13786
 12:27:59.978,525.4885,345.5135,91.37072,0.365242,0.0185239,0.135592
 12:27:59.997,525.5078,345.5135,91.37072,0.398257,0.0466836,0.132644
 12:28:00.015,525.5255,345.5135,91.37072,0.417978,0.055879,0.131816
 12:28:00.032,525.5426,345.5135,91.37072,0.430744,0.0607463,0.131996
 12:28:00.049,525.5581,345.5135,91.37072,0.440259,0.0623465,0.133399
 12:28:00.081,525.5914,345.5135,91.37072,0.460901,0.0671973,0.135659
 12:28:00.101,525.6112,345.5135,91.37072,0.497085,0.0824634,0.135688
 12:28:00.113,525.6221,345.5135,91.37072,0.522847,0.0923682,0.132096
 12:28:00.145,525.6552,345.5135,91.37072,0.535735,0.0973385,0.130348
 12:28:00.163,525.6728,345.5135,91.37072,0.582839,0.110144,0.12676
 12:28:00.183,525.6923,345.5135,91.37072,0.603807,0.123445,0.124621
 12:28:00.206,525.7151,345.5135,91.37072,0.62521,0.134567,0.124033
 12:28:00.230,525.7399,345.5135,91.37072,0.648679,0.145171,0.124466
 12:28:00.248,525.7581,345.5135,91.37072,0.6672,0.150787,0.126538
 12:28:00.266,525.7756,345.5135,91.37072,0.684294,0.152478,0.132784
 12:28:00.292,525.8035,345.5135,91.37072,0.699311,0.154723,0.138134
 12:28:00.315,525.8242,345.5135,91.37072,0.719084,0.161958,0.144189
 12:28:00.332,525.842,345.5135,91.37072,0.742132,0.172564,0.149337
 12:28:00.346,525.8556,345.5135,91.37072,0.755192,0.183627,0.153385
 12:28:00.378,525.8882,345.5135,91.37072,0.766062,0.186989,0.156989
 12:28:00.398,525.9083,345.5135,91.37072,0.783914,0.194863,0.160164
 12:28:00.415,525.9248,345.5135,91.37072,0.79827,0.201666,0.160732
 12:28:00.434,525.9438,345.5135,91.37072,0.814646,0.20794,0.162316
 12:28:00.461,525.9723,345.5135,91.37072,0.833034,0.213688,0.164931
 12:28:00.480,525.9907,345.5135,91.37072,0.855434,0.218373,0.16958
