Time,Roll,Pitch,Yaw
12:21:41.167 PM,-10.9885738147476,12.2175542477229,-3.99456984986087
12:21:41.259 PM,-10.7670770026451,11.6228542864759,-3.59986781758324
12:21:41.384 PM,-10.9207017994394,11.8630386721296,-3.74649384538642
12:21:41.417 PM,-10.0719707139287,11.3686315229735,-3.45272893384909
12:21:41.485 PM,-10.947700149935,12.3801614363306,-4.12736257624363
12:21:41.579 PM,-10.7551642154748,11.780619749747,-4.15854806913903
12:21:41.633 PM,-10.4880542029609,12.1138377958101,-4.17983018672457
12:21:41.739 PM,-10.5450035674368,12.1056396693644,-4.40389436359722
12:21:41.774 PM,-10.6615488317814,12.4886673637741,-4.68636326524039
12:21:41.870 PM,-10.1237978669349,11.2076102187426,-4.4865550210894
12:21:41.945 PM,-10.2306064974958,12.0176793256958,-4.7751954091956
12:21:42.054 PM,-10.3562913906252,12.2532984560092,-5.03338451091953
12:21:42.086 PM,-10.1909420807495,11.8354308998825,-4.71910267555467
12:21:42.195 PM,-9.98110331565901,11.2275151372767,-4.58166282093211
12:21:42.229 PM,-10.0022161121038,11.4398509108281,-4.77201638329171
12:21:42.324 PM,-10.5888380322176,12.3304618144178,-5.33626868308032
12:21:42.415 PM,-9.82648612224698,11.2929318914324,-4.869457622179
12:21:42.491 PM,-10.5685163501761,12.4067454208956,-5.23606624904831
12:21:42.577 PM,-10.6692944299568,11.838459508476,-5.39470260379146
12:21:42.649 PM,-9.11700396618338,8.45733511291855,-4.8264164462303
12:21:42.696 PM,-10.3764453368322,12.9409229596446,-5.74810652935572
12:21:42.788 PM,-10.474488015954,11.8817499035233,-5.02528120247539
12:21:42.882 PM,-10.2775361124717,11.5213478955717,-4.58657132000497
12:21:42.941 PM,-9.40856677440549,11.2348973469539,-3.91451173583527
12:21:43.025 PM,-10.2940740656457,11.63693592134,-4.00597956992255
12:21:43.161 PM,-10.3913018775699,11.8513361657161,-4.12417095141933
12:21:43.161 PM,-9.73183740512802,11.2484747931183,-3.56363875030236
12:21:43.259 PM,-10.2245072536525,12.0912197726891,-3.9554001435044
12:21:43.305 PM,-10.309322723271,12.302104501884,-4.17258035669694
12:21:43.397 PM,-10.1352384912987,12.1805505121799,-4.20718998144566
12:21:43.493 PM,-10.5272522975477,12.245495097125,-4.55150814662027
12:21:43.541 PM,-10.4830752533493,12.3316373401175,-4.59607513975251
12:21:43.634 PM,-10.2794308134518,11.8888659330202,-4.51625450059468
12:21:43.717 PM,-10.3011420732765,11.9730039686582,-4.54345995770337
12:21:43.770 PM,-10.4662572538752,12.0846240681324,-4.69338149177097
12:21:43.918 PM,-10.473281291111,12.0611193548403,-4.73919607249855
12:21:43.918 PM,-10.1921841564437,11.723740351523,-4.56574454000992
12:21:44.008 PM,-10.21323431957,11.8792391691634,-4.5311119312734
12:21:44.102 PM,-10.2337052965503,11.8269046652799,-4.49578117588834
12:21:44.149 PM,-10.2938577340281,11.8818384911059,-4.56327422533928
12:21:44.244 PM,-9.89374197169827,10.2119255122478,-4.98675441542853
12:21:44.334 PM,-10.0641649585331,11.854695336417,-4.87027568900807
12:21:44.381 PM,-10.2577480115235,11.9629304534996,-4.85276777739084
12:21:44.474 PM,-10.5407931507053,12.1172560101342,-5.01746042208388
12:21:44.615 PM,-9.37980312505112,10.6782060074281,-4.17900597768062
12:21:44.615 PM,-10.3818534538812,12.4884673826918,-4.74978008302955
12:21:44.708 PM,-10.0637633407627,11.8191617819226,-4.34245129925888
12:21:44.778 PM,-9.99748886271513,11.769848881899,-4.39928494075395
12:21:44.860 PM,-10.1084557100033,11.6918373745945,-4.54737209678236
12:21:44.943 PM,-10.2678236855605,11.8907921278422,-4.71144632269933
12:21:45.019 PM,-9.967941060021,11.7748177427559,-4.48352295251803
12:21:45.082 PM,-10.1169280571604,11.6017067378724,-4.56167582183486
12:21:45.176 PM,-10.2281724669725,12.0278721935925,-4.63708375514321
12:21:45.230 PM,-10.6998585612218,12.1435480133966,-4.88408424911525
12:21:45.317 PM,-10.1931097603736,11.7197873815254,-5.1897502923132
12:21:45.401 PM,-9.3820029516966,10.1715077294958,-4.77004170649533
12:21:45.451 PM,-9.76034780631326,11.3764552906779,-5.4722462113746
12:21:45.573 PM,-9.23799349135578,11.4171808084914,-4.86008824006603
12:21:45.601 PM,-9.59637845397794,11.4684779370572,-4.71241144103847
12:21:45.694 PM,-9.63622517965613,11.352828100769,-4.71913110416416
12:21:45.763 PM,-9.95503649727748,11.6713369897597,-4.89383065960001
12:21:45.835 PM,-9.87809223806229,11.6266090276985,-4.84612983342223
12:21:45.930 PM,-9.82999927681205,11.4067241437981,-4.8860017549336
12:21:45.995 PM,-9.57228731752264,10.8759864807042,-4.66950824788503
12:21:46.069 PM,-9.96224629268132,11.6691017225974,-4.98967952742435
12:21:46.163 PM,-9.45658194807681,10.7024308290339,-4.65195099026704
12:21:46.236 PM,-9.68613252029336,10.9037051308812,-4.74885559062562
12:21:46.325 PM,-9.74648715745173,11.5673136099716,-4.74850855865581
12:21:46.395 PM,-9.97251379471349,11.6281994356571,-4.89540703087573
12:21:46.444 PM,-9.71720698108897,11.0736947990815,-4.67260478937014
12:21:46.537 PM,-10.3423734320016,11.8426049038318,-4.8232288576105
12:21:46.606 PM,-10.3859050605734,11.9541910115647,-4.88740193131447
12:21:46.678 PM,-9.53573189647825,10.7529004146357,-4.23716830956681
12:21:46.771 PM,-10.5891233950811,12.3826024758347,-4.89137151262433
12:21:46.818 PM,-10.284441152932,11.6499739762138,-4.78447612741097
12:21:46.938 PM,-9.55436584341674,10.6063376431435,-4.32956783871999
12:21:47.004 PM,-9.76451316505295,11.1321429600488,-4.37873964689767
12:21:47.049 PM,-9.99537409754972,11.3091616271847,-4.58128537838644
12:21:47.145 PM,-9.98686986309558,11.5519041341546,-4.5568767108067
12:21:47.237 PM,-10.004749732232,11.4275552752531,-4.69905076489356
12:21:47.284 PM,-9.96899085505823,11.5806224937889,-4.53681925308547
12:21:47.381 PM,-10.240522818814,11.8730359519574,-4.6650864770059
12:21:47.470 PM,-10.1959607182801,11.8137087467247,-4.63105308797043
12:21:47.517 PM,-10.0120590120625,11.9360017281489,-4.59823651941281
12:21:47.611 PM,-10.2560047534801,12.0813621606499,-4.6770759507346
12:21:47.686 PM,-9.71598565907651,11.6522976987379,-4.40067949811127
12:21:47.799 PM,-9.92442648509775,11.8337448206776,-4.46866028365301
12:21:47.834 PM,-9.61152803612013,11.4047068908057,-4.25461983506167
12:21:47.894 PM,-9.66599949960124,11.715503477852,-4.37370003730023
12:21:47.985 PM,-9.53730467742549,11.5214898082383,-4.26424632321779
12:21:48.077 PM,-9.27750566479822,10.7427280386391,-4.21352183941096
12:21:48.123 PM,-9.26236853601448,11.3378105828323,-4.398919354639
12:21:48.217 PM,-9.8348356167355,12.1944413301854,-4.84613190443621
12:21:48.311 PM,-9.52988308759343,11.0487417206831,-4.61511686338313
12:21:48.357 PM,-8.94576884993491,10.2717155222712,-4.14692124445935
12:21:48.450 PM,-9.44646205172107,10.7675767698925,-4.44527187055715
12:21:48.496 PM,-9.52114027888317,10.843430164617,-4.59374541822359
12:21:48.621 PM,-9.26005992696798,10.2279748077427,-4.53410066106408
12:21:48.658 PM,-9.07703899594808,10.0077497252521,-4.43954527359956
12:21:48.729 PM,-9.26977210288221,10.3243719717999,-4.53145947502868
12:21:48.822 PM,-9.59795034036435,10.270628442667,-4.72673302913378
12:21:48.917 PM,-9.26531556868139,10.0113657089035,-4.58110500717008
12:21:48.964 PM,-9.32316228054633,9.99848530541813,-4.61311014326058
12:21:49.057 PM,-9.65347110300561,10.205031355789,-4.75201095672351
12:21:49.189 PM,-9.49246991885302,10.3096443966771,-4.65069644897701
12:21:49.189 PM,-9.77885032174704,10.4943021477669,-4.7993852857672
12:21:49.291 PM,-9.52626124909342,10.347721266111,-4.69437863734997
12:21:49.388 PM,-9.45692103872208,9.96644451406724,-4.67870460126485
12:21:49.434 PM,-9.52514381154646,10.3370378199866,-4.71799572284591
12:21:49.527 PM,-9.58958084749608,10.2551339818821,-4.73989501194243
12:21:49.570 PM,-9.39608210405164,10.09049844602,-4.63812662357366
12:21:49.663 PM,-9.46056083309845,10.2480039947184,-4.60867734174176
12:21:49.758 PM,-9.32666633051711,10.2381544603683,-4.44610647840808
12:21:49.805 PM,-9.48425111212104,10.3074421393041,-4.51541169376597
12:21:49.897 PM,-9.57556867998631,10.4562282628658,-4.58215494231989
12:21:49.957 PM,-9.568139977364,10.6991164459185,-4.5623784669816
12:21:50.039 PM,-9.39271066209506,10.286989364217,-4.4756503987978
12:21:50.133 PM,-9.35818700002958,10.2469475584257,-4.59279916811448
12:21:50.193 PM,-9.0467661951464,9.66423770724811,-4.3377834233574
12:21:50.273 PM,-9.42898780187088,10.6438193084695,-4.61220527174807
12:21:50.367 PM,-9.32135320166308,10.4000681592763,-4.58270099003914
12:21:50.412 PM,-9.35877624412609,10.4916181570747,-4.68927883025798
12:21:50.507 PM,-9.40842348841815,10.3761271633193,-4.63607720156971
12:21:50.600 PM,-9.23026677312466,10.3428202701903,-4.58624979464046
12:21:50.647 PM,-9.20415668588421,10.2644298172555,-4.57612092141829
12:21:50.741 PM,-9.21402657490072,10.0853627809757,-4.5646272711049
12:21:50.873 PM,-9.10260155396319,9.96481703819006,-4.42659524392239
12:21:50.873 PM,-9.17976771852888,9.9976079945337,-4.47479105251646
12:21:50.976 PM,-9.18182271272076,10.0101086049721,-4.52751922452481
12:21:51.023 PM,-9.37707832159883,10.3911251689097,-4.61051698437014
12:21:51.118 PM,-9.58878428858955,10.3976556586863,-4.65328108754784
12:21:51.211 PM,-9.48301146209774,10.3621572908867,-4.59279759994108
12:21:51.257 PM,-9.45480025775086,10.2313025925668,-4.53077905556833
12:21:51.350 PM,-9.7500864620805,10.5318348795102,-4.72912347506969
12:21:51.444 PM,-9.77772067376386,10.4286508974997,-4.59015347496395
12:21:51.491 PM,-9.49343638209676,10.4065973881341,-4.47234901817045
12:21:51.585 PM,-9.92770366550907,10.828940916133,-4.69771906895218
12:21:51.658 PM,-9.56218200193046,10.2658448637982,-4.51412262759185
12:21:51.728 PM,-9.68209108866117,10.1261474110363,-4.57111752062098
12:21:51.821 PM,-9.53893848280351,10.341627619742,-4.52312254377079
12:21:51.868 PM,-9.59878377883071,10.2431107696748,-4.55400728017753
12:21:51.965 PM,-9.79913233070535,10.3845989352124,-4.72951729297323
12:21:52.053 PM,-9.45746365790986,9.83066805856187,-4.52673130842598
12:21:52.101 PM,-9.46390777193007,9.834692482212,-4.44174204409639
12:21:52.193 PM,-9.35779693973014,9.71211009968387,-4.47370171772928
12:21:52.288 PM,-9.65970337471655,9.89828646400255,-4.68556129941503
12:21:52.338 PM,-9.68740539390128,9.81070199889697,-4.6858417204063
12:21:52.429 PM,-9.32079404460282,9.50498529245339,-4.49071651795668
12:21:52.560 PM,-9.62720372278211,9.94232310161834,-4.75094273600891
12:21:52.560 PM,-9.25671306316129,9.37395908476197,-4.59018963177092
12:21:52.662 PM,-9.39297897957663,9.92668045208869,-4.55302725025347
12:21:52.719 PM,-9.36278980036177,9.69878974812767,-4.41046238683149
12:21:52.804 PM,-10.6396755271392,10.9684386448591,-5.28040664622941
12:21:52.896 PM,-9.68474698500612,9.18464678204234,-4.90578578337823
12:21:52.944 PM,-9.44638810774509,10.1641495027672,-4.55389832741403
12:21:53.036 PM,-10.1629503440604,10.5662257173903,-4.63321378527023
12:21:53.130 PM,-9.85541710601306,10.2437111339855,-4.46941529267738
12:21:53.177 PM,-10.0151098433962,10.4014637717768,-4.40626402443788
12:21:53.269 PM,-9.68132523751997,10.0482086894739,-4.18433460348254
12:21:53.363 PM,-9.93593036480164,10.2059186396403,-4.27876469289459
12:21:53.410 PM,-9.75739215132919,10.0802427909377,-4.17603097337915
12:21:53.506 PM,-9.48671146691953,9.97648177729501,-3.93510394801488
12:21:53.568 PM,-9.24144027854817,9.67838197726542,-3.71507769666036
12:21:53.645 PM,-9.64954359168989,8.74723917453267,-3.80230952044586
12:21:53.737 PM,-10.3887877134952,11.0792720621054,-4.50591503426943
12:21:53.786 PM,-8.47706652638126,8.95722641147801,-3.27786063949192
12:21:53.877 PM,-8.61856290561311,9.90405540253802,-3.30446556137819
12:21:53.971 PM,-10.1185971393108,9.86737146406073,-3.53322911786756
12:21:54.017 PM,-9.61114214677987,9.85301532004468,-3.26369760132329
12:21:54.110 PM,-11.2476371334303,11.263838506665,-4.33892285305389
12:21:54.233 PM,-9.79264337522728,10.4506859690791,-3.51378548544481
12:21:54.263 PM,-10.3151810567096,10.4144038173837,-3.90055360949974
12:21:54.381 PM,-10.3724447565031,10.604534470787,-3.82052737041245
12:21:54.408 PM,-10.6702878806028,10.7353175165645,-4.15991084724996
12:21:54.487 PM,-10.0349923142355,10.1240679128275,-3.88528770985994
12:21:54.581 PM,-9.57594432174869,9.63310044946439,-3.59507580350381
12:21:54.627 PM,-8.60100815766008,8.77071117931819,-3.09295193674595
12:21:54.722 PM,-8.83744938303725,9.63522972835963,-3.33896463875393
12:21:54.825 PM,-11.1780810891113,12.6212435159746,-4.58022162588884
12:21:54.862 PM,-10.4563586480747,10.7661173160947,-3.77177040304163
12:21:54.956 PM,-9.69895689617913,11.5883993960524,-3.48009731735075
12:21:55.004 PM,-10.1810589515387,11.5627262021883,-3.72222257308074
12:21:55.080 PM,-10.0249237192251,10.958248690544,-3.36635830628287
12:21:55.183 PM,-8.89582277466292,9.48301043024801,-2.57758474973379
12:21:55.247 PM,-9.01319926534874,9.24690313897383,-2.44708828532542
12:21:55.331 PM,-9.23313178901301,9.86267505360799,-2.46589871409002
12:21:55.460 PM,-10.8103857399461,11.9743410489945,-3.28751631755303
12:21:55.460 PM,-10.6839287873323,12.0072827907718,-3.35146187322507
12:21:55.591 PM,-10.4944460111936,12.6289742803633,-3.23768046814559
12:21:55.625 PM,-11.6820220017868,13.5123184960546,-3.83995919449632
12:21:55.703 PM,-9.67000380849831,10.9561636804439,-2.68403408729813
12:21:55.797 PM,-10.3528768701715,11.2852844333063,-2.6607962073336
12:21:55.846 PM,-10.619170686848,12.652856478025,-2.77388940214433
12:21:55.938 PM,-10.6523760271314,12.8225210782043,-2.37518646192671
12:21:56.032 PM,-9.26432370208657,10.6660211772419,-1.4647389783929
12:21:56.079 PM,-10.5289653879077,12.3626425762917,-2.07684644172486
12:21:56.170 PM,-10.5818052751611,12.3255104920889,-1.83850402027187
12:21:56.281 PM,-10.3720680961254,12.3107614329933,-1.96417603754562
12:21:56.312 PM,-10.1297687932725,11.9864877731358,-2.16216687314796
12:21:56.404 PM,-10.4561500031896,11.3929220491434,-2.22576050483944
12:21:56.534 PM,-10.0929223604618,12.01276491543,-2.03268545950443
12:21:56.534 PM,-11.1167618735092,12.7824383323659,-2.67053171291929
12:21:56.649 PM,-10.5662269152764,11.9113488891694,-2.46135908049474
12:21:56.688 PM,-10.7896148804039,11.8699249502059,-2.65083744798967
12:21:56.779 PM,-10.2693205590178,11.0862950664222,-2.59361410431933
12:21:56.876 PM,-10.5895683279182,11.5910144914553,-3.03848382185596
12:21:56.919 PM,-9.47793584372353,10.1688099507526,-2.90553449929869
12:21:57.011 PM,-10.1191806096943,11.4287972161001,-3.76699462908149
12:21:57.108 PM,-10.0250400569451,11.0496891428358,-3.74242348455339
12:21:57.153 PM,-10.1830980729135,11.2380679648182,-4.16597784269534
12:21:57.245 PM,-10.8024934681751,11.9758242189455,-4.5514486397828
12:21:57.293 PM,-11.0425345833968,10.6071868677619,-4.72413203597196
12:21:57.387 PM,-9.87700636897853,10.1729899342267,-4.05108002058215
12:21:57.478 PM,-11.1554498166878,12.8072129316219,-5.10432586077341
12:21:57.528 PM,-11.1055929433318,12.0961280641238,-5.19272900846798
12:21:57.618 PM,-10.5424191885653,10.9290280724697,-5.09751466753742
12:21:57.694 PM,-10.5134571064425,10.844351972425,-5.05918038642445
12:21:57.762 PM,-11.1848676149408,11.5220576929023,-5.38235851155105
12:21:57.855 PM,-10.2673211481513,11.2938202998337,-4.90105560288252
12:21:57.948 PM,-10.5810215787245,11.3325592936332,-5.11870342922276
12:21:57.993 PM,-10.8003161884572,11.2909982774142,-5.1525461072626
12:21:58.089 PM,-10.7326229042868,10.8292975321629,-5.07099266807674
12:21:58.136 PM,-10.9700848146646,11.4810214290394,-5.21594948763304
12:21:58.249 PM,-10.9067558154847,11.3876020827119,-5.16432379004158
12:21:58.324 PM,-11.0410709704898,11.8181446093554,-5.14096557459132
12:21:58.376 PM,-10.9637924022181,11.4487599176101,-4.91053830662086
12:21:58.466 PM,-9.77300197961539,10.8409538442428,-4.6821209916955
12:21:58.558 PM,-11.4619587553268,14.0134283405682,-4.94717377091151
12:21:58.611 PM,-10.1863589955887,11.0455609620649,-3.8732523385216
12:21:58.699 PM,-10.256912649893,10.9642825122149,-3.61464394555814
12:21:58.818 PM,-9.98906178058989,11.730870271851,-3.16515849544015
12:21:58.845 PM,-10.985374640203,13.0636415531268,-3.00009066547736
12:21:58.934 PM,-11.1869098361681,13.1845268142132,-3.06023542409568
12:21:58.981 PM,-10.2216352957075,12.0512437119893,-2.25621136962927
12:21:59.085 PM,-10.7048284567717,13.2688280559485,-2.52786279266517
12:21:59.144 PM,-11.3686329670708,13.8918737499273,-2.61744451401782
12:21:59.257 PM,-10.3706453856595,12.6198194388461,-2.14147869604608
12:21:59.290 PM,-10.6093958633836,13.9268336129996,-2.31855853692062
12:21:59.403 PM,-10.3439366884314,13.2037687397626,-2.08215893684679
12:21:59.450 PM,-10.0386152510043,13.0165579977962,-2.24386050099762
12:21:59.543 PM,-10.6692471972782,13.2202033594734,-2.32765176378594
12:21:59.590 PM,-9.04954051039301,11.8163469137644,-1.61253874843104
12:21:59.682 PM,-9.7497479583395,12.9972303434627,-2.30061915215683
12:21:59.776 PM,-9.44153970032056,12.5299912549811,-2.26356065791006
12:21:59.823 PM,-9.57787280535881,12.6519403082113,-2.45832364725347
12:21:59.915 PM,-9.73979583418172,12.5882366880513,-2.9943709206005
12:22:00.047 PM,-8.41889330924907,11.2486660223652,-2.34266983288329
12:22:00.047 PM,-8.82194769447455,11.5321264074191,-2.6923108779154
12:22:00.121 PM,-9.70551068615687,12.9226885380922,-3.48920372866076
12:22:00.230 PM,-8.81097126134318,11.3429895589993,-3.01430392556243
12:22:00.286 PM,-8.45380559671483,11.0422126605936,-2.86532584898469
12:22:00.378 PM,-9.00459541532664,11.4206187792963,-3.37016108890973
12:22:00.426 PM,-8.31695732410114,10.6473490157359,-3.01102487394331
12:22:00.710 PM,-8.72327557091539,11.2081669322739,-3.42115794786035
12:22:00.710 PM,-8.28199799048878,10.5324828739965,-3.13441480439246
12:22:00.710 PM,-8.89692812072832,11.2338149646424,-3.58502013229842
12:22:00.798 PM,-7.72525010426003,8.30465909682476,-3.35633091411272
12:22:00.822 PM,-8.06957077505707,9.35199138619543,-4.48079087223913
12:22:00.900 PM,-7.58463173249209,9.85648714692875,-4.21773214798451
12:22:00.988 PM,-8.031583341911,10.0436032244649,-4.00516396794216
12:22:01.117 PM,-8.32748304976006,10.1686456096571,-4.16751059859007
12:22:01.117 PM,-8.67463899526142,10.4396789016428,-4.38981058595093
12:22:01.233 PM,-8.93632529811243,11.3893986298997,-4.39781540916571
12:22:01.269 PM,-8.11063619675181,9.57568690351033,-3.74390301359676
12:22:01.362 PM,-8.91976784659091,9.9633087364361,-4.09568816694717
12:22:01.457 PM,-8.24612494161695,9.94588655192408,-3.79281513824604
12:22:01.504 PM,-9.90142866460829,11.9269751566108,-4.59807661053983
12:22:01.597 PM,-9.45911445949618,11.0228426010266,-4.21032767551635
12:22:01.690 PM,-9.13301139650736,9.81223523426346,-3.80344107423078
12:22:01.736 PM,-8.80266491730048,10.0942985559601,-3.84858044217625
12:22:01.829 PM,-8.87767828464037,10.4831706985791,-4.00485080205464
12:22:01.923 PM,-9.3270473581207,10.6812907476433,-3.88533480388769
12:22:01.971 PM,-9.18843728324235,10.5181885249373,-3.89308680616764
12:22:02.065 PM,-8.69408361220889,9.43174286080363,-3.57161070901797
12:22:02.112 PM,-9.4863790173449,10.6780416387439,-3.96263325048904
12:22:02.208 PM,-9.04514997783567,10.2711814877778,-4.01892857149542
12:22:02.340 PM,-9.16143665115231,10.41551008062,-4.12218900737037
