Time,Roll,Pitch,Yaw
01:32:10.918 PM,-11.5950077883709,4.80549667770561,-1.47915249743501
01:32:10.962 PM,-11.2914547770605,4.1797267347831,-1.14694337791491
01:32:11.039 PM,-11.0208566771196,4.50708090339485,-0.645786961179293
01:32:11.141 PM,-10.4612203978665,2.04909578505786,-1.60125727388605
01:32:11.189 PM,-14.3852562480345,10.0842524271577,-3.10175155598686
01:32:11.274 PM,-13.535653526478,10.480181946334,-3.12869390689841
01:32:11.374 PM,-12.7876577568111,8.17097723500285,-3.64755815060353
01:32:11.464 PM,-15.095137682917,9.47129775794404,-5.39017254391796
01:32:11.509 PM,-16.7994380834429,7.77896634907354,-7.74440116760603
01:32:11.586 PM,-14.2188500523765,2.68685854232027,-5.23145655002462
01:32:11.682 PM,-12.6070896366042,-1.35122686752102,-2.78941136906112
01:32:11.773 PM,-11.3579533031306,-4.58784275071464,-1.91915348480833
01:32:11.819 PM,-13.6652350666994,-0.49829081419582,-2.29392366267067
01:32:11.915 PM,-15.7875564741984,3.70796637765683,-3.14577267525848
01:32:11.960 PM,-11.3862787224378,-1.6876980293854,-1.14093416486598
01:32:12.054 PM,-13.435743930905,1.01531392636289,-1.66901665012823
01:32:12.147 PM,-11.7139519680033,-1.02956660098533,-0.333467218084263
01:32:12.197 PM,-13.4597667712801,1.32107386124852,-0.347224923883767
01:32:12.289 PM,-10.1924959717698,-3.61385096749332,0.767004087942974
01:32:12.357 PM,-10.5059115102996,-2.73194620837106,0.957598214979669
01:32:12.447 PM,-11.1389902419993,-1.02284610805423,1.2443285483671
01:32:12.499 PM,-11.3127559762467,-1.05124267740874,1.2871064299256
01:32:12.568 PM,-11.1435849004594,-1.32187305982612,0.945080734666951
01:32:12.663 PM,-11.8081885073079,-0.228962162366627,0.371921141800253
01:32:12.779 PM,-12.1368776562667,0.342184584669346,0.125820925111074
01:32:12.803 PM,-12.6002865060864,1.63592694786474,-0.0466869626177278
01:32:12.897 PM,-10.7421523401986,-0.531690409947698,0.480036197289619
01:32:12.990 PM,-12.7631899950908,1.81926884685407,-0.85526536127976
01:32:13.038 PM,-11.7813033751044,0.729072417418082,-0.95207545633463
01:32:13.130 PM,-11.8802745059238,0.271053010973026,-1.09701240637556
01:32:13.177 PM,-12.0420246568958,0.478046830480683,-1.72266779366511
01:32:13.276 PM,-10.9437733547446,-0.886001452286851,-1.31393678783071
01:32:13.390 PM,-12.1202638086076,0.708523930152813,-2.11780304554457
01:32:13.423 PM,-11.8741083437241,0.407432267576721,-2.0857028267076
01:32:13.503 PM,-12.0671306474143,0.0795080946687072,-2.4439231890917
01:32:13.597 PM,-11.718955636554,-0.610627362107264,-2.29941502768699
01:32:13.644 PM,-11.4650201928214,-1.19538492394806,-2.10635405988074
01:32:13.738 PM,-12.0936229376167,-0.123815615741249,-2.42784666372232
01:32:13.785 PM,-11.7155641870838,-0.366324891645882,-2.07848934079249
01:32:13.879 PM,-11.9064356862482,-0.435841970616379,-2.11009661769171
01:32:13.972 PM,-11.8701301772126,-0.714323017944389,-2.15070348909019
01:32:14.019 PM,-11.4802109468108,-0.792809152687,-1.77444982472135
01:32:14.111 PM,-11.7177651456554,-1.01075255417391,-1.9043377101181
01:32:14.204 PM,-11.5442041528797,-0.953247068679843,-1.76575787913653
01:32:14.251 PM,-12.037944237557,-0.477168720218892,-2.05137032512998
01:32:14.357 PM,-11.6445388722174,-1.07625341236992,-1.88714755038586
01:32:14.438 PM,-11.6692801013422,-0.547173653537355,-1.87748738212524
01:32:14.486 PM,-12.2682754258503,0.365840131396968,-2.22505241420493
01:32:14.578 PM,-11.648426014207,-0.455940720198422,-2.0013459000684
01:32:14.679 PM,-11.8108645161359,-0.911834970875441,-2.16010440537972
01:32:14.717 PM,-11.7063705876179,-1.1289707752665,-2.21235806609619
01:32:14.812 PM,-12.0325927442429,-0.66673053695885,-2.33359616251824
01:32:14.859 PM,-11.8294427780248,-0.615045001687338,-2.13514715556893
01:32:14.951 PM,-11.8041431862745,-0.88511739870119,-2.21155362293395
01:32:15.059 PM,-11.9168130879032,-0.86852134582155,-2.21863634471359
01:32:15.093 PM,-11.8404072555255,-0.726554591044226,-2.1683367180084
01:32:15.185 PM,-11.5423454456253,-0.981437214513004,-1.9040015174968
01:32:15.278 PM,-11.5476888433811,-1.10872425356979,-1.96046631296192
01:32:15.324 PM,-11.8068528740718,-0.847024072179694,-2.02706093767304
01:32:15.417 PM,-11.711402481761,-1.06184496216514,-2.06036297308922
01:32:15.542 PM,-12.1151200503691,-0.272744021544329,-2.41150950784961
01:32:15.572 PM,-11.6976277883411,-0.796034211875307,-2.18027830052327
01:32:15.667 PM,-11.818101476554,-0.669639922041011,-2.28442422224001
01:32:15.745 PM,-11.8566390898738,-0.57877489618304,-2.38072225068533
01:32:15.813 PM,-11.6755796646892,-0.769643868189641,-2.22151990016806
01:32:15.885 PM,-11.9915385798545,-0.374413219244561,-2.333658587331
01:32:15.932 PM,-11.8780150140199,-0.198442817610745,-2.34020994375818
01:32:16.025 PM,-11.9356119769867,-0.710869203977183,-2.48020306308603
01:32:16.131 PM,-12.1990450877229,-0.196533753761212,-2.71260861605047
01:32:16.166 PM,-12.0678603778808,-0.13872716411876,-2.51882234671201
01:32:16.259 PM,-12.5526777244816,0.318347594636398,-2.87497015929987
01:32:16.351 PM,-11.9284202654814,-0.15838500515422,-2.48390055178046
01:32:16.401 PM,-12.0702339962627,-0.381584825813267,-2.70448463959501
01:32:16.494 PM,-12.0590811821918,-0.163215812455864,-2.65400429565985
01:32:16.597 PM,-12.0996343473274,-0.217927491462621,-2.71254451450038
01:32:16.634 PM,-12.2149072502825,0.0473875460189578,-2.80202185673248
01:32:16.729 PM,-11.8293259782377,-0.585663517156758,-2.49648789919535
01:32:16.773 PM,-12.2776741840846,-0.101156722594178,-2.78138785781699
01:32:16.870 PM,-12.3377578399922,-0.131459825618105,-2.99824065634818
01:32:16.987 PM,-12.2322827476691,0.0392005887585796,-2.9540854715308
01:32:17.017 PM,-12.3481984201385,0.171616751139629,-3.1049229774091
01:32:17.100 PM,-12.6145351035482,0.407212149236981,-3.27948062591131
01:32:17.208 PM,-12.2266173861198,0.127122342861484,-3.01144195153328
01:32:17.244 PM,-12.0776872347498,-0.397450034743314,-2.93196887637108
01:32:17.335 PM,-12.3396273511238,0.0417709449446445,-3.03374319671815
01:32:17.446 PM,-12.1766754465057,0.242932082430113,-2.88424829893484
01:32:17.474 PM,-12.3019660096073,0.0364038780571247,-3.02574046032884
01:32:17.568 PM,-12.1815330411896,-0.0386503784700137,-2.91885499150674
01:32:17.669 PM,-12.4590940885426,0.299032545569737,-3.10300385844342
01:32:17.708 PM,-12.2932504687548,0.0588842925361137,-2.99009068087429
01:32:17.804 PM,-12.118490074085,-0.0136759517208049,-2.87050471895842
01:32:17.847 PM,-12.110580899836,-0.189162343623738,-2.92542269966746
01:32:17.944 PM,-12.4653104770351,0.2473718323366,-3.08304762861443
01:32:18.009 PM,-12.2767609621788,0.0656068326106859,-3.03839556464794
01:32:18.088 PM,-12.1849031393621,-0.0516291878603147,-2.93458232821968
01:32:18.173 PM,-12.1885779679332,-0.062293871564626,-2.86469573675109
01:32:18.297 PM,-12.1435601816322,0.142150213754168,-2.8317142556957
01:32:18.328 PM,-12.0845303795866,-0.227169056080285,-2.81296461471252
01:32:18.414 PM,-12.2176327616556,0.229689957140126,-2.85274741610888
01:32:18.463 PM,-12.0092654805201,0.103123724775306,-2.64356598322339
01:32:18.615 PM,-12.3075548889843,0.0831131346439672,-2.87289932842831
01:32:18.615 PM,-12.225176792915,0.068009487355663,-2.7635844217053
01:32:18.693 PM,-12.1648997119182,0.121519138394095,-2.78591427406641
01:32:18.778 PM,-12.1158040233608,0.158191760022168,-2.89791527041514
01:32:18.871 PM,-12.0640378681417,0.57673617936361,-2.76732277253592
01:32:18.921 PM,-12.1297206025411,0.141525958081878,-2.79411142636882
01:32:18.993 PM,-12.2895073459401,0.363863389816966,-2.77144033573902
01:32:19.110 PM,-12.2363206025747,0.107936716483641,-2.83264059368128
01:32:19.150 PM,-12.1227560355505,-0.1092635903688,-2.49124460422701
01:32:19.241 PM,-12.222605378686,0.528656406001621,-2.50053810273862
01:32:19.335 PM,-11.9568615880946,-0.0383983251622895,-2.3781972568387
01:32:19.382 PM,-11.7797320058273,0.0213336570955861,-2.20648755760575
01:32:19.484 PM,-11.88379772056,0.253436209902874,-2.12969292021366
01:32:19.592 PM,-12.0358631082066,0.151624569954404,-2.1055913760294
01:32:19.621 PM,-12.5156773134405,0.0816314236656976,-2.08470458928048
01:32:19.710 PM,-11.2704522944964,-1.10252379795484,-1.22429258882318
01:32:19.803 PM,-11.7873965984077,-0.334009190664897,-1.28766675444937
01:32:19.850 PM,-11.5827167357634,-0.491430540942289,-1.17933186091051
01:32:19.947 PM,-11.6796888365927,-0.764097653008353,-1.30094245864595
01:32:19.991 PM,-11.4221590510289,-0.856974521215528,-1.18336512942827
01:32:20.100 PM,-11.8234109259615,-0.549112844128753,-1.32017811551154
01:32:20.159 PM,-11.1250681880169,-1.23880014094599,-1.01355501645367
01:32:20.230 PM,-11.5499094676618,-0.751968508962956,-1.09392231923113
01:32:20.326 PM,-11.6987917749602,-0.745954870067602,-1.30690425738856
01:32:20.442 PM,-11.5326368664876,-0.580326054918676,-1.26459852692805
01:32:20.469 PM,-11.4223883150219,-0.807871190687568,-1.26543315068462
01:32:20.553 PM,-11.394916125233,-0.702341317597545,-1.39104898273418
01:32:20.646 PM,-11.7429658765756,-0.466112831092992,-1.54682593625158
01:32:20.692 PM,-11.7644770900076,-0.295255619078304,-1.6179649852382
01:32:20.787 PM,-11.9544803927705,-0.139323882939518,-1.69538971548701
01:32:20.835 PM,-11.4925015533711,-0.783919066544148,-1.50383794548912
01:32:20.929 PM,-11.4476648501299,-0.478813109617333,-1.47357236779747
01:32:21.020 PM,-11.6184690924998,-0.371226270090236,-1.5985398366216
01:32:21.068 PM,-11.518173354825,-0.353425520028783,-1.55942930819174
01:32:21.161 PM,-12.0893381146734,0.13144595236223,-1.84730019473198
01:32:21.276 PM,-9.90571923527177,-1.51801669394771,-0.764129750804638
01:32:21.301 PM,-11.3082927274496,0.25114215797768,-1.30576518397906
01:32:21.394 PM,-11.126177331018,-0.323189872588719,-1.01593888385195
01:32:21.443 PM,-11.3511971870228,-0.371869065881794,-1.30830353516473
01:32:21.578 PM,-10.9096687254322,-0.783285586424384,-1.25766627511001
01:32:21.604 PM,-12.6936049608601,1.42834612732733,-2.07724246112494
01:32:21.676 PM,-12.9291781550202,2.40019635071206,-2.88132172976366
01:32:21.770 PM,-13.0183049568379,2.6376787725028,-3.67105639803616
01:32:21.866 PM,-12.790216224795,2.41016064088994,-3.53494219731671
01:32:21.914 PM,-12.6000569337622,2.39742443936096,-3.16037459248052
01:32:22.005 PM,-12.3925625809412,1.89560902867196,-2.94896674140282
01:32:22.103 PM,-12.5364034368499,2.21188995705122,-2.95441269171183
01:32:22.145 PM,-11.9836700618432,0.946455291838538,-2.88833670868995
01:32:22.238 PM,-14.7535921544158,4.17076815379235,-4.43496428608579
01:32:22.291 PM,-14.1408750913791,4.61360513879483,-4.78348910356198
01:32:22.380 PM,-14.3562109522692,4.12063992854725,-4.84222968023249
01:32:22.471 PM,-13.4527922051617,2.63419615194833,-4.68471868946871
01:32:22.519 PM,-12.5586591690261,1.89361796064364,-4.47851318982375
01:32:22.624 PM,-12.9470123710681,1.53380370300982,-3.89864200779011
01:32:22.713 PM,-12.0358744767814,-0.0899616752721112,-2.54145586472147
01:32:22.754 PM,-11.0041022775518,-2.15456507466947,-1.75087726815317
01:32:22.848 PM,-12.1004237004875,-0.714590096277862,-2.04307084996888
01:32:22.910 PM,-10.4281128935093,-2.36372100731483,-1.38547542278041
01:32:22.999 PM,-11.6979251976976,-0.73474635523997,-1.83630051492516
01:32:23.104 PM,-11.2852587756562,-1.84380418839028,-2.07239942436485
01:32:23.133 PM,-11.7028551742282,-0.536022000634639,-1.90204745092647
01:32:23.220 PM,-11.124046605212,-1.50783137139665,-1.58061934382168
01:32:23.315 PM,-10.6736820047973,-0.888764191004402,-0.266952216959025
01:32:23.361 PM,-9.9259326140938,-1.82242041949299,1.12869248836243
01:32:23.455 PM,-9.86491374746165,-2.2978166150254,1.35202406143175
01:32:23.555 PM,-9.12459359238198,-2.66634541546901,1.75589941092122
01:32:23.594 PM,-10.3805415835381,-0.72677680481977,1.18916565390001
01:32:23.688 PM,-10.1079564745213,-0.852574100274411,1.07307297056902
01:32:23.753 PM,-10.4584462978097,-0.386030602892104,1.04123436694868
01:32:23.851 PM,-10.1093053642718,-0.598350315425426,0.713826990770272
01:32:23.915 PM,-9.69312660692634,0.188978543114491,0.458873047391176
01:32:23.983 PM,-10.8884561990013,1.25673109811145,-0.751383665579306
01:32:24.065 PM,-11.6024072109315,1.92753607848228,-1.33325830504765
01:32:24.162 PM,-11.5863272518187,1.69539029941255,-1.26503743561014
01:32:24.205 PM,-10.7697806310443,0.578292186148044,-1.11019764806257
01:32:24.298 PM,-10.9487026521493,1.18111454198794,-1.36977595062114
01:32:24.412 PM,-11.9559254627746,3.11020357535492,-1.99531098749865
01:32:24.439 PM,-12.4041113306394,4.17153438473275,-2.75276445651585
01:32:24.534 PM,-12.7839012871819,4.94236181607416,-3.54124404409396
01:32:24.581 PM,-13.4520873969308,5.56809482690063,-5.07550811741268
01:32:24.696 PM,-13.6420896434321,6.48356532634378,-5.89146756133682
01:32:24.763 PM,-15.1771945465916,8.78563052036806,-7.32715735149793
01:32:24.846 PM,-15.7245576515292,8.37470689586042,-8.90331791357354
01:32:24.928 PM,-16.1028859952074,10.4798143644312,-9.94752511117948
01:32:24.998 PM,-15.9880190332212,10.8592211514017,-10.0772714385243
01:32:25.044 PM,-15.6551869629259,10.2576312974631,-9.83050293173857
01:32:25.139 PM,-14.7836435979146,8.69057820257661,-10.1304926276065
01:32:25.230 PM,-16.8507730255124,14.2945643733113,-11.6247937397144
01:32:25.278 PM,-16.8551811929935,14.3572555464144,-11.6139860443346
01:32:25.379 PM,-16.6180442928826,10.8327824024207,-11.4480983987018
01:32:25.490 PM,-13.5702806848594,4.62940061955242,-9.79970363354413
01:32:25.519 PM,-13.7474887164829,5.54684857072663,-9.89095504894534
01:32:25.602 PM,-14.9891814287534,9.00424367590839,-10.9365789107641
01:32:25.698 PM,-14.5712945578648,9.81986846596886,-11.1960915314857
01:32:25.742 PM,-12.4457540962033,4.90361960348993,-7.95124419972629
01:32:25.836 PM,-11.6615572376512,-0.937234506348112,-5.85485052189031
01:32:25.885 PM,-11.8289838824715,-2.91754036435758,-3.79300202701902
01:32:25.979 PM,-7.76406185698915,-3.81243964700706,1.21835632811444
01:32:26.071 PM,-4.01349157421179,-5.14446218696906,5.79650682380992
01:32:26.119 PM,-3.73411914315633,-5.93497702247411,6.51792939378478
01:32:26.212 PM,-3.31664357278773,-7.08909687974251,6.9126596740877
01:32:26.285 PM,-3.81096722139726,-6.5104932139246,6.37891520342292
01:32:26.354 PM,-3.56695699317533,-6.15405895213346,6.33292216644712
01:32:26.445 PM,-4.97715399464372,-5.37905878657992,4.85793480682206
01:32:26.493 PM,-5.21642405040102,-5.26703381916179,4.02744364644705
01:32:26.598 PM,-6.7978793317315,-4.56533576515853,1.9150988847167
01:32:26.702 PM,-9.44596761081374,-2.9958306144169,-2.24109982173694
01:32:26.728 PM,-12.6016913509091,4.21084850594453,-6.60685569900653
01:32:26.819 PM,-12.0424876311875,5.93836401031162,-8.15583296890331
01:32:26.915 PM,-13.761507262686,7.95708048855313,-10.5372323853502
01:32:26.961 PM,-13.8218670016819,7.68527583261953,-10.957101746905
01:32:27.052 PM,-12.6086108753998,7.08610251329971,-8.85185195102849
01:32:27.153 PM,-12.7147668571805,4.71963339446343,-8.72493203998309
01:32:27.193 PM,-13.2996464889326,5.96789077601606,-10.0419911852676
01:32:27.288 PM,-14.6081739961201,9.13895992189369,-11.6471631702989
01:32:27.345 PM,-15.2511107743889,11.102019140423,-12.6291740143989
01:32:27.425 PM,-16.3829125858404,13.7997200151559,-15.0106922434653
01:32:27.518 PM,-17.1254702258061,15.8373142399859,-16.8374378688476
01:32:27.565 PM,-18.3862288282039,18.7631087992915,-18.0586043648614
01:32:27.680 PM,-17.6287908032663,17.7197602603315,-18.2680342094543
01:32:27.752 PM,-17.9998379975886,18.4299320317146,-18.4374814020139
01:32:27.798 PM,-17.6205960721644,18.0750778727958,-18.1983967410051
01:32:27.903 PM,-17.4790984949356,18.1886205802888,-18.3246032250727
01:32:27.962 PM,-17.6954454877997,17.9987062322331,-18.1807955684136
01:32:28.035 PM,-17.1762641637758,17.0964918939395,-18.1117418859299
01:32:28.146 PM,-17.6106020938283,17.95063288896,-17.9073223666528
01:32:28.219 PM,-17.1815198747661,17.5940340127892,-17.6868191438467
01:32:28.276 PM,-17.1555899834191,17.2214881881871,-17.4798119331635
01:32:28.361 PM,-17.1328969296095,16.6497787933736,-17.3020929333234
01:32:28.483 PM,-17.1161559917187,17.1970771836988,-17.3347410823454
01:32:28.509 PM,-17.8085764584365,18.2333595913539,-17.2438218700353
01:32:28.612 PM,-16.9882791762764,16.5585654331169,-17.0828136616772
01:32:28.648 PM,-17.0831711488874,16.5729985661176,-16.821127504472
01:32:28.733 PM,-17.116080438604,16.8019374254094,-16.8337246861501
01:32:28.829 PM,-17.5323191531454,17.4898999708191,-16.8308555540366
01:32:28.875 PM,-17.1549958387369,17.034241591096,-16.6507001786156
01:32:28.978 PM,-17.4493675994458,17.784824949576,-16.8341825325183
01:32:29.094 PM,-17.2491951320124,17.1039407643139,-16.6649584104459
01:32:29.122 PM,-17.3799675353987,17.5910717152957,-16.5731068404488
01:32:29.210 PM,-17.0431168379811,15.0245018382327,-15.8114534599138
01:32:29.294 PM,-17.0604142284908,15.6919818939852,-15.4525531841742
01:32:29.359 PM,-16.4702871790088,14.8223699060781,-14.7885400926423
01:32:29.413 PM,-16.7827393365049,14.9567853616741,-14.794696180211
01:32:29.482 PM,-15.7868865007384,13.3536367253633,-14.3234697861243
01:32:29.598 PM,-16.2392170502424,14.359737113913,-14.3296269840978
01:32:29.666 PM,-16.059091125204,13.7624759929994,-14.3340174211342
01:32:29.714 PM,-16.0965149155732,13.9229618666835,-14.2037350566697
01:32:29.812 PM,-16.4277597547563,14.8923457326271,-14.2832309216765
01:32:29.902 PM,-16.1082960047371,14.2733133856255,-14.4667847597123
01:32:29.947 PM,-16.1843542849187,14.1966866348793,-14.3745414329083
01:32:30.039 PM,-16.1778437142256,14.2110221236099,-14.6377436228924
01:32:30.135 PM,-16.1564272223812,14.2268621727288,-14.5765445833838
01:32:30.179 PM,-16.3984444809265,14.8865672741796,-14.5470793344985
01:32:30.272 PM,-16.095855673009,14.1130428631743,-14.6997060551813
01:32:30.367 PM,-16.6382336559724,15.3003679838949,-15.0976993711851
01:32:30.413 PM,-16.8830222634173,16.4273171833052,-15.0602938390378
01:32:30.505 PM,-16.4075653027337,15.9181128784541,-14.5282316188424
01:32:30.611 PM,-16.1824567810395,15.1396243562658,-14.4389326126822
01:32:30.647 PM,-16.2700856452304,15.3676089287261,-14.3605867558289
01:32:30.738 PM,-16.4974991067338,15.9442800131461,-14.4298944880064
01:32:30.787 PM,-16.4925224978477,15.2627815726618,-14.3910948102377
01:32:30.895 PM,-15.579600229446,12.8346292142775,-13.8173542936815
01:32:30.945 PM,-16.1293829974684,14.1736914793243,-13.811652498534
01:32:31.046 PM,-16.5537884503239,15.5925515751959,-14.1066189437195
01:32:31.147 PM,-16.197062453517,14.6478978846417,-13.8649210215107
01:32:31.177 PM,-15.8278256466563,12.4986590944429,-13.5556992751203
01:32:31.255 PM,-16.2860394545028,13.782928723313,-13.6146370776416
01:32:31.350 PM,-16.4942445760379,14.0844301785597,-13.6182003061996
01:32:31.442 PM,-16.227816907034,13.5843862880582,-13.376652127262
01:32:31.488 PM,-16.2185071036622,13.4664976492327,-13.1861722385402
01:32:31.583 PM,-16.2415834355293,14.3464349531774,-13.1537392021976
01:32:31.630 PM,-15.3252944131639,12.726155015167,-12.6279492885609
01:32:31.725 PM,-15.0198833988289,10.792157337388,-12.1263911684769
01:32:31.820 PM,-16.0665014808813,12.6101845799554,-12.1857146090964
01:32:31.867 PM,-14.6472290546196,10.3444315065784,-11.6790789933009
01:32:31.980 PM,-14.8755393090649,13.2694773743962,-12.1172236299827
01:32:32.052 PM,-15.9234499572708,16.039960629498,-12.7556848338668
01:32:32.108 PM,-15.4265889104197,14.8052689197509,-12.7831853419605
01:32:32.190 PM,-15.7674197554916,15.4649080727233,-12.6266126744435
01:32:32.274 PM,-15.6623718779078,13.3691877618468,-12.4130046901411
01:32:32.324 PM,-14.7135098184507,10.5188791533296,-11.2275877929374
01:32:32.414 PM,-14.580810041005,10.3347503180404,-9.20240355428767
01:32:32.517 PM,-14.3984238354061,9.38903485534397,-7.59022917307941
01:32:32.575 PM,-12.6883250284643,6.70090277015418,-5.51906102611772
01:32:32.648 PM,-11.5308744176054,3.53022647283257,-4.67010042950222
01:32:32.755 PM,-14.4305168711981,10.5159113867037,-6.08059273111654
01:32:32.797 PM,-14.325243522148,9.44833523048517,-5.92398928746572
01:32:32.892 PM,-13.8914692133749,7.19580285710169,-6.13114632554216
01:32:32.937 PM,-14.5158866872618,7.86365873713918,-6.45280119015345
01:32:33.034 PM,-14.9008383498943,8.85624605037295,-6.62419608794314
01:32:33.124 PM,-13.8983607446925,6.76656450910443,-6.13378078007686
01:32:33.172 PM,-14.3784845602144,5.78096574277727,-6.0936140046276
01:32:33.263 PM,-13.5874789844646,4.93959885066103,-5.78734573269406
01:32:33.363 PM,-13.6220546040014,6.09891732540608,-5.4622139201216
01:32:33.405 PM,-14.4300499541362,7.59845513400151,-5.59437507203062
01:32:33.498 PM,-14.1532051137535,7.39494217545855,-5.24115476251547
01:32:33.545 PM,-13.6979198063234,5.59908537894296,-4.82876810644605
01:32:33.697 PM,-13.1745749051174,5.19132487088494,-4.70082016874498
01:32:33.733 PM,-13.0900228278537,4.65393387960853,-4.41268962769963
01:32:33.783 PM,-13.1533461774802,5.10639537775824,-4.62332204507484
01:32:33.872 PM,-13.2555959081567,5.45666947391951,-4.9149094801305
01:32:33.966 PM,-13.7273587256904,5.73401649920153,-5.446851939686
01:32:34.014 PM,-13.5336106211182,5.46115079461999,-5.49635033464801
01:32:34.110 PM,-13.9586349540921,5.89383912140306,-5.43216383160893
01:32:34.175 PM,-13.9954831248944,6.40936416789553,-5.43168961320608
01:32:34.247 PM,-13.8843278011462,6.08494401851315,-5.39832473612135
01:32:34.341 PM,-13.7891538828427,6.00835124406214,-5.54358125640349
01:32:34.443 PM,-13.9149726858161,6.38980445983803,-5.44248813358354
01:32:34.483 PM,-13.5988995849144,6.08515003020878,-5.19938764230047
01:32:34.575 PM,-13.3347861429407,6.02251415352873,-5.07047042166364
01:32:34.671 PM,-14.0265144207695,7.01356648509993,-5.26381897452332
01:32:34.716 PM,-13.7654263734417,6.28293226346308,-5.18111471515791
01:32:34.809 PM,-13.1859601595795,4.77988412732543,-5.36447594038007
01:32:34.881 PM,-14.1117693893861,6.18971680361772,-5.82748813884839
01:32:34.952 PM,-13.6769815379585,6.73839270989776,-5.48344583655233
01:32:35.045 PM,-13.6303616455889,6.69001858298355,-5.64575700374039
01:32:35.090 PM,-14.12427495599,7.56534799305224,-6.27802210471922
01:32:35.185 PM,-13.6898559403175,6.93780565026814,-6.27442465923268
01:32:35.316 PM,-13.2365522476582,5.26395981787976,-6.49200941612781
01:32:35.316 PM,-13.9986305269815,6.1719100293074,-7.18141380435577
01:32:35.421 PM,-13.1805114011585,4.96027127333776,-6.72916189131101
01:32:35.468 PM,-13.5108887272047,5.78642176775654,-6.90274783803947
01:32:35.563 PM,-13.1916538801561,5.41995081876747,-6.64141056821929
01:32:35.660 PM,-14.4740277239771,7.08215627018253,-7.3049205341368
01:32:35.703 PM,-13.171322267251,5.02931324954728,-6.64881223868654
01:32:35.799 PM,-13.0160774184517,5.19012349101879,-6.63172692541278
01:32:35.914 PM,-13.5171639493013,5.60932021567914,-7.23221354842658
01:32:35.948 PM,-14.4234346690922,6.36540631802603,-7.89980077221811
01:32:36.033 PM,-14.1648037168095,6.62106617569389,-8.13351114619604
01:32:36.164 PM,-15.5504153504645,8.99867202665103,-8.91442944931239
01:32:36.164 PM,-13.5606464570454,6.46793589509924,-8.50048495539933
01:32:36.268 PM,-15.1770661411439,8.26536303837547,-10.1612847579689
01:32:36.329 PM,-14.7976731220054,7.90662001345867,-9.93165820954302
01:32:36.406 PM,-14.9138461544675,7.92587963434053,-10.2865292542323
01:32:36.500 PM,-15.1315425014308,8.77031721402228,-10.3386622113187
01:32:36.549 PM,-15.2105328697345,8.94561816830136,-10.6435592869583
01:32:36.659 PM,-15.0681242035165,8.52491893801485,-10.6580831757076
01:32:36.733 PM,-15.4991939838614,9.53236587576046,-11.0348391612159
01:32:36.781 PM,-15.2421624629054,9.48819505879194,-10.8503256048583
01:32:36.875 PM,-15.8754747122032,10.2851185878936,-11.0160134049747
01:32:36.928 PM,-15.2828738294694,9.5251371825611,-10.382390791114
01:32:37.029 PM,-14.0073356051352,6.0470039565048,-9.90714213463474
01:32:37.132 PM,-15.5318302124165,8.24082809015484,-10.9071513861441
01:32:37.163 PM,-16.2950201388955,10.5173351920464,-10.7776303552585
01:32:37.244 PM,-15.8359214473529,9.57940705050921,-10.0861966359386
01:32:37.339 PM,-14.9744560366993,7.76514089083229,-9.38687422270061
01:32:37.399 PM,-13.9121588010238,6.06118411820495,-8.57542734236687
01:32:37.462 PM,-14.5239580822755,7.00371663965544,-8.2902629628397
01:32:37.577 PM,-14.2194021943695,6.6803233186041,-7.81665173823054
01:32:37.619 PM,-14.6951915851857,7.47716700695235,-7.77869708528529
01:32:37.713 PM,-14.729285822808,7.86137891354275,-7.37772453467672
01:32:37.807 PM,-14.144315404881,7.32125682115251,-7.05988845999244
01:32:37.854 PM,-14.5687755417706,8.25131951720421,-7.08419896901816
01:32:37.949 PM,-14.5022087481277,8.52800409302378,-7.40525541786608
01:32:38.002 PM,-14.466387221475,8.64106930105175,-7.51989269720339
01:32:38.102 PM,-13.960970984695,8.62155245544857,-7.15302199008431
01:32:38.229 PM,-14.4703270258355,9.81000846182272,-7.29794515967252
01:32:38.229 PM,-14.0970921570927,9.15128163585941,-7.4604035447258
01:32:38.323 PM,-14.3742560603214,9.01698848012747,-7.61660635695201
01:32:38.416 PM,-13.9145586991246,8.33088101382788,-7.33095192353306
01:32:38.463 PM,-14.3312823989376,9.52488295675258,-7.40069385240604
01:32:38.555 PM,-14.3300197834454,9.68740180384103,-7.47681262645491
01:32:38.650 PM,-14.5924854922978,10.0487143275154,-7.64992801725523
01:32:38.698 PM,-14.275623504825,9.70456603274253,-7.60355258748641
01:32:38.797 PM,-14.2597792815772,10.2261142443811,-7.853606399384
01:32:38.909 PM,-14.3597996644842,10.7004228824056,-7.86114553749729
01:32:38.940 PM,-14.4816416519845,10.9282992212221,-7.99781292551222
01:32:39.024 PM,-14.669837833549,11.6257919221232,-7.98607634245173
01:32:39.075 PM,-14.2560859646667,10.8548298068479,-8.02859661112817
01:32:39.165 PM,-14.2554605123705,11.1405777516149,-8.11192083374242
01:32:39.257 PM,-14.7466155452517,12.0101030287723,-8.29543803408813
01:32:39.313 PM,-14.6527876598808,11.6925710531425,-7.9259954953344
01:32:39.402 PM,-13.7340781798402,10.4003940750252,-7.78455620356637
01:32:39.492 PM,-13.8874549545603,9.86832467587976,-7.61994917176601
01:32:39.540 PM,-13.9740287695427,10.9715740005411,-7.29872399399141
01:32:39.632 PM,-13.5160756253079,10.6042465280946,-7.67990485807559
