global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 16:50:28.679,350.5771,338.376,204.1065,1.16239,0.264594,0.140445
 16:50:28.705,350.6026,338.376,204.1065,1.15872,0.278767,0.1309
 16:50:28.733,350.6305,338.376,204.1065,1.16292,0.290842,0.125677
 16:50:28.759,350.656,338.376,204.1065,1.17166,0.310379,0.120228
 16:50:28.788,350.6845,338.376,204.1065,1.17619,0.317828,0.119983
 16:50:28.813,350.7097,338.376,204.1065,1.17674,0.31564,0.119262
 16:50:28.840,350.7374,338.376,204.1065,1.17783,0.311263,0.117822
 16:50:28.865,350.7628,338.376,204.1065,1.17519,0.299699,0.110302
 16:50:28.893,350.7899,338.376,204.1065,1.17057,0.288641,0.101735
 16:50:28.920,350.8176,338.376,204.1065,1.17044,0.274303,0.0946333
 16:50:28.946,350.8439,338.376,204.1065,1.17427,0.258877,0.0897158
 16:50:28.974,350.8715,338.376,204.1065,1.17393,0.252785,0.086546
 16:50:28.999,350.8968,338.376,204.1065,1.17448,0.250577,0.0858493
 16:50:29.027,350.9245,338.376,204.1065,1.17448,0.250577,0.0858493
 16:50:29.055,350.9521,338.376,204.1065,1.17503,0.248368,0.0851534
 16:50:29.079,350.9764,338.376,204.1065,1.17557,0.246159,0.0844583
 16:50:29.107,351.0049,338.376,204.1065,1.17498,0.239982,0.0834097
 16:50:29.136,351.0327,338.376,204.1065,1.17464,0.233874,0.0802596
 16:50:29.162,351.0584,338.376,204.1065,1.17063,0.226532,0.0763834
 16:50:29.191,351.088,338.376,204.1065,1.16068,0.220772,0.0692985
 16:50:29.217,351.1139,338.376,204.1065,1.15294,0.214546,0.0612012
 16:50:29.245,351.1417,338.376,204.1065,1.14186,0.213219,0.0555275
 16:50:29.272,351.1694,338.376,204.1065,1.13389,0.215341,0.0512669
 16:50:29.298,351.1958,338.376,204.1065,1.1299,0.216402,0.0491408
 16:50:29.326,351.2235,338.376,204.1065,1.12591,0.217464,0.0470176
 16:50:29.353,351.2498,338.376,204.1065,1.12591,0.217464,0.0470176
 16:50:29.380,351.2772,338.376,204.1065,1.12591,0.217464,0.0470176
 16:50:29.405,351.3024,338.376,204.1065,1.12082,0.222966,0.0462738
 16:50:29.431,351.3285,338.376,204.1065,1.11628,0.226248,0.0448476
 16:50:29.459,351.3562,338.376,204.1065,1.11028,0.227844,0.0416794
 16:50:29.487,351.384,338.376,204.1065,1.08654,0.231949,0.0304794
 16:50:29.516,351.4122,338.376,204.1065,1.03675,0.227563,0.0147313
 16:50:29.544,351.4413,338.376,204.1065,0.985387,0.219234,0.00117686
 16:50:29.572,351.4684,338.376,204.1065,0.930456,0.207528,-0.011133
 16:50:29.597,351.4936,338.376,204.1065,0.866917,0.187293,-0.0207962
 16:50:29.622,351.5192,338.376,204.1065,0.812408,0.171323,-0.0291927
 16:50:29.650,351.5467,338.376,204.1065,0.758652,0.161742,-0.0403849
 16:50:29.676,351.5738,338.376,204.1065,0.711825,0.146088,-0.0454779
 16:50:29.703,351.5997,338.376,204.1065,0.659496,0.127692,-0.0501012
 16:50:29.729,351.6271,338.376,204.1065,0.597888,0.105473,-0.0544703
 16:50:29.757,351.6546,338.376,204.1065,0.531231,0.0784026,-0.0565139
 16:50:29.786,351.6836,338.376,204.1065,0.469861,0.0520518,-0.0438348
 16:50:29.811,351.7092,338.376,204.1065,0.405457,0.0143566,-0.0306472
 16:50:29.837,351.7351,338.376,204.1065,0.356072,-0.00810283,-0.0243414
 16:50:29.866,351.7637,338.376,204.1065,0.305811,-0.0176467,-0.0255171
 16:50:29.899,351.7891,338.376,204.1065,0.249626,-0.0358524,-0.0264711
 16:50:29.920,351.8177,338.376,204.1065,0.202065,-0.0562072,-0.0237304
 16:50:29.945,351.8431,338.376,204.1065,0.16584,-0.0650477,-0.0254108
 16:50:29.973,351.8706,338.376,204.1065,0.131196,-0.0722041,-0.0275727
 16:50:30.000,351.8975,338.376,204.1065,0.0949048,-0.0809223,-0.0288281
 16:50:30.025,351.9223,338.376,204.1065,0.0728524,-0.0975041,-0.0224576
 16:50:30.053,351.9507,338.376,204.1065,0.0616219,-0.108775,-0.0173896
 16:50:30.081,351.9782,338.376,204.1065,0.0585585,-0.120184,-0.0107744
 16:50:30.106,352.0034,338.376,204.1065,0.0576849,-0.132164,-0.00338405
 16:50:30.139,352.0369,338.376,204.1065,0.0572505,-0.138149,0.000322055
 16:50:30.160,352.0572,338.376,204.1065,0.0692907,-0.145462,0.00705854
 16:50:30.187,352.084,338.4131,204.4967,0.0775397,-0.153782,0.0138086
 16:50:30.214,352.1111,338.4521,204.8927,0.0831621,-0.167477,0.0235647
 16:50:30.240,352.1368,338.4934,205.2926,0.0957034,-0.176944,0.031909
 16:50:30.273,352.1657,338.5384,205.6951,0.108665,-0.18044,0.036535
 16:50:30.294,352.1922,338.5859,206.1037,0.123759,-0.184511,0.0419705
 16:50:30.324,352.2217,338.6344,206.5185,0.135116,-0.189638,0.0452361
 16:50:30.348,352.2458,338.6839,206.9404,0.154454,-0.194851,0.052326
 16:50:30.378,352.2759,338.7348,207.3678,0.169461,-0.198896,0.0578872
 16:50:30.404,352.3013,338.7871,207.8044,0.18503,-0.205157,0.0628557
 16:50:30.429,352.3264,338.8405,208.2482,0.19571,-0.208035,0.0668836
 16:50:30.459,352.3564,338.8956,208.6994,0.209689,-0.215935,0.0704877
 16:50:30.486,352.3835,338.9514,209.1557,0.221517,-0.223259,0.0733147
 16:50:30.513,352.41,339.0094,209.6187,0.234512,-0.235042,0.0749338
 16:50:30.537,352.4342,339.0694,210.0873,0.245717,-0.240133,0.0784451
 16:50:30.566,352.4628,339.1325,210.5621,0.253261,-0.246311,0.0797046
 16:50:30.593,352.4897,339.197,211.0423,0.262915,-0.25306,0.0818136
 16:50:30.620,352.5164,339.2631,211.526,0.26833,-0.258669,0.0822685
 16:50:30.645,352.5423,339.3311,212.0144,0.273742,-0.26428,0.0827331
 16:50:30.672,352.5695,339.4005,212.5054,0.283376,-0.271031,0.0848926
 16:50:30.699,352.5964,339.4715,212.9989,0.293,-0.277781,0.0870741
 16:50:30.726,352.6235,339.5443,213.4971,0.29899,-0.285636,0.0869811
 16:50:30.754,352.6512,339.6188,213.9998,0.304387,-0.291253,0.0874958
 16:50:30.782,352.679,339.6955,214.5054,0.309782,-0.296872,0.08802
 16:50:30.809,352.706,339.7737,215.0136,0.319379,-0.303626,0.0902691
 16:50:30.837,352.7338,339.8535,215.5243,0.326866,-0.309813,0.0916783
 16:50:30.862,352.759,339.935,216.0397,0.331657,-0.31319,0.09282
 16:50:30.886,352.784,340.0182,216.5586,0.335854,-0.31432,0.0945485
 16:50:30.915,352.813,340.1022,217.0798,0.340639,-0.317696,0.0956995
 16:50:30.942,352.8394,340.1866,217.603,0.340639,-0.317696,0.0956995
 16:50:30.969,352.8663,340.2719,218.1284,0.340639,-0.317696,0.0956995
 16:50:30.995,352.8932,340.3572,218.6539,0.341231,-0.319942,0.0951199
 16:50:31.023,352.9206,340.4425,219.1794,0.341823,-0.32219,0.0945412
 16:50:31.050,352.9477,340.5284,219.7052,0.342415,-0.324437,0.0939635
 16:50:31.076,352.9738,340.615,220.2312,0.345694,-0.329499,0.0936798
 16:50:31.104,353.0013,340.7021,220.7575,0.347471,-0.336249,0.0919586
 16:50:31.131,353.0286,340.7906,221.2854,0.347471,-0.336249,0.0919586
 16:50:31.158,353.055,340.8808,221.8142,0.347471,-0.336249,0.0919586
 16:50:31.185,353.082,340.9711,222.3429,0.34648,-0.340102,0.0921084
 16:50:31.212,353.1094,341.0614,222.8717,0.34648,-0.340102,0.0921084
 16:50:31.237,353.1346,341.1527,223.3999,0.344896,-0.341704,0.0928308
 16:50:31.264,353.1622,341.244,223.9282,0.344896,-0.341704,0.0928308
 16:50:31.293,353.1905,341.3357,224.4557,0.344896,-0.341704,0.0928308
 16:50:31.317,353.2144,341.4275,224.9832,0.343313,-0.343305,0.0935541
 16:50:31.347,353.2446,341.5192,225.5107,0.34173,-0.344906,0.0942783
 16:50:31.375,353.2722,341.6114,226.0375,0.340148,-0.346507,0.0950033
 16:50:31.403,353.2996,341.704,226.5635,0.338566,-0.348107,0.0957292
 16:50:31.429,353.3259,341.7971,227.0887,0.338566,-0.348107,0.0957292
 16:50:31.453,353.3507,341.8905,227.6132,0.338566,-0.348107,0.0957292
 16:50:31.484,353.3805,341.984,228.1377,0.337973,-0.345856,0.0962989
 16:50:31.507,353.4051,342.0775,228.6622,0.337973,-0.345856,0.0962989
 16:50:31.538,353.4362,342.1703,229.1864,0.336194,-0.339106,0.0980135
 16:50:31.563,353.4602,342.2632,229.7106,0.333825,-0.330114,0.100313
 16:50:31.593,353.4902,342.3542,230.234,0.330866,-0.318887,0.103207
 16:50:31.619,353.5163,342.4429,230.7562,0.327319,-0.305432,0.106712
 16:50:31.649,353.5461,342.5285,231.277,0.322005,-0.285288,0.11203
 16:50:31.678,353.5746,342.6105,231.7961,0.315524,-0.260728,0.118631
 16:50:31.703,353.6003,342.6871,232.3127,0.309057,-0.236237,0.125342
 16:50:31.731,353.6279,342.7571,232.8262,0.303189,-0.214032,0.131538
 16:50:31.759,353.6559,342.8206,233.3366,0.296164,-0.187461,0.139093
 16:50:31.787,353.6833,342.878,233.8442,0.289156,-0.160972,0.146775
 16:50:31.820,353.7097,342.9283,234.3484,0.281159,-0.138363,0.154623
 16:50:31.839,353.7357,342.9715,234.8493,0.275345,-0.116416,0.161216
 16:50:31.866,353.7637,343.0087,235.3464,0.271862,-0.103276,0.165214
 16:50:31.896,353.7929,343.0399,235.8407,0.267225,-0.0857882,0.170594
 16:50:31.920,353.8187,343.0676,236.3334,0.264331,-0.0748776,0.173985
 16:50:31.946,353.8437,343.0907,236.8238,0.263175,-0.0705174,0.175347
 16:50:31.978,353.8748,343.1108,237.3129,0.262596,-0.0683383,0.17603
 16:50:32.004,353.9024,343.1297,237.8014,0.260428,-0.0677578,0.177395
 16:50:32.034,353.931,343.148,238.2896,0.25985,-0.0655798,0.178078
 16:50:32.062,353.9593,343.1662,238.7768,0.256527,-0.0606469,0.180816
 16:50:32.089,353.9869,343.1838,239.2637,0.253269,-0.0557327,0.181369
 16:50:32.119,354.0151,343.2001,239.7491,0.249434,-0.0486476,0.182618
 16:50:32.144,354.0397,343.2151,240.2328,0.243494,-0.0410038,0.18306
 16:50:32.169,354.0663,343.2281,240.7148,0.238129,-0.0355346,0.18282
 16:50:32.196,354.0936,343.2391,241.1939,0.236976,-0.0311958,0.184216
 16:50:32.227,354.1237,343.2487,241.6705,0.235823,-0.0268594,0.185615
 16:50:32.253,354.1499,343.257,242.1465,0.235248,-0.0246921,0.186316
 16:50:32.281,354.1779,343.2643,242.6219,0.234672,-0.0225253,0.187018
 16:50:32.306,354.2032,343.2709,243.0971,0.234672,-0.0225253,0.187018
 16:50:32.333,354.2292,343.2769,243.572,0.234672,-0.0225253,0.187018
 16:50:32.360,354.257,343.283,244.0468,0.234672,-0.0225253,0.187018
 16:50:32.388,354.2859,343.289,244.5217,0.234672,-0.0225253,0.187018
 16:50:32.415,354.3127,343.295,244.9966,0.232565,-0.0219612,0.186205
 16:50:32.443,354.3401,343.3011,245.4715,0.23314,-0.0241279,0.185503
 16:50:32.470,354.3675,343.307,245.9454,0.23314,-0.0241279,0.185503
 16:50:32.496,354.3931,343.3134,246.4196,0.234732,-0.0225307,0.184825
 16:50:32.523,354.4202,343.3199,246.8937,0.236323,-0.0209331,0.184147
 16:50:32.548,354.4461,343.326,247.3687,0.236899,-0.0231004,0.183445
 16:50:32.577,354.4745,343.3316,247.8443,0.235368,-0.0247039,0.181931
 16:50:32.604,354.5015,343.3378,248.3203,0.233259,-0.0241394,0.181118
 16:50:32.630,354.5274,343.3444,248.7955,0.222709,-0.0213146,0.177067
 16:50:32.658,354.5553,343.3508,249.2698,0.209839,-0.00981848,0.175862
 16:50:32.689,354.5863,343.3566,249.739,0.20466,0.00964816,0.18227
 16:50:32.713,354.6108,343.3592,250.202,0.20466,0.00964816,0.18227
 16:50:32.742,354.639,343.3566,250.6626,0.206253,0.0112456,0.181593
 16:50:32.770,354.6669,343.354,251.1231,0.209571,0.00636015,0.178771
 16:50:32.797,354.694,343.351,251.5845,0.213024,-0.00662275,0.174503
 16:50:32.823,354.7195,343.3493,252.0474,0.217058,-0.0217965,0.169561
 16:50:32.847,354.7444,343.351,252.512,0.218789,-0.0283085,0.167456
 16:50:32.876,354.7737,343.3569,252.9785,0.219944,-0.0326528,0.166057
 16:50:32.903,354.8001,343.3644,253.4458,0.220521,-0.0348258,0.165359
 16:50:32.930,354.8268,343.3732,253.9136,0.221099,-0.0369994,0.164662
 16:50:32.959,354.8558,343.3825,254.3818,0.221099,-0.0369994,0.164662
 16:50:32.988,354.8853,343.3925,254.8502,0.223213,-0.0375656,0.165471
 16:50:33.016,354.9136,343.4024,255.3186,0.227439,-0.0386974,0.16709
 16:50:33.044,354.9407,343.4125,255.788,0.227439,-0.0386974,0.16709
 16:50:33.072,354.9687,343.4229,256.2595,0.231143,-0.0376642,0.16722
 16:50:33.097,354.994,343.4333,256.7309,0.232299,-0.0420132,0.16583
 16:50:33.123,355.0204,343.4434,257.2041,0.235625,-0.0469418,0.163068
 16:50:33.152,355.0483,343.4547,257.6779,0.239531,-0.0540541,0.159624
 16:50:33.179,355.0761,343.4673,258.1532,0.241846,-0.0627757,0.156876
 16:50:33.204,355.1021,343.4818,258.6304,0.243004,-0.0671401,0.155507
 16:50:33.232,355.1285,343.4987,259.1088,0.243584,-0.0693231,0.154823
 16:50:33.266,355.1555,343.5167,259.5876,0.243584,-0.0693231,0.154823
 16:50:33.285,355.1829,343.5353,260.0668,0.242425,-0.0649576,0.156191
 16:50:33.310,355.2077,343.5539,260.546,0.237938,-0.0556541,0.160307
 16:50:33.336,355.2343,343.5714,261.0245,0.235047,-0.0447653,0.163761
 16:50:33.365,355.2623,343.5863,261.501,0.226398,-0.0343675,0.164106
 16:50:33.393,355.2899,343.5983,261.9761,0.2178,-0.0239838,0.162292
 16:50:33.421,355.3177,343.6075,262.447,0.214638,-0.0190833,0.158516
 16:50:33.447,355.3445,343.614,262.9139,0.199811,-0.00700132,0.147788
 16:50:33.474,355.3713,343.614,262.9139,0.191849,0.00121905,0.140977
 16:50:33.506,355.4032,343.614,262.9139,0.187592,0.00235787,0.139391
 16:50:33.529,355.4257,343.614,262.9139,0.187062,0.00453059,0.13792
 16:50:33.556,355.453,343.614,262.9139,0.193988,0.00877292,0.136678
 16:50:33.584,355.4809,343.614,262.9139,0.208374,0.0150946,0.135693
 16:50:33.614,355.5106,343.614,262.9139,0.243733,0.0319947,0.145768
 16:50:33.640,355.5368,343.614,262.9139,0.292295,0.057364,0.17137
 16:50:33.669,355.5665,343.614,262.9139,0.330815,0.0891786,0.202187
 16:50:33.696,355.5938,343.614,262.9139,0.370234,0.124635,0.231405
 16:50:33.724,355.6216,343.614,262.9139,0.415313,0.168533,0.259525
 16:50:33.754,355.6512,343.614,262.9139,0.445269,0.202249,0.281739
 16:50:33.780,355.6772,343.614,262.9139,0.478442,0.225575,0.291625
 16:50:33.806,355.7035,343.614,262.9139,0.517215,0.259788,0.296766
 16:50:33.832,355.7291,343.614,262.9139,0.562066,0.286842,0.29738
 16:50:33.861,355.7582,343.614,262.9139,0.605259,0.314755,0.293142
 16:50:33.887,355.7853,343.614,262.9139,0.647017,0.351621,0.283762
 16:50:33.916,355.8132,343.614,262.9139,0.677031,0.37927,0.276729
 16:50:33.943,355.8398,343.614,262.9139,0.723685,0.402921,0.273094
 16:50:33.971,355.8687,343.614,262.9139,0.770552,0.42439,0.273464
 16:50:33.994,355.8922,343.614,262.9139,0.818109,0.441544,0.277
 16:50:34.022,355.92,343.614,262.9139,0.851993,0.460357,0.275496
 16:50:34.053,355.9491,343.614,262.9139,0.885272,0.483723,0.271542
 16:50:34.080,355.9772,343.614,262.9139,0.912407,0.508662,0.267076
 16:50:34.104,356.0023,343.614,262.9139,0.936245,0.530276,0.263528
 16:50:34.134,356.0316,343.614,262.9139,0.958147,0.552492,0.259166
 16:50:34.161,356.0586,343.614,262.9139,0.986823,0.573657,0.251532
 16:50:34.189,356.0857,343.614,262.9139,1.01443,0.591108,0.243595
 16:50:34.217,356.1143,343.614,262.9139,1.03978,0.601001,0.234759
 16:50:34.243,356.1403,343.614,262.9139,1.05837,0.604014,0.227185
 16:50:34.273,356.1701,343.614,262.9139,1.07248,0.607769,0.221899
 16:50:34.301,356.1975,343.614,262.9139,1.07807,0.602845,0.218018
 16:50:34.328,356.2251,343.614,262.9139,1.08701,0.59334,0.211388
 16:50:34.354,356.2507,343.614,262.9139,1.09478,0.57996,0.204242
 16:50:34.385,356.2813,343.614,262.9139,1.09861,0.565172,0.198509
 16:50:34.410,356.3066,343.614,262.9139,1.10428,0.536033,0.186123
 16:50:34.437,356.3358,343.614,262.9139,1.10578,0.515823,0.176032
 16:50:34.467,356.3641,343.614,262.9139,1.10892,0.489133,0.163642
 16:50:34.493,356.3905,343.614,262.9139,1.11548,0.463417,0.154241
 16:50:34.521,356.4191,343.614,262.9139,1.11644,0.44513,0.145176
 16:50:34.552,356.448,343.614,262.9139,1.11814,0.416521,0.131305
 16:50:34.578,356.4755,343.614,262.9139,1.11243,0.387738,0.112634
 16:50:34.603,356.5009,343.614,262.9139,1.10794,0.368646,0.0999262
 16:50:34.634,356.5306,343.614,262.9139,1.10634,0.352796,0.0908575
 16:50:34.662,356.5594,343.614,262.9139,1.09868,0.33018,0.0768356
 16:50:34.688,356.5859,343.614,262.9139,1.08488,0.314966,0.0672214
 16:50:34.715,356.6125,343.614,262.9139,1.07173,0.303511,0.0622704
 16:50:34.746,356.6429,343.614,262.9139,1.04266,0.291607,0.0561092
 16:50:34.772,356.6698,343.614,262.9139,0.998712,0.274924,0.0475205
 16:50:34.800,356.6972,343.614,262.9139,0.962463,0.258449,0.0419106
 16:50:34.827,356.7246,343.614,262.9139,0.927309,0.245976,0.036862
 16:50:34.854,356.7519,343.614,262.9139,0.896199,0.232481,0.0340124
 16:50:34.883,356.7805,343.614,262.9139,0.863027,0.219584,0.0303653
 16:50:34.913,356.8102,343.614,262.9139,0.82983,0.206747,0.0269195
 16:50:34.936,356.8344,343.614,262.9139,0.804078,0.196302,0.0246931
 16:50:34.972,356.8705,343.614,262.9139,0.792356,0.18432,0.0278842
 16:50:34.994,356.8918,343.614,262.9139,0.780649,0.172359,0.0311238
 16:50:35.022,356.9194,343.614,262.9139,0.773966,0.165533,0.0329967
 16:50:35.051,356.9475,343.614,262.9139,0.765229,0.159262,0.033929
 16:50:35.076,356.9736,343.614,262.9139,0.756889,0.150748,0.0363136
 16:50:35.104,357.001,343.614,262.9139,0.748161,0.144492,0.0372862
 16:50:35.132,357.0289,343.614,262.9139,0.74483,0.141093,0.0382554
 16:50:35.165,357.0591,343.614,262.9139,0.74483,0.141093,0.0382554
 16:50:35.187,357.0858,343.614,262.9139,0.749887,0.143862,0.0425086
 16:50:35.218,357.1159,343.614,262.9139,0.762408,0.154913,0.0550514
 16:50:35.246,357.144,343.614,262.9139,0.790111,0.188465,0.0874681
 16:50:35.275,357.1724,343.614,262.9139,0.806538,0.220713,0.112985
 16:50:35.299,357.1967,343.614,262.9139,0.815325,0.252777,0.134133
 16:50:35.331,357.2285,343.614,262.9139,0.823521,0.286824,0.156236
 16:50:35.359,357.2565,343.614,262.9139,0.83189,0.328893,0.178271
 16:50:35.387,357.2838,343.614,262.9139,0.832038,0.367118,0.191281
 16:50:35.413,357.3102,343.614,262.9139,0.83764,0.402425,0.197042
 16:50:35.443,357.3398,343.614,262.9139,0.848844,0.432586,0.199032
 16:50:35.470,357.3677,343.614,262.9139,0.865108,0.459797,0.198018
 16:50:35.498,357.3949,343.614,262.9139,0.886222,0.483979,0.19616
 16:50:35.526,357.4229,343.614,262.9139,0.915015,0.510705,0.193592
 16:50:35.554,357.4512,343.614,262.9139,0.940799,0.531815,0.193273
 16:50:35.584,357.4793,343.614,262.9139,0.966549,0.555398,0.189689
 16:50:35.609,357.5064,343.614,262.9139,0.990353,0.579593,0.18532
 16:50:35.637,357.5338,343.614,262.9139,1.0091,0.598654,0.18203
 16:50:35.664,357.5613,343.614,262.9139,1.02952,0.611441,0.176353
 16:50:35.692,357.5891,343.614,262.9139,1.046,0.622896,0.17217
 16:50:35.719,357.617,343.614,262.9139,1.05114,0.628126,0.171352
 16:50:35.748,357.6456,343.614,262.9139,1.04422,0.62605,0.165633
 16:50:35.774,357.6715,343.614,262.9139,1.0247,0.629293,0.154739
 16:50:35.803,357.7003,343.614,262.9139,0.994484,0.637334,0.139791
 16:50:35.829,357.7268,343.614,262.9139,0.937983,0.650108,0.113586
 16:50:35.856,357.7535,343.614,262.9139,0.847996,0.671594,0.072822
 16:50:35.884,357.7817,343.614,262.9139,0.768968,0.69222,0.0377053
 16:50:35.910,357.8071,343.614,262.9139,0.702831,0.702831,0.0126627
 16:50:35.936,357.8334,343.614,262.9139,0.65009,0.703403,-0.0028131
 16:50:35.963,357.861,343.614,262.9139,0.593213,0.702863,-0.0183272
 16:50:35.991,357.8887,343.614,262.9139,0.541952,0.702854,-0.0299385
 16:50:36.019,357.9159,343.614,262.9139,0.481545,0.685998,-0.0372452
 16:50:36.048,357.944,343.614,262.9139,0.413847,0.662038,-0.0359078
 16:50:36.075,357.972,343.614,262.9139,0.365452,0.6437,-0.0278743
 16:50:36.101,357.9985,343.614,262.9139,0.331022,0.620445,-0.0220486
 16:50:36.129,358.0263,343.614,262.9139,0.288492,0.59743,-0.019855
 16:50:36.156,358.0533,343.614,262.9139,0.268834,0.583441,-0.0169996
 16:50:36.190,358.0803,343.614,262.9139,0.254779,0.572269,-0.0142963
 16:50:36.209,358.1064,343.614,262.9139,0.234482,0.55219,-0.0082621
 16:50:36.237,358.1346,343.614,262.9139,0.227729,0.545508,-0.00621952
 16:50:36.266,358.1635,343.614,262.9139,0.225361,0.537698,-0.00267708
 16:50:36.293,358.1894,343.614,262.9139,0.221432,0.536476,-0.00076866
 16:50:36.318,358.2156,343.614,262.9139,0.218009,0.533021,0.00240348
 16:50:36.345,358.242,343.614,262.9139,0.225579,0.526852,0.00715875
 16:50:36.372,358.2692,343.614,262.9139,0.243362,0.511719,0.0187491
 16:50:36.398,358.2956,343.614,262.9139,0.254801,0.487596,0.0359642
 16:50:36.432,358.3228,343.614,262.9139,0.274412,0.463583,0.0529646
 16:50:36.454,358.3503,343.614,262.9139,0.300581,0.446239,0.0680383
 16:50:36.479,358.377,343.4895,263.4077,0.313483,0.442854,0.0727515
 16:50:36.503,358.4008,343.3697,263.9141,0.324697,0.437811,0.078018
 16:50:36.534,358.4311,343.2507,264.4266,0.333272,0.435558,0.0811953
 16:50:36.561,358.4588,343.1332,264.9445,0.346115,0.432181,0.0859859
 16:50:36.589,358.4862,343.0162,265.4664,0.359496,0.42669,0.0899713
 16:50:36.617,358.5141,342.9002,265.9945,0.370163,0.423882,0.0940124
 16:50:36.642,358.539,342.7856,266.529,0.381374,0.418957,0.097243
 16:50:36.671,358.5685,342.6718,267.0686,0.392569,0.414033,0.100498
 16:50:36.696,358.5933,342.5593,267.6135,0.410113,0.407432,0.106251
 16:50:36.721,358.6189,342.4481,268.1638,0.427616,0.400837,0.112062
 16:50:36.750,358.6466,342.3387,268.7224,0.444519,0.396369,0.118749
 16:50:36.778,358.6752,342.2311,269.2894,0.467694,0.390237,0.128027
 16:50:36.806,358.7035,342.1247,269.8644,0.488696,0.384674,0.136544
 16:50:36.832,358.7299,342.0199,270.4506,0.501266,0.38134,0.141693
 16:50:36.859,358.757,341.9166,271.0467,0.511853,0.378665,0.143838
 16:50:36.886,358.7841,341.8142,271.6489,0.516033,0.377556,0.145568
 16:50:36.912,358.8097,341.7125,272.2561,0.520769,0.374324,0.146494
 16:50:36.940,358.8378,341.6111,272.8653,0.525503,0.371092,0.147426
 16:50:36.966,358.8633,341.5106,273.4767,0.530234,0.367859,0.148363
 16:50:36.992,358.8893,341.4109,274.0905,0.531353,0.363609,0.146758
 16:50:37.018,358.9147,341.3122,274.7065,0.533998,0.360929,0.146829
 16:50:37.045,358.9423,341.2145,275.323,0.535117,0.356675,0.14523
