Time,Roll,Pitch,Yaw
08:07:38.241 PM,-23.7637092240091,0.0655645982438829,11.0830321672231
08:07:38.345 PM,-23.5368339102707,-0.332076843260813,11.1009168642296
08:07:38.392 PM,-23.5958343184387,-0.5443135118036,11.036877189312
08:07:38.486 PM,-23.5792796804615,-0.354770564531457,11.0236382129896
08:07:38.582 PM,-23.3500515887065,-0.301990578689314,11.1655567245268
08:07:38.688 PM,-24.0772627546965,-0.405370110138961,10.9880933148772
08:07:38.688 PM,-23.4333584377704,-0.35185662634841,11.0415298767975
08:07:38.796 PM,-22.851954805278,-0.825262747223405,11.1430985067564
08:07:38.856 PM,-24.0019374241128,-0.273911949760268,10.9255820793046
08:07:38.911 PM,-23.3785067624105,-0.513928119955245,11.0057129627903
08:07:39.026 PM,-22.6314170900424,-0.464935968936314,11.2766620680254
08:07:39.118 PM,-23.902324417647,-0.380914823074159,10.8841558086837
08:07:39.141 PM,-23.2572766275076,-0.802160824657438,10.9669034774309
08:07:39.248 PM,-23.0659486447294,-0.364968373760659,11.1908323779293
08:07:39.355 PM,-23.7438657240994,-0.0202061703536015,10.9936879026087
08:07:39.377 PM,-23.6746464027478,-0.0785766174164384,10.9753735111639
08:07:39.465 PM,-22.7555007108435,-0.437295374347438,11.161108252636
08:07:39.547 PM,-23.8162132754998,0.28721751689164,11.1060097884203
08:07:39.631 PM,-23.6126369059821,-0.22815238199868,10.8965532065588
08:07:39.700 PM,-23.3762147823035,-0.520535002759303,10.9633577690282
08:07:39.769 PM,-23.2366831208056,-0.37086239660025,11.0346873691206
08:07:39.896 PM,-23.7364619298061,-0.00188747368211731,10.9422266185048
08:07:39.896 PM,-23.5943210354697,-0.404574412898545,10.9099355880177
08:07:39.989 PM,-23.2745061199199,-0.199267214807253,11.129748110644
08:07:40.078 PM,-24.0393009619178,-0.111996975729726,10.8375918296539
08:07:40.256 PM,-23.6341922565361,-0.263200917360269,10.9151354632854
08:07:40.256 PM,-23.162065215501,-0.173761937425934,11.1131718857893
08:07:40.344 PM,-23.6512015892161,-0.31813423742438,10.8960819342928
08:07:40.432 PM,-23.5144438766793,-0.23705377052213,10.9384892377657
08:07:40.432 PM,-23.140791366054,-0.521916822134024,11.0565650232095
08:07:40.538 PM,-23.0825886201707,-0.517730697081269,11.026140179256
08:07:40.643 PM,-23.689721422858,-0.216813897773034,10.8507142700726
08:07:40.681 PM,-23.20547019651,-0.643732211537054,10.9790728300752
08:07:40.772 PM,-23.2274011954393,-0.56020832059984,10.9261224697874
08:07:40.867 PM,-23.2076650575036,-0.491465400747171,10.9351119356208
08:07:40.915 PM,-23.4709857761394,-0.697482494496352,10.8528029939281
08:07:40.985 PM,-23.6142450842314,-0.518870715869256,10.7820382586822
08:07:41.094 PM,-23.0108631715496,-0.730693545578013,10.9850979927089
08:07:41.184 PM,-23.8135804259765,-0.0368150116194177,10.8959148103653
08:07:41.271 PM,-23.564584710629,-0.292083358133068,10.902853427734
08:07:41.289 PM,-23.2826525022773,-0.173852255772556,10.98851866337
08:07:41.413 PM,-23.7385174886229,0.0226787662636343,10.889688860803
08:07:41.500 PM,-23.0943316023088,-0.47128905398869,10.8748808171605
08:07:41.500 PM,-23.1274364203539,-0.45818192926095,10.8276820436029
08:07:41.606 PM,-23.3206799103578,-0.4736187955072,10.7834735034126
08:07:41.662 PM,-23.1673514065076,-0.550601347025759,10.8134279600343
08:07:41.755 PM,-23.5009292894932,-0.48261551617994,10.6912108751928
08:07:41.801 PM,-23.1920117707521,-0.514984004067821,10.7534107228869
08:07:41.895 PM,-23.8198910003183,-1.46369866321986,10.5060615856998
08:07:41.996 PM,-23.3754878784352,-2.95753935995072,9.86493052132703
08:07:42.045 PM,-23.129485888129,-1.77696665097765,9.94226844719964
08:07:42.131 PM,-23.7385488278757,-2.31869011788446,10.0067170561794
08:07:42.178 PM,-22.6580780064111,-2.1805905934369,10.3910079618094
08:07:42.302 PM,-24.3112122540759,-2.74479644317629,9.7514565942642
08:07:42.339 PM,-24.2943146037773,-1.52876688212741,10.1076921190324
08:07:42.411 PM,-23.4743113332566,-1.82247332758987,10.1875886075488
08:07:42.503 PM,-22.9386351320926,-1.70269070739437,10.2565277902095
08:07:42.631 PM,-23.2601404704006,-2.12791282820812,10.0920426839607
08:07:42.631 PM,-23.0648574947451,-2.2299064905456,10.236352461315
08:07:42.747 PM,-22.100825916324,-1.52610840490877,10.9966862196896
08:07:42.785 PM,-23.8684926933075,-1.34076954349032,10.4742802010864
08:07:42.879 PM,-23.0159182722291,-1.67864446564825,10.5388084799674
08:07:42.974 PM,-22.7351956862534,-2.29137872651786,10.4551238860605
08:07:43.018 PM,-22.575043758439,-2.32124602128631,10.3909354344055
08:07:43.113 PM,-22.9097630048845,-2.08270033169275,10.4404101006406
08:07:43.214 PM,-23.6164010725451,-1.92408385110578,10.3501487319675
08:07:43.309 PM,-23.000695262873,-2.4737622789238,10.2979020416696
08:07:43.348 PM,-23.4055738204635,-1.74142037692011,10.2817880801464
08:07:43.395 PM,-23.4858385177279,-1.42921705795773,10.3450554013621
08:07:43.493 PM,-23.6366763973821,-2.83119012869951,9.84383530173579
08:07:43.546 PM,-22.1562648110186,-4.489451821171,9.93462683875102
08:07:43.627 PM,-17.9239787013264,-9.66058824524711,9.53727880058788
08:07:43.721 PM,-18.5944039380186,-6.74967409644479,9.37821274509787
08:07:43.779 PM,-17.6892332543502,-11.8763784748767,7.68221125798937
08:07:43.873 PM,-17.9706647699099,-12.4714254197608,5.88279696341955
08:07:43.964 PM,-18.5447957078684,-12.7460857010439,4.34502697881686
08:07:44.048 PM,-19.4378174525346,-13.3848511405096,1.75285064383736
08:07:44.095 PM,-19.415232428334,-13.7845174312285,-0.115865406008289
08:07:44.188 PM,-20.9165378888635,-18.7365630202948,-2.41970794917819
08:07:44.331 PM,-20.9975441020628,-23.1515657746862,-4.24532163277265
08:07:44.331 PM,-23.0773169067509,-16.9454090265647,-3.61632208415939
08:07:44.422 PM,-20.6092265093825,-13.2265424516805,2.14540193137678
08:07:44.476 PM,-17.1812614620471,-13.9752706177592,5.19812891984942
08:07:44.583 PM,-14.33319881868,-21.1473362546333,6.36550044827615
08:07:44.656 PM,-14.8841842390508,-21.5369543582516,6.59423376864242
08:07:44.703 PM,-15.7276073869884,-23.3282974128939,5.47423027220871
08:07:44.828 PM,-17.6831690675516,-17.9913297521729,7.82057288713671
08:07:44.860 PM,-17.504713220355,-16.0911900165383,7.80647639042837
08:07:44.937 PM,-18.7147591402442,-16.9624861800116,7.07999313162739
08:07:45.029 PM,-16.2777150023857,-18.3641021207674,7.24065271782261
08:07:45.122 PM,-16.8804909089803,-18.8898308328734,6.05978474402493
08:07:45.169 PM,-17.1888131105063,-14.6703522257974,7.3859060631485
08:07:45.327 PM,-16.8303033276255,-16.6937821236237,5.06732184568914
08:07:45.327 PM,-17.5851885271922,-16.5978218811447,4.33299445865572
08:07:45.405 PM,-16.3993557284907,-17.9771253592706,4.83681910546459
08:07:45.498 PM,-18.6067576927592,-18.4093109035608,2.73882802148955
08:07:45.550 PM,-18.0082602635965,-18.4463160784506,2.22404610652474
08:07:45.639 PM,-19.4763337510193,-18.2472261679262,0.874168544938063
08:07:45.734 PM,-17.167355138471,-19.567018697312,1.69184166602674
08:07:45.781 PM,-18.6065308369226,-18.7327914110215,1.81359365447457
08:07:45.875 PM,-16.3747924271264,-22.7826777182088,2.22645585266873
08:07:45.922 PM,-19.3018051066048,-21.9272119495478,0.131275005853992
08:07:46.036 PM,-17.115533831412,-24.7900657548118,0.364572141874918
08:07:46.109 PM,-18.7595425746929,-21.5222297163718,-0.574768628079961
08:07:46.156 PM,-17.8018896454892,-25.3221438129175,-1.20069494870704
08:07:46.247 PM,-18.0959594715709,-25.4349480638014,-1.27734592820936
08:07:46.340 PM,-20.3421793726458,-22.7801617196354,-3.21763659355383
08:07:46.389 PM,-17.8333826129116,-19.8213184085858,-1.1523321649782
08:07:46.483 PM,-18.2162623636382,-22.977104978581,-1.41738332330839
08:07:46.576 PM,-17.4100884555784,-24.4961586438334,-0.854956967486068
08:07:46.623 PM,-18.570481707372,-22.6667867751669,-0.997218342614552
08:07:46.718 PM,-19.1802622094573,-21.4917691262195,-0.828676920602539
08:07:46.815 PM,-17.8476344579806,-22.7971007024983,0.228134277873449
08:07:46.857 PM,-17.6568428519585,-23.4069547273941,0.616178224144118
08:07:46.950 PM,-16.9685220653178,-23.1492517080904,0.961248510922936
08:07:46.997 PM,-17.6577878119196,-22.4635053300844,0.0863058636851273
08:07:47.120 PM,-19.2130288681798,-18.6145192930729,0.935281722016619
08:07:47.150 PM,-18.3452276219514,-18.2194552616044,2.67140994601498
08:07:47.231 PM,-18.6271806956683,-20.0892236438921,2.40548687978148
08:07:47.388 PM,-18.2496925928897,-20.0654086475848,1.38346215443992
08:07:47.415 PM,-19.1259482568262,-18.713385588122,0.843592478233665
08:07:47.485 PM,-19.8750619123668,-16.6321283850315,0.432341603178907
08:07:47.570 PM,-20.2957249835678,-15.2733156111413,1.43171235385785
08:07:47.652 PM,-18.0127252593084,-20.2153320244164,1.30344767571815
08:07:47.699 PM,-19.5859492206768,-19.8621008388987,0.136284249543058
08:07:47.792 PM,-19.2287922057142,-20.108656257244,-0.54784061222059
08:07:47.838 PM,-18.5180444773149,-21.5614738584202,-0.774581676224039
08:07:47.934 PM,-19.925174662739,-20.7782825747742,-1.70639673985489
08:07:48.026 PM,-17.9273610979065,-22.264207797202,-0.595479332585709
08:07:48.074 PM,-18.8436877657733,-23.052587343103,-1.33584748373939
08:07:48.168 PM,-19.1476978022913,-22.2630416358555,-1.71201867761451
08:07:48.266 PM,-17.446272738298,-21.853159853528,-0.517758008201442
08:07:48.373 PM,-17.1143613196584,-24.3489848413153,-0.633418123664968
08:07:48.401 PM,-17.8335482446021,-22.1319993370907,-0.650939038928673
08:07:48.448 PM,-17.6666925246808,-22.9786358478156,-0.696598904095655
08:07:48.565 PM,-18.0416827287086,-22.8019648112109,-0.813094275008189
08:07:48.633 PM,-15.6196785604815,-25.0524331082494,-0.126714743470174
08:07:48.680 PM,-17.7755167204793,-21.7211850522704,-0.682852642594237
08:07:48.775 PM,-19.3026650701069,-23.0326965203547,-1.4926954292558
08:07:48.869 PM,-17.1563553144104,-23.3749146173842,-0.248785325515105
08:07:48.916 PM,-17.2434814125725,-23.2055896963608,-0.414018336967465
08:07:49.009 PM,-17.1980399843284,-23.7742331046036,-0.470224585406932
08:07:49.104 PM,-16.7363418246542,-23.8586541267656,-0.273972495977428
08:07:49.152 PM,-16.9932629335656,-22.9649337237658,-0.758583474295633
08:07:49.244 PM,-16.3345399999733,-22.7843562428651,-0.248261992691121
08:07:49.402 PM,-17.2590435633025,-21.2882702272443,-0.376788689192321
08:07:49.402 PM,-16.850811620704,-22.3754575304128,-0.327650093179296
08:07:49.476 PM,-17.800902798694,-22.4649563047834,-1.1601663214149
08:07:49.606 PM,-17.0297256081869,-22.0482871363117,-0.728409041407895
08:07:49.606 PM,-17.3664132041734,-22.0777339504293,-0.857939092793573
08:07:49.714 PM,-17.0135528301135,-21.7747720835554,-0.484199891674449
08:07:49.759 PM,-17.0519234654654,-22.3893546967568,-0.562547571356245
08:07:49.854 PM,-16.9560162445956,-22.0218868548441,-0.574347464026018
08:07:49.944 PM,-16.9764857777614,-21.7087372216799,-0.484215962354142
08:07:49.990 PM,-16.9229937804542,-22.2035856049921,-0.342785076397973
08:07:50.085 PM,-16.2446222367122,-22.5208123126585,-0.0950955092571653
08:07:50.204 PM,-16.7649702168173,-21.5889915220425,-0.0529239429827372
08:07:50.241 PM,-16.7993580416792,-22.463473931761,-0.222439897845072
08:07:50.416 PM,-16.8823350039904,-21.7289158823091,-0.0670579776101158
08:07:50.445 PM,-16.929193979273,-22.2421183680303,-0.0170376126696868
08:07:50.490 PM,-16.528545419085,-22.2309691798426,0.397798352237522
08:07:50.521 PM,-16.9962414842087,-22.2133722763819,0.0605823831330535
08:07:50.645 PM,-16.7746182495814,-22.4381786594118,0.19691727170559
08:07:50.691 PM,-17.2642744386532,-21.0665452635446,0.272155260972374
08:07:50.785 PM,-17.3362225163801,-21.9473523507156,0.0942912304006534
08:07:50.833 PM,-16.466520119246,-22.1886279320179,0.420428004372457
08:07:50.925 PM,-16.8572099906988,-21.5062861933913,0.650209019194914
08:07:51.017 PM,-16.115811494468,-22.8007358910717,1.01219608833136
08:07:51.063 PM,-17.4557341413784,-21.0372422943689,0.366453264273029
08:07:51.157 PM,-15.9610141147895,-21.9344526034243,1.09498709418164
08:07:51.239 PM,-16.2346101378313,-22.6271097714151,0.99979353079989
08:07:51.291 PM,-16.6088766869638,-21.8155971376364,0.724871628462532
08:07:51.413 PM,-17.1597970534502,-20.9207063070149,0.74704106418612
08:07:51.530 PM,-16.9658242792364,-20.9191365575126,0.870461181182578
08:07:51.555 PM,-16.314926227095,-21.655874269512,1.04181585462445
08:07:51.626 PM,-16.7348154250652,-21.5786706965113,0.846277607657411
08:07:51.683 PM,-17.2238588927281,-21.3985344600795,0.803151855919801
08:07:51.765 PM,-16.7222254271793,-21.7102456525776,0.911273563552771
08:07:51.866 PM,-17.0017652190371,-21.5468449003219,0.814283486981276
08:07:51.905 PM,-16.5999183604949,-21.658005955862,0.998405472427778
08:07:51.998 PM,-16.93289899189,-22.2448526525353,0.687347398759347
08:07:52.134 PM,-17.3846638738752,-21.4710772526116,0.533177311122278
08:07:52.134 PM,-17.6867151091732,-21.672597301096,-0.0793080392030468
08:07:52.232 PM,-16.7774507040267,-22.280109747362,0.276191590460675
08:07:52.298 PM,-15.7115968552201,-22.6625044326329,0.770456259345872
08:07:52.430 PM,-16.5604039203258,-22.3259924260821,0.861840475479545
08:07:52.466 PM,-17.9429460483986,-22.677469184865,-0.238505909213939
08:07:52.510 PM,-17.3736202855006,-22.9796420430052,-0.370631493446744
08:07:52.606 PM,-16.7100444455819,-23.5181641186335,-0.231763367724588
08:07:52.698 PM,-17.4099293859327,-22.9236584774039,-0.628325101855275
08:07:52.743 PM,-18.1018541158322,-22.3044232201658,-0.607472634416191
08:07:52.837 PM,-16.1869424124511,-23.7441639370012,0.07296893542909
08:07:52.930 PM,-18.2082716864047,-23.1796540204593,-0.985479321821745
08:07:52.977 PM,-16.7305593548822,-22.0427836406381,-0.0535957265577257
08:07:53.071 PM,-18.5239258640287,-22.2900588135862,-0.98968917447586
08:07:53.181 PM,-14.8509641926138,-23.8278131758339,0.857842050920208
08:07:53.212 PM,-19.1488210848207,-20.0582106314116,-0.471803432512525
08:07:53.304 PM,-16.078661700398,-23.6544364965994,0.42825463931603
08:07:53.432 PM,-16.8358703739014,-21.7926238778699,0.037338175354929
08:07:53.456 PM,-16.960209243142,-22.3514708855626,-0.390616870037268
08:07:53.550 PM,-15.1601757812124,-24.2765024170094,-0.239686391716437
08:07:53.587 PM,-17.8235697179111,-22.3523460045737,-1.51121882259111
08:07:53.680 PM,-17.0584562474629,-20.8209198981701,0.422968576433881
08:07:53.774 PM,-14.2056983952519,-26.0717478755994,0.495355720743869
08:07:53.821 PM,-17.9029935049601,-21.8674232108878,0.64688566030177
08:07:53.913 PM,-16.3489119547977,-24.5744725978745,-0.683930979799187
08:07:54.006 PM,-16.4506173755609,-22.5567797277391,-0.300623347899768
08:07:54.055 PM,-15.70945216958,-23.3088137437871,1.21553538972215
08:07:54.149 PM,-16.1071041369854,-21.7844287658889,1.67705207146788
08:07:54.198 PM,-16.3638187779582,-21.5029329346007,1.15780840662321
08:07:54.289 PM,-15.9517003637948,-23.1101885378722,0.300792013456106
08:07:54.433 PM,-18.2852127781944,-17.4799545611575,1.36523349105045
08:07:54.433 PM,-15.654858550116,-21.1222781149749,2.75134256646901
08:07:54.525 PM,-14.7196613044282,-19.4257373806245,3.7720265633236
08:07:54.618 PM,-14.2822136260818,-20.7234421059853,3.53596551697111
08:07:54.666 PM,-14.3638870477372,-24.0251369104243,3.18258644597118
08:07:54.759 PM,-15.6087525977179,-21.809337513216,2.52720311538622
08:07:54.806 PM,-17.5979344573977,-19.6283834626472,1.56800254901895
08:07:54.917 PM,-17.8201150733696,-21.0449173474274,1.11909767376244
08:07:54.995 PM,-17.2750933512737,-20.9437394291213,2.94655734768291
08:07:55.041 PM,-17.706636903846,-23.3882578824103,1.64649726190129
08:07:55.134 PM,-17.2446129486946,-24.2787919868219,0.90641466916208
08:07:55.240 PM,-18.0971347845635,-24.7457435700669,1.03597557647557
08:07:55.275 PM,-18.7541904650572,-20.3823733555293,1.88121156538055
08:07:55.446 PM,-15.4414572758984,-25.2350755180602,3.70360858208598
08:07:55.446 PM,-19.1647769275915,-20.3759382117145,3.48273356118985
08:07:55.544 PM,-17.7921138374139,-23.1723441855275,2.71155406558379
08:07:55.572 PM,-18.9846579429321,-22.0636427751154,2.03954618869157
08:07:55.703 PM,-17.6705632787831,-22.4780060923182,2.39664278962854
08:07:55.739 PM,-16.0359068463005,-22.6000718959407,3.31101122216521
08:07:55.834 PM,-17.6640491888124,-22.7492299548777,1.84218066764513
08:07:55.880 PM,-17.6553972604248,-23.0177902415561,1.42885439756817
08:07:55.974 PM,-16.6476134677587,-22.7510538672598,1.79920527011953
08:07:56.066 PM,-15.7280753998,-22.9219123814875,2.09020195669137
08:07:56.115 PM,-14.8836863212989,-23.3458850612228,2.41494412389155
08:07:56.207 PM,-16.446602769151,-22.8367350465941,1.38228764438536
08:07:56.320 PM,-15.1622086673617,-23.1804791411633,1.79690198669849
08:07:56.352 PM,-16.1562277368184,-22.6051952869994,1.02827539665281
08:07:56.474 PM,-13.8006055061507,-19.8354989047388,3.26621151017044
08:07:56.500 PM,-11.7182136518581,-20.5861470772793,4.98470554341419
08:07:56.584 PM,-13.3377423368606,-21.168254123899,4.04729752473844
08:07:56.675 PM,-12.8944263056905,-20.4926717347157,4.12351108419425
08:07:56.722 PM,-13.5364362191343,-21.2513084469672,3.65529944331158
08:07:56.858 PM,-15.3882145847178,-21.2517956497147,2.59693191708507
08:07:56.886 PM,-15.0963585827433,-21.5055713121873,2.44429771136234
08:07:56.956 PM,-14.729700459202,-21.5685247194088,2.01684855368713
08:07:57.050 PM,-14.721256975017,-21.9644163142973,1.83985092824897
08:07:57.175 PM,-14.5174396288455,-22.6742469631599,1.64439138501031
08:07:57.206 PM,-15.5062153140048,-22.3197542817268,0.874605145308165
08:07:57.286 PM,-14.4046006850497,-23.1173986707982,1.3727187798745
08:07:57.333 PM,-14.6187708735357,-22.0727175208784,1.29846694047051
08:07:57.556 PM,-13.6790962220796,-23.2683962645992,1.63268858106803
08:07:57.556 PM,-14.6859986365566,-22.6942286400937,0.983174541698258
08:07:57.585 PM,-14.3596432460051,-22.640501643107,1.02379018753443
08:07:57.662 PM,-14.7259000624669,-23.1109635282521,0.821371659100932
08:07:57.755 PM,-15.4730415413617,-23.6017919050102,0.242184674996563
08:07:57.801 PM,-15.1050932330142,-22.4629422759056,0.160011791781997
08:07:57.895 PM,-16.1649217690279,-22.009033229307,-0.59412906720438
08:07:58.018 PM,-14.5368469438592,-22.157130699691,1.04074430512456
08:07:58.052 PM,-15.1303006170613,-21.8851659441145,0.330453377674422
08:07:58.116 PM,-16.8111664789309,-21.6099810162725,-0.202525547164833
08:07:58.184 PM,-16.2753189038107,-23.396894878683,-0.150736037322687
08:07:58.268 PM,-16.1580193853519,-22.2316883225237,-0.13756176609376
08:07:58.360 PM,-14.8713715589589,-23.1235654751811,0.22440740083902
08:07:58.485 PM,-16.7078287899344,-23.4428459019633,-1.0722216417219
08:07:58.485 PM,-15.7618065153261,-22.5314232788668,0.0156879440403689
08:07:58.570 PM,-15.9649319199545,-25.1810753889582,-0.787958573608326
08:07:58.649 PM,-16.7113605900595,-22.2717814016137,-0.925435019965715
08:07:58.735 PM,-16.1941982718543,-22.7717238992448,-1.1260853965932
08:07:58.840 PM,-16.0549772698924,-23.6321648804754,-0.98488000345889
08:07:58.876 PM,-18.6813686392195,-21.9737675138572,-1.89229921746618
08:07:58.969 PM,-17.2368659710307,-21.857808870576,-1.05732409959592
08:07:59.016 PM,-18.709693853078,-22.8490861339938,-2.65633270035988
