global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:06:03.260,53.08749,0,0,-0.264932,0.145202,0.0193633
 20:06:03.388,53.21641,0,0,-0.264932,0.145202,0.0193633
 20:06:03.517,53.34484,0,0,-0.264932,0.145202,0.0193633
 20:06:03.648,53.47604,0,0,-0.264932,0.145202,0.0193633
 20:06:03.784,53.61222,0,0,-0.264932,0.145202,0.0193633
 20:06:03.914,53.74311,0,0,-0.264932,0.145202,0.0193633
 20:06:04.048,53.87612,0,0,-0.264932,0.145202,0.0193633
 20:06:04.189,54.01057,0,0,-0.264932,0.145202,0.0193633
 20:06:04.314,54.14301,0,0,-0.264932,0.145202,0.0193633
 20:06:04.446,54.27408,0,0,-0.264932,0.145202,0.0193633
 20:06:04.578,54.40575,0,0,-0.264932,0.145202,0.0193633
 20:06:04.714,54.54203,0,0,-0.264932,0.145202,0.0193633
 20:06:04.847,54.67505,0,0,-0.264932,0.145202,0.0193633
 20:06:04.975,54.80304,0,0,-0.264932,0.145202,0.0193633
 20:06:05.107,54.93513,0,0,-0.264932,0.145202,0.0193633
 20:06:05.238,55.06594,0,0,-0.264932,0.145202,0.0193633
 20:06:05.372,55.20022,0,0,-0.264932,0.145202,0.0193633
 20:06:05.499,55.32728,0,0,-0.264932,0.145202,0.0193633
 20:06:05.630,55.45853,0,0,-0.264932,0.145202,0.0193633
 20:06:05.766,55.59299,0,0,-0.264932,0.145202,0.0193633
 20:06:05.903,55.72442,0,0,-0.264932,0.145202,0.0193633
 20:06:06.030,55.85801,0,0,-0.264932,0.145202,0.0193633
 20:06:06.160,55.98837,0,0,-0.264932,0.145202,0.0193633
 20:06:06.293,56.12119,0,0,-0.264932,0.145202,0.0193633
 20:06:06.427,56.25504,0,0,-0.264932,0.145202,0.0193633
 20:06:06.555,56.38316,0,0,-0.264932,0.145202,0.0193633
 20:06:06.687,56.51468,0,0,-0.264932,0.145202,0.0193633
 20:06:06.823,56.65074,0,0,-0.264932,0.145202,0.0193633
 20:06:06.959,56.78735,0,0,-0.264932,0.145202,0.0193633
 20:06:07.091,56.91956,0,0,-0.264932,0.145202,0.0193633
 20:06:07.221,57.04948,0,0,-0.264932,0.145202,0.0193633
 20:06:07.355,57.18406,0,0,-0.264932,0.145202,0.0193633
 20:06:07.489,57.31674,0,0,-0.264932,0.145202,0.0193633
 20:06:07.628,57.45572,0,0,-0.264932,0.145202,0.0193633
 20:06:07.756,57.58365,0,0,-0.264932,0.145202,0.0193633
 20:06:07.892,57.7206,0,0,-0.264932,0.145202,0.0193633
 20:06:08.027,57.85502,0,0,-0.264932,0.145202,0.0193633
 20:06:08.157,57.98453,0,0,-0.264932,0.145202,0.0193633
 20:06:08.289,58.11617,0,0,-0.264932,0.145202,0.0193633
 20:06:08.420,58.24833,0,0,-0.264932,0.145202,0.0193633
 20:06:08.551,58.37942,0,0,-0.264932,0.145202,0.0193633
 20:06:08.681,58.50949,0,0,-0.264932,0.145202,0.0193633
 20:06:08.816,58.64406,0,0,-0.264932,0.145202,0.0193633
 20:06:08.945,58.77334,0,0,-0.264932,0.145202,0.0193633
 20:06:09.079,58.90547,0,0,-0.264932,0.145202,0.0193633
 20:06:09.208,59.03618,0,0,-0.264932,0.145202,0.0193633
 20:06:09.348,59.17533,0,0,-0.264932,0.145202,0.0193633
 20:06:09.473,59.30069,0,0,-0.264932,0.145202,0.0193633
 20:06:09.604,59.43237,0,0,-0.264932,0.145202,0.0193633
 20:06:09.744,59.5726,0,0,-0.264932,0.145202,0.0193633
 20:06:09.882,59.70992,0,0,-0.264932,0.145202,0.0193633
 20:06:10.018,59.84581,0,0,-0.264932,0.145202,0.0193633
 20:06:10.154,59.98219,0,0,-0.264932,0.145202,0.0193633
 20:06:10.288,60.11629,0,0,-0.264932,0.145202,0.0193633
 20:06:10.424,60.25098,0,0,-0.264932,0.145202,0.0193633
 20:06:10.558,60.38639,0,0,-0.264932,0.145202,0.0193633
 20:06:10.697,60.52395,0,0,-0.264932,0.145202,0.0193633
 20:06:10.837,60.66476,0,0,-0.264932,0.145202,0.0193633
 20:06:10.967,60.79562,0,0,-0.264932,0.145202,0.0193633
 20:06:11.102,60.93038,0,0,-0.264932,0.145202,0.0193633
 20:06:11.237,61.06588,0,0,-0.264932,0.145202,0.0193633
 20:06:11.372,61.20076,0,0,-0.264932,0.145202,0.0193633
 20:06:11.503,61.33098,0,0,-0.264932,0.145202,0.0193633
 20:06:11.634,61.4617,0,0,-0.264932,0.145202,0.0193633
 20:06:11.770,61.59818,0,0,-0.264932,0.145202,0.0193633
 20:06:11.907,61.73379,0,0,-0.264932,0.145202,0.0193633
 20:06:12.036,61.86425,0,0,-0.264932,0.145202,0.0193633
 20:06:12.164,61.99292,0,0,-0.264932,0.145202,0.0193633
 20:06:12.297,62.1242,0,0,-0.264932,0.145202,0.0193633
 20:06:12.428,62.25601,0,0,-0.264932,0.145202,0.0193633
 20:06:12.560,62.38773,0,0,-0.264932,0.145202,0.0193633
 20:06:12.693,62.52034,0,0,-0.264932,0.145202,0.0193633
 20:06:12.826,62.65387,0,0,-0.264932,0.145202,0.0193633
 20:06:12.961,62.7886,0,0,-0.264932,0.145202,0.0193633
 20:06:13.091,62.91916,0,0,-0.264932,0.145202,0.0193633
 20:06:13.225,63.05303,0,0,-0.264932,0.145202,0.0193633
 20:06:13.357,63.18438,0,0,-0.264932,0.145202,0.0193633
 20:06:13.493,63.32121,0,0,-0.264932,0.145202,0.0193633
 20:06:13.624,63.45164,0,0,-0.264932,0.145202,0.0193633
 20:06:13.754,63.58304,0,0,-0.264932,0.145202,0.0193633
 20:06:13.888,63.71579,0,0,-0.264932,0.145202,0.0193633
 20:06:14.019,63.84739,0,0,-0.264932,0.145202,0.0193633
 20:06:14.148,63.97675,0,0,-0.264932,0.145202,0.0193633
 20:06:14.280,64.10757,0,0,-0.264932,0.145202,0.0193633
 20:06:14.411,64.23994,0,0,-0.264932,0.145202,0.0193633
 20:06:14.547,64.37512,0,0,-0.264932,0.145202,0.0193633
 20:06:14.676,64.50314,0,0,-0.264932,0.145202,0.0193633
 20:06:14.804,64.63271,0,0,-0.264932,0.145202,0.0193633
 20:06:14.942,64.77028,0,0,-0.264932,0.145202,0.0193633
 20:06:15.089,64.90861,0,0,-0.264932,0.145202,0.0193633
 20:06:15.214,65.04245,0,0,-0.264932,0.145202,0.0193633
 20:06:15.346,65.17364,0,0,-0.264932,0.145202,0.0193633
 20:06:15.476,65.3048,0,0,-0.264932,0.145202,0.0193633
 20:06:15.609,65.43703,0,0,-0.264932,0.145202,0.0193633
 20:06:15.744,65.56925,0,0,-0.264932,0.145202,0.0193633
 20:06:15.871,65.69957,0,0,-0.264932,0.145202,0.0193633
 20:06:16.001,65.82877,0,0,-0.264932,0.145202,0.0193633
 20:06:16.133,65.96009,0,0,-0.264932,0.145202,0.0193633
 20:06:16.264,66.09237,0,0,-0.264932,0.145202,0.0193633
 20:06:16.397,66.22507,0,0,-0.264932,0.145202,0.0193633
 20:06:16.528,66.35567,0,0,-0.264932,0.145202,0.0193633
 20:06:16.671,66.49881,0,0,-0.264932,0.145202,0.0193633
 20:06:16.804,66.62518,0,0,-0.264932,0.145202,0.0193633
 20:06:16.930,66.75834,0,0,-0.264932,0.145202,0.0193633
 20:06:17.059,66.88752,0,0,-0.264932,0.145202,0.0193633
 20:06:17.193,67.02099,0,0,-0.264932,0.145202,0.0193633
 20:06:17.321,67.14935,0,0,-0.264932,0.145202,0.0193633
 20:06:17.455,67.28242,0,0,-0.264932,0.145202,0.0193633
 20:06:17.584,67.41226,0,0,-0.264932,0.145202,0.0193633
 20:06:17.718,67.54543,0,0,-0.264932,0.145202,0.0193633
 20:06:17.846,67.67387,0,0,-0.264932,0.145202,0.0193633
 20:06:17.984,67.81207,0,0,-0.264932,0.145202,0.0193633
 20:06:18.124,67.95213,0,0,-0.264932,0.145202,0.0193633
 20:06:18.257,68.08459,0,0,-0.264932,0.145202,0.0193633
 20:06:18.390,68.21872,0,0,-0.264932,0.145202,0.0193633
 20:06:18.521,68.34895,0,0,-0.264932,0.145202,0.0193633
 20:06:18.652,68.48006,0,0,-0.264932,0.145202,0.0193633
 20:06:18.797,68.6169,0,0,-0.264932,0.145202,0.0193633
 20:06:18.938,68.76398,0,0,-0.264932,0.145202,0.0193633
 20:06:19.075,68.9028,0,0,-0.264932,0.145202,0.0193633
 20:06:19.213,69.04073,0,0,-0.264932,0.145202,0.0193633
 20:06:19.352,69.17841,0,0,-0.264932,0.145202,0.0193633
 20:06:19.488,69.31443,0,0,-0.264932,0.145202,0.0193633
 20:06:19.622,69.44942,0,0,-0.264932,0.145202,0.0193633
 20:06:19.761,69.58875,0,0,-0.264932,0.145202,0.0193633
 20:06:19.896,69.72395,0,0,-0.264932,0.145202,0.0193633
 20:06:20.034,69.86229,0,0,-0.264932,0.145202,0.0193633
 20:06:20.167,69.99532,0,0,-0.264932,0.145202,0.0193633
 20:06:20.303,70.1312,0,0,-0.264932,0.145202,0.0193633
 20:06:20.442,70.26934,0,0,-0.264932,0.145202,0.0193633
 20:06:20.575,70.40317,0,0,-0.264932,0.145202,0.0193633
 20:06:20.721,70.54786,0,0,-0.264932,0.145202,0.0193633
 20:06:20.848,70.67663,0,0,-0.264932,0.145202,0.0193633
 20:06:20.987,70.81506,0,0,-0.264932,0.145202,0.0193633
 20:06:21.130,70.9571,0,0,-0.264932,0.145202,0.0193633
 20:06:21.258,71.08625,0,0,-0.264932,0.145202,0.0193633
 20:06:21.391,71.21937,0,0,-0.264932,0.145202,0.0193633
 20:06:21.524,71.35186,0,0,-0.264932,0.145202,0.0193633
 20:06:21.657,71.48506,0,0,-0.264932,0.145202,0.0193633
 20:06:21.794,71.62172,0,0,-0.264932,0.145202,0.0193633
 20:06:21.922,71.7495,0,0,-0.264932,0.145202,0.0193633
 20:06:22.059,71.88718,0,0,-0.264932,0.145202,0.0193633
 20:06:22.187,72.01585,0,0,-0.264932,0.145202,0.0193633
 20:06:22.318,72.1449,0,0,-0.264932,0.145202,0.0193633
 20:06:22.449,72.27779,0,0,-0.264932,0.145202,0.0193633
 20:06:22.586,72.41438,0,0,-0.264932,0.145202,0.0193633
 20:06:22.723,72.55143,0,0,-0.264932,0.145202,0.0193633
 20:06:22.853,72.68203,0,0,-0.264932,0.145202,0.0193633
 20:06:22.987,72.81546,0,0,-0.264932,0.145202,0.0193633
 20:06:23.119,72.94726,0,0,-0.264932,0.145202,0.0193633
 20:06:23.257,73.0843,0,0,-0.264932,0.145202,0.0193633
 20:06:23.403,73.23086,0,0,-0.264932,0.145202,0.0193633
 20:06:23.545,73.37339,0,0,-0.264932,0.145202,0.0193633
 20:06:23.689,73.51709,0,0,-0.264932,0.145202,0.0193633
 20:06:23.836,73.66353,0,0,-0.264932,0.145202,0.0193633
 20:06:23.983,73.81093,0,0,-0.264932,0.145202,0.0193633
 20:06:24.123,73.95132,0,0,-0.264932,0.145202,0.0193633
 20:06:24.270,74.09968,0,0,-0.264932,0.145202,0.0193633
 20:06:24.418,74.24564,0,0,-0.264932,0.145202,0.0193633
 20:06:24.564,74.39173,0,0,-0.264932,0.145202,0.0193633
 20:06:24.723,74.55088,0,0,-0.264932,0.145202,0.0193633
 20:06:24.852,74.67831,0,0,-0.264932,0.145202,0.0193633
 20:06:24.988,74.81593,0,0,-0.264932,0.145202,0.0193633
 20:06:25.118,74.94556,0,0,-0.264932,0.145202,0.0193633
 20:06:25.252,75.0801,0,0,-0.264932,0.145202,0.0193633
 20:06:25.385,75.2125,0,0,-0.264932,0.145202,0.0193633
 20:06:25.520,75.34772,0,0,-0.264932,0.145202,0.0193633
 20:06:25.654,75.48211,0,0,-0.264932,0.145202,0.0193633
 20:06:25.791,75.61848,0,0,-0.264932,0.145202,0.0193633
 20:06:25.933,75.76034,0,0,-0.264932,0.145202,0.0193633
 20:06:26.078,75.90578,0,0,-0.264932,0.145202,0.0193633
 20:06:26.218,76.0462,0,0,-0.264932,0.145202,0.0193633
 20:06:26.362,76.19072,0,0,-0.264932,0.145202,0.0193633
 20:06:26.507,76.33566,0,0,-0.264932,0.145202,0.0193633
 20:06:26.653,76.48028,0,0,-0.264932,0.145202,0.0193633
 20:06:26.800,76.62744,0,0,-0.264932,0.145202,0.0193633
 20:06:26.939,76.76748,0,0,-0.264932,0.145202,0.0193633
 20:06:27.078,76.90641,0,0,-0.264932,0.145202,0.0193633
 20:06:27.229,77.05746,0,0,-0.264932,0.145202,0.0193633
 20:06:27.380,77.20832,0,0,-0.264932,0.145202,0.0193633
 20:06:27.518,77.34692,0,0,-0.264932,0.145202,0.0193633
 20:06:27.678,77.49381,0,0,-0.264932,0.145202,0.0193633
 20:06:27.810,77.63857,0,0,-0.264932,0.145202,0.0193633
 20:06:27.950,77.77799,0,0,-0.264932,0.145202,0.0193633
 20:06:28.089,77.91794,0,0,-0.264932,0.145202,0.0193633
 20:06:28.224,78.05146,0,0,-0.264932,0.145202,0.0193633
 20:06:28.358,78.18614,0,0,-0.264932,0.145202,0.0193633
 20:06:28.487,78.3163,0,0,-0.264932,0.145202,0.0193633
 20:06:28.620,78.44863,0,0,-0.264932,0.145202,0.0193633
 20:06:28.754,78.58313,0,0,-0.264932,0.145202,0.0193633
 20:06:28.898,78.7262,0,0,-0.264932,0.145202,0.0193633
 20:06:29.041,78.86841,0,0,-0.264932,0.145202,0.0193633
 20:06:29.186,79.01451,0,0,-0.264932,0.145202,0.0193633
 20:06:29.339,79.16714,0,0,-0.264932,0.145202,0.0193633
 20:06:29.501,79.32964,0,0,-0.264932,0.145202,0.0193633
 20:06:29.639,79.46651,0,0,-0.264932,0.145202,0.0193633
 20:06:29.784,79.61132,0,0,-0.264932,0.145202,0.0193633
 20:06:29.927,79.75542,0,0,-0.264932,0.145202,0.0193633
 20:06:30.068,79.89678,0,0,-0.264932,0.145202,0.0193633
 20:06:30.210,80.03734,0,0,-0.264932,0.145202,0.0193633
 20:06:30.349,80.17697,0,0,-0.264932,0.145202,0.0193633
 20:06:30.486,80.31313,0,0,-0.264932,0.145202,0.0193633
 20:06:30.626,80.45472,0,0,-0.264932,0.145202,0.0193633
 20:06:30.760,80.58805,0,0,-0.264932,0.145202,0.0193633
 20:06:30.902,80.72897,0,0,-0.264932,0.145202,0.0193633
 20:06:31.050,80.87872,0,0,-0.264932,0.145202,0.0193633
 20:06:31.193,81.02088,0,0,-0.264932,0.145202,0.0193633
 20:06:31.333,81.16089,0,0,-0.264932,0.145202,0.0193633
 20:06:31.476,81.30392,0,0,-0.264932,0.145202,0.0193633
 20:06:31.616,81.444,0,0,-0.264932,0.145202,0.0193633
 20:06:31.766,81.59162,0,0,-0.264932,0.145202,0.0193633
 20:06:31.905,81.73359,0,0,-0.264932,0.145202,0.0193633
 20:06:32.038,81.86626,0,0,-0.264932,0.145202,0.0193633
 20:06:32.182,82.01095,0,0,-0.264932,0.145202,0.0193633
 20:06:32.323,82.15156,0,0,-0.264932,0.145202,0.0193633
 20:06:32.473,82.30027,0,0,-0.264932,0.145202,0.0193633
 20:06:32.620,82.44797,0,0,-0.264932,0.145202,0.0193633
 20:06:32.767,82.59523,0,0,-0.264932,0.145202,0.0193633
 20:06:32.918,82.74745,0,0,-0.264932,0.145202,0.0193633
 20:06:33.066,82.89372,0,0,-0.264932,0.145202,0.0193633
 20:06:33.218,83.04388,0,0,-0.264932,0.145202,0.0193633
 20:06:33.363,83.19093,0,0,-0.264932,0.145202,0.0193633
 20:06:33.516,83.341,0,0,-0.264932,0.145202,0.0193633
 20:06:33.660,83.48838,0,0,-0.264932,0.145202,0.0193633
 20:06:33.809,83.63722,0,0,-0.264932,0.145202,0.0193633
 20:06:33.957,83.78556,0,0,-0.264932,0.145202,0.0193633
 20:06:34.102,83.93045,0,0,-0.264932,0.145202,0.0193633
 20:06:34.256,84.08397,0,0,-0.264932,0.145202,0.0193633
 20:06:34.401,84.22988,0,0,-0.264932,0.145202,0.0193633
 20:06:34.551,84.37894,0,0,-0.264932,0.145202,0.0193633
 20:06:34.705,84.52969,0,0,-0.264932,0.145202,0.0193633
 20:06:34.848,84.67728,0,0,-0.264932,0.145202,0.0193633
 20:06:35.009,84.83782,0,0,-0.264932,0.145202,0.0193633
 20:06:35.160,84.98759,0,0,-0.264932,0.145202,0.0193633
 20:06:35.310,85.13861,0,0,-0.264932,0.145202,0.0193633
 20:06:35.454,85.28288,0,0,-0.264932,0.145202,0.0193633
 20:06:35.597,85.42412,0,0,-0.264932,0.145202,0.0193633
 20:06:35.753,85.57996,0,0,-0.264932,0.145202,0.0193633
 20:06:35.899,85.72489,0,0,-0.264932,0.145202,0.0193633
 20:06:36.041,85.8686,0,0,-0.264932,0.145202,0.0193633
 20:06:36.190,86.01735,0,0,-0.264932,0.145202,0.0193633
 20:06:36.335,86.16302,0,0,-0.264932,0.145202,0.0193633
 20:06:36.472,86.3002,0,0,-0.264932,0.145202,0.0193633
 20:06:36.618,86.44419,0,0,-0.264932,0.145202,0.0193633
 20:06:36.764,86.59267,0,0,-0.264932,0.145202,0.0193633
 20:06:36.905,86.7333,0,0,-0.264932,0.145202,0.0193633
 20:06:37.052,86.88078,0,0,-0.264932,0.145202,0.0193633
 20:06:37.199,87.02705,0,0,-0.264932,0.145202,0.0193633
 20:06:37.343,87.17035,0,0,-0.264932,0.145202,0.0193633
 20:06:37.492,87.32042,0,0,-0.264932,0.145202,0.0193633
 20:06:37.634,87.46239,0,0,-0.264932,0.145202,0.0193633
 20:06:37.784,87.61219,0,0,-0.264932,0.145202,0.0193633
 20:06:37.931,87.75879,0,0,-0.264932,0.145202,0.0193633
 20:06:38.082,87.90971,0,0,-0.264932,0.145202,0.0193633
 20:06:38.228,88.05627,0,0,-0.264932,0.145202,0.0193633
 20:06:38.381,88.20751,0,0,-0.264932,0.145202,0.0193633
 20:06:38.529,88.35727,0,0,-0.264932,0.145202,0.0193633
 20:06:38.681,88.5058,0,0,-0.264932,0.145202,0.0193633
 20:06:38.824,88.65256,0,0,-0.264932,0.145202,0.0193633
 20:06:38.965,88.79391,0,0,-0.264932,0.145202,0.0193633
 20:06:39.114,88.94063,0,0,-0.264932,0.145202,0.0193633
 20:06:39.255,89.08274,0,0,-0.264932,0.145202,0.0193633
 20:06:39.402,89.23016,0,0,-0.264932,0.145202,0.0193633
 20:06:39.550,89.37772,0,0,-0.264932,0.145202,0.0193633
 20:06:39.711,89.53883,0,0,-0.264932,0.145202,0.0193633
 20:06:39.849,89.67738,0,0,-0.264932,0.145202,0.0193633
 20:06:39.993,89.82101,0,0,-0.264932,0.145202,0.0193633
 20:06:40.138,89.96673,0,0,-0.264932,0.145202,0.0193633
 20:06:40.291,90.11771,0,0,-0.264932,0.145202,0.0193633
 20:06:40.433,90.26112,0,0,-0.264932,0.145202,0.0193633
 20:06:40.582,90.40919,0,0,-0.264932,0.145202,0.0193633
 20:06:40.722,90.55051,0,0,-0.264932,0.145202,0.0193633
 20:06:40.874,90.70242,0,0,-0.264932,0.145202,0.0193633
 20:06:41.022,90.85007,0,0,-0.264932,0.145202,0.0193633
 20:06:41.173,91.00124,0,0,-0.264932,0.145202,0.0193633
 20:06:41.327,91.15419,0,0,-0.264932,0.145202,0.0193633
 20:06:41.477,91.30514,0,0,-0.264932,0.145202,0.0193633
 20:06:41.620,91.44949,0,0,-0.264932,0.145202,0.0193633
 20:06:41.764,91.5925,0,0,-0.264932,0.145202,0.0193633
 20:06:41.905,91.73365,0,0,-0.264932,0.145202,0.0193633
 20:06:42.048,91.87627,0,0,-0.264932,0.145202,0.0193633
 20:06:42.195,92.02254,0,0,-0.264932,0.145202,0.0193633
 20:06:42.331,92.15955,0,0,-0.264932,0.145202,0.0193633
 20:06:42.472,92.29967,0,0,-0.264932,0.145202,0.0193633
 20:06:42.610,92.43718,0,0,-0.264932,0.145202,0.0193633
 20:06:42.749,92.57713,0,0,-0.264932,0.145202,0.0193633
 20:06:42.893,92.72119,0,0,-0.264932,0.145202,0.0193633
 20:06:43.036,92.86384,0,0,-0.264932,0.145202,0.0193633
 20:06:43.175,93.00374,0,0,-0.264932,0.145202,0.0193633
 20:06:43.315,93.14292,0,0,-0.264932,0.145202,0.0193633
 20:06:43.451,93.28055,0,0,-0.264932,0.145202,0.0193633
 20:06:43.594,93.42175,0,0,-0.264932,0.145202,0.0193633
 20:06:43.731,93.55926,0,0,-0.264932,0.145202,0.0193633
 20:06:43.870,93.69855,0,0,-0.264932,0.145202,0.0193633
 20:06:44.016,93.84378,0,0,-0.264932,0.145202,0.0193633
 20:06:44.155,93.98341,0,0,-0.264932,0.145202,0.0193633
 20:06:44.297,94.12458,0,0,-0.264932,0.145202,0.0193633
 20:06:44.437,94.26487,0,0,-0.264932,0.145202,0.0193633
 20:06:44.579,94.40671,0,0,-0.264932,0.145202,0.0193633
 20:06:44.719,94.54436,0,0,-0.264932,0.145202,0.0193633
 20:06:44.854,94.68288,0,0,-0.264932,0.145202,0.0193633
 20:06:45.004,94.82434,0,0,-0.264932,0.145202,0.0193633
 20:06:45.138,94.96628,0,0,-0.264932,0.145202,0.0193633
 20:06:45.277,95.10464,0,0,-0.264932,0.145202,0.0193633
 20:06:45.417,95.24416,0,0,-0.264932,0.145202,0.0193633
 20:06:45.554,95.38348,0,0,-0.264932,0.145202,0.0193633
 20:06:45.695,95.52336,0,0,-0.264932,0.145202,0.0193633
 20:06:45.838,95.66679,0,0,-0.264932,0.145202,0.0193633
 20:06:45.977,95.80584,0,0,-0.264932,0.145202,0.0193633
 20:06:46.120,95.94822,0,0,-0.264932,0.145202,0.0193633
 20:06:46.260,96.0879,0,0,-0.264932,0.145202,0.0193633
 20:06:46.395,96.22256,0,0,-0.264932,0.145202,0.0193633
 20:06:46.535,96.36285,0,0,-0.264932,0.145202,0.0193633
 20:06:46.669,96.49734,0,0,-0.264932,0.145202,0.0193633
 20:06:46.811,96.63866,0,0,-0.264932,0.145202,0.0193633
 20:06:46.952,96.78013,0,0,-0.264932,0.145202,0.0193633
 20:06:47.095,96.92353,0,0,-0.264932,0.145202,0.0193633
 20:06:47.238,97.06586,0,0,-0.264932,0.145202,0.0193633
 20:06:47.378,97.20673,0,0,-0.264932,0.145202,0.0193633
 20:06:47.514,97.34154,0,0,-0.264932,0.145202,0.0193633
 20:06:47.646,97.47411,0,0,-0.264932,0.145202,0.0193633
 20:06:47.786,97.61446,0,0,-0.264932,0.145202,0.0193633
 20:06:47.921,97.74869,0,0,-0.264932,0.145202,0.0193633
 20:06:48.051,97.88046,0,0,-0.264932,0.145202,0.0193633
 20:06:48.189,98.01713,0,0,-0.264932,0.145202,0.0193633
 20:06:48.322,98.14975,0,0,-0.264932,0.145202,0.0193633
 20:06:48.453,98.28191,0,0,-0.264932,0.145202,0.0193633
 20:06:48.593,98.42117,0,0,-0.264932,0.145202,0.0193633
 20:06:48.729,98.55684,0,0,-0.264932,0.145202,0.0193633
 20:06:48.864,98.69141,0,0,-0.264932,0.145202,0.0193633
 20:06:49.002,98.82358,0,0,-0.264932,0.145202,0.0193633
 20:06:49.130,98.95801,0,0,-0.264932,0.145202,0.0193633
 20:06:49.261,99.08953,0,0,-0.264932,0.145202,0.0193633
 20:06:49.396,99.22367,0,0,-0.264932,0.145202,0.0193633
 20:06:49.536,99.3642,0,0,-0.264932,0.145202,0.0193633
 20:06:49.668,99.4968,0,0,-0.264932,0.145202,0.0193633
 20:06:49.805,99.63357,0,0,-0.264932,0.145202,0.0193633
 20:06:49.950,99.7778,0,0,-0.264932,0.145202,0.0193633
 20:06:50.087,99.9157,0,0,-0.264932,0.145202,0.0193633
 20:06:50.228,100.0561,0,0,-0.264932,0.145202,0.0193633
 20:06:50.362,100.1903,0,0,-0.264932,0.145202,0.0193633
 20:06:50.497,100.3259,0,0,-0.264932,0.145202,0.0193633
 20:06:50.637,100.4647,0,0,-0.264932,0.145202,0.0193633
 20:06:50.773,100.6007,0,0,-0.264932,0.145202,0.0193633
 20:06:50.916,100.7443,0,0,-0.264932,0.145202,0.0193633
 20:06:51.048,100.8766,0,0,-0.264932,0.145202,0.0193633
 20:06:51.181,101.01,0,0,-0.264932,0.145202,0.0193633
 20:06:51.317,101.1456,0,0,-0.264932,0.145202,0.0193633
 20:06:51.448,101.2767,0,0,-0.264932,0.145202,0.0193633
 20:06:51.585,101.4119,0,0,-0.264932,0.145202,0.0193633
 20:06:51.714,101.5426,0,0,-0.264932,0.145202,0.0193633
 20:06:51.850,101.6779,0,0,-0.264932,0.145202,0.0193633
 20:06:51.981,101.8081,0,0,-0.264932,0.145202,0.0193633
 20:06:52.115,101.9432,0,0,-0.264932,0.145202,0.0193633
 20:06:52.251,102.0788,0,0,-0.264932,0.145202,0.0193633
 20:06:52.379,102.2079,0,0,-0.264932,0.145202,0.0193633
 20:06:52.515,102.3432,0,0,-0.264932,0.145202,0.0193633
 20:06:52.648,102.4761,0,0,-0.264932,0.145202,0.0193633
 20:06:52.787,102.6145,0,0,-0.264932,0.145202,0.0193633
 20:06:52.924,102.7513,0,0,-0.264932,0.145202,0.0193633
 20:06:53.054,102.8832,0,0,-0.264932,0.145202,0.0193633
 20:06:53.187,103.0161,0,0,-0.264932,0.145202,0.0193633
 20:06:53.319,103.1475,0,0,-0.264932,0.145202,0.0193633
 20:06:53.450,103.2784,0,0,-0.264932,0.145202,0.0193633
 20:06:53.583,103.4107,0,0,-0.264932,0.145202,0.0193633
 20:06:53.720,103.5454,0,0,-0.264932,0.145202,0.0193633
 20:06:53.853,103.6814,0,0,-0.264932,0.145202,0.0193633
 20:06:53.984,103.8121,0,0,-0.264932,0.145202,0.0193633
 20:06:54.120,103.9481,0,0,-0.264932,0.145202,0.0193633
 20:06:54.255,104.0834,0,0,-0.264932,0.145202,0.0193633
 20:06:54.387,104.2158,0,0,-0.264932,0.145202,0.0193633
 20:06:54.518,104.3472,0,0,-0.264932,0.145202,0.0193633
 20:06:54.654,104.4814,0,0,-0.264932,0.145202,0.0193633
 20:06:54.787,104.6157,0,0,-0.264932,0.145202,0.0193633
 20:06:54.921,104.7493,0,0,-0.264932,0.145202,0.0193633
 20:06:55.060,104.8883,0,0,-0.264932,0.145202,0.0193633
 20:06:55.195,105.023,0,0,-0.264932,0.145202,0.0193633
 20:06:55.331,105.1594,0,0,-0.264932,0.145202,0.0193633
 20:06:55.466,105.2939,0,0,-0.264932,0.145202,0.0193633
 20:06:55.601,105.4285,0,0,-0.264932,0.145202,0.0193633
 20:06:55.735,105.5646,0,0,-0.264932,0.145202,0.0193633
 20:06:55.870,105.6986,0,0,-0.264932,0.145202,0.0193633
 20:06:56.001,105.8291,0,0,-0.264932,0.145202,0.0193633
 20:06:56.135,105.9638,0,0,-0.264932,0.145202,0.0193633
 20:06:56.270,106.0982,0,0,-0.264932,0.145202,0.0193633
 20:06:56.405,106.2328,0,0,-0.264932,0.145202,0.0193633
 20:06:56.535,106.3638,0,0,-0.264932,0.145202,0.0193633
 20:06:56.667,106.4961,0,0,-0.264932,0.145202,0.0193633
 20:06:56.802,106.6305,0,0,-0.264932,0.145202,0.0193633
 20:06:56.941,106.769,0,0,-0.264932,0.145202,0.0193633
 20:06:57.070,106.8983,0,0,-0.264932,0.145202,0.0193633
 20:06:57.205,107.0309,0,0,-0.264932,0.145202,0.0193633
 20:06:57.337,107.1654,0,0,-0.264932,0.145202,0.0193633
 20:06:57.470,107.2986,0,0,-0.264932,0.145202,0.0193633
 20:06:57.615,107.4432,0,0,-0.264932,0.145202,0.0193633
 20:06:57.749,107.5766,0,0,-0.264932,0.145202,0.0193633
 20:06:57.881,107.709,0,0,-0.264932,0.145202,0.0193633
 20:06:58.013,107.841,0,0,-0.264932,0.145202,0.0193633
 20:06:58.148,107.9765,0,0,-0.264932,0.145202,0.0193633
