Time,Roll,Pitch,Yaw
01:25:39.776 PM,9.94688299470093,-5.12781935911436,-22.3313773258142
01:25:39.890 PM,10.4971375483763,-5.37260642594865,-22.3180374790773
01:25:39.926 PM,9.73623480051544,-5.10781789463704,-22.4453905121519
01:25:40.026 PM,10.1838916669193,-5.3482283348058,-22.4698733091592
01:25:40.061 PM,9.70367421767333,-4.74434879459232,-22.4717371251818
01:25:40.228 PM,10.2775913489046,-6.24456847567823,-22.3721970717045
01:25:40.228 PM,9.60165219854979,-4.90005238941125,-22.4255381125412
01:25:40.295 PM,11.300209903501,-6.09832994505234,-22.2934339401693
01:25:40.432 PM,9.63084232129783,-5.15717323004774,-22.3975347448602
01:25:40.463 PM,10.161709593986,-4.90210882862626,-22.361429754965
01:25:40.519 PM,10.0538981755039,-5.11661466483197,-22.3163039798821
01:25:40.607 PM,10.1487614762909,-4.87166832207792,-22.3670105063198
01:25:40.685 PM,10.1921762616872,-5.05675423237034,-22.258744058824
01:25:40.745 PM,9.98210409475806,-5.48391812355364,-22.2755270080615
01:25:40.828 PM,10.3132018502809,-5.4088358709971,-22.2980744969901
01:25:40.918 PM,9.64812483888529,-4.84362730681783,-22.360702990994
01:25:40.970 PM,10.2431105742237,-5.31358576185688,-22.3190804361111
01:25:41.063 PM,10.044482969882,-5.08065018633294,-22.3720758406049
01:25:41.193 PM,10.2122821127167,-5.19113438397929,-22.3567061071626
01:25:41.263 PM,10.3158207192782,-5.44316963397269,-22.3687716604898
01:25:41.297 PM,9.80054256786855,-4.85771766494667,-22.4003116019243
01:25:41.384 PM,10.1896629803249,-5.44781571763869,-22.3300587867869
01:25:41.432 PM,10.100849126589,-5.22465332901731,-22.3674245956281
01:25:41.563 PM,10.0124328391128,-5.20147689106547,-22.3508726543603
01:25:41.602 PM,10.328685927987,-4.85754416399103,-22.3572542855635
01:25:41.870 PM,9.98354821526869,-4.94503185422794,-22.3396241543336
01:25:41.870 PM,9.92607092097533,-4.84974280244223,-22.3575203183645
01:25:41.870 PM,10.0575957939023,-4.81885467955171,-22.3337966563026
01:25:41.918 PM,10.0547198718329,-5.03127156864883,-22.3307284130489
01:25:42.027 PM,10.1990595260283,-5.12283669511144,-22.35350795196
01:25:42.054 PM,10.2891802620919,-5.28850068986452,-22.2703985314282
01:25:42.126 PM,9.96018841751824,-4.72924220656799,-22.4551975392228
01:25:42.224 PM,9.43036021807445,-4.85849211320747,-22.51096043816
01:25:42.342 PM,10.1323924137622,-5.27401820414551,-22.4361078045122
01:25:42.383 PM,10.2029118747018,-4.99755865568048,-22.4816399717645
01:25:42.453 PM,9.79192062835447,-5.0693013451718,-22.5260143121187
01:25:42.530 PM,9.53245884177277,-5.47642673113636,-22.5143539522253
01:25:42.596 PM,10.2620146742062,-4.85113729890527,-22.5123131981642
01:25:42.700 PM,9.78598860655468,-5.29701054596716,-22.5281916419157
01:25:42.752 PM,10.3606912641212,-5.2300824104228,-22.4392857748505
01:25:42.865 PM,10.1122919513764,-5.19585009377135,-22.523362884263
01:25:42.899 PM,10.020769225685,-5.10359979173019,-22.4927569819803
01:25:42.966 PM,10.0270774231485,-5.25191419746478,-22.5380341165674
01:25:43.055 PM,10.1626901052455,-5.28371978187963,-22.5339825181382
01:25:44.089 PM,10.1748192382921,-5.0367284263078,-22.5514663346711
01:25:44.104 PM,9.99044403115345,-5.22860791312549,-22.5188947689486
01:25:44.104 PM,10.3027001429821,-5.38945381599552,-22.5214647136066
01:25:44.104 PM,10.2299335680206,-5.43069049321324,-22.497977504528
01:25:44.104 PM,9.98741240963023,-5.28254146903523,-22.5297579509793
01:25:44.104 PM,10.2692606742548,-5.47541502709662,-22.4588169752282
01:25:44.104 PM,10.0408512463022,-5.15311212809602,-22.5161999037737
01:25:44.104 PM,10.1065945114093,-4.92973773520419,-22.4962968834694
01:25:44.104 PM,10.2038549626311,-4.91735804629524,-22.5242055846699
01:25:44.104 PM,10.1158349454145,-4.89721521505584,-22.5359752917394
01:25:44.104 PM,10.0841574195389,-4.93725169057248,-22.5161403559513
01:25:44.104 PM,10.3862288131748,-5.17538414428072,-22.4720794289028
01:25:44.104 PM,10.0354257832774,-5.00896726175666,-22.521524906995
01:25:44.104 PM,10.1037118091683,-5.0649042849131,-22.5326823764559
01:25:44.199 PM,10.1308413793015,-5.32736822648405,-22.5108653654871
01:25:44.290 PM,9.97035786259429,-5.30587137445974,-22.5311820945974
01:25:44.338 PM,10.3434114593842,-5.46938087051406,-22.4959596621724
01:25:44.431 PM,10.0953376087908,-5.30556619735867,-22.5477107681736
01:25:44.526 PM,9.73076965567987,-5.11374377228198,-22.6261192926837
01:25:44.572 PM,10.0109694906436,-5.11038548239857,-22.5854349241376
01:25:44.669 PM,10.0087577085766,-5.40432933054358,-22.5423389998063
01:25:44.720 PM,10.0910470044926,-5.36543700222593,-22.5509225635778
01:25:44.830 PM,10.0716629223011,-5.35716854335713,-22.5118072996658
01:25:44.897 PM,9.85750173580813,-4.85826658162429,-22.6142774885112
01:25:45.015 PM,9.79940988944696,-4.88409094718703,-22.624523674929
01:25:45.048 PM,9.87488275485282,-5.07518401519804,-22.5865885227647
01:25:45.154 PM,10.1403788613453,-5.12887225201972,-22.5571855749946
01:25:45.215 PM,10.2481831427169,-5.28041079687293,-22.5572771126234
01:25:45.249 PM,10.137759403141,-5.22063532632402,-22.559499843022
01:25:49.082 PM,10.2057298494691,-5.0784865634442,-22.6038659022879
01:25:49.082 PM,10.1271502724113,-5.09966297916293,-22.5810761205955
01:25:49.082 PM,10.4283815128458,-5.17501006604178,-22.5324036636129
01:25:49.082 PM,9.98459292401267,-4.83762321673802,-22.5685283211896
01:25:49.082 PM,10.203354052759,-5.28577053442644,-22.5419862797893
01:25:49.082 PM,10.0910214416929,-4.91054710515951,-22.5535382334307
01:25:49.082 PM,10.1651238741261,-5.06716138185683,-22.5276580405928
01:25:49.082 PM,10.0184114457084,-4.90578831419958,-22.5392547817271
01:25:49.082 PM,10.1525141981803,-5.15510795160603,-22.5177325986387
01:25:49.082 PM,10.2811023608784,-5.13818170774166,-22.51074229129
01:25:49.082 PM,10.2105409164465,-5.33274780086748,-22.4881612036937
01:25:49.082 PM,10.0696251097587,-5.27576583241476,-22.4959381382562
01:25:49.082 PM,10.3041396924155,-5.17369886300389,-22.5354349942872
01:25:49.082 PM,9.90323490557521,-4.82894404701593,-22.5418724628284
01:25:49.082 PM,9.89212906976079,-4.92332912521515,-22.610278884964
01:25:49.082 PM,9.8525453056603,-4.86492209637356,-22.5635754737828
01:25:49.082 PM,10.4428917289171,-5.08200056884047,-22.586561851557
01:25:49.082 PM,10.0079743699648,-4.83221978763694,-22.588801060072
01:25:49.082 PM,10.1177752432103,-4.88966914695379,-22.5801263896252
01:25:49.082 PM,9.97925202039449,-5.02783334047923,-22.5722667384834
01:25:49.082 PM,10.2375246386368,-4.98861912052852,-22.5415841510649
01:25:49.082 PM,9.96915887953998,-4.98361148651882,-22.5549689633363
01:25:49.082 PM,9.88421774936791,-4.82762605613357,-22.5605803646088
01:25:49.082 PM,10.0138852879879,-5.01549287524797,-22.5669097571858
01:25:49.082 PM,9.91958329440051,-5.01624500539822,-22.5425943472862
01:25:49.082 PM,9.99978995213946,-5.02978030598095,-22.5659332939232
01:25:49.082 PM,9.79805924574295,-4.88607396792593,-22.6058690322857
01:25:49.082 PM,10.3192654444522,-4.99491781493583,-22.5666725213041
01:25:49.082 PM,10.1620697651039,-5.08434588525722,-22.5421083767032
01:25:49.082 PM,10.1010928478564,-4.96117782147933,-22.596417404422
01:25:49.082 PM,9.97962932017253,-4.82708711573,-22.6160820408764
01:25:49.082 PM,10.2396364140702,-5.02663326379452,-22.5872649120962
01:25:49.082 PM,10.079180811941,-4.96459729185443,-22.5834868243693
01:25:49.082 PM,10.1707405420144,-4.80222620226838,-22.5611616948027
01:25:49.082 PM,10.0327221453871,-4.90220168418458,-22.5722540258692
01:25:49.082 PM,9.95100394145225,-5.14065634707937,-22.5542863312544
01:25:49.082 PM,10.1792842590715,-5.01462604949614,-22.5492303592352
01:25:49.082 PM,10.1138854612494,-4.94632982096299,-22.5453081329887
01:25:49.082 PM,10.0402999045706,-4.94933148182078,-22.543859885887
01:25:49.082 PM,10.0350901286511,-5.05304597693407,-22.5463205516275
01:25:49.082 PM,10.0150856378221,-4.92597964808116,-22.5689253520328
01:25:49.082 PM,10.049781644905,-4.91548919482989,-22.5829473346013
01:25:49.082 PM,10.2079588273746,-5.0234551175552,-22.5509599316118
01:25:49.082 PM,10.1590455969479,-5.34230926643086,-22.5694674185581
01:25:49.082 PM,10.076406783957,-5.17601436401883,-22.5688115312459
01:25:49.082 PM,10.2522071004848,-5.09788346638391,-22.5900789806585
01:25:49.082 PM,10.0192910008802,-4.95190378010561,-22.5850992484518
01:25:49.082 PM,10.0374690982535,-5.04529594407759,-22.5660675953792
01:25:49.082 PM,10.0516611886881,-4.9486670972548,-22.5775224144754
01:25:49.082 PM,10.0493638286195,-4.99716006826035,-22.5555393789263
01:25:49.189 PM,9.88352838444727,-4.8352921122209,-22.589982668223
01:25:49.225 PM,10.0608516726049,-4.86499029057319,-22.5306803689565
01:25:49.400 PM,10.0308210219215,-4.90825437921375,-22.548623732163
01:25:49.400 PM,9.91572432159536,-4.9104116714014,-22.5731067221389
01:25:49.479 PM,10.0239350245755,-4.93426154214727,-22.552835990773
01:25:49.586 PM,10.1349266255605,-5.22428827658367,-22.5073236648139
01:25:49.649 PM,10.097499149697,-5.18140466146951,-22.5908284258675
01:25:49.718 PM,9.88359871576664,-4.8760392463958,-22.5997586921949
01:25:49.758 PM,9.61416428464311,-4.63598970315153,-22.6772005784077
01:25:49.855 PM,9.7219641683193,-4.6233802681765,-22.7069488164951
01:25:49.944 PM,9.71850109374886,-4.42613678318513,-22.6963135208425
01:25:49.990 PM,9.50663841512003,-4.64720441972015,-22.6937117572419
01:25:50.081 PM,9.78837768228736,-4.48308093243068,-22.7064190607914
01:25:50.221 PM,9.90820122644914,-4.89070767192636,-22.5815130457233
01:25:50.221 PM,9.47838072555433,-4.24774547496307,-22.8228125744626
01:25:50.305 PM,9.66660918091813,-4.43059760267534,-22.7330150752421
01:25:50.394 PM,9.53843500866068,-4.70200708531749,-22.7453086981482
01:25:50.530 PM,10.0783184344757,-5.06057519268029,-22.6860405839927
01:25:50.530 PM,10.138912298701,-4.81220407606116,-22.6557865602742
01:25:50.626 PM,10.2148058359668,-5.2096500264587,-22.6040124131121
01:25:50.698 PM,10.3549311466851,-5.22867873972987,-22.6118227500702
01:25:50.805 PM,9.72628087343218,-4.81239468801112,-22.7288968834965
01:25:50.842 PM,9.97571660638791,-5.25312275064912,-22.6272506111617
01:25:50.932 PM,10.1384620497944,-5.14363664352728,-22.6308583220237
01:25:51.041 PM,9.82526849169501,-4.98069421161784,-22.6103997263701
01:25:51.104 PM,10.1729484071836,-5.28751798326263,-22.5861442559868
01:25:51.202 PM,10.1625660197222,-5.32601732747658,-22.5686984725964
01:25:51.240 PM,10.0175184735029,-5.12163164673564,-22.627052349904
01:25:51.295 PM,10.1520034903012,-5.16589873649164,-22.6202482843527
01:25:51.436 PM,10.2072722536369,-4.98617332267754,-22.6417027753146
01:25:51.474 PM,10.0027852660582,-5.10373160971298,-22.712373692478
01:25:51.523 PM,9.86908209446354,-5.01717665186252,-22.7336686115126
01:25:51.640 PM,10.0415752605862,-5.19797502777145,-22.7011229216015
01:25:51.679 PM,9.92594037874786,-5.08540879033264,-22.7335589161231
01:25:51.754 PM,9.89691466356661,-5.11703351026397,-22.7352597668765
01:25:51.841 PM,10.0407908574236,-4.99874341692657,-22.7488643313315
01:25:51.951 PM,10.071849690098,-4.74622282606336,-22.7138321398888
01:25:51.987 PM,10.1771859529811,-4.78361362322694,-22.6946584012157
01:25:52.070 PM,10.2116830870784,-4.67464324197026,-22.6328298705404
01:25:52.204 PM,10.1356260622942,-4.78392356529545,-22.6584478758306
01:25:52.204 PM,9.82557811991529,-4.69555371287657,-22.685235362805
01:25:52.290 PM,9.93568584697342,-4.67247458698018,-22.6875522937792
01:25:52.366 PM,10.0482081860771,-4.76223479277682,-22.6873592143714
01:25:52.446 PM,9.9947193051849,-4.64489380435831,-22.7068378492518
01:25:52.549 PM,10.0219344779397,-4.7840339228833,-22.719754324677
01:25:52.585 PM,10.1489376943296,-4.73404605262952,-22.7388117487819
01:25:52.678 PM,10.1032206347242,-4.95666480260124,-22.7246757249724
01:25:52.773 PM,10.236979142522,-4.87489373425359,-22.7181399694594
01:25:52.823 PM,10.1886682864091,-4.45577433151187,-22.7897106053495
01:25:52.917 PM,9.89817921354773,-4.65274002555137,-22.7385616814191
01:25:53.055 PM,10.1606768906304,-4.85074841043277,-22.7228515494856
01:25:53.055 PM,10.0930484031742,-4.49931128971787,-22.7493727038624
01:25:53.202 PM,10.2193045515398,-4.65477695247097,-22.7130032225127
01:25:53.236 PM,10.257776851252,-4.74686788028819,-22.6925945782107
01:25:53.339 PM,10.1442162521164,-4.62336785450735,-22.7121161332245
01:25:53.360 PM,10.1249519035673,-4.77981950963148,-22.6894967841478
01:25:53.463 PM,10.4381094742728,-4.78145239414425,-22.7344955078609
01:25:53.514 PM,10.1479839462339,-4.85697279346693,-22.7059442425393
01:25:53.600 PM,10.2165472499532,-4.96064639425343,-22.7439859532092
01:25:53.705 PM,10.1716207373128,-4.8530657670045,-22.788374048246
01:25:53.740 PM,10.3821358693138,-5.16141873090048,-22.732977759954
01:25:53.834 PM,10.4722882398718,-5.25973540198771,-22.7434510685676
01:25:53.930 PM,9.93968372343726,-5.14986476028864,-22.8014424328011
01:25:53.976 PM,10.3487195214414,-5.25626365680281,-22.7968491824434
01:25:54.070 PM,10.0707390371349,-5.12964992555451,-22.8443182582991
01:25:54.116 PM,10.0116245914854,-5.35875802946886,-22.8170322598194
01:25:54.210 PM,10.4394080285427,-5.67674429757379,-22.8056086353037
01:25:54.300 PM,10.0771747581151,-5.34609855575747,-22.8985085126998
01:25:54.364 PM,9.93719024869382,-5.53284086979893,-22.8848683537633
01:25:54.442 PM,10.1217757397327,-5.54254520253727,-22.9361807663129
01:25:54.563 PM,10.0748910163044,-5.47862218236622,-22.9279919532872
01:25:54.590 PM,10.1779555302176,-5.93188811249553,-22.8750851179664
01:25:54.689 PM,10.235500863283,-5.62303095681113,-22.9379384997305
01:25:54.768 PM,9.87628764842893,-5.69267386969552,-22.9438916393757
01:25:54.812 PM,10.0057512432656,-5.38908859468354,-22.9870960025293
01:25:54.928 PM,10.0889775214545,-5.63032315969445,-22.9169562998847
01:25:54.958 PM,9.9640690465428,-5.42708528068086,-22.9259990925018
01:25:55.048 PM,9.97651297514799,-5.29467452719569,-22.8931380538568
01:25:55.141 PM,9.84029905394486,-5.2164644408565,-22.8611404823362
01:25:55.229 PM,10.2889091451802,-5.40997320367804,-22.7871400085342
01:25:55.283 PM,10.0931164792962,-4.99198748475369,-22.7919260159457
01:25:55.380 PM,9.7423067573356,-4.86942260494652,-22.8317132914558
01:25:55.425 PM,10.1054601786595,-5.113613561891,-22.794316828371
01:25:55.517 PM,9.9804796409003,-5.03363453643557,-22.7638321024559
01:25:55.564 PM,10.0615335975077,-5.12668053729519,-22.8054202914785
01:25:55.666 PM,10.0910276039644,-5.13261693281873,-22.8213115529109
01:25:55.778 PM,10.0529519016062,-5.44922914760177,-22.8099744798643
01:25:55.807 PM,10.0362783864506,-5.35472719344208,-22.8489394422515
01:25:55.892 PM,9.96204242429064,-5.07237641777428,-22.8472934577111
01:25:55.986 PM,9.78496903437848,-5.04052835967027,-22.9074567466514
01:25:56.031 PM,10.0128367368159,-5.24617739844643,-22.8503077894062
01:25:56.148 PM,10.0972881310026,-5.15576798337305,-22.8652230978883
01:25:56.188 PM,9.95874347825833,-5.0902693379097,-22.8703492520905
01:25:56.266 PM,10.1070356437379,-5.12028183468919,-22.8536452726005
01:25:56.359 PM,10.0893211230588,-5.30648815651065,-22.7959330054084
01:25:56.406 PM,10.0696401079794,-5.30613920443548,-22.8362998428652
01:25:56.480 PM,9.87859576711493,-5.19595296414405,-22.8298200201623
01:25:56.595 PM,10.2847531810493,-5.02506221761809,-22.8470858307305
01:25:56.640 PM,10.0592854481467,-5.01234637286003,-22.8645070716631
01:25:56.734 PM,9.89918899530243,-4.99414428219454,-22.9148006056052
01:25:56.788 PM,9.70441322336712,-4.94236091960893,-22.9146202335286
01:25:56.893 PM,9.82926077330593,-5.02614767868706,-22.9162403995499
01:25:56.991 PM,9.66146599974602,-5.07416852131697,-22.9057498738876
01:25:57.027 PM,10.0344763844984,-5.19664305911424,-22.8674807927896
01:25:57.106 PM,9.85931228788225,-5.11100226652158,-22.8897316750994
01:25:57.198 PM,9.95878717544432,-5.12806650304327,-22.8993997899507
01:25:57.249 PM,9.88606303734946,-5.04849066633457,-22.9038168884013
01:25:57.350 PM,9.87569844758534,-5.20826085421588,-22.8811923844234
01:25:57.445 PM,9.9327126302134,-5.35882619797801,-22.9123510645999
01:25:57.479 PM,9.69033095719118,-5.08113031028215,-22.9316053257309
01:25:57.573 PM,9.94805834659438,-4.92403033020614,-22.9751319630677
01:25:57.673 PM,9.69789384390901,-5.17864981899979,-22.9763117599613
01:25:57.714 PM,9.94003775605548,-5.07108898783794,-22.924825854808
01:25:57.807 PM,9.85492208857249,-5.08642321380389,-22.9337877863971
01:25:57.864 PM,9.85653181174122,-5.07550064228389,-22.896296631494
01:25:57.982 PM,9.85838559593938,-4.98857606081582,-22.9088640089123
01:25:58.047 PM,9.89413558757432,-4.92969478266928,-22.9175777195747
01:25:58.085 PM,9.88103801627771,-5.31711649303677,-22.9510828348129
01:25:58.178 PM,9.893119664004,-5.02395534120549,-23.0013886893294
01:25:58.271 PM,9.88847823912118,-4.96062546488088,-23.0216308571063
01:25:58.318 PM,9.86445174202663,-5.01448838498234,-23.0163146492179
01:25:58.440 PM,9.73314393814832,-4.87895254477018,-23.0646117603436
01:25:58.472 PM,9.97948517477251,-5.13114289079722,-23.0032754159039
01:25:58.582 PM,9.95776237356773,-4.89246011582138,-23.0270808675636
01:25:58.630 PM,9.77191194575101,-4.84574026071355,-23.0230636974794
01:25:58.722 PM,9.86932974893923,-4.915171742106,-23.0473516390222
01:25:58.792 PM,9.70301614408971,-4.79200238037245,-23.0544958590153
01:25:58.876 PM,10.236741949318,-5.0961745320202,-22.9562428787599
01:25:58.959 PM,9.8002499916091,-4.81696164368555,-23.0285426948181
01:25:59.008 PM,9.88107152381272,-4.9084474953553,-23.0151351567361
01:25:59.083 PM,10.0848234694433,-4.95831133673028,-22.9997371515615
01:25:59.213 PM,9.93870338785009,-5.04845655417307,-23.0453380550093
01:25:59.248 PM,9.72326925660624,-5.12443723187553,-23.0541593960617
01:25:59.328 PM,10.034949443854,-5.28754005876302,-23.0481288981336
01:25:59.448 PM,9.86023642355095,-5.07534829438853,-23.0496689931845
01:25:59.480 PM,10.0313529737684,-5.13971901165054,-23.0582679054753
01:25:59.563 PM,10.0619322935804,-5.38382530344139,-22.9594394454043
01:25:59.706 PM,10.1446391834107,-5.1805992348099,-22.9846032916476
01:25:59.706 PM,9.94788301067108,-5.30296969250415,-22.9754514525132
01:25:59.808 PM,10.0046628994594,-5.36888894158695,-22.9763869239491
01:25:59.845 PM,9.73515195483961,-4.95593758505641,-23.0095907219538
01:25:59.937 PM,9.94907867449382,-4.89009596005468,-23.0203326444414
01:26:00.030 PM,9.98988046366936,-4.72188171398294,-22.987789614464
01:26:00.075 PM,10.0792283059567,-4.65287674142654,-22.9883495376757
01:26:00.195 PM,9.98278355708564,-4.95503417715117,-22.9623235072595
01:26:00.263 PM,9.70314729459536,-4.71339930542407,-23.0243163400643
01:26:00.309 PM,9.78668894392101,-5.03934455601685,-22.9867343275482
01:26:00.406 PM,10.0346082946465,-4.91341119371102,-22.9666023507885
01:26:00.516 PM,9.87964219610528,-4.87782592918322,-23.0336177441124
01:26:00.549 PM,9.90315617168456,-4.69475165360161,-23.019801685306
01:26:00.635 PM,9.99656975474197,-4.98915450341211,-23.0468799293644
01:26:00.690 PM,9.85107939817774,-4.94715747475898,-23.0232433063918
01:26:00.778 PM,10.0527128050376,-4.92762166566135,-23.034097743956
01:26:00.868 PM,9.96803327283599,-5.05799575317577,-22.9922610690945
