global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:28:33.243,366.82,346.2057,171.9497,1.17299,0.590162,0.166967
 13:28:33.272,366.8486,346.2057,171.9497,1.17032,0.578991,0.158936
 13:28:33.302,366.8779,346.2057,171.9497,1.1662,0.566192,0.149072
 13:28:33.330,366.9068,346.2057,171.9497,1.16261,0.551221,0.13844
 13:28:33.356,366.9326,346.2057,171.9497,1.15395,0.541556,0.127351
 13:28:33.387,366.9629,346.2057,171.9497,1.14128,0.53293,0.114207
 13:28:33.411,366.9883,346.2057,171.9497,1.11977,0.528416,0.0998587
 13:28:33.440,367.0156,346.2057,171.9497,1.09562,0.526587,0.0853624
 13:28:33.467,367.0445,346.2057,171.9497,1.0573,0.52607,0.0672515
 13:28:33.498,367.0744,346.2057,171.9497,1.00634,0.528663,0.0454828
 13:28:33.526,367.1019,346.2057,171.9497,0.951821,0.527943,0.0226659
 13:28:33.552,367.1295,346.2057,171.9497,0.921143,0.517281,0.00514432
 13:28:33.582,367.1581,346.2057,171.9497,0.902283,0.513779,-0.00354419
 13:28:33.612,367.1883,346.2057,171.9497,0.890219,0.514736,-0.00802104
 13:28:33.635,367.2116,346.2057,171.9497,0.880212,0.515154,-0.0115183
 13:28:33.661,367.2384,346.2057,171.9497,0.878138,0.515696,-0.0124743
 13:28:33.692,367.2693,346.2057,171.9497,0.876063,0.516238,-0.0134294
 13:28:33.722,367.2982,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.748,367.3251,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.775,367.3521,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.805,367.3827,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.835,367.412,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.858,367.4353,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.892,367.4687,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.921,367.4982,346.2057,171.9497,0.871912,0.517321,-0.0153374
 13:28:33.949,367.5259,346.2057,171.9497,0.868475,0.513829,-0.0146606
 13:28:33.979,367.5554,346.2057,171.9497,0.865398,0.50805,-0.0126857
 13:28:34.007,367.5835,346.2057,171.9497,0.862324,0.502274,-0.0107026
 13:28:34.033,367.61,346.2057,171.9497,0.850868,0.48791,-0.00906238
 13:28:34.063,367.6399,346.2057,171.9497,0.838025,0.461299,-0.0077141
 13:28:34.092,367.6684,346.2057,171.9497,0.819133,0.4257,-0.00760282
 13:28:34.122,367.6989,346.2057,171.9497,0.802569,0.389678,-0.00839581
 13:28:34.149,367.7261,346.2057,171.9497,0.785487,0.347571,-0.0100469
 13:28:34.177,367.753,346.2057,171.9497,0.773005,0.312817,-0.0118998
 13:28:34.208,367.7846,346.2057,171.9497,0.755689,0.281276,-0.0125584
 13:28:34.242,367.8175,346.2057,171.9497,0.739948,0.243084,-0.01308
 13:28:34.269,367.8457,346.2057,171.9497,0.722038,0.205397,-0.0121433
 13:28:34.305,367.881,346.2057,171.9497,0.711447,0.180687,-0.0119198
 13:28:34.330,367.9062,346.2057,171.9497,0.69865,0.156494,-0.0103889
 13:28:34.363,367.9384,346.2057,171.9497,0.685442,0.142921,-0.00856903
 13:28:34.391,367.9674,346.2057,171.9497,0.669597,0.132137,-0.00691859
 13:28:34.420,367.9969,346.2057,171.9497,0.659181,0.124211,-0.0053075
 13:28:34.448,368.0254,346.2057,171.9497,0.652525,0.117434,-0.00326136
 13:28:34.480,368.0549,346.2057,171.9497,0.642123,0.109528,-0.00160116
 13:28:34.506,368.0822,346.2057,171.9497,0.623794,0.10161,-0.00213324
 13:28:34.540,368.1165,346.2057,171.9497,0.606686,0.0976421,-0.00457476
 13:28:34.570,368.1458,346.2057,171.9497,0.593762,0.0925715,-0.00515984
 13:28:34.597,368.1736,346.2057,171.9497,0.577201,0.0757473,0.000249299
 13:28:34.629,368.2055,346.2057,171.9497,0.563977,0.0623184,0.00464536
 13:28:34.657,368.2327,346.2057,171.9497,0.557373,0.0556141,0.00686622
 13:28:34.686,368.2623,346.2057,171.9497,0.542536,0.0405543,0.0119186
 13:28:34.716,368.2918,346.2057,171.9497,0.517755,0.0155253,0.0226532
 13:28:34.744,368.3203,346.2057,171.9497,0.508891,0.017739,0.0276815
 13:28:34.772,368.3489,346.2057,171.9497,0.509236,0.0155099,0.0312982
 13:28:34.802,368.3782,346.2057,171.9497,0.509437,0.00496602,0.0377754
 13:28:34.832,368.4075,346.2057,171.9497,0.512452,-3.16534E-05,0.041619
 13:28:34.860,368.4358,346.2057,171.9497,0.514547,-0.00059093,0.0425103
 13:28:34.889,368.4652,346.2057,171.9497,0.516642,-0.00115005,0.0434023
 13:28:34.914,368.4926,346.2057,171.9497,0.520829,-0.00226785,0.0451887
 13:28:34.946,368.5212,346.2057,171.9497,0.522922,-0.00282652,0.0460832
 13:28:34.976,368.5529,346.2057,171.9497,0.522922,-0.00282652,0.0460832
 13:28:35.006,368.5824,346.2057,171.9497,0.522922,-0.00282652,0.0460832
 13:28:35.034,368.6103,346.2057,171.9497,0.522347,-0.000610925,0.0467537
 13:28:35.068,368.638,346.2057,171.9497,0.520135,-5.50586E-05,0.0480104
 13:28:35.089,368.6662,346.2057,171.9497,0.503007,-0.00389298,0.04806
 13:28:35.119,368.6955,346.2057,171.9497,0.478301,-0.00990213,0.0497434
 13:28:35.149,368.7252,346.2057,171.9497,0.429461,-0.0157531,0.0519986
 13:28:35.177,368.7533,346.2057,171.9497,0.347794,-0.0251082,0.0426672
 13:28:35.206,368.7822,346.2057,171.9497,0.251754,-0.0345746,0.0359893
 13:28:35.235,368.8122,346.2057,171.9497,0.170486,-0.0477295,0.0340796
 13:28:35.259,368.8351,346.2057,171.9497,0.0858476,-0.063802,0.0346655
 13:28:35.290,368.866,346.2057,171.9497,0.0199689,-0.074525,0.0320726
 13:28:35.319,368.8951,346.2057,171.9497,-0.0611767,-0.089072,0.028208
 13:28:35.346,368.9227,346.2057,171.9497,-0.133364,-0.099779,0.0244426
 13:28:35.375,368.9518,346.2057,171.9497,-0.196304,-0.114889,0.0213052
 13:28:35.402,368.9796,346.2057,171.9497,-0.264654,-0.132307,0.021977
 13:28:35.430,369.006,346.2057,171.9497,-0.328308,-0.144788,0.0230741
 13:28:35.457,369.0341,346.2057,171.9497,-0.400325,-0.156779,0.0239096
 13:28:35.486,369.0626,346.2057,171.9497,-0.467812,-0.163906,0.0229662
 13:28:35.517,369.0941,346.2057,171.9497,-0.54152,-0.17112,0.0225632
 13:28:35.547,369.1227,346.2057,171.9497,-0.600781,-0.178159,0.0259447
 13:28:35.575,369.1514,346.2057,171.9497,-0.643325,-0.185791,0.0310629
 13:28:35.603,369.1801,346.2057,171.9497,-0.686156,-0.191071,0.0414664
 13:28:35.633,369.2092,346.2057,171.9497,-0.717958,-0.191425,0.0536348
 13:28:35.660,369.2362,346.2057,171.9497,-0.737824,-0.183245,0.0671904
 13:28:35.688,369.2647,346.2057,171.9497,-0.751908,-0.174918,0.0765336
 13:28:35.717,369.2928,346.2057,171.9497,-0.767543,-0.162336,0.0831076
 13:28:35.745,369.3212,346.2057,171.9497,-0.773454,-0.14871,0.0870805
 13:28:35.773,369.3492,346.2057,171.9497,-0.777661,-0.13358,0.0922918
 13:28:35.804,369.3799,346.2057,171.9497,-0.77946,-0.127104,0.0945379
 13:28:35.830,369.4063,346.2057,171.9497,-0.774845,-0.114584,0.0973279
 13:28:35.862,369.4388,346.2057,171.9497,-0.760185,-0.0951611,0.0980925
 13:28:35.890,369.4662,346.2057,171.9497,-0.741425,-0.0828107,0.0971248
 13:28:35.919,369.4948,346.2057,171.9497,-0.727535,-0.0807833,0.0983811
 13:28:35.948,369.5254,346.2057,171.9497,-0.718976,-0.081143,0.101029
 13:28:35.976,369.5521,346.2057,171.9497,-0.710004,-0.0677095,0.109985
 13:28:36.005,369.5807,346.2057,171.9497,-0.695366,-0.051882,0.121974
 13:28:36.032,369.6094,346.2057,171.9497,-0.675669,-0.0315324,0.13785
 13:28:36.064,369.6416,346.2057,171.9497,-0.664493,-0.01089,0.151133
 13:28:36.091,369.6667,346.2057,171.9497,-0.657266,0.00880294,0.162747
 13:28:36.121,369.6978,346.2057,171.9497,-0.653358,0.0175689,0.168189
 13:28:36.151,369.7274,346.2057,171.9497,-0.652416,0.0212047,0.1681
 13:28:36.180,369.7564,346.2057,171.9497,-0.637972,0.0327279,0.161561
 13:28:36.207,369.7827,346.2057,171.9497,-0.62729,0.0433701,0.155447
 13:28:36.235,369.8117,346.2057,171.9497,-0.625762,0.0448921,0.154576
 13:28:36.264,369.8407,346.2057,171.9497,-0.625762,0.0448921,0.154576
 13:28:36.293,369.8689,346.2057,171.9497,-0.624233,0.0464145,0.153707
 13:28:36.321,369.8977,346.2057,171.9497,-0.624233,0.0464145,0.153707
 13:28:36.352,369.9277,346.2057,171.9497,-0.624233,0.0464145,0.153707
 13:28:36.381,369.9569,346.2057,171.9497,-0.624233,0.0464145,0.153707
 13:28:36.408,369.9843,346.2057,171.9497,-0.625344,0.0427855,0.151607
 13:28:36.440,370.0167,346.2057,171.9497,-0.626455,0.0391547,0.149511
 13:28:36.464,370.0412,346.2057,171.9497,-0.6378,0.0422241,0.147019
 13:28:36.498,370.0742,346.2057,171.9497,-0.643455,0.0398227,0.143937
 13:28:36.524,370.1007,346.2057,171.9497,-0.647953,0.0331721,0.139268
 13:28:36.561,370.1378,346.2057,171.9497,-0.646791,0.0289206,0.137677
 13:28:36.584,370.1593,346.2057,171.9497,-0.645629,0.0246667,0.136089
 13:28:36.612,370.1888,346.2057,171.9497,-0.644101,0.0261884,0.135211
 13:28:36.643,370.219,346.2057,171.9497,-0.644101,0.0261884,0.135211
 13:28:36.673,370.2495,346.2057,171.9497,-0.644101,0.0261884,0.135211
 13:28:36.700,370.2763,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.731,370.307,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.759,370.3354,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.787,370.364,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.816,370.3926,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.845,370.4211,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.875,370.4516,346.2057,171.9497,-0.641043,0.0292331,0.133458
 13:28:36.903,370.4804,346.2057,171.9497,-0.63877,0.0286173,0.133953
 13:28:36.935,370.5121,346.2057,171.9497,-0.629683,0.0261557,0.135944
 13:28:36.966,370.543,346.2057,171.9497,-0.61322,0.0197252,0.138675
 13:28:36.993,370.5689,346.2057,171.9497,-0.598465,0.0117833,0.140161
 13:28:37.020,370.5964,346.2057,171.9497,-0.577462,-0.00378236,0.140395
 13:28:37.049,370.6262,346.2057,171.9497,-0.553066,-0.0242474,0.139731
 13:28:37.077,370.6548,346.2057,171.9497,-0.522942,-0.0582228,0.135232
 13:28:37.109,370.6845,346.2057,171.9497,-0.487766,-0.0956748,0.131447
 13:28:37.142,370.7182,346.2057,171.9497,-0.436412,-0.13966,0.131445
 13:28:37.171,370.7474,346.2057,171.9497,-0.371755,-0.195481,0.132449
 13:28:37.199,370.7764,346.2432,172.1042,-0.32437,-0.226568,0.138156
 13:28:37.230,370.8064,346.2957,172.2896,-0.276588,-0.259842,0.143716
 13:28:37.263,370.8382,346.3565,172.4977,-0.224847,-0.286115,0.154447
 13:28:37.289,370.8657,346.4262,172.7285,-0.159857,-0.318219,0.164928
 13:28:37.325,370.9018,346.5031,172.9841,-0.111253,-0.335963,0.168436
 13:28:37.346,370.923,346.5885,173.2707,-0.0511787,-0.353099,0.169306
 13:28:37.377,370.9538,346.6787,173.5804,-0.0227483,-0.363139,0.171892
 13:28:37.404,370.981,346.7735,173.9189,0.0172331,-0.372385,0.176055
 13:28:37.435,371.0112,346.871,174.2709,0.0638185,-0.37732,0.183219
 13:28:37.466,371.0416,346.971,174.642,0.113837,-0.380996,0.195118
 13:28:37.494,371.0699,347.0723,175.0354,0.167816,-0.385703,0.209071
 13:28:37.524,371.1005,347.1746,175.4526,0.220441,-0.386064,0.220266
 13:28:37.553,371.1297,347.2782,175.8956,0.273799,-0.382536,0.231718
 13:28:37.583,371.1598,347.3819,176.3637,0.318233,-0.382586,0.241928
 13:28:37.616,371.1923,347.4846,176.8573,0.366676,-0.375741,0.248613
 13:28:37.645,371.2212,347.5873,177.372,0.419544,-0.372005,0.25912
 13:28:37.676,371.2524,347.6882,177.9099,0.456915,-0.368058,0.265967
 13:28:37.705,371.2815,347.7881,178.4731,0.50157,-0.354031,0.267905
 13:28:37.739,371.3144,347.8869,179.0541,0.536999,-0.341454,0.26873
 13:28:37.766,371.342,347.982,179.6564,0.57457,-0.329431,0.268541
 13:28:37.799,371.3752,348.0736,180.2756,0.600378,-0.316157,0.266644
 13:28:37.827,371.403,348.1621,180.9127,0.628949,-0.297484,0.261961
 13:28:37.857,371.434,348.247,181.5622,0.653627,-0.287843,0.262617
 13:28:37.888,371.4643,348.3269,182.2253,0.684047,-0.277692,0.26253
 13:28:37.916,371.4926,348.4042,182.9002,0.709109,-0.270115,0.265047
 13:28:37.950,371.5269,348.4787,183.5896,0.729404,-0.257143,0.262461
 13:28:37.980,371.5565,348.5513,184.2909,0.74735,-0.241442,0.257366
 13:28:38.009,371.5853,348.6203,185.002,0.771735,-0.219167,0.249993
 13:28:38.039,371.615,348.6851,185.7216,0.793345,-0.202243,0.245554
 13:28:38.068,371.6443,348.744,186.4529,0.820353,-0.184634,0.244877
 13:28:38.099,371.6758,348.7982,187.1945,0.857989,-0.161463,0.242022
 13:28:38.128,371.7039,348.8478,187.9489,0.910776,-0.106676,0.230776
 13:28:38.159,371.7346,348.8912,188.7214,0.945729,-0.0782087,0.226802
 13:28:38.190,371.7665,348.9199,189.519,0.994947,-0.0261561,0.224532
 13:28:38.217,371.7942,348.9408,190.3333,1.03041,0.044163,0.224468
 13:28:38.249,371.8242,348.9478,191.1711,1.06314,0.0984113,0.229799
 13:28:38.278,371.8544,348.936,192.0259,1.08493,0.160989,0.24647
 13:28:38.306,371.8822,348.9095,192.8962,1.10289,0.222057,0.265315
 13:28:38.338,371.9142,348.8663,193.777,1.12116,0.296862,0.289889
 13:28:38.368,371.9451,348.8067,194.6663,1.12886,0.360646,0.321746
 13:28:38.400,371.9752,348.727,195.5644,1.14619,0.417907,0.350532
 13:28:38.425,372.0012,348.6301,196.4661,1.1621,0.490551,0.36819
 13:28:38.455,372.0318,348.5179,197.3761,1.18907,0.557793,0.374309
 13:28:38.487,372.0637,348.3862,198.2937,1.22127,0.630167,0.38057
 13:28:38.517,372.0936,348.2364,199.2242,1.24725,0.683184,0.388943
 13:28:38.547,372.1233,348.0672,200.1701,1.26441,0.732609,0.406788
 13:28:38.577,372.1533,347.8838,201.1283,1.28466,0.771935,0.418564
 13:28:38.609,372.1852,347.687,202.0947,1.31769,0.818601,0.419437
 13:28:38.640,372.2165,347.4798,203.0708,1.35256,0.867125,0.42075
 13:28:38.668,372.2448,347.26,204.0627,1.38522,0.908237,0.421085
 13:28:38.695,372.2719,347.0272,205.0712,1.39698,0.945864,0.4292
 13:28:38.729,372.3058,346.7833,206.0953,1.40632,0.968172,0.433185
 13:28:38.760,372.3359,346.5293,207.125,1.40566,0.990224,0.437162
 13:28:38.789,372.3659,346.2693,208.1592,1.39743,0.996623,0.432565
 13:28:38.821,372.3969,346.0035,209.1931,1.37667,1.00245,0.420627
 13:28:38.847,372.4241,345.7359,210.223,1.33298,1.01466,0.395905
 13:28:38.880,372.4569,345.4667,211.243,1.28613,1.02396,0.36751
 13:28:38.912,372.4875,345.1943,212.2422,1.23581,1.0378,0.340364
 13:28:38.943,372.5179,344.9193,213.219,1.21242,1.0442,0.327984
 13:28:38.968,372.5454,344.6407,214.1718,1.19286,1.04953,0.317739
 13:28:39.002,372.5784,344.3603,215.1134,1.17594,1.05004,0.308742
 13:28:39.030,372.6065,344.0785,216.0457,1.13497,1.05668,0.289816
 13:28:39.061,372.6369,343.7966,216.9699,1.08803,1.06522,0.266104
 13:28:39.090,372.6662,343.5128,217.8745,1.04876,1.07163,0.246649
 13:28:39.120,372.6962,343.2268,218.7568,1.00881,1.07001,0.22675
 13:28:39.150,372.7261,342.9391,219.6203,0.976104,1.05793,0.21232
 13:28:39.178,372.7537,342.6518,220.4647,0.938133,1.05095,0.19817
 13:28:39.205,372.7813,342.3677,221.2935,0.897361,1.04909,0.181096
 13:28:39.241,372.8167,342.0855,222.1042,0.858843,1.04189,0.16954
 13:28:39.263,372.8398,341.8038,222.8954,0.801176,1.02623,0.158068
 13:28:39.292,372.8684,341.5241,223.6683,0.762528,1.0166,0.150364
 13:28:39.320,372.8967,341.2485,224.4136,0.716466,1.00238,0.142805
 13:28:39.350,372.9268,340.9756,225.1405,0.66858,0.986517,0.135894
 13:28:39.382,372.9584,340.7064,225.8453,0.616768,0.969569,0.128843
 13:28:39.419,372.9871,340.4415,226.5274,0.541322,0.929945,0.116135
 13:28:39.441,373.0177,340.1812,227.1846,0.452105,0.858877,0.105736
 13:28:39.470,373.047,339.9315,227.8059,0.400966,0.81179,0.101201
 13:28:39.501,373.0773,339.7009,228.3846,0.33108,0.741468,0.0900483
 13:28:39.528,373.1048,339.4829,228.9389,0.266166,0.678869,0.0735214
 13:28:39.560,373.1362,339.2838,229.4598,0.204147,0.621732,0.0581854
 13:28:39.590,373.166,339.1015,229.9497,0.138568,0.552517,0.0579548
 13:28:39.616,373.1923,338.9346,230.41,0.07998,0.481983,0.0591263
 13:28:39.647,373.223,338.7862,230.8391,0.0332727,0.431067,0.0593694
 13:28:39.673,373.2492,338.6568,231.2401,-0.0214277,0.372359,0.0591978
 13:28:39.703,373.2791,338.541,231.6189,-0.0709538,0.318536,0.0623878
 13:28:39.727,373.304,338.441,231.9715,-0.125891,0.24815,0.0752481
 13:28:39.760,373.3365,338.3555,232.3005,-0.157265,0.198178,0.0828572
 13:28:39.789,373.3654,338.2889,232.6033,-0.201722,0.129922,0.0895761
 13:28:39.815,373.3919,338.2357,232.8911,-0.231838,0.0700963,0.0961789
 13:28:39.846,373.4216,338.2008,233.1577,-0.259374,0.0236992,0.101981
 13:28:39.872,373.4492,338.1819,233.41,-0.289902,-0.0396106,0.112105
 13:28:39.902,373.4783,338.1756,233.649,-0.311041,-0.0854396,0.119388
 13:28:39.931,373.5075,338.1862,233.8735,-0.328062,-0.124427,0.123093
 13:28:39.958,373.5357,338.2092,234.0879,-0.339771,-0.16095,0.123828
 13:28:39.990,373.5663,338.2426,234.2942,-0.351559,-0.175446,0.127777
 13:28:40.018,373.5943,338.2858,234.4949,-0.352338,-0.187271,0.124531
 13:28:40.049,373.6258,338.3329,234.69,-0.355154,-0.19841,0.125036
 13:28:40.075,373.6513,338.3832,234.8847,-0.356344,-0.207971,0.126871
 13:28:40.102,373.6788,338.4364,235.078,-0.356344,-0.207971,0.126871
 13:28:40.131,373.7084,338.4922,235.2708,-0.345274,-0.210988,0.129991
 13:28:40.162,373.739,338.5481,235.4636,-0.319357,-0.216025,0.138252
 13:28:40.188,373.7655,338.6047,235.6616,-0.288526,-0.224414,0.147251
 13:28:40.218,373.7944,338.6627,235.872,-0.267759,-0.226014,0.155135
 13:28:40.247,373.8239,338.723,236.0972,-0.254612,-0.229586,0.159094
 13:28:40.273,373.8493,338.7837,236.3323,-0.241486,-0.233151,0.163084
 13:28:40.304,373.8805,338.8453,236.5736,-0.22838,-0.236708,0.167106
 13:28:40.331,373.9076,338.9079,236.8212,-0.208759,-0.242032,0.173197
 13:28:40.357,373.9334,338.9715,237.0751,-0.195704,-0.245572,0.177297
 13:28:40.385,373.9621,339.0365,237.3383,-0.187013,-0.247928,0.180048
 13:28:40.421,373.991,339.1024,237.6078,-0.184841,-0.248517,0.180737
 13:28:40.442,374.0186,339.169,237.8813,-0.184841,-0.248517,0.180737
 13:28:40.472,374.0494,339.2357,238.156,-0.1805,-0.249693,0.182119
 13:28:40.499,374.0767,339.3025,238.4306,-0.16749,-0.253219,0.186287
 13:28:40.527,374.1037,339.3695,238.7074,-0.158828,-0.255565,0.189082
 13:28:40.556,374.1328,339.4375,238.9903,-0.148013,-0.258493,0.192595
 13:28:40.583,374.1602,339.5062,239.2773,-0.137213,-0.261416,0.196129
 13:28:40.610,374.1869,339.5756,239.5695,-0.124272,-0.264918,0.200399
 13:28:40.641,374.2169,339.6458,239.8669,-0.119963,-0.266084,0.201829
 13:28:40.671,374.2469,339.7169,240.1705,-0.119963,-0.266084,0.201829
 13:28:40.697,374.2731,339.7883,240.4761,-0.119963,-0.266084,0.201829
 13:28:40.725,374.3017,339.8598,240.7818,-0.119963,-0.266084,0.201829
 13:28:40.752,374.3281,339.9312,241.0874,-0.119963,-0.266084,0.201829
 13:28:40.778,374.3555,340.0027,241.393,-0.119963,-0.266084,0.201829
 13:28:40.805,374.382,340.0741,241.6986,-0.119963,-0.266084,0.201829
 13:28:40.841,374.4168,340.1455,242.0042,-0.119373,-0.26827,0.201178
 13:28:40.865,374.4413,340.2169,242.3098,-0.115685,-0.267318,0.201067
 13:28:40.894,374.4704,340.2889,242.6157,-0.114151,-0.265783,0.20024
 13:28:40.924,374.4997,340.3607,242.9234,-0.114151,-0.265783,0.20024
 13:28:40.953,374.5287,340.432,243.2318,-0.114151,-0.265783,0.20024
 13:28:40.982,374.5585,340.5034,243.5402,-0.114151,-0.265783,0.20024
 13:28:41.011,374.5876,340.5747,243.8486,-0.114151,-0.265783,0.20024
 13:28:41.039,374.6157,340.6461,244.157,-0.118459,-0.264618,0.198807
 13:28:41.069,374.6455,340.7174,244.4654,-0.124925,-0.262868,0.196663
 13:28:41.101,374.6769,340.7174,244.4654,-0.124334,-0.265056,0.19601
 13:28:41.128,374.7043,340.7174,244.4654,-0.123743,-0.267243,0.195359
 13:28:41.159,374.735,340.7886,244.7689,-0.123743,-0.267243,0.195359
 13:28:41.188,374.7643,340.8603,245.0727,-0.1259,-0.26666,0.194645
 13:28:41.215,374.7918,340.9321,245.3765,-0.128057,-0.266076,0.193932
 13:28:41.244,374.8205,341.0037,245.6793,-0.130214,-0.265492,0.19322
 13:28:41.274,374.8507,341.0751,245.9811,-0.130214,-0.265492,0.19322
 13:28:41.304,374.8806,341.1464,246.2818,-0.130214,-0.265492,0.19322
 13:28:41.331,374.9079,341.2177,246.5825,-0.130214,-0.265492,0.19322
 13:28:41.359,374.9356,341.289,246.8832,-0.131781,-0.267096,0.191857
 13:28:41.387,374.9635,341.3603,247.1839,-0.138259,-0.265342,0.189728
 13:28:41.415,374.9928,341.432,247.4839,-0.147532,-0.26088,0.185363
 13:28:41.443,375.0208,341.432,247.4839,-0.158083,-0.252168,0.177952
 13:28:41.468,375.0458,341.432,247.4839,-0.172366,-0.244391,0.170714
 13:28:41.496,375.0735,341.432,247.4839,-0.186045,-0.23873,0.165046
 13:28:41.524,375.1014,341.432,247.4839,-0.202576,-0.230338,0.157217
 13:28:41.552,375.1282,341.432,247.4839,-0.224173,-0.218611,0.146596
 13:28:41.580,375.157,341.432,247.4839,-0.2305,-0.211023,0.140736
 13:28:41.606,375.1823,341.432,247.4839,-0.231744,-0.206702,0.139909
 13:28:41.636,375.2122,341.432,247.4839,-0.228662,-0.20362,0.138238
 13:28:41.669,375.2391,341.432,247.4839,-0.22303,-0.195218,0.137767
 13:28:41.689,375.2654,341.432,247.4839,-0.190692,-0.187919,0.15032
 13:28:41.718,375.2943,341.432,247.4839,-0.162003,-0.189677,0.159778
 13:28:41.744,375.3208,341.432,247.4839,-0.106666,-0.186556,0.181143
 13:28:41.773,375.3497,341.432,247.4839,-0.0460638,-0.174854,0.204959
 13:28:41.803,375.3789,341.432,247.4839,0.0174155,-0.167948,0.22884
 13:28:41.828,375.4046,341.432,247.4839,0.0762455,-0.159858,0.247452
 13:28:41.860,375.4362,341.432,247.4839,0.128102,-0.155932,0.259248
 13:28:41.884,375.4614,341.432,247.4839,0.199058,-0.143237,0.267444
 13:28:41.918,375.4961,341.432,247.4839,0.24909,-0.124813,0.265908
 13:28:41.941,375.5167,341.432,247.4839,0.299216,-0.0982474,0.259543
 13:28:41.965,375.5422,341.432,247.4839,0.329976,-0.0884167,0.260219
 13:28:41.996,375.5728,341.432,247.4839,0.368488,-0.0786014,0.262993
 13:28:42.023,375.5998,341.432,247.4839,0.419922,-0.0661247,0.267594
 13:28:42.049,375.6266,341.432,247.4839,0.469223,-0.0529841,0.271745
 13:28:42.078,375.654,341.432,247.4839,0.512788,-0.0402525,0.275105
 13:28:42.106,375.6826,341.432,247.4839,0.552677,-0.0285025,0.278475
