global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:35:50.052,125.3056,351.5776,176.2124,-1.81084,0.257703,0.0674339
 12:35:50.072,125.326,351.5199,175.7945,-1.81084,0.257703,0.0674339
 12:35:50.095,125.3476,351.4622,175.3765,-1.81025,0.255649,0.0664804
 12:35:50.113,125.3679,351.4045,174.9586,-1.81025,0.255649,0.0664804
 12:35:50.135,125.3901,351.3473,174.5409,-1.81025,0.255649,0.0664804
 12:35:50.154,125.4096,351.2901,174.1232,-1.80966,0.253595,0.0655277
 12:35:50.173,125.4286,351.2329,173.7055,-1.80966,0.253595,0.0655277
 12:35:50.199,125.4529,351.1762,173.2881,-1.80906,0.25154,0.0645757
 12:35:50.221,125.4753,351.1195,172.8706,-1.80787,0.247428,0.0626739
 12:35:50.241,125.4959,351.0632,172.4534,-1.80668,0.243313,0.0607751
 12:35:50.264,125.5178,351.0078,172.0367,-1.80302,0.238505,0.0588641
 12:35:50.285,125.5396,350.9534,171.6204,-1.80123,0.232325,0.0560271
 12:35:50.314,125.5631,350.9,171.2056,-1.79943,0.226139,0.0531969
 12:35:50.327,125.5807,350.8481,170.7915,-1.79276,0.210992,0.0466103
 12:35:50.349,125.6034,350.7975,170.3781,-1.79036,0.20272,0.0428696
 12:35:50.368,125.6234,350.7502,169.9673,-1.78612,0.188222,0.0363525
 12:35:50.389,125.6433,350.7049,169.5576,-1.78188,0.173696,0.0298723
 12:35:50.414,125.6684,350.6628,169.1495,-1.777,0.157061,0.022512
 12:35:50.435,125.6892,350.6239,168.7431,-1.76717,0.138985,0.0152143
 12:35:50.457,125.7116,350.5887,168.3386,-1.75547,0.122253,0.00890098
 12:35:50.478,125.7331,350.5576,167.938,-1.74314,0.103389,0.00175708
 12:35:50.498,125.7537,350.5303,167.5421,-1.73141,0.0865815,-0.0044177
 12:35:50.520,125.7734,350.5072,167.1512,-1.72396,0.0690472,-0.0114753
 12:35:50.543,125.7962,350.4878,166.7648,-1.71157,0.0500555,-0.0183989
 12:35:50.560,125.8151,350.4724,166.3815,-1.6998,0.0331346,-0.0243733
 12:35:50.582,125.8366,350.4612,166.003,-1.68864,0.0182984,-0.0294188
 12:35:50.605,125.8597,350.4537,165.6293,-1.68205,0.00482878,-0.0325145
 12:35:50.629,125.8821,350.4496,165.26,-1.67578,-0.00863001,-0.037584
 12:35:50.644,125.8989,350.4485,164.8933,-1.67408,-0.0207089,-0.0407347
 12:35:50.668,125.9225,350.4505,164.5291,-1.673,-0.0306696,-0.0430182
 12:35:50.691,125.9447,350.4551,164.1655,-1.67191,-0.0406385,-0.0452859
 12:35:50.706,125.9614,350.4619,163.8024,-1.66935,-0.0491755,-0.0486419
 12:35:50.736,125.9895,350.471,163.4398,-1.66889,-0.0570239,-0.0500456
 12:35:50.758,126.0121,350.4821,163.0781,-1.67027,-0.0777511,-0.0514349
 12:35:50.777,126.0331,350.4948,162.7167,-1.66869,-0.0956238,-0.0549858
 12:35:50.801,126.0551,350.5122,162.3547,-1.6692,-0.112809,-0.0565543
 12:35:50.822,126.0754,350.5336,161.9933,-1.66839,-0.134311,-0.0596964
 12:35:50.840,126.0954,350.5588,161.6317,-1.66886,-0.151532,-0.0611629
 12:35:50.868,126.1171,350.5889,161.2704,-1.67078,-0.1702,-0.0614554
 12:35:50.888,126.1413,350.6228,160.909,-1.67135,-0.193202,-0.0632745
 12:35:50.908,126.1613,350.6609,160.5468,-1.67162,-0.204713,-0.0641536
 12:35:50.929,126.1828,350.7041,160.1843,-1.67335,-0.217658,-0.0638736
 12:35:50.961,126.2078,350.7499,159.8218,-1.67506,-0.230607,-0.0635677
 12:35:50.977,126.2304,350.7986,159.4585,-1.67676,-0.243561,-0.063236
 12:35:50.994,126.2484,350.8502,159.0946,-1.67833,-0.250751,-0.0624868
 12:35:51.017,126.2718,350.9047,158.73,-1.6799,-0.257942,-0.0617295
 12:35:51.039,126.2934,350.9608,158.3648,-1.68437,-0.267976,-0.0586603
 12:35:51.061,126.3151,351.0186,157.999,-1.68815,-0.280181,-0.0563353
 12:35:51.082,126.3366,351.0785,157.6314,-1.69115,-0.288788,-0.0543853
 12:35:51.103,126.3572,351.1412,157.2622,-1.69193,-0.292382,-0.0539855
 12:35:51.123,126.3774,351.2058,156.8919,-1.69481,-0.295218,-0.051665
 12:35:51.144,126.3988,351.2712,156.5213,-1.69626,-0.296635,-0.0505037
 12:35:51.168,126.4221,351.3373,156.1495,-1.70159,-0.298722,-0.0482605
 12:35:51.191,126.4448,351.4037,155.7772,-1.70936,-0.30006,-0.0460906
 12:35:51.213,126.4671,351.4705,155.4027,-1.71957,-0.300646,-0.0439851
 12:35:51.232,126.4869,351.5377,155.0252,-1.72734,-0.301974,-0.0417923
 12:35:51.257,126.5106,351.6049,154.6435,-1.73367,-0.301888,-0.0407609
 12:35:51.278,126.5321,351.6725,154.2588,-1.74288,-0.30462,-0.037377
 12:35:51.293,126.5489,351.74,153.8716,-1.75309,-0.305185,-0.0352157
 12:35:51.324,126.5782,351.8082,153.4807,-1.75942,-0.30509,-0.0341579
 12:35:51.345,126.5988,351.8765,153.0858,-1.77208,-0.304892,-0.0320222
 12:35:51.359,126.6148,351.9447,152.6883,-1.78229,-0.305441,-0.029812
 12:35:51.387,126.6415,352.0129,152.2858,-1.78719,-0.303932,-0.0299067
 12:35:51.405,126.6597,352.0812,151.8792,-1.79598,-0.30307,-0.0288559
 12:35:51.431,126.685,352.1492,151.4707,-1.80231,-0.302961,-0.0277528
 12:35:51.451,126.7058,352.217,151.0587,-1.80967,-0.30069,-0.0278664
 12:35:51.471,126.7262,352.2848,150.6441,-1.816,-0.300577,-0.0267487
 12:35:51.499,126.7536,352.3521,150.2267,-1.82091,-0.299061,-0.0268132
 12:35:51.519,126.7725,352.4194,149.8067,-1.82582,-0.297544,-0.026873
 12:35:51.539,126.7933,352.4863,149.3847,-1.82895,-0.29462,-0.0261296
 12:35:51.558,126.8126,352.5529,148.9608,-1.83141,-0.293861,-0.026156
 12:35:51.581,126.8352,352.6188,148.5357,-1.83141,-0.293861,-0.026156
 12:35:51.603,126.8578,352.6845,148.1096,-1.83386,-0.293102,-0.0261813
 12:35:51.621,126.8757,352.7503,147.6835,-1.83386,-0.293102,-0.0261813
 12:35:51.646,126.9003,352.8159,147.2564,-1.83632,-0.292343,-0.0262054
 12:35:51.670,126.925,352.8815,146.8294,-1.83632,-0.292343,-0.0262054
 12:35:51.690,126.9441,352.9469,146.4013,-1.83632,-0.292343,-0.0262054
 12:35:51.708,126.9628,353.0123,145.9733,-1.83632,-0.292343,-0.0262054
 12:35:51.735,126.9902,353.0777,145.5452,-1.83632,-0.292343,-0.0262054
 12:35:51.753,127.0073,353.1431,145.1171,-1.83878,-0.291583,-0.0262283
 12:35:51.775,127.0288,353.2085,144.6891,-1.83878,-0.291583,-0.0262283
 12:35:51.802,127.0508,353.2737,144.26,-1.83878,-0.291583,-0.0262283
 12:35:51.812,127.068,353.339,143.831,-1.83878,-0.291583,-0.0262283
 12:35:51.840,127.0943,353.4042,143.4019,-1.83878,-0.291583,-0.0262283
 12:35:51.864,127.117,353.4695,142.9729,-1.83878,-0.291583,-0.0262283
 12:35:51.881,127.1353,353.5347,142.5439,-1.83878,-0.291583,-0.0262283
 12:35:51.903,127.1577,353.5999,142.1148,-1.83878,-0.291583,-0.0262283
 12:35:51.926,127.18,353.6652,141.6858,-1.83878,-0.291583,-0.0262283
 12:35:51.942,127.1976,353.7304,141.2567,-1.83878,-0.291583,-0.0262283
 12:35:51.970,127.2252,353.7957,140.8277,-1.83878,-0.291583,-0.0262283
 12:35:51.990,127.2446,353.8609,140.3986,-1.83878,-0.291583,-0.0262283
 12:35:52.014,127.2678,353.9262,139.9696,-1.83878,-0.291583,-0.0262283
 12:35:52.033,127.2867,353.9914,139.5405,-1.83878,-0.291583,-0.0262283
 12:35:52.064,127.3204,354.0567,139.1115,-1.83878,-0.291583,-0.0262283
 12:35:52.082,127.3366,354.1219,138.6824,-1.83878,-0.291583,-0.0262283
 12:35:52.111,127.3667,354.1872,138.2534,-1.83878,-0.291583,-0.0262283
 12:35:52.129,127.3843,354.2524,137.8243,-1.83878,-0.291583,-0.0262283
 12:35:52.147,127.4019,354.3177,137.3953,-1.83878,-0.291583,-0.0262283
 12:35:52.179,127.4336,354.3829,136.9662,-1.83878,-0.291583,-0.0262283
 12:35:52.196,127.4524,354.4482,136.5372,-1.83878,-0.291583,-0.0262283
 12:35:52.216,127.4703,354.5134,136.1082,-1.83878,-0.291583,-0.0262283
 12:35:52.227,127.4829,354.5786,135.6791,-1.83878,-0.291583,-0.0262283
 12:35:52.261,127.5164,354.6439,135.2501,-1.83878,-0.291583,-0.0262283
 12:35:52.276,127.5301,354.7091,134.821,-1.83878,-0.291583,-0.0262283
 12:35:52.291,127.5458,354.7744,134.392,-1.83878,-0.291583,-0.0262283
 12:35:52.316,127.5706,354.8396,133.9629,-1.83878,-0.291583,-0.0262283
 12:35:52.335,127.5898,354.9048,133.5339,-1.83878,-0.291583,-0.0262283
 12:35:52.359,127.6129,354.9701,133.1048,-1.83878,-0.291583,-0.0262283
 12:35:52.377,127.6321,355.0353,132.6758,-1.83878,-0.291583,-0.0262283
 12:35:52.400,127.6542,355.1006,132.2467,-1.83878,-0.291583,-0.0262283
 12:35:52.423,127.677,355.1658,131.8177,-1.83878,-0.291583,-0.0262283
 12:35:52.440,127.6944,355.231,131.3886,-1.83878,-0.291583,-0.0262283
 12:35:52.461,127.7153,355.2963,130.9596,-1.83878,-0.291583,-0.0262283
 12:35:52.484,127.7388,355.3615,130.5305,-1.83945,-0.289419,-0.0254542
 12:35:52.503,127.7576,355.4268,130.1015,-1.83945,-0.289419,-0.0254542
 12:35:52.525,127.7795,355.4915,129.6722,-1.83945,-0.289419,-0.0254542
 12:35:52.548,127.8031,355.5563,129.2429,-1.83945,-0.289419,-0.0254542
 12:35:52.570,127.8247,355.621,128.8136,-1.83945,-0.289419,-0.0254542
 12:35:52.588,127.8433,355.6858,128.3843,-1.83945,-0.289419,-0.0254542
 12:35:52.616,127.8701,355.7505,127.955,-1.83945,-0.289419,-0.0254542
 12:35:52.638,127.8928,355.8153,127.5257,-1.83945,-0.289419,-0.0254542
 12:35:52.657,127.9116,355.8801,127.0964,-1.83945,-0.289419,-0.0254542
 12:35:52.681,127.935,355.9448,126.6671,-1.83945,-0.289419,-0.0254542
 12:35:52.699,127.9539,356.0096,126.2378,-1.83945,-0.289419,-0.0254542
 12:35:52.727,127.9813,356.0743,125.8084,-1.83945,-0.289419,-0.0254542
 12:35:52.745,127.9996,356.1391,125.3792,-1.84012,-0.287256,-0.0246792
 12:35:52.760,128.0159,356.2039,124.9498,-1.84012,-0.287256,-0.0246792
 12:35:52.787,128.0421,356.2681,124.5203,-1.84325,-0.284334,-0.0239237
 12:35:52.812,128.0665,356.3324,124.0907,-1.84325,-0.284334,-0.0239237
 12:35:52.828,128.0831,356.396,123.6599,-1.84325,-0.284334,-0.0239237
 12:35:52.851,128.1048,356.4597,123.2291,-1.84325,-0.284334,-0.0239237
 12:35:52.873,128.1272,356.5233,122.7982,-1.84393,-0.282171,-0.0231465
 12:35:52.894,128.148,356.5869,122.3674,-1.84393,-0.282171,-0.0231465
 12:35:52.915,128.1692,356.6501,121.9363,-1.8446,-0.280009,-0.0223686
 12:35:52.938,128.1917,356.7132,121.5052,-1.8446,-0.280009,-0.0223686
 12:35:52.958,128.2119,356.7758,121.0739,-1.84452,-0.274288,-0.021999
 12:35:52.984,128.238,356.8385,120.6425,-1.84519,-0.272127,-0.0212183
 12:35:53.003,128.258,356.8998,120.2112,-1.84787,-0.263492,-0.0180872
 12:35:53.030,128.2847,356.9607,119.7796,-1.84988,-0.25702,-0.0157302
 12:35:53.045,128.3009,357.0197,119.347,-1.85455,-0.241939,-0.0102017
 12:35:53.073,128.3264,357.0772,118.9135,-1.85787,-0.231182,-0.0062281
 12:35:53.100,128.3495,357.1313,118.4782,-1.86251,-0.216145,-0.00063074
 12:35:53.117,128.371,357.183,118.0416,-1.86778,-0.198992,0.00581513
 12:35:53.138,128.392,357.2314,117.6031,-1.86964,-0.186887,0.00869221
 12:35:53.161,128.4158,357.2759,117.1625,-1.87422,-0.171924,0.014405
 12:35:53.185,128.4388,357.3177,116.7212,-1.88008,-0.152726,0.021808
 12:35:53.207,128.4607,357.3562,116.2781,-1.88397,-0.139951,0.0267793
 12:35:53.229,128.4836,357.3904,115.8326,-1.88706,-0.123668,0.0314457
 12:35:53.243,128.4993,357.4217,115.3856,-1.89028,-0.113056,0.0356396
 12:35:53.273,128.5273,357.4494,114.9373,-1.89142,-0.103173,0.0378421
 12:35:53.296,128.5506,357.4747,114.4878,-1.89383,-0.0890656,0.0417567
 12:35:53.317,128.57,357.4977,114.0378,-1.89559,-0.0770896,0.0448498
 12:35:53.338,128.5932,357.5177,113.5869,-1.8975,-0.0707533,0.0474133
 12:35:53.360,128.6146,357.5349,113.1353,-1.8986,-0.0609073,0.0496823
 12:35:53.379,128.6344,357.5508,112.6829,-1.89907,-0.0531768,0.0511045
 12:35:53.404,128.6571,357.5644,112.23,-1.90034,-0.0489629,0.0528294
 12:35:53.425,128.6797,357.5763,111.777,-1.9016,-0.0447511,0.0545575
 12:35:53.441,128.6959,357.5872,111.3235,-1.90206,-0.0370315,0.0559992
 12:35:53.467,128.722,357.5973,110.8695,-1.90269,-0.0349281,0.056867
 12:35:53.492,128.7458,357.6056,110.4153,-1.90395,-0.0307229,0.0586049
 12:35:53.514,128.7678,357.6134,109.9608,-1.90704,-0.027891,0.0595038
 12:35:53.533,128.7872,357.6202,109.5058,-1.91014,-0.02506,0.0604056
 12:35:53.556,128.81,357.6265,109.0496,-1.91014,-0.02506,0.0604056
 12:35:53.579,128.8322,357.6321,108.5922,-1.91014,-0.02506,0.0604056
 12:35:53.593,128.8484,357.6377,108.1348,-1.91014,-0.02506,0.0604056
 12:35:53.622,128.8769,357.6433,107.6773,-1.91014,-0.02506,0.0604056
 12:35:53.640,128.8947,357.6489,107.2199,-1.91014,-0.02506,0.0604056
 12:35:53.663,128.9178,357.6545,106.7625,-1.9087,-0.0236537,0.0592507
 12:35:53.688,128.9416,357.6601,106.305,-1.9087,-0.0236537,0.0592507
 12:35:53.712,128.9664,357.6654,105.8482,-1.9087,-0.0236537,0.0592507
 12:35:53.733,128.987,357.6707,105.3913,-1.9087,-0.0236537,0.0592507
 12:35:53.752,129.0077,357.6759,104.9345,-1.90727,-0.022247,0.0580966
 12:35:53.774,129.0285,357.6812,104.4776,-1.90727,-0.022247,0.0580966
 12:35:53.799,129.0537,357.6862,104.0213,-1.90584,-0.0208399,0.0569431
 12:35:53.821,129.0753,357.6912,103.5651,-1.90584,-0.0208399,0.0569431
 12:35:53.854,129.0994,357.6958,103.1093,-1.90441,-0.0194324,0.0557902
 12:35:53.861,129.1173,357.7005,102.6536,-1.90441,-0.0194324,0.0557902
 12:35:53.887,129.1421,357.7048,102.1985,-1.90441,-0.0194324,0.0557902
 12:35:53.908,129.1624,357.7092,101.7433,-1.90235,-0.0201254,0.053765
 12:35:53.933,129.1875,357.7135,101.2882,-1.90235,-0.0201254,0.053765
 12:35:53.957,129.2108,357.718,100.8339,-1.90235,-0.0201254,0.053765
 12:35:53.973,129.227,357.7225,100.3795,-1.90091,-0.0187172,0.0526132
 12:35:53.999,129.2516,357.7271,99.92519,-1.90091,-0.0187172,0.0526132
 12:35:54.022,129.2758,357.7312,99.47144,-1.90091,-0.0187172,0.0526132
 12:35:54.045,129.2983,357.7354,99.01769,-1.90091,-0.0187172,0.0526132
 12:35:54.059,129.3146,357.7396,98.56394,-1.89948,-0.0173086,0.0514621
 12:35:54.087,129.3407,357.7438,98.1102,-1.89948,-0.0173086,0.0514621
 12:35:54.107,129.3619,357.7477,97.65701,-1.89885,-0.0194101,0.0505892
 12:35:54.129,129.3835,357.7515,97.20383,-1.89885,-0.0194101,0.0505892
 12:35:54.151,129.4047,357.7559,96.75089,-1.89742,-0.0180012,0.0494385
 12:35:54.172,129.4266,357.7602,96.29796,-1.89742,-0.0180012,0.0494385
 12:35:54.195,129.4494,357.7642,95.8456,-1.89598,-0.0165919,0.0482884
 12:35:54.211,129.4657,357.7682,95.39323,-1.89535,-0.018694,0.0474159
 12:35:54.246,129.4939,357.772,94.94144,-1.89535,-0.018694,0.0474159
 12:35:54.260,129.5158,357.7762,94.48989,-1.89392,-0.0172843,0.0462662
 12:35:54.286,129.5401,357.7803,94.03835,-1.89392,-0.0172843,0.0462662
 12:35:54.310,129.5644,357.7842,93.58737,-1.89248,-0.0158742,0.0451172
 12:35:54.325,129.5807,357.7881,93.1364,-1.89104,-0.0144638,0.0439689
 12:35:54.356,129.6102,357.7916,92.68599,-1.8896,-0.013053,0.0428212
 12:35:54.374,129.629,357.7949,92.23616,-1.88817,-0.0116418,0.0416742
 12:35:54.398,129.6524,357.7978,91.7869,-1.88673,-0.0102303,0.0405279
 12:35:54.425,129.6785,357.8004,91.33822,-1.88529,-0.00881831,0.0393822
 12:35:54.443,129.6964,357.8027,90.8901,-1.88385,-0.00740599,0.0382373
 12:35:54.462,129.7159,357.8047,90.44256,-1.88385,-0.00740599,0.0382373
 12:35:54.477,129.7332,357.8063,89.99559,-1.88385,-0.00740599,0.0382373
 12:35:54.504,129.7587,357.808,89.54862,-1.88241,-0.00599328,0.0370929
 12:35:54.526,129.7801,357.8096,89.10165,-1.88241,-0.00599328,0.0370929
 12:35:54.548,129.802,357.8109,88.65527,-1.88096,-0.0045802,0.0359493
 12:35:54.572,129.8256,357.8123,88.20887,-1.88096,-0.0045802,0.0359493
 12:35:54.592,129.847,357.8133,87.76305,-1.88096,-0.0045802,0.0359493
 12:35:54.617,129.8711,357.8144,87.31724,-1.88096,-0.0045802,0.0359493
 12:35:54.636,129.8911,357.8154,86.87142,-1.87952,-0.00316674,0.0348063
 12:35:54.657,129.9117,357.8164,86.4256,-1.87952,-0.00316674,0.0348063
 12:35:54.675,129.9303,357.8171,85.98035,-1.87952,-0.00316674,0.0348063
 12:35:54.699,129.9537,357.8178,85.53511,-1.87808,-0.0017529,0.033664
 12:35:54.720,129.9747,357.8185,85.08987,-1.87664,-0.000338681,0.0325223
 12:35:54.739,129.9938,357.8189,84.6452,-1.87664,-0.000338681,0.0325223
 12:35:54.761,130.0148,357.819,84.2011,-1.87273,0.000349781,0.03136
 12:35:54.786,130.0398,357.8191,83.757,-1.87273,0.000349781,0.03136
 12:35:54.807,130.06,357.819,83.31447,-1.87128,0.00176496,0.0302201
 12:35:54.827,130.0808,357.8189,82.87193,-1.87128,0.00176496,0.0302201
 12:35:54.849,130.1031,357.8185,82.42996,-1.86881,0.00103921,0.0302002
 12:35:54.871,130.1261,357.8181,81.98799,-1.86737,0.00245497,0.0290613
 12:35:54.894,130.1488,357.8178,81.547,-1.86737,0.00245497,0.0290613
 12:35:54.914,130.1689,357.8173,81.10659,-1.86592,0.0038711,0.027923
 12:35:54.945,130.1991,357.8167,80.66618,-1.86346,0.00314593,0.0279051
 12:35:54.960,130.214,357.8159,80.22634,-1.85954,0.00383786,0.0267514
 12:35:54.983,130.2371,357.8152,79.78748,-1.8581,0.00525516,0.0256152
 12:35:55.002,130.2562,357.8143,79.35018,-1.8581,0.00525516,0.0256152
 12:35:55.023,130.2771,357.8131,78.91347,-1.85418,0.00594863,0.0244651
 12:35:55.041,130.2971,357.8119,78.47675,-1.85418,0.00594863,0.0244651
 12:35:55.070,130.3232,357.8106,78.04158,-1.85418,0.00594863,0.0244651
 12:35:55.090,130.3439,357.8092,77.60641,-1.85027,0.00664306,0.0233176
 12:35:55.111,130.3654,357.8079,77.17125,-1.85027,0.00664306,0.0233176
 12:35:55.129,130.3827,357.8064,76.73764,-1.85027,0.00664306,0.0233176
 12:35:55.149,130.4042,357.8049,76.30403,-1.85027,0.00664306,0.0233176
 12:35:55.172,130.4262,357.8034,75.87042,-1.8478,0.00591941,0.0233058
 12:35:55.191,130.4463,357.8019,75.43681,-1.8478,0.00591941,0.0233058
 12:35:55.214,130.4688,357.8006,75.00419,-1.84635,0.00733845,0.0221726
 12:35:55.236,130.491,357.7993,74.57157,-1.84389,0.00661518,0.0221624
 12:35:55.258,130.511,357.7976,74.13953,-1.84389,0.00661518,0.0221624
 12:35:55.277,130.5326,357.7961,73.70845,-1.84389,0.00661518,0.0221624
 12:35:55.299,130.5535,357.7946,73.27737,-1.84142,0.00589207,0.0221533
 12:35:55.320,130.5754,357.7931,72.8463,-1.84142,0.00589207,0.0221533
 12:35:55.343,130.5972,357.7918,72.4162,-1.84142,0.00589207,0.0221533
 12:35:55.361,130.6155,357.7905,71.98611,-1.83896,0.00516915,0.0221455
 12:35:55.383,130.6367,357.7892,71.55602,-1.83896,0.00516915,0.0221455
 12:35:55.406,130.66,357.788,71.12692,-1.83649,0.00444639,0.0221388
 12:35:55.424,130.6795,357.7869,70.69781,-1.83649,0.00444639,0.0221388
 12:35:55.448,130.7023,357.7859,70.26968,-1.83403,0.00372382,0.0221333
 12:35:55.470,130.7248,357.7849,69.84155,-1.83157,0.00300141,0.0221291
 12:35:55.488,130.7426,357.784,69.41441,-1.8291,0.00227918,0.022126
 12:35:55.510,130.7645,357.7833,68.98824,-1.82664,0.00155713,0.0221241
 12:35:55.536,130.7851,357.7828,68.56305,-1.82418,0.000835252,0.0221234
 12:35:55.553,130.8082,357.7825,68.13884,-1.82172,0.000113549,0.0221239
 12:35:55.573,130.8268,357.7823,67.7156,-1.81925,-0.000607978,0.0221256
 12:35:55.592,130.8458,357.7823,67.29335,-1.81925,-0.000607978,0.0221256
 12:35:55.614,130.8688,357.7824,66.87208,-1.81925,-0.000607978,0.0221256
 12:35:55.632,130.8864,357.7825,66.45081,-1.81635,0.00223568,0.0198687
 12:35:55.656,130.9106,357.7826,66.02953,-1.8149,0.00365808,0.0187413
 12:35:55.677,130.931,357.7821,65.60942,-1.80763,0.0107757,0.0131144
 12:35:55.697,130.9514,357.7813,65.18989,-1.78758,0.017884,0.00530466
 12:35:55.719,130.9734,357.7813,65.18989,-1.75912,0.0207314,-0.00123629
 12:35:55.740,130.9943,357.7813,65.18989,-1.71543,0.0229354,-0.00965554
 12:35:55.760,131.0143,357.7813,65.18989,-1.6698,0.0209321,-0.0154569
 12:35:55.781,131.0354,357.7813,65.18989,-1.61931,0.0176071,-0.020744
 12:35:55.804,131.0581,357.7813,65.18989,-1.56051,0.019501,-0.0297719
 12:35:55.825,131.0786,357.7813,65.18989,-1.48996,0.0238622,-0.0409887
 12:35:55.840,131.0959,357.7813,65.18989,-1.41945,0.0284587,-0.0513921
 12:35:55.868,131.1217,357.7813,65.18989,-1.35743,0.0280474,-0.057099
 12:35:55.889,131.143,357.7813,65.18989,-1.2461,0.0215816,-0.0621191
 12:35:55.910,131.1646,357.7813,65.18989,-1.15958,0.0127398,-0.0621374
 12:35:55.926,131.1816,357.7813,65.18989,-1.07663,0.00698518,-0.0624761
 12:35:55.955,131.2095,357.7813,65.18989,-1.01601,0.00370109,-0.062468
 12:35:55.974,131.2289,357.7813,65.18989,-0.891274,-0.00746483,-0.0576403
 12:35:55.998,131.2523,357.7813,65.18989,-0.811697,-0.0117988,-0.0547274
 12:35:56.017,131.2712,357.7813,65.18989,-0.717518,-0.010128,-0.0517711
 12:35:56.044,131.296,357.7813,65.18989,-0.645333,-0.00617473,-0.049508
 12:35:56.063,131.3171,357.7813,65.18989,-0.539756,-0.00920075,-0.0421968
 12:35:56.078,131.3331,357.7813,65.18989,-0.472768,-0.00945009,-0.0332468
 12:35:56.106,131.3604,357.7813,65.18989,-0.416724,-0.00864845,-0.0250174
 12:35:56.127,131.3811,357.7813,65.18989,-0.313282,0.0135409,-0.0137732
 12:35:56.147,131.4018,357.7813,65.18989,-0.240741,0.0342629,-0.00754208
 12:35:56.169,131.4235,357.7813,65.18989,-0.179219,0.0500412,0.00128327
 12:35:56.192,131.4464,357.7813,65.18989,-0.120061,0.0665485,0.0122412
 12:35:56.213,131.4674,357.7813,65.18989,-0.052439,0.088993,0.0238135
 12:35:56.229,131.4844,357.7813,65.18989,0.0111786,0.110663,0.0297011
 12:35:56.260,131.5139,357.7813,65.18989,0.0474959,0.127452,0.0345009
 12:35:56.279,131.5332,357.7813,65.18989,0.112436,0.159106,0.0446733
 12:35:56.298,131.5527,357.7813,65.18989,0.150253,0.177635,0.051712
 12:35:56.316,131.5716,357.7813,65.18989,0.200412,0.20314,0.0617957
 12:35:56.340,131.5946,357.7813,65.18989,0.252691,0.228219,0.0710095
 12:35:56.361,131.6147,357.7813,65.18989,0.327776,0.25192,0.0760551
 12:35:56.384,131.6375,357.7813,65.18989,0.38561,0.272126,0.0779649
 12:35:56.405,131.6593,357.7813,65.18989,0.441291,0.29306,0.0796263
 12:35:56.421,131.676,357.7813,65.18989,0.483978,0.309144,0.0813277
 12:35:56.446,131.7013,357.7813,65.18989,0.510354,0.316944,0.0837777
 12:35:56.468,131.7226,357.7813,65.18989,0.546465,0.326547,0.0858258
 12:35:56.489,131.7437,357.7813,65.18989,0.585325,0.341725,0.087919
 12:35:56.511,131.7646,357.7813,65.18989,0.632542,0.365427,0.0879795
 12:35:56.531,131.785,357.7813,65.18989,0.66891,0.383583,0.0884379
 12:35:56.552,131.8069,357.7813,65.18989,0.705678,0.399571,0.0905135
 12:35:56.574,131.8287,357.7813,65.18989,0.727811,0.40875,0.0921525
 12:35:56.591,131.8463,357.7813,65.18989,0.744123,0.41734,0.0924331
 12:35:56.615,131.8698,357.7813,65.18989,0.752936,0.423623,0.0917174
 12:35:56.637,131.8913,357.7813,65.18989,0.76307,0.433879,0.0892771
 12:35:56.657,131.9112,357.7813,65.18989,0.768142,0.439012,0.0880706
