Time,Roll,Pitch,Yaw
12:35:36.247 PM,-5.63758556570736,22.8585898273309,-0.790405746361728
12:35:36.338 PM,-5.63197144845085,23.4475859479139,-1.54406029829463
12:35:36.386 PM,-5.41539614318591,23.7355327580241,-1.66933676288069
12:35:36.479 PM,-5.53810548525451,24.5391512412754,-2.018527360571
12:35:36.575 PM,-5.45076726729893,22.8857388728231,-1.80898670361047
12:35:36.621 PM,-6.25152376494501,24.2664663330966,-2.47087900378341
12:35:36.714 PM,-5.83804300090495,23.1813309655869,-1.92988084443008
12:35:36.835 PM,-5.44410933567364,21.8675802708791,-1.41355699448318
12:35:36.865 PM,-5.52722654934429,22.2876386587818,-1.44429565845649
12:35:36.983 PM,-5.73294051216706,22.607464233316,-1.66053869143216
12:35:37.035 PM,-5.92493072760428,22.5222891452776,-1.84132808372764
12:35:37.089 PM,-5.93228804056102,22.5829571277024,-1.89112795359302
12:35:37.183 PM,-5.0113361953909,20.5704275413872,-1.26101240846039
12:35:37.229 PM,-5.11064582642217,21.1392691700473,-0.849626086289479
12:35:37.325 PM,-7.49583754544422,24.5744713585835,-3.03309716821195
12:35:37.423 PM,-4.69182820286594,22.1608136356697,-1.10776879685451
12:35:37.464 PM,-6.28673700855255,24.6921760947922,-1.94481008516584
12:35:37.556 PM,-7.07528644824734,25.8248374662006,-2.08801330326833
12:35:37.605 PM,-6.88867671749801,23.672216155907,-1.40919231596418
12:35:37.708 PM,-8.67526274676857,26.3325261432076,-1.83102768685632
12:35:37.801 PM,-7.58309685717522,24.9238834000488,-1.09603428767069
12:35:37.838 PM,-5.3548600285104,21.2331636712868,-0.159845400289889
12:35:37.993 PM,-6.4834910135373,22.4903742795101,-1.27658704960335
12:35:37.993 PM,-5.97080557475031,21.823349282661,-1.04813475344868
12:35:38.083 PM,-5.97342502520291,22.0018516718336,-1.07855989548834
12:35:38.167 PM,-5.50737596496383,21.5289723543713,-0.912920833014079
12:35:38.214 PM,-5.66457884216942,21.7514008490436,-0.899073223219397
12:35:38.302 PM,-5.23714501561536,21.6524511571248,-0.602918910165827
12:35:38.382 PM,-5.80201835105181,22.1267123306093,-0.986599456549655
12:35:38.449 PM,-5.50779177442573,21.6526548499272,-0.611407115928375
12:35:38.546 PM,-5.5419805983471,21.9762020793164,-0.670571914793326
12:35:38.674 PM,-5.66189073599897,21.8464721333278,-0.536474936961206
12:35:38.674 PM,-5.49383865586783,21.3794803099515,-0.336610977421217
12:35:38.787 PM,-5.37589768573616,21.5907965478825,-0.264177050619216
12:35:38.824 PM,-5.13921224758238,21.452948652133,-0.1096258266037
12:35:38.984 PM,-5.19509373058428,21.0361124885298,-0.0516163602560854
12:35:38.984 PM,-5.35548424733227,21.5703302202647,-0.124664896655585
12:35:39.056 PM,-5.04389126669514,21.1690091509094,0.0463540289753248
12:35:39.150 PM,-5.33295368455204,21.3389429552955,-0.0660693015173304
12:35:39.244 PM,-5.40527777807545,21.5572278889601,-0.169342567250451
12:35:39.291 PM,-5.44941699615516,21.5649029615281,-0.253308988892133
12:35:39.385 PM,-5.02572583818825,20.8845808444048,0.0186531130652097
12:35:39.479 PM,-5.11061772119694,21.2488726567239,-0.0323841521147512
12:35:39.525 PM,-4.79131389059919,20.9360169240742,0.304219437145553
12:35:39.618 PM,-5.18835821298099,21.4511533222127,-0.0705939130482402
12:35:39.664 PM,-4.88466754467287,20.4313429924887,0.236556204199335
12:35:39.797 PM,-5.21001522212742,21.0500036293273,0.0298243847387252
12:35:39.829 PM,-5.459099225549,22.7955720794765,-0.357065418111888
12:35:39.901 PM,-4.89587446275799,19.8655781730017,0.42797987854751
12:35:40.027 PM,-3.49542087624154,18.8884602764846,1.63038915172003
12:35:40.051 PM,-6.03630751173027,26.3279589722648,-1.28455530329812
12:35:40.133 PM,-4.65813290206608,20.339652370594,0.437978655432342
12:35:40.229 PM,-6.85630739157693,24.6496835344189,-1.39334641221884
12:35:40.276 PM,-7.07440366413617,24.780172334303,-1.06147546979688
12:35:40.371 PM,-7.77720550670656,25.2821381359305,-1.61379310249095
12:35:40.465 PM,-7.08081520469639,24.1598217465666,-0.805621165197696
12:35:40.511 PM,-7.30168828057939,23.5870172186925,-0.956141796199517
12:35:40.608 PM,-6.72654114027798,23.0705991563541,-0.498972157419293
12:35:40.678 PM,-6.59202309689659,23.0426949595815,-0.352634915896331
12:35:40.747 PM,-7.42562049124514,23.9350223833873,-0.85900968958876
12:35:40.841 PM,-6.92878085446137,23.1340644116287,-0.425844423855029
12:35:40.903 PM,-6.93832125546411,23.1529899795017,-0.383762202243686
12:35:41.013 PM,-6.64354516694794,22.1443153125078,-0.0989871990923685
12:35:41.063 PM,-7.03453006514885,22.8153285589322,-0.303054115667499
12:35:41.130 PM,-7.00259228879267,22.8918677494654,-0.218295454889203
12:35:41.215 PM,-6.97363823699065,22.727056962016,-0.189029536491318
12:35:41.263 PM,-7.36624583026524,22.9206139235019,-0.357485963207803
12:35:41.360 PM,-7.28133523475008,23.2813934907899,-0.358588326355523
12:35:41.423 PM,-7.0580196741289,22.4757768061981,-0.231661270541951
12:35:41.514 PM,-7.19095928711366,23.2109854825978,-0.316265625128337
12:35:41.588 PM,-7.44222316118637,23.6905375548603,-0.785627858973037
12:35:41.679 PM,-6.80376549811548,22.4979926140523,-0.395506150728707
12:35:41.731 PM,-6.50202897232538,22.7538982001871,-0.0336727221931943
12:35:41.822 PM,-7.43798252915734,23.5571357539135,-0.552794163732866
12:35:41.896 PM,-7.32315772150224,23.0648394968004,-0.496145948638922
12:35:42.030 PM,-7.25368672817246,23.3508602112645,-0.521372516234004
12:35:42.030 PM,-7.39426572593031,22.8816317785862,-0.619179738853857
12:35:42.100 PM,-7.49253677492984,22.7244195575309,-0.835281289225195
12:35:42.198 PM,-7.43862368462072,23.1064019389522,-0.846629510100934
12:35:42.289 PM,-7.40427872574636,23.9943966214994,-0.841409264460822
12:35:42.344 PM,-7.36978800918806,23.559660254658,-0.676211985936157
12:35:42.431 PM,-7.35227789597546,24.5768848728392,-2.38744425373977
12:35:42.486 PM,-7.3997842216995,26.7731717834327,-5.19314099879781
12:35:42.595 PM,-7.17397371900591,27.5027733917554,-7.96599940094834
12:35:42.663 PM,-6.86244135014731,27.2605821116857,-9.19362002326015
12:35:42.719 PM,-5.84158636834055,25.3229027384267,-9.11608026741984
12:35:42.830 PM,-5.5433370107791,26.0367185860764,-8.82584553454911
12:35:42.875 PM,-5.93397016511735,27.0947573949993,-9.00065632027051
12:35:43.109 PM,-5.6770906967434,27.8299613140346,-9.50859215111796
12:35:43.109 PM,-4.91313610442591,25.3411067940381,-8.33777850074327
12:35:43.142 PM,-5.27570024667242,27.1674437639053,-8.61648349355559
12:35:43.180 PM,-4.37563323995166,25.1425981346877,-7.39625641983029
12:35:43.277 PM,-4.95620450197662,27.5813821167078,-8.36381907622988
12:35:43.370 PM,-4.04447586675785,24.9427116782884,-7.2536357511196
12:35:43.411 PM,-4.48685345740348,26.6710218371951,-7.52591450335824
12:35:43.503 PM,-4.61684631273094,26.3431149614849,-7.38950081038373
12:35:43.598 PM,-4.83957528660591,27.180914274179,-7.66672190258408
12:35:43.644 PM,-4.6193244512362,25.9890929361693,-7.09271912473195
12:35:43.743 PM,-4.74844732713726,26.4312198667212,-7.33399596987511
12:35:43.788 PM,-3.97208095735281,25.4546030562511,-6.4658978350265
12:35:43.879 PM,-4.74296133195761,25.3197172205996,-6.85831924267709
12:35:44.063 PM,-3.79024474532034,23.9441995936206,-5.6036696521072
12:35:44.063 PM,-5.37197436152621,27.8959844727559,-7.36578526103371
12:35:44.089 PM,-3.9233362094251,24.166975445304,-5.14852421822684
12:35:44.207 PM,-5.17363253706321,26.2895121651562,-5.98973415236404
12:35:44.259 PM,-5.66745528045835,25.9701208825973,-5.63313676658801
12:35:44.347 PM,-6.69771400267665,26.4206793808057,-5.67529268084148
12:35:44.397 PM,-7.8825398566968,29.0776735657397,-6.3726188803552
12:35:44.521 PM,-6.71273714405659,25.7568831923785,-5.0678229279277
12:35:44.547 PM,-7.46481360404064,26.9735999464002,-5.18015331500224
12:35:44.628 PM,-8.38961252293303,26.9934612997583,-5.11327986084568
12:35:44.720 PM,-6.83561699874453,26.714919196763,-4.7461789087746
12:35:44.815 PM,-6.47705637323028,24.5863973907539,-4.923668963321
12:35:44.861 PM,-6.78178399302634,26.07215158709,-5.37442092535723
12:35:45.072 PM,-6.69536084133065,25.6728672174656,-5.35337558459131
12:35:45.092 PM,-7.58322458764301,26.6324136353123,-5.84560546201613
12:35:45.112 PM,-7.13815737951506,26.224943296423,-5.62214105868753
12:35:45.177 PM,-6.58426068801662,26.0455964170126,-5.39531636621779
12:35:45.271 PM,-6.87814244381239,26.3941226050851,-5.47888638763179
12:35:45.304 PM,-7.96114218928275,27.4444517141621,-6.24982814816968
12:35:45.425 PM,-7.09561085271967,25.2712731593286,-4.7526450506832
12:35:45.471 PM,-6.66602966209019,26.0222272806436,-5.24613928177351
12:35:45.565 PM,-5.99770928769171,24.1931872943508,-4.53312639911309
12:35:45.613 PM,-6.62961459705605,26.0615842297543,-4.4172371600615
12:35:45.743 PM,-6.99491816907859,26.052402364569,-4.41935880045939
12:35:45.764 PM,-6.08590618800224,23.9597845727633,-3.74316583008889
12:35:45.845 PM,-4.41140263450793,20.5632684067277,-2.74123227002948
12:35:45.939 PM,-5.08626684563645,23.2884722556744,-3.87482197849233
12:35:46.064 PM,-7.84701082714995,29.321277953241,-6.10825715454365
12:35:46.123 PM,-6.00147324130752,24.8864886561446,-4.43080350601387
12:35:46.152 PM,-5.04673816471974,24.043359638416,-4.24702727451066
12:35:46.223 PM,-5.84562031982529,25.8483490973276,-5.25519812810659
12:35:46.338 PM,-6.11360105298152,26.6954313331768,-5.45516450753909
12:35:46.408 PM,-6.64705821488685,25.6287867219881,-5.65901559719273
12:35:46.455 PM,-6.38527525444315,26.4888296649269,-5.69891133469503
12:35:46.549 PM,-5.27968652393708,24.1725262676914,-4.79226982041959
12:35:46.643 PM,-6.90806163118295,26.2047157030598,-6.04830992954387
12:35:46.690 PM,-6.25964693420245,26.5364552169034,-5.64637786028007
12:35:46.785 PM,-6.13727642624289,25.021537772835,-5.27640381089305
12:35:46.832 PM,-5.95936768920687,25.2535703545095,-4.94766464562475
12:35:46.964 PM,-6.66316084801061,26.3892726972611,-5.51010897801014
12:35:47.070 PM,-6.56058233171394,25.0639356469891,-5.0251603556484
12:35:47.112 PM,-5.8466531005017,24.4495196448852,-4.55701114865573
12:35:47.170 PM,-5.57995042569517,24.243198080199,-4.46105192451597
12:35:47.255 PM,-6.27066910138818,26.9496389340969,-4.69485222913874
12:35:47.301 PM,-7.75205537915738,27.0979072073712,-5.47553402714024
12:35:47.394 PM,-6.16807646859052,24.4798359264036,-4.14831984518488
12:35:47.442 PM,-6.48830307892056,25.733135970679,-4.26361605427187
12:35:47.543 PM,-7.2349927917831,26.5678255070304,-4.50746494152076
12:35:47.634 PM,-7.41430109784464,25.4578190216413,-4.32645360076488
12:35:47.686 PM,-7.24308339732012,25.2364288428269,-4.00453613640888
12:35:47.768 PM,-7.52167802832159,26.2747268675044,-4.13065888492959
12:35:47.863 PM,-7.57898858981183,25.0022675954873,-3.68644370160382
12:35:47.911 PM,-8.0635042706323,24.9079665546361,-3.5935133456432
12:35:48.004 PM,-7.96635502912097,25.5908329619628,-3.29850679152641
12:35:48.052 PM,-7.41283568434849,24.8269495027477,-2.82020980915189
12:35:48.146 PM,-7.15276382842448,23.5650800284214,-2.59028554307945
12:35:48.239 PM,-7.24884514541446,23.9316599440688,-2.43461601477292
12:35:48.285 PM,-8.24637307680734,24.874850566286,-2.90557354117732
12:35:48.381 PM,-7.24850646173584,23.954247844829,-2.32563942919765
12:35:48.473 PM,-7.34303654933554,24.3659033747646,-2.56505716608862
12:35:48.521 PM,-7.46823456587483,24.245945792644,-2.46161665785525
12:35:48.615 PM,-7.47557420429598,24.3426358546452,-2.35657360169504
12:35:48.661 PM,-7.58364844882064,24.6334508862439,-2.3536521594864
12:35:48.754 PM,-7.81155272574774,24.7617277260366,-2.47862401064501
12:35:48.816 PM,-7.93623220514554,24.888540469035,-2.49437019974857
12:35:48.894 PM,-7.38109950962706,24.3148112788959,-2.23214594958331
12:35:48.988 PM,-7.76218891566373,24.2572516830472,-2.45302289471912
12:35:49.083 PM,-7.56190374265429,24.1603708175924,-2.34395265413238
12:35:49.128 PM,-7.61365641431714,24.2808480455007,-2.26546942530996
12:35:49.220 PM,-7.67920119570578,24.7498069583569,-2.30829055345011
12:35:49.269 PM,-7.64232264767367,24.1743816002379,-2.2115129487254
12:35:49.361 PM,-7.79700295641787,24.920638519672,-2.30588492332237
12:35:49.455 PM,-7.57381607935249,24.2748860482564,-2.1099268146897
12:35:49.501 PM,-7.66037369483366,24.5681497793235,-2.09957047210789
12:35:49.596 PM,-7.57038277277367,24.247509066443,-1.93761786615251
12:35:49.689 PM,-7.69069587574609,24.1896660213091,-2.09625950715999
12:35:49.735 PM,-7.5574410690208,24.1860472288393,-1.9546650891211
12:35:49.830 PM,-7.47810457958909,24.0545882347761,-1.871641853714
12:35:49.908 PM,-7.61058065094331,24.1628027433696,-2.04072193744203
12:35:49.990 PM,-7.64652391093098,24.2167956175846,-2.18841507928648
12:35:50.111 PM,-7.7305860325441,24.3963668266682,-2.13894564797747
12:35:50.111 PM,-7.51420572802753,24.0870532213612,-1.98228366444854
12:35:50.203 PM,-7.52231408902461,23.7611446796931,-1.86924808681114
12:35:50.295 PM,-7.57889435594085,23.9456872280346,-1.88074440904277
12:35:50.346 PM,-7.81276605463115,24.7891649955821,-2.03485061558729
12:35:50.436 PM,-7.6361847808989,24.4406902149889,-2.03130008730906
12:35:50.512 PM,-8.13932725883035,24.7995503383055,-2.70202243256503
12:35:50.569 PM,-7.4497158494463,23.8731071407933,-2.35623967165561
12:35:50.680 PM,-7.2557606317187,24.1072090653687,-2.32767930629862
12:35:50.716 PM,-7.59721149237169,24.5964850377212,-2.55654799588096
12:35:50.812 PM,-7.8202507058626,24.4328658882388,-2.75779694746548
12:35:50.904 PM,-7.67690622849725,24.7808864871176,-2.80920545241222
12:35:50.956 PM,-7.6448035542824,24.6999862533842,-2.79689639465656
12:35:51.121 PM,-7.52719959406896,24.5663630033793,-2.7452184529211
12:35:51.121 PM,-7.69657964314175,24.582083470303,-2.84782357237654
12:35:51.198 PM,-7.6750784398719,24.7151439024562,-2.76630000744656
12:35:51.263 PM,-8.31408890418979,25.2139085102863,-3.21376453936706
12:35:51.328 PM,-7.88544114385554,24.7260210776528,-2.70703708531548
12:35:51.420 PM,-7.97474579720932,24.6159530302175,-2.62561430571398
12:35:51.517 PM,-8.00085524800494,24.9841299274038,-2.6524625152152
12:35:51.578 PM,-8.16828325871629,24.7387407548539,-2.72270291400234
12:35:51.630 PM,-8.03374337725518,24.4705911137584,-2.65226095801901
12:35:51.775 PM,-7.93103570812273,24.0708278426005,-2.5286559808831
12:35:51.803 PM,-8.00922982709074,24.6596451600798,-2.84862839836413
12:35:51.890 PM,-8.36314280731041,24.9243031539121,-3.00132337163304
12:35:51.936 PM,-8.13855324631946,24.9518073576351,-2.9209377823438
12:35:52.011 PM,-8.22130207617893,24.2863192592419,-2.72383963829096
12:35:52.179 PM,-8.23026185106383,24.4115530066307,-2.85146932206509
12:35:52.208 PM,-8.23591670403427,24.6156911627997,-2.89529789884457
12:35:52.274 PM,-8.18305189830123,24.8067053634734,-2.906101818704
12:35:52.357 PM,-8.11394217501606,24.069807498466,-2.72070537041665
12:35:52.402 PM,-8.33251886602968,24.6664625940434,-2.96022395805801
12:35:52.495 PM,-8.30735120357266,24.2050021423192,-2.88451905015824
12:35:52.542 PM,-8.13263818422428,24.1445200476387,-2.7761800397081
12:35:52.640 PM,-8.36054047861274,24.5838489969544,-2.86249410447247
12:35:52.729 PM,-8.13702108132166,24.4761713028704,-2.62692234666714
12:35:52.776 PM,-8.27592648643645,24.6368214080199,-2.68842260583551
12:35:52.913 PM,-8.08787821604842,24.3924307090914,-2.53411420326828
12:35:52.945 PM,-8.0932625739387,24.1265659740583,-2.54838786917507
12:35:53.013 PM,-7.99365615725123,23.8120101399331,-2.5121057298794
12:35:53.134 PM,-7.74286799762257,23.3510276699704,-2.25170269426823
12:35:53.165 PM,-8.1842453767019,24.0708095410511,-2.63077355960754
12:35:53.244 PM,-8.27177318060131,24.6696152693395,-2.55998746018998
12:35:53.339 PM,-8.32815773010752,24.5212145710135,-2.5560378725376
12:35:53.396 PM,-7.88515451412519,23.8167136664426,-2.16954053595238
12:35:53.478 PM,-8.07830053842787,23.5702220081226,-2.18695912395628
12:35:53.577 PM,-8.33973563612384,24.0786446065081,-2.42706518355572
12:35:53.620 PM,-8.44041018128287,24.5743403896387,-2.58025943872507
12:35:53.713 PM,-8.0525427612979,23.8971201353462,-2.31070369174417
12:35:53.820 PM,-8.06669666095392,23.6258732114319,-2.24639782364592
12:35:53.854 PM,-8.14469225950752,24.1228074699971,-2.32277405737318
12:35:53.945 PM,-7.95323343617564,24.2051475811654,-2.27337322648375
12:35:54.011 PM,-8.05728313877508,23.7979408951203,-2.24549579301468
12:35:54.183 PM,-7.96739464882037,23.7395547791388,-2.21299623946227
12:35:54.183 PM,-8.14145886847695,23.9072754881327,-2.38373439047667
12:35:54.250 PM,-8.24086018139903,24.2410345548729,-2.47136990831144
12:35:54.336 PM,-8.18572518983647,23.9920506598665,-2.33448839514122
12:35:54.416 PM,-7.96769743392947,23.5242942335831,-2.24334430615229
12:35:54.464 PM,-8.17082648297758,23.7736952829474,-2.43689228341958
12:35:54.557 PM,-8.17930103839257,23.9239494956212,-2.47083990052342
12:35:54.603 PM,-8.15642642568074,24.4429595723564,-2.4913801277807
12:35:54.693 PM,-8.27633395981729,24.066977569624,-2.57493040416246
12:35:54.789 PM,-8.02074933171675,23.8692197688016,-2.32856943316914
12:35:54.836 PM,-8.17138490797597,24.007657644962,-2.43809881800102
12:35:54.929 PM,-8.32350978949305,23.9858003189648,-2.49348612982739
12:35:54.999 PM,-8.04193771988633,23.832364418241,-2.28541563897302
12:35:55.157 PM,-7.83475406554857,23.5517526741317,-2.11048543131074
12:35:55.157 PM,-8.16238113846587,23.9183853981434,-2.33311774278489
12:35:55.259 PM,-8.12323482129108,24.0595991020768,-2.37140607407697
12:35:55.305 PM,-8.07025647583604,23.6969571230616,-2.29035233423617
12:35:55.396 PM,-8.01901458734365,23.5895111368681,-2.18417366994691
12:35:55.444 PM,-8.24311963764,24.1333791453543,-2.40375517871988
12:35:55.537 PM,-7.92225792911919,23.6410293671726,-2.2395500891726
12:35:55.633 PM,-8.5095454209787,23.7537795547775,-2.59166504963165
12:35:55.681 PM,-8.8485770990348,25.9350819718955,-3.01339346741452
12:35:55.774 PM,-7.33765132644096,23.7619297781256,-2.20813250569189
12:35:55.882 PM,-8.69995739792119,26.3176901501463,-4.24346838872505
12:35:55.914 PM,-8.27525305547247,27.9194353522429,-5.7513228196985
12:35:56.007 PM,-7.55864269273979,25.9152303170533,-6.47168213065096
12:35:56.053 PM,-6.88018256208415,26.2587290771038,-7.08737588484479
12:35:56.159 PM,-6.27087389602194,24.3872095828785,-6.51913309252137
12:35:56.254 PM,-5.67193069643126,24.5154203083745,-6.40542485786012
12:35:56.292 PM,-5.92054411339231,26.1348865491235,-6.85278935317516
12:35:56.382 PM,-5.73898610751593,25.1369449445003,-6.292775845778
