global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:04:42.914,74.27106,1.546716,39.50154,0.587575,0.547325,-0.000475884
 12:04:42.942,74.29914,1.546716,39.50154,0.503351,0.535739,-0.0292855
 12:04:42.970,74.32663,1.546716,39.50154,0.397671,0.514462,-0.0526276
 12:04:43.000,74.35668,1.546716,39.50154,0.297817,0.499845,-0.0676588
 12:04:43.025,74.38258,1.546716,39.50154,0.215816,0.487269,-0.0803661
 12:04:43.055,74.41249,1.546716,39.50154,0.151318,0.478725,-0.090603
 12:04:43.083,74.43964,1.546716,39.50154,0.073706,0.454969,-0.0986106
 12:04:43.111,74.46815,1.546716,39.50154,-0.0219527,0.419249,-0.0978804
 12:04:43.137,74.49453,1.546716,39.50154,-0.153246,0.360459,-0.0940164
 12:04:43.164,74.52194,1.546716,39.50154,-0.251328,0.304452,-0.0945663
 12:04:43.193,74.55016,1.546716,39.50154,-0.352263,0.243891,-0.103049
 12:04:43.220,74.57753,1.546716,39.50154,-0.430131,0.18382,-0.113744
 12:04:43.247,74.60532,1.546716,39.50154,-0.494316,0.128425,-0.120354
 12:04:43.279,74.63566,1.546716,39.50154,-0.564087,0.0707431,-0.128874
 12:04:43.343,74.70051,1.546716,39.50154,-0.632799,-0.00299602,-0.132675
 12:04:43.357,74.71522,1.546716,39.50154,-0.75111,-0.201095,-0.136884
 12:04:43.380,74.73698,1.546716,39.50154,-0.774359,-0.238252,-0.126471
 12:04:43.410,74.76788,1.546716,39.50154,-0.797804,-0.287213,-0.114466
 12:04:43.429,74.78615,1.546716,39.50154,-0.807474,-0.308263,-0.109415
 12:04:43.463,74.82168,1.546716,39.50154,-0.807474,-0.308263,-0.109415
 12:04:43.477,74.83461,1.546716,39.50154,-0.808431,-0.303704,-0.103898
 12:04:43.505,74.8631,1.546716,39.50154,-0.801669,-0.297444,-0.0994317
 12:04:43.534,74.89118,1.546716,39.50154,-0.802754,-0.27875,-0.0924308
 12:04:43.562,74.91971,1.546716,39.50154,-0.764439,-0.271298,-0.0798388
 12:04:43.591,74.94981,1.546716,39.50154,-0.717036,-0.258108,-0.0597427
 12:04:43.617,74.97439,1.546716,39.50154,-0.666273,-0.249887,-0.040043
 12:04:43.645,75.00249,1.546716,39.50154,-0.607672,-0.233774,-0.0180556
 12:04:43.674,75.03145,1.546716,39.50154,-0.54338,-0.203213,0.00434123
 12:04:43.700,75.05696,1.546716,39.50154,-0.460324,-0.167922,0.0261176
 12:04:43.730,75.08701,1.546716,39.50154,-0.376777,-0.128675,0.0470016
 12:04:43.759,75.11572,1.546716,39.50154,-0.284818,-0.0916385,0.0675168
 12:04:43.784,75.14178,1.546716,39.50154,-0.192802,-0.056498,0.0846019
 12:04:43.814,75.17066,1.546716,39.50154,-0.118636,-0.0244383,0.087638
 12:04:43.840,75.19804,1.546716,39.50154,-0.0435477,0.0116686,0.0851898
 12:04:43.868,75.22492,1.546716,39.50154,0.0332193,0.0497283,0.0809677
 12:04:43.896,75.25383,1.546716,39.50154,0.110705,0.0860177,0.0750006
 12:04:43.924,75.28195,1.546716,39.50154,0.193767,0.125409,0.0675291
 12:04:43.954,75.30961,1.546716,39.50154,0.277629,0.171324,0.0579928
 12:04:43.979,75.33614,1.546716,39.50154,0.376914,0.230345,0.0505395
 12:04:44.006,75.36372,1.546716,39.50154,0.44974,0.282096,0.0494184
 12:04:44.034,75.3912,1.546716,39.50154,0.511937,0.344982,0.0514291
 12:04:44.060,75.41859,1.546716,39.50154,0.570878,0.404645,0.057764
 12:04:44.091,75.44796,1.546716,39.50154,0.619181,0.458905,0.0630433
 12:04:44.119,75.4762,1.546716,39.50154,0.66629,0.519922,0.067401
 12:04:44.148,75.50407,1.546716,39.50154,0.701407,0.574004,0.0664086
 12:04:44.174,75.53084,1.546716,39.50154,0.747735,0.63657,0.0610154
 12:04:44.201,75.55833,1.546716,39.50154,0.794287,0.691317,0.0543316
 12:04:44.224,75.58197,1.546716,39.50154,0.833526,0.733389,0.0482108
 12:04:44.254,75.61127,1.546716,39.50154,0.860761,0.763398,0.044566
 12:04:44.280,75.63766,1.546716,39.50154,0.883391,0.786133,0.0410863
 12:04:44.306,75.66429,1.546716,39.50154,0.895598,0.798399,0.039288
 12:04:44.339,75.69452,1.546716,39.50154,0.90782,0.81068,0.0375426
 12:04:44.360,75.71852,1.546716,39.50154,0.923557,0.826493,0.0353767
 12:04:44.398,75.75394,1.546716,39.50154,0.931633,0.829332,0.0326293
 12:04:44.417,75.77464,1.546716,39.50154,0.933245,0.823031,0.0299155
 12:04:44.446,75.8034,1.546716,39.50154,0.933783,0.820929,0.0290125
 12:04:44.473,75.83037,1.546716,39.50154,0.93432,0.818827,0.0281102
 12:04:44.498,75.85551,1.546716,39.50154,0.929497,0.813931,0.0246473
 12:04:44.525,75.88235,1.546716,39.50154,0.914955,0.817684,0.0180354
 12:04:44.553,75.90998,1.546716,39.50154,0.904548,0.820365,0.0133355
 12:04:44.579,75.93657,1.546716,39.50154,0.894125,0.823048,0.00865476
 12:04:44.606,75.96339,1.546716,39.50154,0.879504,0.826806,0.0021341
 12:04:44.633,75.9904,1.546716,39.50154,0.854365,0.833252,-0.00895592
 12:04:44.659,76.01672,1.546716,39.50154,0.796994,0.826127,-0.0257459
 12:04:44.685,76.04266,1.546716,39.50154,0.72266,0.807771,-0.0396592
 12:04:44.713,76.07019,1.546716,39.50154,0.637177,0.781477,-0.0518879
 12:04:44.738,76.09614,1.546716,39.50154,0.545384,0.754849,-0.06414
 12:04:44.765,76.12284,1.546716,39.50154,0.442403,0.731317,-0.0789091
 12:04:44.794,76.15029,1.546716,39.50154,0.353763,0.717266,-0.0929403
 12:04:44.819,76.17699,1.546716,39.50154,0.257813,0.696682,-0.103899
 12:04:44.847,76.20435,1.546716,39.50154,0.148823,0.658471,-0.107069
 12:04:44.874,76.23175,1.546716,39.50154,0.0437135,0.621909,-0.108006
 12:04:44.901,76.25884,1.546716,39.50154,-0.0653968,0.59291,-0.107002
 12:04:44.928,76.28483,1.546716,39.50154,-0.164488,0.58215,-0.103361
 12:04:44.953,76.31076,1.546716,39.50154,-0.259043,0.586097,-0.0864365
 12:04:44.982,76.33906,1.546716,39.50154,-0.331487,0.610595,-0.0637734
 12:04:45.007,76.365,1.546716,39.50154,-0.416298,0.649484,-0.0321817
 12:04:45.036,76.39298,1.546716,39.50154,-0.498011,0.69166,-0.00684877
 12:04:45.061,76.41868,1.546716,39.50154,-0.599769,0.750255,0.0165353
 12:04:45.087,76.44439,1.546716,39.50154,-0.681401,0.796243,0.0326001
 12:04:45.114,76.47167,1.546716,39.50154,-0.733803,0.829403,0.0449144
 12:04:45.140,76.49802,1.546716,39.50154,-0.803429,0.892723,0.0693361
 12:04:45.167,76.5245,1.546716,39.50154,-0.850033,0.935251,0.0867565
 12:04:45.193,76.55154,1.546716,39.50154,-0.903704,0.977677,0.09863
 12:04:45.221,76.57865,1.546716,39.50154,-0.960492,1.00604,0.101479
 12:04:45.246,76.60349,1.546716,39.50154,-1.00358,1.03279,0.10757
 12:04:45.274,76.63148,1.546716,39.50154,-1.03375,1.04381,0.104925
 12:04:45.300,76.65786,1.546716,39.50154,-1.05079,1.05391,0.0986788
 12:04:45.327,76.68427,1.546716,39.50154,-1.06562,1.05021,0.0925995
 12:04:45.358,76.7151,1.546716,39.50154,-1.06621,1.04325,0.085757
 12:04:45.391,76.74353,1.546716,39.50154,-1.05346,1.04118,0.0725459
 12:04:45.413,76.77085,1.546716,39.50154,-1.04424,1.03772,0.064006
 12:04:45.441,76.79863,1.546716,39.50154,-1.03442,1.03971,0.0570348
 12:04:45.467,76.82385,1.546716,39.50154,-1.01749,1.0386,0.0434329
 12:04:45.492,76.84953,1.546716,39.50154,-1.00278,1.03043,0.0290437
 12:04:45.519,76.87659,1.546716,39.50154,-0.980235,1.01852,0.0143176
 12:04:45.546,76.90348,1.546716,39.50154,-0.949799,1.01035,0.00199639
 12:04:45.574,76.93078,1.546716,39.50154,-0.906644,0.982055,-0.013093
 12:04:45.600,76.95721,1.546716,39.50154,-0.848791,0.934646,-0.0269688
 12:04:45.624,76.98206,1.546716,39.50154,-0.787165,0.897229,-0.0325813
 12:04:45.652,77.00911,1.546716,39.50154,-0.706392,0.845468,-0.0400524
 12:04:45.679,77.03612,1.546716,39.50154,-0.625462,0.791382,-0.0470725
 12:04:45.707,77.06428,1.546716,39.50154,-0.53111,0.718218,-0.0587644
 12:04:45.733,77.08986,1.546716,39.50154,-0.43661,0.650126,-0.0648372
 12:04:45.760,77.11813,1.546716,39.50154,-0.359342,0.595594,-0.0672546
 12:04:45.790,77.14782,1.546716,39.50154,-0.28877,0.548299,-0.0666235
 12:04:45.817,77.17241,1.546716,39.50154,-0.218001,0.506593,-0.0615727
 12:04:45.844,77.20087,1.546716,39.50154,-0.147102,0.47058,-0.052189
 12:04:45.868,77.22545,1.546716,39.50154,-0.0767036,0.442466,-0.0376762
 12:04:45.894,77.25172,1.546716,39.50154,-0.019094,0.421555,-0.0238625
 12:04:45.923,77.27995,1.546716,39.50154,0.046452,0.400597,-0.00795156
 12:04:45.947,77.30529,1.546716,39.50154,0.113759,0.379219,0.00731181
 12:04:45.977,77.33398,1.546716,39.50154,0.166942,0.363483,0.0197416
 12:04:46.003,77.36117,1.546716,39.50154,0.223131,0.342948,0.0318011
 12:04:46.031,77.38857,1.546716,39.50154,0.281849,0.319896,0.040111
 12:04:46.055,77.41436,1.546716,39.50154,0.33125,0.293241,0.0426434
 12:04:46.083,77.44067,1.546716,39.50154,0.376379,0.267815,0.0397181
 12:04:46.108,77.46571,1.546716,39.50154,0.423997,0.23954,0.0394427
 12:04:46.137,77.49386,1.546716,39.50154,0.459014,0.212237,0.040206
 12:04:46.163,77.5211,1.546716,39.50154,0.502084,0.176698,0.0395337
 12:04:46.191,77.54881,1.546716,39.50154,0.552033,0.153774,0.040245
 12:04:46.220,77.57751,1.546716,39.50154,0.595128,0.134731,0.0372758
 12:04:46.249,77.60683,1.546716,39.50154,0.623609,0.108907,0.0345283
 12:04:46.278,77.63514,1.546716,39.50154,0.641785,0.0834947,0.0331214
 12:04:46.305,77.66275,1.546716,39.50154,0.660711,0.0474828,0.0275641
 12:04:46.332,77.689,1.546716,39.50154,0.672271,0.0174563,0.0207725
 12:04:46.358,77.71572,1.546716,39.50154,0.680051,-0.0054109,0.0151571
 12:04:46.389,77.74678,1.546716,39.50154,0.681764,-0.0121167,0.0132085
 12:04:46.415,77.77283,1.546716,39.50154,0.67762,-0.011011,0.0113238
 12:04:46.446,77.80318,1.546716,39.50154,0.661015,-0.00658264,0.00381608
 12:04:46.473,77.83109,1.546716,39.50154,0.638117,-0.000478037,-0.00642577
 12:04:46.500,77.85722,1.546716,39.50154,0.59883,0.00786703,-0.0224251
 12:04:46.527,77.88407,1.546716,39.50154,0.557229,0.0168237,-0.0390521
 12:04:46.555,77.9128,1.546716,39.50154,0.499833,0.0236237,-0.0580516
 12:04:46.583,77.94121,1.546716,39.50154,0.437121,0.0255074,-0.0747396
 12:04:46.611,77.96755,1.546716,39.50154,0.366956,0.0230921,-0.0898077
 12:04:46.636,77.9935,1.546716,39.50154,0.300764,0.0196944,-0.102478
 12:04:46.660,78.01772,1.546716,39.50154,0.241341,0.0208332,-0.113469
 12:04:46.689,78.04692,1.546716,39.50154,0.200169,0.0212857,-0.113478
 12:04:46.716,78.07356,1.546716,39.50154,0.139247,0.0104035,-0.110181
 12:04:46.742,78.09863,1.546716,39.50154,0.0580696,-0.00936111,-0.10649
 12:04:46.769,78.12666,1.546716,39.50154,-0.0385221,-0.0328798,-0.105854
 12:04:46.794,78.15183,1.546716,39.50154,-0.156447,-0.0685569,-0.100947
 12:04:46.822,78.1791,1.546716,39.50154,-0.27731,-0.100648,-0.0957153
 12:04:46.847,78.20423,1.546716,39.50154,-0.365931,-0.122807,-0.0929884
 12:04:46.873,78.22993,1.546716,39.50154,-0.440355,-0.144641,-0.0941945
 12:04:46.901,78.25663,1.546716,39.50154,-0.498318,-0.172854,-0.0934616
 12:04:46.928,78.28485,1.546716,39.50154,-0.564946,-0.226556,-0.089016
 12:04:46.957,78.31525,1.546716,39.50154,-0.626963,-0.284699,-0.0716223
 12:04:46.989,78.33913,1.546716,39.50154,-0.67476,-0.314491,-0.0581985
 12:04:47.010,78.36765,1.546716,39.50154,-0.716145,-0.320359,-0.0554909
 12:04:47.036,78.39324,1.546716,39.50154,-0.734564,-0.320992,-0.0554808
 12:04:47.062,78.41977,1.546716,39.50154,-0.747642,-0.319239,-0.0568815
 12:04:47.089,78.44692,1.546716,39.50154,-0.747642,-0.319239,-0.0568815
 12:04:47.116,78.47319,1.546716,39.50154,-0.747642,-0.319239,-0.0568815
 12:04:47.142,78.4997,1.546716,39.50154,-0.747642,-0.319239,-0.0568815
 12:04:47.171,78.52916,1.546716,39.50154,-0.743018,-0.320546,-0.0559384
 12:04:47.198,78.55573,1.546716,39.50154,-0.720078,-0.327129,-0.0532712
 12:04:47.222,78.58132,1.546716,39.50154,-0.674226,-0.328486,-0.0532703
 12:04:47.250,78.60812,1.546716,39.50154,-0.639792,-0.326473,-0.0533945
 12:04:47.276,78.63462,1.546716,39.50154,-0.580965,-0.323426,-0.0528255
 12:04:47.303,78.66093,1.546716,39.50154,-0.514767,-0.33017,-0.0446919
 12:04:47.331,78.68827,1.546716,39.50154,-0.448339,-0.34485,-0.0325827
 12:04:47.360,78.71703,1.546716,39.50154,-0.367766,-0.353451,-0.0201945
 12:04:47.392,78.74965,1.546716,39.50154,-0.283093,-0.357232,-0.0114973
 12:04:47.415,78.77209,1.546716,39.50154,-0.186622,-0.35408,-0.00240547
 12:04:47.440,78.79769,1.546716,39.50154,-0.113825,-0.35425,0.00516617
 12:04:47.467,78.82511,1.546716,39.50154,-0.0500505,-0.351744,0.0127885
 12:04:47.495,78.85235,1.546716,39.50154,0.0203645,-0.344928,0.0194118
 12:04:47.523,78.88091,1.546716,39.50154,0.0903695,-0.329796,0.0213672
 12:04:47.551,78.90819,1.546716,39.50154,0.158104,-0.313837,0.0233253
 12:04:47.577,78.93509,1.546716,39.50154,0.219869,-0.298093,0.0251375
 12:04:47.604,78.96119,1.546716,39.50154,0.273044,-0.279855,0.0242359
 12:04:47.628,78.98577,1.546716,39.50154,0.327805,-0.259828,0.0231298
 12:04:47.657,79.01476,1.546716,39.50154,0.38256,-0.239617,0.0225589
 12:04:47.685,79.0415,1.546716,39.50154,0.43618,-0.223061,0.0247346
 12:04:47.710,79.0675,1.546716,39.50154,0.490113,-0.208506,0.0310968
 12:04:47.737,79.09467,1.546716,39.50154,0.528559,-0.204276,0.0383996
 12:04:47.764,79.12245,1.546716,39.50154,0.557445,-0.201616,0.044419
 12:04:47.789,79.14805,1.546716,39.50154,0.581229,-0.193397,0.0456076
 12:04:47.816,79.17337,1.546716,39.50154,0.607806,-0.179621,0.0441285
 12:04:47.843,79.20094,1.546716,39.50154,0.623318,-0.169115,0.0417668
 12:04:47.871,79.22871,1.546716,39.50154,0.637651,-0.162465,0.0415981
 12:04:47.897,79.25507,1.546716,39.50154,0.661193,-0.143547,0.038546
 12:04:47.923,79.28147,1.546716,39.50154,0.680649,-0.123469,0.0337328
 12:04:47.947,79.30556,1.546716,39.50154,0.697442,-0.108941,0.0295628
 12:04:47.978,79.33552,1.546716,39.50154,0.702779,-0.106136,0.029393
 12:04:48.004,79.36128,1.546716,39.50154,0.706476,-0.105008,0.0297902
 12:04:48.033,79.38965,1.546716,39.50154,0.706476,-0.105008,0.0297902
 12:04:48.057,79.41492,1.546716,39.50154,0.710592,-0.106109,0.0317118
 12:04:48.086,79.44402,1.546716,39.50154,0.711738,-0.11061,0.0304865
 12:04:48.113,79.47071,1.546716,39.50154,0.709681,-0.110059,0.0295246
 12:04:48.140,79.49728,1.546716,39.50154,0.705565,-0.108958,0.0276033
 12:04:48.165,79.52225,1.546716,39.50154,0.689075,-0.104548,0.0199484
 12:04:48.193,79.55079,1.546716,39.50154,0.670474,-0.0995738,0.0113953
 12:04:48.221,79.57773,1.546716,39.50154,0.631037,-0.0890304,-0.00645554
 12:04:48.248,79.6048,1.546716,39.50154,0.587184,-0.0773104,-0.0258572
 12:04:48.272,79.62966,1.546716,39.50154,0.532974,-0.0649416,-0.047909
 12:04:48.302,79.65919,1.546716,39.50154,0.472281,-0.0613934,-0.0655585
 12:04:48.327,79.6846,1.546716,39.50154,0.37991,-0.0703537,-0.0844324
 12:04:48.354,79.71101,1.546716,39.50154,0.306427,-0.0758326,-0.0975348
 12:04:48.388,79.74465,1.546716,39.50154,0.218438,-0.0731351,-0.117429
 12:04:48.411,79.76754,1.546716,39.50154,0.11556,-0.0704874,-0.138452
 12:04:48.438,79.79591,1.546716,39.50154,0.056136,-0.0710996,-0.148374
 12:04:48.464,79.82171,1.546716,39.50154,-0.015076,-0.0746617,-0.15768
 12:04:48.490,79.84772,1.546716,39.50154,-0.0837058,-0.0808591,-0.164081
 12:04:48.518,79.87511,1.546716,39.50154,-0.160287,-0.0888641,-0.169519
 12:04:48.546,79.90385,1.546716,39.50154,-0.232581,-0.112187,-0.16834
 12:04:48.572,79.92924,1.546716,39.50154,-0.298026,-0.18005,-0.157075
 12:04:48.603,79.95932,1.546716,39.50154,-0.332357,-0.231483,-0.141094
 12:04:48.630,79.98687,1.546716,39.50154,-0.362995,-0.259165,-0.126408
 12:04:48.658,80.01461,1.546716,39.50154,-0.385972,-0.270591,-0.114723
 12:04:48.685,80.04239,1.546716,39.50154,-0.403495,-0.279471,-0.104084
 12:04:48.717,80.07473,1.546716,39.50154,-0.409658,-0.285647,-0.0984715
 12:04:48.746,80.10395,1.546716,39.50154,-0.401436,-0.291908,-0.0937639
 12:04:48.778,80.13589,1.546716,39.50154,-0.396343,-0.301275,-0.0872797
 12:04:48.805,80.16282,1.546716,39.50154,-0.398043,-0.30875,-0.0825661
 12:04:48.838,80.19501,1.546716,39.50154,-0.388289,-0.313443,-0.0786907
 12:04:48.869,80.2257,1.546716,39.50154,-0.388434,-0.319357,-0.0748428
 12:04:48.898,80.25565,1.546716,39.50154,-0.389701,-0.340802,-0.0608745
 12:04:48.931,80.28798,1.546716,39.50154,-0.397603,-0.340117,-0.0511835
 12:04:48.961,80.31892,1.546716,39.50154,-0.401343,-0.326669,-0.0473926
 12:04:48.992,80.34954,1.546716,39.50154,-0.403728,-0.331931,-0.0441193
 12:04:49.023,80.38069,1.546716,39.50154,-0.414541,-0.342733,-0.0378562
 12:04:49.053,80.41183,1.546716,39.50154,-0.418873,-0.341337,-0.034797
 12:04:49.083,80.44028,1.546716,39.50154,-0.421364,-0.332386,-0.032261
 12:04:49.116,80.47352,1.546716,39.50154,-0.422929,-0.31967,-0.0299655
 12:04:49.147,80.50441,1.546716,39.50154,-0.422308,-0.321904,-0.0306058
 12:04:49.178,80.5356,1.546716,39.50154,-0.421364,-0.332386,-0.032261
 12:04:49.210,80.56782,1.546716,39.50154,-0.422906,-0.333927,-0.0313634
 12:04:49.243,80.59976,1.635965,39.66328,-0.42415,-0.329455,-0.0300905
 12:04:49.270,80.62744,1.725628,39.8243,-0.426015,-0.322751,-0.0281743
 12:04:49.301,80.65914,1.81409,39.98471,-0.425093,-0.318977,-0.0284294
 12:04:49.331,80.68885,1.81409,39.98471,-0.422006,-0.315895,-0.0302183
 12:04:49.356,80.71445,1.81409,39.98471,-0.420462,-0.314353,-0.0311116
 12:04:49.387,80.7439,1.81409,39.98471,-0.415827,-0.309724,-0.0337866
 12:04:49.414,80.771,1.81409,39.98471,-0.411187,-0.305092,-0.0364544
 12:04:49.440,80.79829,1.81409,39.98471,-0.406544,-0.300455,-0.0391149
 12:04:49.472,80.82817,1.81409,39.98471,-0.407251,-0.298284,-0.0405972
 12:04:49.496,80.8537,1.81409,39.98471,-0.406322,-0.294504,-0.0408353
 12:04:49.524,80.88167,1.81409,39.98471,-0.406942,-0.292272,-0.0401877
 12:04:49.550,80.90721,1.81409,39.98471,-0.40508,-0.284713,-0.0406543
 12:04:49.578,80.93507,1.81409,39.98471,-0.407024,-0.27808,-0.040827
 12:04:49.605,80.96199,1.81409,39.98471,-0.407024,-0.27808,-0.040827
 12:04:49.630,80.98776,1.81409,39.98471,-0.405473,-0.276531,-0.0417069
 12:04:49.659,81.01627,1.81409,39.98471,-0.399262,-0.270333,-0.0452184
 12:04:49.684,81.04193,1.81409,39.98471,-0.397708,-0.268782,-0.0460943
 12:04:49.716,81.07271,1.81409,39.98471,-0.395234,-0.277707,-0.0487069
 12:04:49.740,81.09749,1.81409,39.98471,-0.391035,-0.284971,-0.0479307
 12:04:49.767,81.12479,1.888657,40.15893,-0.36834,-0.285299,-0.0457178
 12:04:49.795,81.15193,1.965174,40.33516,-0.322337,-0.268046,-0.0482706
 12:04:49.823,81.18002,2.04178,40.52221,-0.280684,-0.263571,-0.0468824
 12:04:49.865,81.22276,2.113754,40.73123,-0.248873,-0.260262,-0.0433652
 12:04:49.879,81.2372,2.184525,40.96012,-0.194989,-0.248953,-0.0421474
 12:04:49.907,81.2653,2.254407,41.2042,-0.175969,-0.244065,-0.0407573
 12:04:49.934,81.29082,2.321254,41.47401,-0.146434,-0.225719,-0.0379114
 12:04:49.961,81.31827,2.386787,41.75289,-0.115923,-0.20351,-0.0350147
 12:04:49.989,81.34538,2.447395,42.04587,-0.0890336,-0.167927,-0.030066
 12:04:50.012,81.37044,2.502039,42.35341,-0.0608774,-0.136745,-0.0240034
 12:04:50.041,81.39867,2.547129,42.67379,-0.0412728,-0.111346,-0.015362
 12:04:50.066,81.42361,2.583846,43.00761,-0.0194698,-0.0865781,-0.00797866
 12:04:50.094,81.45214,2.613744,43.35078,0.00174939,-0.0596385,-0.00402023
 12:04:50.123,81.48106,2.636991,43.70437,0.0212447,-0.0261061,-0.00421087
 12:04:50.148,81.50615,2.653004,44.06809,0.0440342,0.0106729,-0.00557132
 12:04:50.175,81.53336,2.660014,44.44111,0.0664667,0.0414859,-0.00739924
 12:04:50.202,81.55971,2.657148,44.82501,0.0856363,0.0773222,-0.0104165
 12:04:50.234,81.59105,2.646009,45.21962,0.109206,0.120271,-0.0144008
 12:04:50.260,81.61724,2.625248,45.62337,0.129565,0.168218,-0.017228
 12:04:50.287,81.64432,2.592954,46.03838,0.147353,0.210741,-0.0191553
 12:04:50.315,81.6728,2.547786,46.46311,0.166397,0.24895,-0.0223155
 12:04:50.342,81.7005,2.4912,46.89633,0.184971,0.289359,-0.0243888
 12:04:50.370,81.72678,2.424355,47.33864,0.204789,0.325481,-0.0277599
 12:04:50.397,81.75499,2.34666,47.78981,0.22467,0.369765,-0.0289667
 12:04:50.425,81.78255,2.259265,48.25045,0.246348,0.415736,-0.0303392
 12:04:50.452,81.8094,2.15998,48.72057,0.267035,0.466009,-0.0296088
 12:04:50.480,81.83714,2.048351,49.20105,0.281739,0.515616,-0.0273055
 12:04:50.505,81.86477,1.923223,49.6914,0.293681,0.567607,-0.0202145
 12:04:50.532,81.89046,1.784776,50.18877,0.295042,0.61163,-0.0110737
 12:04:50.562,81.91967,1.632368,50.69184,0.2937,0.665989,0.00291486
 12:04:50.589,81.9463,1.46814,51.19556,0.28205,0.728564,0.0171715
 12:04:50.614,81.97234,1.289316,51.69863,0.268518,0.799557,0.029504
 12:04:50.644,82.00078,1.093689,52.19614,0.262744,0.856737,0.0382328
 12:04:50.672,82.02943,0.879001,52.6872,0.262243,0.918738,0.0462614
 12:04:50.699,82.05581,0.6489591,53.1755,0.253318,0.998215,0.0573669
 12:04:50.723,82.08139,0.4022694,53.66356,0.231892,1.06769,0.0709788
 12:04:50.749,82.10673,0.1342393,54.14736,0.209697,1.12341,0.0808048
 12:04:50.779,82.13654,359.8476,54.62093,0.178055,1.18956,0.100927
 12:04:50.807,82.16431,359.5459,55.0839,0.135618,1.27236,0.128831
 12:04:50.839,82.19759,359.2265,55.53178,0.114067,1.33121,0.15111
 12:04:50.860,82.21759,358.8849,55.9594,0.0911047,1.39561,0.175364
 12:04:50.886,82.24359,358.5274,56.37672,0.079543,1.44083,0.191613
 12:04:50.913,82.27051,358.1527,56.78309,0.0643623,1.49263,0.206946
 12:04:50.940,82.29839,357.7658,57.18394,0.0514226,1.53802,0.209516
 12:04:50.968,82.32507,357.3651,57.57754,0.0488017,1.59583,0.207761
 12:04:50.995,82.3528,356.9521,57.96496,0.0436835,1.65694,0.200972
 12:04:51.021,82.37875,356.5236,58.35114,0.0452689,1.70987,0.188927
 12:04:51.047,82.40509,356.0787,58.73487,0.0446464,1.76255,0.180972
 12:04:51.076,82.43377,355.6196,59.11937,0.0474786,1.81133,0.169485
 12:04:51.101,82.45834,355.1463,59.50355,0.0495825,1.86442,0.156941
 12:04:51.130,82.48704,354.6599,59.8891,0.0551396,1.91329,0.142907
 12:04:51.155,82.51361,354.1593,60.27565,0.0582528,1.97478,0.12711
 12:04:51.182,82.54018,353.6456,60.66485,0.0665376,2.02298,0.114728
 12:04:51.209,82.56697,353.1153,61.05554,0.0746181,2.07326,0.102164
 12:04:51.237,82.5938,352.5721,61.45018,0.0809367,2.1214,0.0922198
 12:04:51.264,82.62226,352.0154,61.84867,0.0796773,2.17121,0.0904084
 12:04:51.290,82.64743,351.4458,62.25019,0.0731725,2.20974,0.100367
 12:04:51.317,82.67498,350.8629,62.6511,0.0665209,2.23862,0.109078
