Time,Roll,Pitch,Yaw
12:07:27.124 PM,-14.5936407718485,-15.4985182742104,-8.07343228350172
12:07:27.214 PM,-14.7155148019437,-15.9870855901865,-7.98725570650574
12:07:27.259 PM,-14.6169804619898,-15.8617741962213,-7.44002715187309
12:07:27.353 PM,-14.3867943275427,-17.0682864307518,-7.48437366294269
12:07:27.447 PM,-14.7055513522832,-14.8077986150559,-7.6185884316763
12:07:27.495 PM,-14.3338456803617,-15.8658142874931,-7.84706314314986
12:07:27.587 PM,-14.4994335785755,-16.3201615399797,-7.93603901887503
12:07:27.636 PM,-14.8911798544605,-15.9283312471753,-8.15371711515187
12:07:27.729 PM,-14.6140517600283,-15.8837177021882,-8.14684569521896
12:07:27.823 PM,-14.8069914396453,-15.9766790861192,-8.27913634695752
12:07:27.869 PM,-14.4981152850655,-16.0829938537537,-8.08666932334073
12:07:27.964 PM,-14.6129434369016,-16.3634314395598,-8.15315628228818
12:07:28.058 PM,-15.0147890384324,-16.1819901121337,-8.51719597430327
12:07:28.105 PM,-14.2623724731097,-17.5531062719731,-8.55726378616718
12:07:28.196 PM,-15.9324240743769,-14.3559530127132,-10.2126613031528
12:07:28.290 PM,-14.1307992082669,-18.3003766093415,-9.9234559637715
12:07:28.337 PM,-15.1116415905363,-18.7587404528033,-10.8510962565595
12:07:28.431 PM,-14.683617974845,-18.8219937928996,-10.7320092251911
12:07:28.478 PM,-15.5302132339972,-18.4505422345015,-11.460076935539
12:07:28.572 PM,-15.7684796699861,-17.9261863637525,-11.8086740328348
12:07:28.665 PM,-15.9861484400028,-19.1760761702386,-12.3059128425629
12:07:28.711 PM,-16.0647103946634,-18.7059229729009,-12.5473963053268
12:07:28.804 PM,-15.2719804338891,-18.7397204206393,-12.0784518509944
12:07:28.898 PM,-16.6771615358149,-17.1372233051822,-13.0458015254216
12:07:28.945 PM,-16.1330363767873,-19.640335826832,-12.9279613647851
12:07:29.040 PM,-15.7576269459334,-19.5030705228547,-12.6812373222882
12:07:29.132 PM,-16.1640433765439,-18.4784391668738,-13.0519105407852
12:07:29.180 PM,-16.7165253959921,-17.7043112885575,-13.4143270189612
12:07:29.272 PM,-15.6858682090414,-19.2759645093792,-12.99087674592
12:07:29.365 PM,-15.8678006301846,-18.9902141707023,-12.7909056132742
12:07:29.413 PM,-16.7513389051848,-18.3242636207326,-13.5897767087603
12:07:29.506 PM,-16.5794090412594,-17.9407143701429,-13.2335901987494
12:07:29.553 PM,-15.9817147620426,-18.9168122195829,-13.2163988832095
12:07:29.647 PM,-16.130669570158,-18.0971367551814,-13.0451206204628
12:07:29.740 PM,-15.5164368524394,-18.5502213633145,-13.0428578654703
12:07:29.787 PM,-16.3552081386569,-17.3563715634769,-13.6231690491656
12:07:29.879 PM,-15.5174979281221,-17.6319774305448,-13.1322572201329
12:07:29.971 PM,-15.7510432812596,-18.8580635754778,-13.1938482638592
12:07:30.018 PM,-15.9697956534773,-17.7506585561893,-13.2841600446985
12:07:30.113 PM,-16.3199325051888,-17.3825384823,-13.8092566165803
12:07:30.205 PM,-15.4160677399247,-17.9470796168631,-13.3226100175929
12:07:30.251 PM,-16.3369536018465,-16.7449486149742,-13.7760568114593
12:07:30.347 PM,-14.2209246313523,-20.6631258347454,-12.8356497234616
12:07:30.392 PM,-16.8968542750236,-15.8307862585244,-14.0787926026259
12:07:30.487 PM,-15.5086908109164,-15.7480448626135,-12.5245666908507
12:07:30.580 PM,-14.8161504370645,-16.5906673337773,-11.8277817822341
12:07:30.628 PM,-22.0593986714196,-2.82843495686741,-10.2469047023889
12:07:30.722 PM,-20.534230714673,-7.73266902018695,-9.58045832769879
12:07:30.817 PM,-18.5450643237101,-10.0151740194341,-8.26839213311048
12:07:30.864 PM,-19.6467992607717,-9.01389102288412,-8.58098592825811
12:07:30.955 PM,-18.3726653535365,-9.74528095344178,-7.76775919931872
12:07:31.002 PM,-18.4210408863636,-10.0505846669617,-8.03741231101677
12:07:31.095 PM,-18.9941466557575,-8.98544152581772,-7.94820692768146
12:07:31.190 PM,-18.2679731591579,-10.2412278565046,-7.84558723457397
12:07:31.236 PM,-19.484933801094,-9.03507213845304,-8.05703284854131
12:07:31.329 PM,-18.0890041634421,-10.7363586585211,-7.89658399619884
12:07:31.422 PM,-18.8996356859227,-9.38155473068809,-7.7822386299086
12:07:31.467 PM,-18.0964777547839,-10.4907468986928,-7.88987518399726
12:07:31.562 PM,-18.5576390694277,-9.78025340078875,-7.89616517126769
12:07:31.654 PM,-18.4089276565666,-9.84707775630088,-8.10093326016067
12:07:31.701 PM,-17.7960947021552,-10.9932934022711,-8.07865763378745
12:07:31.795 PM,-18.4911435015337,-10.0887207745443,-7.89539374314059
12:07:31.889 PM,-17.9011074290504,-9.91623887715081,-7.97657657173709
12:07:31.935 PM,-18.603177515602,-10.7823676839512,-8.11284926313907
12:07:32.028 PM,-17.3913038275942,-9.76682826699224,-8.07701431326369
12:07:32.082 PM,-17.2813381364056,-11.1672729184664,-8.96802371798401
12:07:32.169 PM,-16.6309796984548,-12.1302902348545,-9.21103699275489
12:07:32.261 PM,-16.3731189202045,-12.6459402435912,-9.35318512028164
12:07:32.308 PM,-15.9110706482824,-13.9977207058869,-9.6359132498926
12:07:32.400 PM,-15.3556776260953,-13.8931457505144,-9.37696858270609
12:07:32.495 PM,-15.5458043897346,-14.65840059814,-10.2439636007828
12:07:32.540 PM,-16.3554533222442,-14.8417284544074,-10.4340744829909
12:07:32.634 PM,-16.6815454271493,-13.9092989149656,-10.0468107978173
12:07:32.683 PM,-16.2020696846214,-12.3487863256188,-9.44236461106874
12:07:32.775 PM,-17.117493149256,-15.151017084299,-10.7180113246589
12:07:32.869 PM,-16.3394699026361,-13.3606436897925,-9.92708437876404
12:07:32.916 PM,-17.1280911497279,-12.0899338994292,-10.3832096175883
12:07:33.008 PM,-16.8119868601713,-13.9152196398307,-10.4860364571694
12:07:33.103 PM,-15.8262071449189,-12.6453244075115,-9.55676916835259
12:07:33.150 PM,-14.4132794347848,-12.7808544079354,-8.45937463676693
12:07:33.244 PM,-15.9384604878301,-11.0449525168409,-8.06480500036539
12:07:33.335 PM,-15.3860611967549,-11.6061611282005,-7.95091711687359
12:07:33.383 PM,-15.9826393325231,-11.5071791880682,-8.33980115643741
12:07:33.475 PM,-17.1176944146602,-11.2249816613541,-8.40113066920396
12:07:33.568 PM,-14.8933277636252,-12.6510893420772,-7.04812132609356
12:07:33.618 PM,-16.5988887227698,-10.0488553604078,-6.94903489514445
12:07:33.713 PM,-18.7790183632235,-7.11510658120119,-6.5523206915465
12:07:33.758 PM,-16.485569348462,-11.2948621291829,-6.7214718176088
12:07:33.852 PM,-18.4005383322865,-10.0493962111795,-6.90818751477916
12:07:33.947 PM,-18.8487738456135,-9.57847745337807,-8.19224145030782
12:07:33.994 PM,-16.9858667734161,-11.4574850413095,-7.9126411531299
12:07:34.085 PM,-17.4811536981441,-10.0419241629237,-8.34732055964052
12:07:34.184 PM,-17.088977085232,-12.9629017926054,-8.13633664089213
12:07:34.245 PM,-17.2382597450222,-12.2981975442097,-9.09530567079973
12:07:34.320 PM,-16.6743234175066,-11.0485008061807,-8.88773793450557
12:07:34.413 PM,-15.4287017257436,-13.6034817994094,-9.12159140646582
12:07:34.459 PM,-16.6198226707693,-10.7101789980647,-8.95338613482022
12:07:34.553 PM,-16.7729023812187,-10.9074229496799,-9.28736068751432
12:07:34.600 PM,-17.3045927395273,-11.0370944596909,-9.54336377787823
12:07:34.693 PM,-16.0233184705313,-11.6615413119303,-8.58168637246122
12:07:34.787 PM,-16.563603948281,-10.3208045800121,-8.72350697926348
12:07:34.832 PM,-16.0571902569088,-12.3637008849466,-9.01851163276718
12:07:34.924 PM,-16.9605951875229,-10.1525614874838,-8.62010137073881
12:07:35.019 PM,-16.3344362864327,-10.2745288628851,-8.10546153736679
12:07:35.065 PM,-18.1495230142888,-10.8353650830682,-9.40843572883736
12:07:35.158 PM,-16.4955139272433,-10.3259151795042,-8.89043962747441
12:07:35.252 PM,-15.3025110361613,-14.493677832426,-9.72581307780349
12:07:35.300 PM,-15.0038222625707,-13.8889795637371,-10.3716516951096
12:07:35.394 PM,-14.8641455198762,-14.6244074169367,-11.4669748153862
12:07:35.442 PM,-15.0162190169938,-15.3346597167992,-12.9431882016514
12:07:35.537 PM,-13.6556219812258,-16.9639813553192,-12.8708485213719
12:07:35.628 PM,-15.1344121228688,-17.3209824955983,-13.5887676089416
12:07:35.675 PM,-14.547010991186,-17.4418140857998,-13.2864118227659
12:07:35.769 PM,-15.8204664897148,-15.8278194871524,-13.8470029576411
12:07:35.862 PM,-15.6343616686535,-13.8855637248294,-13.3999762535823
12:07:35.909 PM,-15.0623128342866,-16.3970767639546,-14.0170355517919
12:07:36.004 PM,-17.9479871622432,-15.4699713581272,-15.7356262312163
12:07:36.049 PM,-15.5353369572996,-15.689825536108,-14.2827533493697
12:07:36.143 PM,-15.8892134106634,-14.815674050911,-14.4109566847466
12:07:36.237 PM,-15.5176862883796,-14.5618170718925,-12.9953774591247
12:07:36.281 PM,-16.4629629653382,-13.8669476594565,-12.5543736789534
12:07:36.375 PM,-16.4949478981424,-12.6276768169732,-11.9193528740423
12:07:36.469 PM,-16.7261587801309,-12.1829885326474,-10.8941140274154
12:07:36.515 PM,-17.0799676827809,-12.3288827450357,-10.7289127010208
12:07:36.609 PM,-18.5691525174258,-9.19707128855158,-10.1562523537463
12:07:36.701 PM,-15.893078280866,-12.0011822047657,-8.22129169243002
12:07:36.748 PM,-18.2212693647991,-8.69199204964527,-7.49795052681876
12:07:36.843 PM,-19.0578816843314,-8.61385311583937,-7.39754571392592
12:07:36.890 PM,-16.0215115508839,-13.6106798198512,-6.18078220686982
12:07:36.984 PM,-19.7212487064377,-10.3649502748238,-6.91053221496482
12:07:37.077 PM,-17.5090623340501,-11.5742747656718,-7.15558902194612
12:07:37.124 PM,-17.7881645679933,-10.7778609866526,-7.54959786258945
12:07:37.217 PM,-18.0651343291488,-11.4092170209952,-8.05941700056784
12:07:37.310 PM,-17.5328826781662,-9.84684479798334,-7.48787822067472
12:07:37.357 PM,-18.1433912875192,-10.3862754645149,-7.69097590807734
12:07:37.451 PM,-16.8952307264928,-12.3121273330579,-8.12003322679656
12:07:37.543 PM,-16.5175395362296,-10.4466474353527,-7.40322774826499
12:07:37.592 PM,-16.7548848499834,-10.1262622738029,-7.50121232995673
12:07:37.685 PM,-18.6907258514245,-9.70263890752132,-8.62121493347995
12:07:37.732 PM,-17.5301065247608,-9.12074981795045,-8.16155499944745
12:07:37.825 PM,-15.7611592140932,-13.8123158582699,-8.52354499083372
12:07:37.920 PM,-17.815429737538,-10.6523986640836,-8.69621891756285
12:07:37.968 PM,-9.9875302725724,-15.4913857261385,-5.15472551955104
12:07:38.060 PM,-21.6011548894575,-4.19344916725045,-6.03765539168409
12:07:38.152 PM,-18.8779167251723,-8.6973604310277,-4.56780145764777
12:07:38.200 PM,-18.3715406478851,-6.33630433859718,-2.73993503703428
12:07:38.293 PM,-19.2047879088589,-6.76397309228821,-3.27790086868161
12:07:38.340 PM,-17.4625715142369,-9.09597591209572,-2.83347701810286
12:07:38.434 PM,-16.8196290997166,-9.31739118927231,-3.22498921876568
12:07:38.526 PM,-17.3802767242602,-9.23225944500603,-4.4791897802277
12:07:38.574 PM,-16.653559944832,-10.8405898534554,-4.67945589719573
12:07:38.667 PM,-17.2736355591342,-10.1443609082966,-4.96510484307281
12:07:38.761 PM,-16.621470266513,-7.97828679767907,-4.35634543945374
12:07:38.810 PM,-17.6377945756378,-8.42657583032148,-4.78695688403725
12:07:38.902 PM,-17.3202278626396,-10.675738191283,-5.38017820652134
12:07:38.995 PM,-15.2857777387706,-10.7971342026629,-5.12669707143001
12:07:39.043 PM,-15.9199607413306,-11.3542318129667,-5.41218171130517
12:07:39.136 PM,-15.9148414789077,-10.7441004865777,-5.57646182415855
12:07:39.184 PM,-16.4064638806201,-10.9099610785348,-5.46620632475208
12:07:39.275 PM,-16.5292584876307,-9.3747748804745,-5.18487904243579
12:07:39.333 PM,-16.4932008718913,-10.6814413111267,-5.16393152804215
12:07:39.415 PM,-16.2972911393251,-9.9064130765289,-4.74843419487618
12:07:39.509 PM,-16.7816613089622,-9.58160710287536,-4.60409209659103
12:07:39.601 PM,-16.7440244458602,-9.83115184683084,-4.45085094541325
12:07:39.648 PM,-17.3227418428162,-8.5904578751829,-4.0366848720096
12:07:39.742 PM,-16.4403580298765,-9.44959810473604,-3.99426929795582
12:07:39.837 PM,-16.0419884543015,-10.1422745892471,-3.75257323824043
12:07:39.882 PM,-16.8190038328,-9.2309405519584,-3.97419461621692
12:07:39.976 PM,-15.8167433424187,-9.84307195916642,-3.58250412628169
12:07:40.024 PM,-16.1539393260042,-10.2635705472214,-3.55450978060967
12:07:40.118 PM,-15.9631432103244,-9.72588155568813,-2.95834979301477
12:07:40.210 PM,-15.7026490010725,-8.55772365736988,-2.49418944801085
12:07:40.258 PM,-16.5946864777983,-8.24407180579338,-2.73223071666813
12:07:40.353 PM,-15.5555186538623,-8.64700660733173,-2.06925034335075
12:07:40.447 PM,-15.8960768540655,-8.25804177944693,-1.96277974845737
12:07:40.492 PM,-15.7819203064185,-8.40437898115771,-1.9723363024063
12:07:40.586 PM,-15.4698140376442,-9.40388233740898,-2.22722485497364
12:07:40.634 PM,-16.1746855280379,-8.79249817702142,-2.65809519492194
12:07:40.728 PM,-15.3703833243141,-9.38409768604353,-2.50054062333045
12:07:40.820 PM,-16.3074916951777,-8.29937713717969,-2.69917758831611
12:07:40.868 PM,-15.2994648131874,-8.02630026120465,-1.82365184226481
12:07:40.960 PM,-15.2057158996667,-8.51346693342592,-1.67224132095436
12:07:41.053 PM,-15.5409109055375,-8.03773910847183,-1.71219277890022
12:07:41.100 PM,-15.368312168297,-8.53698583004454,-2.03363326058669
12:07:41.193 PM,-15.4008149712997,-8.37198430862868,-1.65376752808688
12:07:41.241 PM,-15.4345299424726,-7.02654813850519,-1.48932917280053
12:07:41.335 PM,-15.4540010287054,-7.66308486807124,-1.65179781304548
12:07:41.425 PM,-15.4147333095645,-7.87314066421291,-1.77224303722621
12:07:41.473 PM,-15.3857893194675,-8.24160824843062,-1.94582137964567
12:07:41.567 PM,-15.4756920115842,-7.68332997524942,-2.27226130887739
12:07:41.661 PM,-15.1850724178502,-8.27212380860798,-2.82917116598561
12:07:41.708 PM,-15.0776793084475,-9.10927544077839,-3.47560029462608
12:07:41.801 PM,-14.8352383369496,-9.37434241559109,-3.63819927336021
12:07:41.895 PM,-14.7878811620129,-9.60464857204645,-4.04609399281419
12:07:41.941 PM,-15.5067818799874,-10.385105827129,-5.25055432513533
12:07:42.034 PM,-15.2634686214928,-10.2892030076442,-5.29712593097743
12:07:42.081 PM,-15.5900046420807,-9.3995305615363,-6.06071760367779
12:07:42.174 PM,-15.0552365822962,-11.7474984336462,-6.32249866168801
12:07:42.268 PM,-15.6801369550485,-11.7282143798417,-6.68876515308428
12:07:42.315 PM,-15.8854486401209,-12.6939511355054,-7.35790560908316
12:07:42.409 PM,-16.1113060522395,-12.7108586292409,-7.68344261370123
12:07:42.501 PM,-16.2343132621949,-12.9172785777832,-8.13787148185212
12:07:42.549 PM,-16.1119335496708,-13.6826572869067,-8.50546582399396
12:07:42.643 PM,-16.0427566858816,-13.6552636499084,-8.47963058562176
12:07:42.735 PM,-16.0276903237734,-12.6628878968812,-8.41668661301041
12:07:42.783 PM,-16.4319312911709,-12.8821371369481,-8.98024143200439
12:07:42.878 PM,-15.7455602681584,-13.8727772111621,-8.74326053835992
12:07:42.925 PM,-16.0410002393411,-13.6590335343083,-8.91584512076334
12:07:43.018 PM,-16.2721017228061,-13.4494861723413,-9.00212290710419
12:07:43.113 PM,-16.0845246140608,-13.5108169600754,-8.98284383806322
12:07:43.160 PM,-16.2295159725266,-13.5499044147924,-8.9580787770964
12:07:43.253 PM,-16.4480080390011,-13.1617190238889,-9.27438794373896
12:07:43.347 PM,-15.9262263513143,-13.7774774459872,-8.96223021924004
12:07:43.394 PM,-16.1775623592997,-13.5539950785172,-9.07505836887997
12:07:43.487 PM,-16.1272937634228,-13.7254086996083,-9.04635868075184
12:07:43.581 PM,-15.8784332187328,-13.6762089878974,-8.97004653285933
12:07:43.630 PM,-16.4233017250735,-13.4797351614701,-9.26797157086635
12:07:43.723 PM,-15.6927159215921,-14.0894568331228,-8.96562523020575
12:07:43.771 PM,-16.08508045225,-13.9647009670838,-9.07148218473653
12:07:43.863 PM,-16.000772778551,-13.7498228801868,-9.06277093510797
12:07:43.956 PM,-16.6716173889391,-13.5607432016658,-9.56555513412545
12:07:44.004 PM,-15.6236583994836,-13.8792086908934,-8.78209498447303
12:07:44.098 PM,-16.9744156013185,-13.2099152004716,-9.55694941412824
12:07:44.191 PM,-15.9973837351159,-13.4087168179802,-9.14718604686632
12:07:44.239 PM,-16.4112296208401,-12.7965290839562,-9.49475220142349
12:07:44.331 PM,-15.7956119289981,-13.5271338471167,-9.08436619949855
12:07:44.425 PM,-16.1856994991703,-13.3480296511246,-9.23049720925701
12:07:44.471 PM,-15.6082495674829,-13.8132096323176,-8.88025189747644
12:07:44.563 PM,-15.8308733490292,-12.9915992325548,-8.94380151790831
12:07:44.611 PM,-16.8318266128931,-11.0286348266695,-9.6357452285236
12:07:44.704 PM,-15.0704862548099,-13.8283094563721,-8.67697052815866
12:07:44.797 PM,-16.1398112886333,-12.7627282686076,-9.29482073708308
12:07:44.843 PM,-15.5334406788875,-13.2270988567087,-9.04612657949972
12:07:44.938 PM,-15.4315517250386,-14.0669554180662,-9.11048104588463
12:07:45.030 PM,-15.469512764857,-13.2820925644436,-9.13117291344082
12:07:45.077 PM,-15.8191075358789,-14.2361046590207,-9.28044795004833
12:07:45.171 PM,-15.4545746499678,-14.1696400820372,-9.16296933964477
12:07:45.221 PM,-15.5790793382918,-13.9970568654987,-9.11894183027004
12:07:45.312 PM,-15.3143323272849,-15.1351920722365,-9.11401316472307
12:07:45.405 PM,-15.4790797751395,-14.5213841736177,-8.83407355973003
12:07:45.452 PM,-15.9709678569996,-13.1731226013169,-9.24473838396849
12:07:45.546 PM,-15.6468023370931,-13.7894153437357,-9.03131729260869
12:07:45.640 PM,-15.7184070330164,-13.6094501049547,-9.16541462922502
12:07:45.686 PM,-15.4969252995195,-13.4752054470021,-8.95085912763596
12:07:45.781 PM,-14.8686529347608,-15.5314956791569,-8.78872655815499
12:07:45.873 PM,-15.3553004749232,-14.5968565985501,-8.51396088903416
12:07:45.919 PM,-15.5125524479649,-13.7922289263215,-8.51319916016885
12:07:46.016 PM,-15.1006336606427,-14.0245537533545,-8.48460870188018
12:07:46.058 PM,-15.525618522543,-14.3218805620909,-8.66417291922934
12:07:46.153 PM,-15.4325521930443,-12.3083365106789,-8.22533372711038
12:07:46.247 PM,-14.8740730325944,-13.3041923938538,-7.64832473657725
12:07:46.294 PM,-15.015828483264,-13.2406676620053,-7.42858722828112
12:07:46.389 PM,-15.0782902417158,-13.0073880992857,-7.20353484440971
12:07:46.481 PM,-14.8085450440502,-13.7899814398769,-7.07301795607766
12:07:46.528 PM,-14.4914112221799,-14.8128961047971,-7.11073746069296
12:07:46.621 PM,-14.2769680871862,-13.9810835366085,-7.29728605918504
12:07:46.669 PM,-14.5323216790674,-14.5160288987905,-7.92822093423018
12:07:46.762 PM,-14.3985878674616,-14.1024133257643,-7.39571142176138
12:07:46.856 PM,-18.2309779534805,-10.8979468267578,-8.82789442299359
12:07:46.904 PM,-17.9543327001557,-10.1736904797582,-8.95307439186809
12:07:46.994 PM,-15.7908490643904,-14.2361682194499,-8.64352439784833
12:07:47.089 PM,-16.9441986297323,-12.5188890781524,-8.52549487449547
12:07:47.134 PM,-16.0007736143866,-14.8525680864009,-7.36850255194893
12:07:47.229 PM,-19.7244243006413,-10.7515687136158,-7.70423858688336
12:07:47.322 PM,-17.7026897470442,-14.4166625049292,-7.6887569068109
12:07:47.369 PM,-19.3881151338503,-7.76880041270395,-6.12354420452266
12:07:47.461 PM,-18.5495982108916,-9.18413858394056,-5.60987508525028
12:07:47.509 PM,-21.5220278138918,-5.4197501686262,-5.60748602901968
12:07:47.604 PM,-16.4773977221459,-10.4165569874952,-6.61919891717617
12:07:47.697 PM,-16.7951441585795,-10.0996741691074,-6.96707392509709
12:07:47.744 PM,-17.886714574461,-9.23731579057319,-8.19854388250472
12:07:47.837 PM,-17.0553198684715,-9.21390939112786,-8.24868260303714
12:07:47.930 PM,-18.6418481662674,-8.80491454185986,-9.30472477379964
12:07:47.979 PM,-15.77374477945,-11.495602414366,-8.1191397022677
12:07:48.072 PM,-17.1317104332337,-10.0947347132826,-8.68658886888668
12:07:48.119 PM,-15.949828893822,-11.380689886052,-8.37736739312092
12:07:48.211 PM,-17.4978006949746,-10.1046408459057,-8.83378344093302
12:07:48.306 PM,-17.2525869778387,-9.0440353308324,-8.45532415704169
12:07:48.354 PM,-17.772677919235,-8.94549797453264,-8.4080270781202
12:07:48.445 PM,-15.8123453317895,-11.4020472006585,-7.94562354329962
12:07:48.539 PM,-16.29493977127,-10.8865560890902,-8.89362551269792
12:07:48.585 PM,-16.5970186174402,-10.4000232857254,-8.71658711869113
12:07:48.680 PM,-15.393512875594,-10.638016652068,-7.38498541475283
12:07:48.775 PM,-17.5448981531959,-8.12877812359374,-6.33329550824489
12:07:48.821 PM,-18.3985032139884,-6.02371361921817,-5.53759619127939
12:07:48.913 PM,-17.7844984729442,-9.0606406972088,-4.84115920903272
12:07:48.960 PM,-18.4563872549186,-6.3501671135877,-4.08094801032161
12:07:49.056 PM,-18.8466684093457,-5.00578497293865,-3.44802231240908
12:07:49.149 PM,-17.5793183402999,-6.19772992142021,-1.67268781979998
12:07:49.196 PM,-19.0748465930878,-2.73160187077811,0.0137468695583458
12:07:49.290 PM,-18.1698431312553,-4.5685878842616,0.00871801979790555
12:07:49.384 PM,-17.7945221786125,-4.25426280315853,0.85641670906765
12:07:49.430 PM,-18.6076325452417,-4.30008601608239,0.342189838238956
12:07:49.524 PM,-16.2912211447055,-4.87155027453809,0.663993689288637
12:07:49.618 PM,-17.4479635307518,-6.44877594458641,0.00777973857014832
12:07:49.664 PM,-17.6164940103016,-5.01210362929037,0.263468258776023
12:07:49.759 PM,-19.3566909747723,-4.7824332750803,-0.979354026495082
12:07:49.806 PM,-17.1989580711261,-7.12030381823616,-1.20581466563863
12:07:49.898 PM,-17.11182460745,-6.66170477867154,-1.95069065875663
12:07:49.993 PM,-15.6357903993941,-9.30636166162771,-2.36925353029568
12:07:50.041 PM,-16.6390859459263,-8.49685581221322,-3.02948249864438
12:07:50.133 PM,-16.1930230817898,-10.798869210655,-4.18295797280826
12:07:50.225 PM,-16.7772859269733,-9.99093336492231,-4.63211783082494
12:07:50.272 PM,-17.3692817531935,-9.26242988776058,-5.57816276894641
12:07:50.365 PM,-16.1453730581123,-11.5100225770257,-5.46293739412256
12:07:50.458 PM,-17.0551607205683,-10.0453322065924,-5.74355837080113
12:07:50.506 PM,-16.7254173263093,-10.1885067393189,-6.13928375580706
12:07:50.598 PM,-18.6814046003674,-9.72160816487431,-6.92074954008839
12:07:50.644 PM,-15.9176340481637,-11.6413995663515,-6.42533842197204
12:07:50.738 PM,-16.4461330859541,-10.4943572248639,-7.08897498509511
12:07:50.834 PM,-15.159727715676,-10.9187940771661,-6.42498284464064
12:07:50.879 PM,-15.3642699118422,-11.3131797582206,-7.47152665642934
12:07:50.973 PM,-15.0157671453292,-10.4697246152921,-6.99412368507782
12:07:51.067 PM,-14.8634536995161,-10.7942759978581,-7.2143717822245
12:07:51.113 PM,-16.5723144997966,-10.6779232427361,-7.6190711089526
12:07:51.205 PM,-16.2644305619391,-11.2706313395595,-7.22905534113058
12:07:51.299 PM,-15.7561035522968,-9.88305398660736,-6.22797544067773
12:07:51.346 PM,-16.7383815000699,-9.43214450949656,-6.68191832322632
12:07:51.441 PM,-14.3201637791055,-12.031951708068,-5.6055710410032
12:07:51.486 PM,-21.8810054374227,-4.20368363380419,-4.12747306510503
12:07:51.579 PM,-18.6525310177467,-6.17273954103653,-2.41510716177006
12:07:51.672 PM,-17.835774347742,-8.17387697554272,-2.26708595888348
12:07:51.719 PM,-19.546212627964,-6.88477223236484,-2.91226470811689
12:07:51.813 PM,-22.2186520380715,-6.46591163464196,-3.78900067654639
12:07:51.914 PM,-24.9202845220356,-11.5727520886707,-7.69620674343018
12:07:51.956 PM,-14.9410326469564,-13.2713037371005,-3.09111661012118
12:07:52.050 PM,-18.165796519148,-12.0561550197672,-6.83071559593441
12:07:52.096 PM,-15.2489664272446,-11.0651646505235,-4.42193657896495
12:07:52.191 PM,-16.3808085345203,-12.0624071104366,-5.14949859489992
12:07:52.283 PM,-17.9407463179185,-10.2329222743783,-5.56072211970796
12:07:52.331 PM,-17.960012855436,-10.086465380051,-5.510688883234
12:07:52.424 PM,-17.8426636229031,-10.4830081789018,-5.48657701303864
12:07:52.518 PM,-18.3361106134443,-9.8845116824511,-5.33600817873818
12:07:52.566 PM,-18.4131331763092,-8.88462928819147,-4.84875510487865
12:07:52.659 PM,-17.4609017731414,-10.3630225618867,-4.69674032040562
12:07:52.707 PM,-18.4364073958228,-8.98563169756813,-4.60355517395034
12:07:52.800 PM,-18.0615080548643,-9.38893898764242,-4.85277657457403
12:07:52.894 PM,-17.9116024548196,-9.401979110757,-4.84616435894657
12:07:52.941 PM,-17.8762030101742,-9.20651130222937,-5.62000164080053
12:07:53.037 PM,-17.1573557333495,-10.4669195313879,-5.76696275885771
12:07:53.135 PM,-18.245361811292,-9.64049784288766,-5.95596325013923
12:07:53.176 PM,-18.3898796462769,-8.33185292255101,-5.86238406447196
12:07:53.269 PM,-17.7226560132134,-8.98384575975671,-5.73868842378741
12:07:53.362 PM,-17.8682447966945,-8.79767875403185,-5.39161405131867
12:07:53.408 PM,-17.6269403728359,-9.51989074863812,-5.86703628175733
12:07:53.502 PM,-17.8185595496514,-9.35654877744158,-5.98998708534787
12:07:53.595 PM,-17.1604303927334,-10.014863445301,-5.76833717901127
12:07:53.640 PM,-17.383579893383,-9.11985954517956,-5.82012059000273
12:07:53.736 PM,-17.626528220617,-9.7431233809997,-5.97346376881774
12:07:53.781 PM,-18.16055710369,-8.39618021327319,-6.00160681630204
12:07:53.876 PM,-17.321079625744,-9.53945348739598,-5.22836227272011
12:07:53.968 PM,-20.1226316053117,-6.53243037566549,-5.74383617351064
12:07:54.016 PM,-13.2141294109067,-12.2848632340159,-4.68846971451807
12:07:54.108 PM,-18.5967568229215,-8.95817729840803,-7.32231447523064
12:07:54.203 PM,-10.408042568831,-15.6320867479473,-5.25634692956748
12:07:54.248 PM,-16.1052348383269,-13.3439714595694,-7.83051279984331
12:07:54.342 PM,-14.7377455795149,-12.8509311459299,-7.21839995293015
12:07:54.433 PM,-17.2649963988086,-11.7472996396696,-8.27250255497493
12:07:54.481 PM,-15.3273752659708,-13.722186221496,-7.8248866954803
12:07:54.574 PM,-16.7616615783966,-11.3079275967604,-7.70165851245028
12:07:54.622 PM,-15.3890206328429,-13.2708294560181,-7.87310949682554
12:07:54.715 PM,-15.8616403452838,-13.2912520784664,-7.80919061737549
12:07:54.808 PM,-13.5023521007669,-14.9202954441182,-6.84457883628591
12:07:54.855 PM,-15.4025125318133,-11.1555445883339,-6.81091982317509
12:07:54.948 PM,-17.3822998545077,-11.3184085894241,-7.10649467276496
12:07:55.043 PM,-18.1271196401732,-10.2544013685564,-6.79375478238671
12:07:55.090 PM,-19.5955604691091,-7.64028871659671,-6.13816323877729
12:07:55.184 PM,-18.9316077562609,-12.0990183195471,-6.71288872397616
12:07:55.230 PM,-20.8185242229935,-9.41146467133424,-6.1845713944028
