Time,Roll,Pitch,Yaw
03:20:17.471 PM,20.7824293228065,4.58608908366114,11.1184430786321
03:20:17.564 PM,13.772590887236,5.420217747054,8.34651064107302
03:20:17.612 PM,15.1927263406785,11.7997222499019,7.87249026445681
03:20:17.707 PM,24.0111120365107,-2.45295123531421,14.8858604073463
03:20:17.802 PM,16.9832816603775,14.3615559455097,8.81396891327847
03:20:17.849 PM,20.1887946979896,6.8080482249995,10.9708668152713
03:20:17.943 PM,19.8874860445264,6.28258176335315,10.8861803690611
03:20:17.997 PM,20.2085615648732,5.43981193350427,10.9419851217988
03:20:18.085 PM,20.1351300632792,4.99948340472079,10.4452268823638
03:20:18.180 PM,19.6300117307529,11.000849347722,9.81481965117509
03:20:18.227 PM,19.709643767309,7.33235013990557,10.3912613308928
03:20:18.323 PM,21.0777566331904,7.65807771077867,9.94172037401482
03:20:18.372 PM,20.675385136373,10.3802793118311,9.64322017270274
03:20:18.468 PM,20.4388117117756,10.3453134051186,9.54547919273153
03:20:18.561 PM,20.4394767241775,10.9401686422587,9.93567816291897
03:20:18.609 PM,20.8695908554378,10.2988977573484,10.3463238866267
03:20:18.702 PM,20.4825647316699,12.4260835687307,10.0940709556082
03:20:18.751 PM,19.9869948710796,12.0637508997229,10.2225908466538
03:20:18.846 PM,20.9233975744456,12.2436275652672,10.0416037676648
03:20:18.940 PM,20.9889508253442,13.6124629516267,9.78741449851009
03:20:18.988 PM,20.1662453995322,13.3787164758139,9.92947317571008
03:20:19.083 PM,22.0312837623488,11.6140311657899,10.4264194974713
03:20:19.132 PM,19.9205325476049,12.3620509164131,9.94510848606813
03:20:19.224 PM,19.3128391512917,13.1147815841109,9.9816955079671
03:20:19.322 PM,20.9603159932899,12.0895574971397,10.7498292953433
03:20:19.366 PM,19.5193096006186,15.2287773711985,10.108405026217
03:20:19.467 PM,19.0347908990988,11.5125502274842,12.4252252056781
03:20:19.557 PM,15.1985625856895,20.4991008219775,10.4989181331672
03:20:19.605 PM,20.7155914160487,15.1105932499614,11.252960772338
03:20:19.701 PM,20.7299503533683,13.9663818769695,10.9461341985798
03:20:19.747 PM,18.1994844525766,11.6088942267508,10.7211031671504
03:20:19.841 PM,18.9226360434159,11.2330682825467,10.7857116243992
03:20:19.894 PM,17.3000196224251,13.591215304573,10.5913814896414
03:20:19.984 PM,16.1990157933005,13.757061214348,11.6159792519667
03:20:20.079 PM,15.5461076431717,12.4161706796869,10.792247356869
03:20:20.126 PM,15.9394241331669,12.9984624215469,12.1426023446875
03:20:20.220 PM,15.5820691442243,10.7065906725318,11.3400777398041
03:20:20.314 PM,16.9745942266702,12.324872042699,11.7379201765631
03:20:20.361 PM,16.48291636704,11.1956124942657,11.6874992324114
03:20:20.454 PM,15.6875342442709,10.4087402492001,11.1801611799317
03:20:20.535 PM,16.9124084570757,10.5953476403227,11.3774672010984
03:20:20.586 PM,16.5992924614678,9.52518307280457,11.7101949389471
03:20:20.676 PM,16.1263778176962,10.1480126962428,11.0485169889111
03:20:20.775 PM,17.9458792882253,8.12302943329417,11.8885879483339
03:20:20.819 PM,16.5162357663152,12.8691991157845,11.064497367555
03:20:20.918 PM,15.7766499388201,15.6823093643658,12.917546005961
03:20:20.962 PM,17.8933913075586,11.8336974001958,13.4776825082844
03:20:21.057 PM,17.1826934923019,14.8828663380213,13.5393725225996
03:20:21.151 PM,17.9703694975348,13.9036237315786,14.0107103608879
03:20:21.200 PM,18.4972054674283,13.9835207030028,13.8699426420625
03:20:21.294 PM,19.2611616403271,11.6905625960115,14.6635285256515
03:20:21.389 PM,17.5193798450189,13.9116130470318,13.6320173956196
03:20:21.438 PM,16.2213277286333,14.4673913059663,12.6926710077954
03:20:21.534 PM,16.9058349265488,11.7324813340652,12.9355078296899
03:20:21.579 PM,15.5892122984323,13.0340644665743,12.3857487633904
03:20:21.674 PM,18.4302733778287,9.66095408891835,12.5305334518606
03:20:21.768 PM,19.056580630821,8.60302611013514,12.4544729473017
03:20:21.816 PM,16.6421686730742,10.7596464116096,11.9503660955839
03:20:21.911 PM,17.6124485150332,10.4595347035611,12.1092969243863
03:20:21.957 PM,17.3738524957759,10.8821269044998,12.2804208713788
03:20:22.055 PM,12.4774704707547,14.0174524310035,10.9936546644556
03:20:22.152 PM,14.2851266736569,13.5078489719829,11.6339791707512
03:20:22.193 PM,16.7656045211778,14.0947725345862,13.7854371300615
03:20:22.291 PM,17.2357538306075,11.525737171835,14.8064733848112
03:20:22.385 PM,16.2871543831519,12.5126723074191,14.0648853702346
03:20:22.430 PM,16.8737281518189,12.6743922806558,13.6399262421701
03:20:22.524 PM,17.3003769343753,11.3677273583895,13.146808891663
03:20:22.575 PM,17.0993983589239,12.7071406781744,12.8091560915784
03:20:22.669 PM,16.7809056518607,11.6993395526239,12.7203723013579
03:20:22.718 PM,17.1583457250255,11.1637765196526,12.5133149644569
03:20:22.810 PM,17.3013988682187,11.3260223150431,12.4849112004534
03:20:22.906 PM,17.2735004739647,12.3047743907066,12.1329963963453
03:20:22.954 PM,17.4178289405031,11.5451085057802,12.5625498674636
03:20:23.052 PM,17.5568994908023,9.87201470257855,12.5080860801057
03:20:23.148 PM,16.5733700474767,11.0300014440332,12.2430037662139
03:20:23.194 PM,17.5087169923443,9.77782569590137,12.7979953811915
03:20:23.288 PM,17.6328317625067,9.50360689801069,12.5485851827562
03:20:23.333 PM,16.6921442783864,10.7238812314984,12.6518972169631
03:20:23.431 PM,15.9082804571889,10.9754972645803,11.8800715334762
03:20:23.525 PM,17.2460888877401,10.4127477439791,12.2720075539207
03:20:23.573 PM,17.0020651674582,9.66238176643503,12.2714252296491
03:20:23.667 PM,17.7178821720599,9.60203124135809,12.4905163394245
03:20:23.717 PM,17.1930019129603,10.6394830913947,12.1735024261106
03:20:23.811 PM,16.7031506675458,11.25305140776,11.9039087429433
03:20:23.904 PM,17.5598984500473,9.90253357285918,12.5409141181933
03:20:23.952 PM,17.7751219902447,10.3178678432542,12.7471145346909
03:20:24.047 PM,18.469744392293,10.5092305978109,13.2898010675404
03:20:24.094 PM,17.8143398498276,9.99654311129754,12.6311384989965
03:20:24.187 PM,15.8234397363548,11.1433865825833,11.9969693276132
03:20:24.284 PM,17.2875727112791,11.6518690696909,11.7977834340392
03:20:24.329 PM,18.5614327678489,11.5157057100007,12.6198412269346
03:20:24.433 PM,18.2069290596409,10.501436009259,11.8816095508654
03:20:24.519 PM,18.0648516703981,8.64376575075483,11.9455966789065
03:20:24.568 PM,19.2427774220736,8.24251267459069,12.5648448869886
03:20:24.661 PM,18.2085639023584,9.48522248695382,11.9751412741054
03:20:24.718 PM,18.2738245264305,9.34634602585531,11.8322084775616
03:20:24.802 PM,18.6735909456998,10.3292634553923,11.9150698887458
03:20:24.896 PM,19.0017850184754,11.8095230594545,11.6969110610153
03:20:24.945 PM,15.9975133531762,12.3705633476867,11.2487371710653
03:20:25.039 PM,18.2934785153451,10.8684414178889,11.7732576492597
03:20:25.135 PM,18.0039685019048,13.6441914082732,11.5767869084083
03:20:25.184 PM,19.3616325097362,10.2041114487029,12.1663544619668
03:20:25.276 PM,19.5646028705312,11.0468230003958,12.1873587322196
03:20:25.324 PM,19.1254955485934,10.0736094205254,12.3789467644697
03:20:25.419 PM,18.2430330599606,9.80973052669289,12.2595170229994
03:20:25.515 PM,19.4186200417168,10.2294451606242,12.9152462094127
03:20:25.564 PM,19.4800768149275,11.3376051620108,12.6418073480006
03:20:25.658 PM,22.3739151097104,9.01733376179707,13.1612890283277
03:20:25.706 PM,17.7271415454531,8.35474773088451,14.7299253219751
03:20:25.802 PM,24.7736481896396,6.17664558278631,14.4816981363675
03:20:25.896 PM,21.1775357966714,9.73022254268148,12.5037598579837
03:20:25.943 PM,19.3081683738315,10.3613932506282,12.6704576335972
03:20:26.038 PM,20.0485300037005,9.7535844795392,12.7428521164375
03:20:26.086 PM,19.5848152660199,10.359701607345,12.5075129664333
03:20:26.181 PM,19.229608474202,10.3626729091758,12.2432324366495
03:20:26.276 PM,18.981977185193,13.3850477572537,12.6335521058107
03:20:26.324 PM,18.281454664572,10.8640545272946,12.3598829651314
03:20:26.420 PM,19.3056582551636,9.37689726115105,12.2449701969809
03:20:26.466 PM,18.1740242389541,11.0858744369573,11.4801531452015
03:20:26.560 PM,18.597838231291,8.72545186783768,11.2578581439
03:20:26.654 PM,17.9005905651769,9.98240553784338,11.3271504698731
03:20:26.701 PM,19.2988970069791,10.1428525215828,11.5938259229816
03:20:26.797 PM,18.9187203567809,10.0412139183472,11.6632240917312
03:20:26.891 PM,19.0559766978306,10.0566611644764,11.4770276065437
03:20:26.939 PM,19.4805257675456,9.29009154217384,11.3415152763159
03:20:27.033 PM,20.0382480294614,9.83827738318533,11.4333458630299
03:20:27.079 PM,19.7302787881882,9.21662308877682,11.167103307224
03:20:27.173 PM,19.6459564264322,9.30836507254716,11.2665037534223
03:20:27.269 PM,19.5100955851848,9.1440279943229,10.9038584674833
03:20:27.316 PM,21.1981082549556,8.14871120522921,11.3573396320426
03:20:27.410 PM,22.0508954475362,5.86843917260425,11.9616377167625
03:20:27.504 PM,19.6562100955118,14.5771314193428,10.3247916507058
03:20:27.553 PM,20.394513585969,13.9800602342024,11.9246360728053
03:20:27.646 PM,21.5374951174424,12.6747889088479,11.2401118916705
03:20:27.695 PM,21.3935664006008,12.3249094695341,11.116374840274
03:20:27.789 PM,21.038040879779,8.70517728310111,10.9451439965516
03:20:27.883 PM,18.6950937086132,13.3402035234921,9.38580402589833
03:20:27.930 PM,20.5974726746979,11.27443565201,10.1942922905514
03:20:28.025 PM,20.0900619868483,11.0898409941884,10.152712987195
03:20:28.073 PM,21.0933478696699,9.32138648657299,10.5409797619497
03:20:28.167 PM,19.4411401572692,10.4736055604107,10.4732398058546
03:20:28.263 PM,19.6593338281216,10.3051817581554,10.129848191588
03:20:28.310 PM,20.1555750961803,11.5222791927695,9.91182160152645
03:20:28.403 PM,19.9787512226471,9.59808557151097,10.0943726604488
03:20:28.452 PM,18.7829437622488,8.96838029543038,10.151384297107
03:20:28.546 PM,21.1758692648669,7.09939528669533,9.91517229158564
03:20:28.641 PM,17.5347851333048,16.3163059960159,7.79422463005986
03:20:28.688 PM,20.5119291724787,14.5170617677009,10.7427234014533
03:20:28.782 PM,21.2890925591605,12.8273627191783,11.2484049510162
03:20:28.875 PM,21.5201604459636,13.2961743111948,10.6339051213811
03:20:28.924 PM,21.4659683270417,15.9797187427416,10.0026969440962
03:20:29.019 PM,21.8448941125324,16.5598737084625,11.0020593782986
03:20:29.066 PM,19.0687472955187,20.4386554597955,11.6352308793627
03:20:29.159 PM,21.8766151967273,18.7060243908112,13.8568257204675
03:20:29.256 PM,21.7824855454813,15.82479783925,13.8707663917531
03:20:29.303 PM,20.8423426775515,19.170868664731,13.0309337840774
03:20:29.399 PM,21.0698389948791,19.6814690536372,13.0155521933167
03:20:29.447 PM,20.1992314415411,19.7505925244119,12.3782001573705
03:20:29.539 PM,21.0006833207495,18.8762368656645,12.4978728111107
03:20:29.636 PM,20.6827845409618,18.9109065010831,12.0849727479713
03:20:29.681 PM,19.6926659749966,19.7972372706863,11.7199196964817
03:20:29.777 PM,18.3833632585972,19.9499924513642,11.3142419353483
03:20:29.873 PM,19.8925999922661,18.9585371441676,12.1941692125364
03:20:29.921 PM,20.3844858619615,16.5032893655775,11.9613784605476
03:20:30.012 PM,19.5805591119536,16.8098269260184,12.1485565940413
03:20:30.059 PM,19.1510412801955,16.8077182293484,12.4471373394518
03:20:30.154 PM,19.2633508257838,16.3595413232557,12.9321720379342
03:20:30.248 PM,20.1235639018829,15.9658004692834,13.3587272294056
03:20:30.296 PM,18.9590263030817,16.5793010485891,13.4821216954693
03:20:30.390 PM,18.9053059515261,16.4738791438567,13.3739205762368
03:20:30.436 PM,19.2714703471613,15.9152065812434,13.2605579060559
03:20:30.534 PM,19.6138220517944,14.7301671103099,13.3676049264056
03:20:30.627 PM,21.5195172566814,9.52556877132614,13.9691897825182
03:20:30.676 PM,18.5333629608704,17.5941834599269,11.798201051147
03:20:30.769 PM,21.3328165495583,16.2130452718193,11.1102589930307
03:20:30.816 PM,20.4949702422135,15.1779306147063,10.5000122905982
03:20:30.910 PM,21.5285379314164,13.7621399449646,10.4151166821908
03:20:31.005 PM,20.7305129137261,15.5665255876182,9.74955892197818
03:20:31.054 PM,20.7875385764259,15.2521217130326,9.47535464089067
03:20:31.149 PM,21.4636842906796,14.3193671175319,9.36286441420634
03:20:31.196 PM,21.5233525980619,13.9768074379559,9.30315572492001
03:20:31.291 PM,21.8938170552581,13.1182835874273,9.54329217874794
03:20:31.384 PM,21.7213572407211,14.7704677455271,8.86840285782321
03:20:31.433 PM,21.8094417993793,15.0825007225108,8.72134195908695
03:20:31.526 PM,20.7477169850716,14.5562426352452,8.89091186636135
03:20:31.620 PM,21.8400289702371,13.3725884316847,9.87006611096586
03:20:31.669 PM,21.2168482848511,10.6150492151406,10.00877349507
03:20:31.763 PM,23.0663215949192,18.4638629061755,9.69706992192951
03:20:31.810 PM,20.4923222642007,15.3368278653102,10.6977140260843
03:20:31.904 PM,20.2690805124703,12.9475401751228,11.5024786992105
03:20:31.997 PM,19.4098123999896,14.1205490436839,11.6465661933239
03:20:32.044 PM,19.4470382076711,15.1830593585792,12.7327415309028
03:20:32.137 PM,18.2272736735565,15.285204465433,13.3173135422501
03:20:32.234 PM,17.0263455214931,14.7382486944545,13.5664029967447
03:20:32.281 PM,16.4264405457567,15.5287666781124,13.6600693751354
03:20:32.373 PM,16.5104384271618,15.6100548134608,13.7477087364444
03:20:32.421 PM,17.8881881767855,13.6506400411301,14.0121545645413
03:20:32.517 PM,18.0238547021412,13.7880957841076,14.9814110268013
03:20:32.613 PM,17.0595439408778,15.0655008894038,14.1834901479782
03:20:32.660 PM,18.1346714990208,16.3374595961433,14.2804904319657
03:20:32.752 PM,17.1538670874094,16.6095976364851,14.041056920292
03:20:32.848 PM,18.5531023241225,14.7921145618316,14.4579547847905
03:20:32.895 PM,18.1356980510082,14.3236751439289,13.973048687587
03:20:32.989 PM,16.8890698420275,15.9179348945748,13.5325688282841
03:20:33.034 PM,19.1452944219466,8.71333335149229,14.9557385489007
03:20:33.130 PM,19.3473237704666,16.0921568479467,13.2348823342464
03:20:33.224 PM,18.4859743674879,14.7207213868662,12.9149245055949
03:20:33.271 PM,19.1615527786109,15.097372245606,13.3408592113044
03:20:33.365 PM,18.3130538295271,16.012655431955,13.1554988547554
03:20:33.414 PM,19.9672905963834,15.9451197036301,13.0519268065956
03:20:33.508 PM,19.0508840763072,19.2557834387818,12.1925126995168
03:20:33.601 PM,21.1184668349166,15.7519415754743,12.195998414425
03:20:33.649 PM,20.3925179768077,16.6321413832395,11.2823938553928
03:20:33.744 PM,21.3777030251829,16.3326781195558,11.253973675425
03:20:33.836 PM,20.3781709397467,17.2493601904354,11.1177581226
03:20:33.884 PM,19.6225574078555,17.333851649201,10.7201478063714
03:20:33.979 PM,20.5415216798332,16.4289574883015,10.9928310779091
03:20:34.026 PM,19.1168410204509,19.6788864544038,10.4774632670144
03:20:34.121 PM,19.5215459792993,18.4351603855936,10.6841808625699
03:20:34.216 PM,19.4174338814403,16.6929878573143,11.2875414892416
03:20:34.263 PM,19.3877993092609,17.6623023118503,11.4000862559426
03:20:34.357 PM,19.8083499564421,17.7317598615869,11.4414425870636
03:20:34.403 PM,18.6038892951252,18.0493087054524,10.6749456925761
03:20:34.500 PM,18.0845618857527,16.030087830799,11.4836379974087
03:20:34.593 PM,20.5768560942259,16.38237392201,11.9495136973128
03:20:34.640 PM,21.2409014245709,16.3255275066882,12.4586999119731
03:20:34.734 PM,18.4343540811989,19.0081645418283,12.9690390383986
03:20:34.828 PM,19.1563541901415,19.4616853994137,13.3233816444111
03:20:34.876 PM,20.1091980944781,16.2875307447007,14.1362483310583
03:20:34.971 PM,19.3463645964702,19.3942363547925,13.9017128733834
03:20:35.017 PM,18.1138030830494,20.5355737290579,14.0822107394171
03:20:35.113 PM,18.018194481242,18.724718200458,14.8311542629839
03:20:35.205 PM,19.0097068502933,16.6260467721997,14.2270198356349
03:20:35.253 PM,18.9602516200732,18.2912228457647,13.9786330862268
03:20:35.350 PM,20.2178148658173,16.8871305951251,14.3197605106976
03:20:35.397 PM,18.2207759680845,17.6314700325659,13.8952806386449
03:20:35.492 PM,18.2968302929334,17.5379833867103,14.6037158703612
03:20:35.584 PM,20.2196983553561,15.2969404600609,15.2441609850137
03:20:35.632 PM,18.5013461851933,16.5098610077989,14.5179549000303
03:20:35.730 PM,18.7978566735522,16.1706808341622,14.9993723128955
03:20:35.775 PM,18.1022113845482,16.6015124613322,14.8580679901321
03:20:35.870 PM,19.0621240935264,15.2031005226377,15.6170567106315
03:20:35.963 PM,18.7409540720572,15.9279169637772,15.3962064169103
03:20:36.012 PM,19.4140946993807,15.5946096313656,15.581991783968
03:20:36.106 PM,18.9773611341102,15.428038201199,15.6739021667632
03:20:36.200 PM,18.5152885542166,16.8067151959087,15.291921164769
03:20:36.246 PM,18.5477363163488,15.2235865318258,15.4610827315341
03:20:36.338 PM,18.9337995290365,14.9796726596499,15.747441377615
03:20:36.385 PM,18.9102335008985,16.0573835205161,15.5233596738002
03:20:36.480 PM,18.9435118635838,15.749277741201,15.5643878869345
03:20:36.574 PM,19.0076128288839,16.2043641567141,15.5286402044936
03:20:36.621 PM,19.1343490987891,15.7516089190046,15.6622588849376
03:20:36.715 PM,18.7178202975662,15.9447875976711,15.795034270168
03:20:36.809 PM,18.4933085138226,16.0111399906382,15.2426938664242
03:20:36.855 PM,21.7000147854938,9.16008586739634,17.0713643338954
03:20:36.949 PM,17.8331548873899,17.0290833645488,14.8032537144741
03:20:36.997 PM,19.562294656459,19.4411110262792,14.3543020608512
03:20:37.091 PM,19.855072600473,17.9346044287831,13.5387316305245
03:20:37.185 PM,20.4081891349582,17.5593509316641,13.3605849890135
03:20:37.233 PM,19.9337049973922,16.3553203828724,13.6407314197562
03:20:37.326 PM,20.4689669657544,17.8464597297139,13.1081321601216
03:20:37.422 PM,20.1861252932496,17.9663781573502,12.8964386730891
03:20:37.469 PM,20.7095793666797,17.4141994688207,12.7110489018765
03:20:37.562 PM,20.5855055089277,17.7466616451833,12.415308503811
03:20:37.610 PM,20.403481704076,17.5550008732278,12.2831488892939
03:20:37.704 PM,20.7765036721137,17.2519328923698,12.2574270195693
03:20:37.799 PM,20.4556697864699,18.041061914945,12.0735305820376
03:20:37.845 PM,20.3137585358895,16.6768626256043,12.243447122667
03:20:37.939 PM,20.8573640176134,16.6934763640896,12.249620454195
03:20:38.033 PM,20.464995586369,17.1742435281428,12.1166198251029
03:20:38.080 PM,20.5519032353679,17.1773851979648,11.9479720397235
03:20:38.174 PM,20.6275437352679,16.6777589518082,11.9863933467593
03:20:38.221 PM,20.6641598455102,16.6415019917318,11.8135888308736
03:20:38.314 PM,20.9170661489827,15.8226128580755,11.9999421505062
03:20:38.408 PM,20.5972221446109,15.6146677365006,11.7687739835479
03:20:38.455 PM,19.8276737748853,16.9110153970186,11.1676703298098
03:20:38.548 PM,19.99028542762,16.7369228195049,10.9909137792572
03:20:38.642 PM,20.3004571140727,15.7691751198515,10.8485918956067
03:20:38.688 PM,20.4072743846695,15.7056319028082,10.7620260269525
03:20:38.784 PM,20.6019524181978,15.1934610919845,10.5241475486166
03:20:38.830 PM,20.6230351086965,14.904118298699,10.3674803824485
03:20:38.923 PM,20.9388362160197,14.0485198686093,10.5513361581471
03:20:39.019 PM,19.7194646701464,14.3633474627512,10.3768291775565
03:20:39.067 PM,21.4577294224342,12.2294015897992,10.0611408789033
03:20:39.160 PM,20.1501013034017,15.1128082576669,9.06893389722277
03:20:39.208 PM,20.7347411265304,13.4805910618818,9.03145292568265
03:20:39.303 PM,20.8377939666674,12.4027830696872,8.69555729477246
03:20:39.399 PM,21.1496977700174,12.4234995292258,9.17696789928011
03:20:39.445 PM,21.1941093772661,12.8462940886385,9.00106076551466
03:20:39.539 PM,21.342992562539,13.6718544781351,8.75656464521813
03:20:39.633 PM,21.5467174941683,12.8086380124741,9.27351263925891
03:20:39.679 PM,20.8697252692109,13.6588067350495,8.81770510186972
03:20:39.774 PM,21.1187900963942,13.4482706392903,9.25378897944019
03:20:39.824 PM,21.4678346984194,13.4666997896124,9.11022309653264
03:20:39.916 PM,20.721901067323,14.167536619289,8.54875589145784
03:20:40.011 PM,21.5932309300422,14.2168865539976,8.8200963946905
03:20:40.059 PM,21.108248738862,13.9253449379779,9.36065127942929
03:20:40.153 PM,21.0934982810541,15.2973397534426,9.13008279572658
03:20:40.199 PM,21.4632105138453,15.340183101961,9.27791428877051
03:20:40.279 PM,21.3120740228542,16.0315911255695,9.14848473208914
03:20:40.372 PM,21.6795331353975,16.2699965522483,9.07947343502672
03:20:40.467 PM,21.606955167111,15.327879228188,9.13149300784847
03:20:40.514 PM,22.0782406312822,14.2331801075813,9.00615915616559
03:20:40.608 PM,21.5826468387563,15.0384928447459,8.62196856339638
03:20:40.702 PM,21.5725711906065,15.444906977019,8.23682337480261
03:20:40.749 PM,21.3610543704661,14.2212552735008,8.24466002462274
03:20:40.844 PM,21.9417230365364,13.9441964377412,8.48145566110795
03:20:40.890 PM,21.9743170658948,13.7536779504229,8.74540057223813
03:20:40.984 PM,21.6307473419754,13.8373466700988,8.51660496539765
03:20:41.078 PM,21.8387406182277,13.5684524907731,8.8312341516121
03:20:41.124 PM,21.701734407776,13.4838723483593,8.26245031344044
03:20:41.217 PM,21.6378021875196,14.0083554214433,8.23864277978762
03:20:41.311 PM,21.218883848584,13.8995989691625,8.11630050739879
03:20:41.358 PM,21.6595945580915,12.6494010084332,8.53989172304486
03:20:41.452 PM,21.8287575126117,13.0048221844129,8.662252982803
03:20:41.499 PM,21.8701710089799,13.4893255570711,8.35171034378564
03:20:41.593 PM,21.8284489056123,13.3825126952847,8.33306016325274
03:20:41.687 PM,20.6651237465872,15.3042237178639,8.28192095639556
03:20:41.734 PM,21.7956675979145,10.4659802517335,9.16809370654217
03:20:41.828 PM,21.9354555796571,15.3581935380656,8.05697810866254
03:20:41.922 PM,22.3962464550255,10.0554331029262,8.87369282302912
03:20:41.969 PM,21.732170677643,11.238005224326,8.2297727122809
03:20:42.062 PM,21.9602056975717,11.302111029865,7.7926134966641
03:20:42.110 PM,21.7369536255545,12.3689156818152,7.79404432877582
03:20:42.204 PM,21.3263189402071,13.5781667865973,8.20152639414949
03:20:42.300 PM,22.076111008911,15.6230129075031,9.16540979053754
03:20:42.348 PM,20.3057161155984,15.8295291996554,10.2171966490435
03:20:42.442 PM,21.978018697955,12.9934857519474,10.5872527831237
03:20:42.492 PM,21.9445359156891,14.4346465206436,9.73603395714736
03:20:42.585 PM,21.4966570471037,15.238993653098,9.24538322848058
03:20:42.680 PM,21.5834059799099,12.5574241275538,9.2727988710507
03:20:42.727 PM,22.986156950583,11.7662658989729,9.19999120807363
03:20:42.821 PM,21.1164893425466,19.3389607988095,6.31077084469739
03:20:42.915 PM,20.7359456682284,13.5164226046711,7.39279221263619
03:20:42.963 PM,21.1373935661571,10.5063464047736,6.65490189803465
03:20:43.056 PM,20.5645272864743,13.8556332770568,7.40712027037465
03:20:43.103 PM,20.2013685367686,12.4332442323247,7.44616520536962
03:20:43.197 PM,21.568398994711,11.3332579278674,7.98093345297246
03:20:43.291 PM,21.081134699933,13.6539664331289,7.62337271534411
03:20:43.337 PM,20.7514126359188,12.6880293926444,7.85177775747495
03:20:43.431 PM,21.1911289696556,13.0848706789724,7.46200056570578
03:20:43.524 PM,21.0378866096171,12.8973550908993,7.76776761609881
03:20:43.572 PM,20.9450616484016,12.6437935384219,7.93655407466525
03:20:43.667 PM,20.9109452602669,12.9057019393131,7.56809563149483
03:20:43.718 PM,20.7711244953012,13.6471308790667,7.45423531299926
03:20:43.808 PM,21.5397066625421,12.6423817134441,7.65644083466072
03:20:43.903 PM,21.7594976143792,12.2874205465929,7.9577965704961
03:20:43.950 PM,21.3018287031462,12.0953894576139,7.79484570688104
03:20:44.044 PM,21.4668086220883,12.6444507888542,7.67468777526625
03:20:44.091 PM,21.94977924308,12.4110998263179,7.34431842234156
03:20:44.184 PM,21.9377016691334,12.4311418475124,7.29755822896284
03:20:44.278 PM,21.8865136201281,11.7252136219922,7.34011912021323
03:20:44.325 PM,21.4373401255583,12.8428973901789,7.10495708963082
03:20:44.419 PM,21.4583277547813,12.6934601284763,7.19898668290127
03:20:44.513 PM,21.2351433915705,12.1325150223118,7.31627222491699
03:20:44.560 PM,21.7995025179342,11.7347339088267,7.63758445692471
03:20:44.654 PM,20.8616489699061,12.7648533168212,7.62553874639954
03:20:44.703 PM,22.2213254189893,11.7116592115679,8.06881267354006
03:20:44.795 PM,20.5013451003836,14.6408495410948,7.60681627857651
03:20:44.891 PM,21.3581125720142,12.934910521521,7.68469026795407
03:20:44.936 PM,21.3424084926468,16.3721044428227,8.24007995040812
03:20:45.031 PM,21.1175235629103,17.3002233557107,8.55404050194715
03:20:45.125 PM,19.2789198493354,13.8786138252376,9.74641667858822
03:20:45.172 PM,18.615375315609,14.5904636008453,10.8599391047193
03:20:45.267 PM,15.8419686940737,16.3696684960174,10.4241243581793
03:20:45.315 PM,18.5262196327164,13.1133222623317,11.8920399188127
03:20:45.407 PM,15.9165519599458,16.8759544028042,11.8072723948168
03:20:45.502 PM,16.1221780621502,13.0726803364258,11.7130484201913
03:20:45.550 PM,16.9387654561407,14.2811978087465,12.0655630083503
03:20:45.644 PM,17.8567998177424,12.081297642456,12.7954035611624
03:20:45.738 PM,17.8383971075687,12.5826669216544,12.5556509865461
03:20:45.785 PM,16.3637282050832,13.9839048484499,12.3599871957083
03:20:45.878 PM,16.3955298054226,12.4020314286449,12.7267274045046
03:20:45.925 PM,16.0686429949866,12.6528708508393,12.9187939836213
03:20:46.019 PM,16.4844680222883,12.0857833855727,13.1123049632637
03:20:46.113 PM,16.4419223046334,12.0268845179218,12.9908695572839
03:20:46.161 PM,18.0731171954489,12.0556771154048,13.5580802966185
03:20:46.255 PM,17.2966324934505,11.9261733808723,12.9116095186225
03:20:46.349 PM,17.5078784080849,13.3320311677746,12.8934308044594
03:20:46.399 PM,16.7846232057442,13.3324468423329,12.7716194325978
03:20:46.492 PM,17.2403885104291,12.8489478171541,12.8308979765639
03:20:46.539 PM,17.7340794218274,12.3709198395698,13.1427236138203
03:20:46.634 PM,17.8547351488432,11.3953357585721,13.2078698086241
03:20:46.728 PM,18.9181784207623,10.7971923475681,13.4474148173712
03:20:46.774 PM,18.0784395070057,10.342932559095,13.3351182614415
03:20:46.867 PM,17.9251561530568,12.9692430432781,13.1877569723669
03:20:46.966 PM,17.9496272942066,11.5055003087892,13.4098549706697
03:20:47.009 PM,17.6867582331411,12.0569639734503,13.2374088593539
03:20:47.103 PM,16.791559552798,13.3584318361174,12.8166079347626
03:20:47.151 PM,18.1342915128836,9.68726454017464,13.8503336117917
03:20:47.244 PM,20.2155220256683,11.2255581741961,14.982068571175
03:20:47.336 PM,18.534748861732,12.973114558634,14.0170548705257
03:20:47.384 PM,18.8519128065644,13.8010292738503,14.1405505587969
03:20:47.483 PM,20.1230825651524,12.9113287488225,13.6447181963796
03:20:47.574 PM,18.9986929615692,14.0288247809565,13.1251441073331
03:20:47.622 PM,20.5324487158596,16.293480554402,13.1898069181126
03:20:47.715 PM,20.227229750283,14.7540815348609,13.4250397215064
03:20:47.809 PM,19.9713795495164,16.5867654020522,12.3984120558018
03:20:47.856 PM,20.7412920450203,16.6630284446577,12.4698478475305
03:20:47.950 PM,20.7183521173035,15.5826231477369,12.1875407339891
03:20:47.998 PM,20.5258047853018,16.4396992563126,11.5414438500322
03:20:48.092 PM,21.3283568519,15.6921413723769,11.7762017114535
