global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 15:15:32.978,372.0497,350.682,2.494201,0.129167,-0.0446421,0.195051
 15:15:33.007,372.078,350.682,2.494201,0.165524,-0.0403379,0.206138
 15:15:33.034,372.106,350.682,2.494201,0.206498,-0.0312303,0.215374
 15:15:33.062,372.1338,350.682,2.494201,0.236949,-0.0273162,0.221576
 15:15:33.091,372.1625,350.682,2.494201,0.26892,-0.0217768,0.227257
 15:15:33.116,372.1879,350.682,2.494201,0.305024,-0.00925369,0.231827
 15:15:33.145,372.2171,350.682,2.494201,0.332721,-0.00251972,0.236177
 15:15:33.175,372.2462,350.682,2.494201,0.35266,0.00430911,0.23654
 15:15:33.199,372.2726,350.682,2.494201,0.386134,0.0116004,0.240005
 15:15:33.228,372.3,350.682,2.494201,0.418423,0.015167,0.245779
 15:15:33.257,372.3285,350.682,2.494201,0.442428,0.020972,0.248193
 15:15:33.284,372.3571,350.682,2.494201,0.454999,0.0257725,0.248381
 15:15:33.311,372.3828,350.682,2.494201,0.476928,0.032166,0.250053
 15:15:33.340,372.4123,350.682,2.494201,0.495482,0.0456358,0.246432
 15:15:33.366,372.4395,350.682,2.494201,0.510405,0.0580666,0.242588
 15:15:33.397,372.4689,350.682,2.494201,0.52051,0.0656447,0.240555
 15:15:33.423,372.4959,350.682,2.494201,0.522124,0.0672714,0.239972
 15:15:33.453,372.5248,350.682,2.494201,0.535568,0.0677869,0.243328
 15:15:33.483,372.5545,350.682,2.494201,0.558194,0.0699047,0.250493
 15:15:33.510,372.5821,350.682,2.494201,0.56627,0.0780564,0.247636
 15:15:33.537,372.6087,350.682,2.494201,0.575974,0.0878529,0.244238
 15:15:33.566,372.6386,350.682,2.494201,0.587313,0.0993022,0.240315
 15:15:33.595,372.6672,350.682,2.494201,0.5938,0.105854,0.238093
 15:15:33.621,372.6931,350.682,2.494201,0.597612,0.106981,0.236272
 15:15:33.652,372.7247,350.682,2.494201,0.602483,0.111902,0.23462
 15:15:33.676,372.7483,350.682,2.494201,0.608983,0.11847,0.23243
 15:15:33.708,372.7795,350.682,2.494201,0.612642,0.119568,0.23281
 15:15:33.731,372.8035,350.682,2.494201,0.612642,0.119568,0.23281
 15:15:33.761,372.833,350.682,2.494201,0.614269,0.121211,0.232266
 15:15:33.787,372.8603,350.682,2.494201,0.620777,0.127789,0.230099
 15:15:33.816,372.8884,350.682,2.494201,0.622405,0.129435,0.229559
 15:15:33.844,372.9164,350.682,2.494201,0.622405,0.129435,0.229559
 15:15:33.872,372.9449,350.682,2.494201,0.624599,0.128929,0.228301
 15:15:33.901,372.9732,350.682,2.494201,0.627357,0.12627,0.226325
 15:15:33.929,373.0016,350.682,2.494201,0.631019,0.127372,0.226717
 15:15:33.958,373.0305,350.682,2.494201,0.631019,0.127372,0.226717
 15:15:33.983,373.0556,350.682,2.494201,0.631019,0.127372,0.226717
 15:15:34.014,373.0863,350.682,2.494201,0.631584,0.125218,0.226
 15:15:34.042,373.1139,350.682,2.494201,0.631584,0.125218,0.226
 15:15:34.071,373.1427,350.682,2.494201,0.631584,0.125218,0.226
 15:15:34.096,373.1685,350.682,2.494201,0.631584,0.125218,0.226
 15:15:34.125,373.197,350.682,2.494201,0.633213,0.126866,0.225463
 15:15:34.154,373.2262,350.682,2.494201,0.634843,0.128514,0.224927
 15:15:34.182,373.2542,350.682,2.494201,0.636472,0.130162,0.224392
 15:15:34.211,373.2832,350.682,2.494201,0.636472,0.130162,0.224392
 15:15:34.236,373.309,350.682,2.494201,0.636472,0.130162,0.224392
 15:15:34.266,373.338,350.682,2.494201,0.636472,0.130162,0.224392
 15:15:34.294,373.3666,350.682,2.494201,0.639733,0.13346,0.223325
 15:15:34.321,373.3936,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.350,373.4221,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.385,373.45,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.407,373.4795,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.433,373.5055,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.462,373.534,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.492,373.5638,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.517,373.5897,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.546,373.6176,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.574,373.647,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.602,373.6739,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.630,373.7023,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.658,373.7307,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.686,373.759,350.682,2.494201,0.641364,0.13511,0.222793
 15:15:34.715,373.7872,350.682,2.494201,0.641929,0.132956,0.222074
 15:15:34.744,373.8155,350.682,2.494201,0.641929,0.132956,0.222074
 15:15:34.771,373.8427,350.682,2.494201,0.642494,0.130801,0.221355
 15:15:34.799,373.8715,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.827,373.8986,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.853,373.9252,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.884,373.9571,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.909,373.9811,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.939,374.0114,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.966,374.0376,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:34.998,374.0699,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:35.022,374.0943,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:35.048,374.1207,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:35.078,374.1504,350.682,2.494201,0.643059,0.128646,0.220638
 15:15:35.106,374.1789,350.682,2.494201,0.644189,0.124333,0.219206
 15:15:35.136,374.2074,350.682,2.494201,0.644754,0.122176,0.218491
 15:15:35.164,374.2358,350.682,2.494201,0.644754,0.122176,0.218491
 15:15:35.192,374.2642,350.682,2.494201,0.64532,0.120018,0.217777
 15:15:35.221,374.2926,350.682,2.494201,0.643853,0.118405,0.216129
 15:15:35.250,374.3216,350.682,2.494201,0.644083,0.110309,0.212349
 15:15:35.277,374.3498,350.682,2.494201,0.621908,0.108208,0.198336
 15:15:35.306,374.3785,350.682,2.494201,0.593713,0.0996387,0.177898
 15:15:35.334,374.4074,350.682,2.494201,0.570408,0.0937587,0.161768
 15:15:35.369,374.4343,350.682,2.494201,0.550924,0.0949243,0.151286
 15:15:35.391,374.4637,350.682,2.494201,0.540589,0.0976857,0.146781
 15:15:35.417,374.4897,350.682,2.494201,0.540589,0.0976857,0.146781
 15:15:35.447,374.5191,350.682,2.494201,0.540589,0.0976857,0.146781
 15:15:35.476,374.5475,350.682,2.494201,0.530678,0.0982481,0.143756
 15:15:35.501,374.5736,350.682,2.494201,0.520314,0.101016,0.139288
 15:15:35.531,374.6029,350.682,2.494201,0.508227,0.110307,0.136989
 15:15:35.558,374.6295,350.682,2.494201,0.500656,0.124439,0.139544
 15:15:35.589,374.6607,350.682,2.494201,0.488305,0.133645,0.141664
 15:15:35.616,374.6875,350.682,2.494201,0.46958,0.144468,0.143378
 15:15:35.644,374.7163,350.682,2.494201,0.452473,0.156923,0.144597
 15:15:35.673,374.7454,350.682,2.494201,0.435351,0.169363,0.145887
 15:15:35.701,374.7733,350.682,2.494201,0.412028,0.183511,0.142518
 15:15:35.732,374.8033,350.682,2.494201,0.383004,0.19724,0.133814
 15:15:35.758,374.8298,350.682,2.494201,0.356464,0.20822,0.127514
 15:15:35.784,374.856,350.682,2.494201,0.348008,0.210469,0.124208
 15:15:35.814,374.8867,350.682,2.494201,0.345325,0.213179,0.12415
 15:15:35.844,374.9156,350.682,2.494201,0.34419,0.217472,0.125687
 15:15:35.871,374.9429,350.682,2.494201,0.344038,0.225489,0.129593
 15:15:35.899,374.9724,350.682,2.494201,0.35121,0.23553,0.138355
 15:15:35.926,374.9982,350.682,2.494201,0.35822,0.253531,0.151096
 15:15:35.953,375.0254,350.682,2.494201,0.361158,0.264642,0.158278
 15:15:35.983,375.0548,350.682,2.494201,0.357775,0.277411,0.163008
 15:15:36.009,375.081,350.682,2.494201,0.355523,0.285912,0.166177
 15:15:36.037,375.1087,350.682,2.494201,0.35496,0.288036,0.166971
 15:15:36.066,375.1389,350.682,2.494201,0.334213,0.283287,0.162706
 15:15:36.093,375.166,350.682,2.494201,0.293906,0.261631,0.148834
 15:15:36.120,375.1923,350.682,2.494201,0.26504,0.24344,0.127178
 15:15:36.149,375.2216,350.682,2.494201,0.247234,0.228279,0.110637
 15:15:36.178,375.2501,350.682,2.494201,0.228231,0.217372,0.0957593
 15:15:36.207,375.2793,350.682,2.494201,0.205435,0.205435,0.0786529
 15:15:36.232,375.3047,350.682,2.494201,0.185241,0.190702,0.0638392
 15:15:36.265,375.3371,350.682,2.494201,0.158954,0.175378,0.0525819
 15:15:36.292,375.3637,350.682,2.494201,0.122441,0.144418,0.0401838
 15:15:36.319,375.3905,350.682,2.494201,0.0923664,0.111643,0.0368555
 15:15:36.352,375.4248,350.682,2.494201,0.0624738,0.0707585,0.0323053
 15:15:36.379,375.4499,350.682,2.494201,0.0294677,0.0266962,0.0230969
 15:15:36.404,375.4756,350.682,2.494201,0.0203042,-0.00747722,0.0143869
 15:15:36.431,375.5024,350.682,2.494201,0.014977,-0.0407225,0.00373306
 15:15:36.459,375.532,350.682,2.494201,-0.00287676,-0.0726879,-0.00531696
 15:15:36.486,375.559,350.682,2.494201,-0.0200796,-0.106768,-0.00193919
 15:15:36.512,375.5836,350.682,2.494201,-0.029643,-0.138845,-0.000565725
 15:15:36.543,375.6147,350.682,2.494201,-0.0296239,-0.161344,-0.00146862
 15:15:36.570,375.6419,350.682,2.494201,-0.0395298,-0.176918,0.00258389
 15:15:36.598,375.6705,350.682,2.494201,-0.061099,-0.201428,0.00850649
 15:15:36.627,375.6991,350.682,2.494201,-0.0922929,-0.227135,0.0183696
 15:15:36.654,375.7264,350.682,2.494201,-0.112697,-0.247581,0.0288118
 15:15:36.684,375.7556,350.682,2.494201,-0.125217,-0.260125,0.0353077
 15:15:36.713,375.7842,350.682,2.494201,-0.141783,-0.279551,0.0436897
 15:15:36.739,375.8101,350.682,2.494201,-0.166396,-0.312704,0.0559417
 15:15:36.765,375.8378,350.682,2.494201,-0.179809,-0.329049,0.0585867
 15:15:36.795,375.8667,350.682,2.494201,-0.199552,-0.351887,0.0560894
 15:15:36.824,375.8959,350.682,2.494201,-0.23614,-0.386099,0.0528779
 15:15:36.852,375.9242,350.682,2.494201,-0.253926,-0.401245,0.0523601
 15:15:36.881,375.9531,350.682,2.494201,-0.271639,-0.416274,0.0540821
 15:15:36.907,375.9796,350.682,2.494201,-0.295149,-0.431385,0.0597751
 15:15:36.937,376.0089,350.682,2.494201,-0.319593,-0.450309,0.0637523
 15:15:36.965,376.0371,350.682,2.494201,-0.352937,-0.466826,0.0631536
 15:15:36.992,376.0641,350.682,2.494201,-0.390014,-0.48417,0.0630764
 15:15:37.019,376.0905,350.682,2.494201,-0.437252,-0.520208,0.0691127
 15:15:37.048,376.1203,350.682,2.494201,-0.488602,-0.554544,0.0787881
 15:15:37.086,376.1478,350.682,2.494201,-0.513302,-0.56496,0.0824429
 15:15:37.103,376.1749,350.682,2.494201,-0.522977,-0.571773,0.0867651
 15:15:37.132,376.204,350.682,2.494201,-0.533373,-0.582171,0.0936787
 15:15:37.159,376.2313,350.682,2.494201,-0.558525,-0.607326,0.110619
 15:15:37.189,376.2608,350.682,2.494201,-0.563156,-0.617714,0.113516
 15:15:37.215,376.288,350.682,2.494201,-0.56524,-0.637084,0.114219
 15:15:37.242,376.3143,350.682,2.494201,-0.570241,-0.659399,0.117015
 15:15:37.271,376.3431,350.682,2.494201,-0.573368,-0.668304,0.118985
 15:15:37.297,376.3692,350.682,2.494201,-0.57273,-0.670556,0.118444
 15:15:37.326,376.3981,350.682,2.494201,-0.57292,-0.676527,0.118386
 15:15:37.356,376.4285,350.682,2.494201,-0.574573,-0.683966,0.119357
 15:15:37.384,376.4568,350.682,2.494201,-0.575583,-0.693659,0.119805
 15:15:37.413,376.4853,350.682,2.494201,-0.57741,-0.707073,0.120768
 15:15:37.443,376.5136,350.8683,2.582331,-0.57905,-0.714512,0.121776
 15:15:37.469,376.5418,351.0581,2.669589,-0.57905,-0.714512,0.121776
 15:15:37.499,376.5713,351.2499,2.756064,-0.575712,-0.725644,0.121306
 15:15:37.525,376.5974,351.4418,2.842539,-0.568038,-0.738219,0.119899
 15:15:37.554,376.6263,351.6367,2.930607,-0.558486,-0.743013,0.121767
 15:15:37.583,376.6546,351.8349,3.022338,-0.540696,-0.748063,0.126576
 15:15:37.612,376.6842,352.0344,3.118629,-0.514072,-0.755605,0.133898
 15:15:37.636,376.7087,352.2352,3.223412,-0.480901,-0.764978,0.143233
 15:15:37.667,376.7388,352.4381,3.340904,-0.464181,-0.773866,0.146667
 15:15:37.695,376.7667,352.6435,3.474229,-0.442451,-0.786251,0.150959
 15:15:37.724,376.7958,352.8513,3.615536,-0.41547,-0.795928,0.158281
 15:15:37.750,376.8221,353.0624,3.767215,-0.387743,-0.801833,0.165205
 15:15:37.780,376.852,353.2761,3.931773,-0.365916,-0.807943,0.171917
 15:15:37.815,376.8867,353.4914,4.109569,-0.341214,-0.811098,0.176707
 15:15:37.835,376.9073,353.7084,4.297781,-0.309294,-0.8125,0.180994
 15:15:37.862,376.9333,353.9261,4.497786,-0.283727,-0.806035,0.183268
 15:15:37.890,376.9628,354.1443,4.713027,-0.255973,-0.79993,0.188532
 15:15:37.920,376.9921,354.3607,4.940472,-0.219081,-0.798637,0.194198
 15:15:37.949,377.0209,354.5755,5.181165,-0.189415,-0.793639,0.193998
 15:15:37.977,377.0492,354.7899,5.439468,-0.163359,-0.789282,0.196321
 15:15:38.004,377.0759,355.0031,5.711932,-0.137334,-0.784891,0.198755
 15:15:38.033,377.1063,355.215,5.996834,-0.11474,-0.775536,0.199295
 15:15:38.062,377.1346,355.4258,6.294158,-0.0916768,-0.754281,0.197757
 15:15:38.090,377.1617,355.634,6.602269,-0.0628349,-0.732647,0.197001
 15:15:38.117,377.1891,355.8365,6.921387,-0.0363415,-0.715847,0.202145
 15:15:38.145,377.2177,356.0333,7.254273,-0.0044755,-0.690552,0.206506
 15:15:38.174,377.2442,356.2255,7.599805,0.0211032,-0.664191,0.200024
 15:15:38.200,377.2723,356.4109,7.96055,0.0431469,-0.638857,0.191651
 15:15:38.231,377.3024,356.5892,8.333505,0.0685555,-0.618205,0.187613
 15:15:38.256,377.3282,356.7608,8.716982,0.103288,-0.595668,0.191028
 15:15:38.285,377.3573,356.9268,9.112585,0.132326,-0.573616,0.19172
 15:15:38.312,377.3839,357.0867,9.524769,0.154252,-0.553895,0.18607
 15:15:38.341,377.413,357.2407,9.950813,0.1711,-0.536778,0.179182
 15:15:38.369,377.4414,357.3894,10.38732,0.19307,-0.516803,0.175966
 15:15:38.399,377.4699,357.5336,10.83188,0.219008,-0.489601,0.17539
 15:15:38.425,377.4972,357.6723,11.28692,0.23682,-0.468273,0.172967
 15:15:38.455,377.5262,357.8038,11.75434,0.255029,-0.440856,0.170988
 15:15:38.483,377.5549,357.9295,12.23026,0.282137,-0.409813,0.168612
 15:15:38.513,377.5852,358.0479,12.71488,0.2974,-0.385567,0.166341
 15:15:38.549,377.6108,358.158,13.21244,0.308151,-0.366225,0.162067
 15:15:38.567,377.6397,358.2615,13.71728,0.322196,-0.351888,0.157589
 15:15:38.595,377.6674,358.3598,14.22725,0.325338,-0.348718,0.156118
 15:15:38.624,377.6958,358.4543,14.74393,0.327892,-0.343311,0.155228
 15:15:38.652,377.7229,358.5479,15.26211,0.333005,-0.332491,0.153464
 15:15:38.682,377.7534,358.6401,15.7815,0.337536,-0.319433,0.152307
 15:15:38.708,377.7802,358.7294,16.30334,0.343066,-0.30255,0.151052
 15:15:38.743,377.8136,358.8152,16.82734,0.34703,-0.287258,0.150559
 15:15:38.766,377.8378,358.8964,17.35399,0.352996,-0.264323,0.149895
 15:15:38.795,377.8664,358.9735,17.88252,0.355987,-0.252857,0.149597
 15:15:38.822,377.894,359.0445,18.4139,0.358985,-0.241392,0.149321
 15:15:38.849,377.921,359.1124,18.94671,0.363982,-0.230428,0.152117
 15:15:38.877,377.9492,359.1772,19.48095,0.379379,-0.222262,0.159307
 15:15:38.908,377.98,359.2391,20.01757,0.388107,-0.218456,0.163361
 15:15:38.933,378.0058,359.2988,20.56154,0.388107,-0.218456,0.163361
 15:15:38.966,378.0374,359.3574,21.10969,0.389695,-0.216853,0.162675
 15:15:38.990,378.0624,359.4161,21.65782,0.389695,-0.216853,0.162675
 15:15:39.021,378.0929,359.4743,22.20672,0.389695,-0.216853,0.162675
 15:15:39.049,378.1211,359.5325,22.75562,0.385543,-0.215739,0.160919
 15:15:39.079,378.151,359.5908,23.30452,0.380805,-0.212409,0.159784
 15:15:39.107,378.1794,359.6487,23.85144,0.37789,-0.20134,0.162892
 15:15:39.135,378.2067,359.7057,24.3961,0.374977,-0.190287,0.166022
 15:15:39.162,378.2341,359.7598,24.93936,0.375829,-0.178247,0.167181
 15:15:39.191,378.2629,359.8109,25.48123,0.380448,-0.16521,0.166376
 15:15:39.221,378.2925,359.8587,26.02351,0.38204,-0.163604,0.165701
 15:15:39.248,378.3201,359.9031,26.568,0.38204,-0.163604,0.165701
 15:15:39.276,378.3481,359.947,27.11324,0.38204,-0.163604,0.165701
 15:15:39.303,378.3751,359.9909,27.65848,0.38204,-0.163604,0.165701
 15:15:39.332,378.4045,0.03481667,28.20373,0.38204,-0.163604,0.165701
 15:15:39.362,378.4336,0.07874589,28.74897,0.38204,-0.163604,0.165701
 15:15:39.391,378.4631,0.1226751,29.29422,0.38204,-0.163604,0.165701
 15:15:39.416,378.4887,0.1666043,29.83946,0.38204,-0.163604,0.165701
 15:15:39.445,378.5167,0.2105335,30.3847,0.381459,-0.161399,0.166339
 15:15:39.475,378.5466,0.2544627,30.92995,0.381459,-0.161399,0.166339
 15:15:39.504,378.5755,0.2977999,31.47492,0.381459,-0.161399,0.166339
 15:15:39.537,378.6087,0.341137,32.01989,0.381459,-0.161399,0.166339
 15:15:39.558,378.6312,0.3844742,32.56485,0.381459,-0.161399,0.166339
 15:15:39.590,378.6611,0.4278113,33.10982,0.380879,-0.159195,0.166977
 15:15:39.616,378.6884,0.4711485,33.65479,0.380298,-0.156991,0.167616
 15:15:39.645,378.717,0.513894,34.19947,0.379717,-0.154788,0.168256
 15:15:39.674,378.746,0.5560476,34.74389,0.379717,-0.154788,0.168256
 15:15:39.701,378.7731,0.5976095,35.28802,0.377638,-0.15423,0.167386
 15:15:39.730,378.8015,0.6391715,35.83215,0.377638,-0.15423,0.167386
 15:15:39.759,378.8305,0.6805838,36.3753,0.377638,-0.15423,0.167386
 15:15:39.783,378.8558,0.7219959,36.91844,0.379125,-0.136272,0.16487
 15:15:39.814,378.8862,0.7634081,37.46159,0.373633,-0.120537,0.153271
 15:15:39.841,378.9128,0.7634081,37.46159,0.360617,-0.115008,0.14657
 15:15:39.872,378.9434,0.7634081,37.46159,0.355943,-0.111715,0.143328
 15:15:39.900,378.9708,0.7634081,37.46159,0.346991,-0.107271,0.140561
 15:15:39.928,379,0.7634081,37.46159,0.35121,-0.100235,0.139224
 15:15:39.955,379.0273,0.7634081,37.46159,0.362866,-0.0829188,0.135268
 15:15:39.981,379.0538,0.7634081,37.46159,0.393503,-0.054257,0.133164
 15:15:40.012,379.0845,0.7634081,37.46159,0.423432,-0.0315072,0.137142
 15:15:40.039,379.1117,0.7634081,37.46159,0.447615,-0.00323049,0.149664
 15:15:40.066,379.139,0.7634081,37.46159,0.483176,0.0260468,0.166943
 15:15:40.097,379.1689,0.7634081,37.46159,0.52762,0.0591022,0.184632
 15:15:40.124,379.1958,0.7634081,37.46159,0.566932,0.0917487,0.190645
 15:15:40.156,379.2271,0.7634081,37.46159,0.593813,0.111411,0.192718
 15:15:40.183,379.2557,0.7634081,37.46159,0.619011,0.12715,0.203508
 15:15:40.210,379.2817,0.7634081,37.46159,0.63527,0.141349,0.206168
 15:15:40.240,379.3107,0.7634081,37.46159,0.659548,0.163793,0.20848
 15:15:40.267,379.3395,0.7634081,37.46159,0.701766,0.202184,0.213434
 15:15:40.296,379.3683,0.7634081,37.46159,0.735418,0.236882,0.214085
 15:15:40.323,379.3955,0.7634081,37.46159,0.753533,0.26102,0.216438
 15:15:40.355,379.4261,0.7634081,37.46159,0.766151,0.282277,0.221061
 15:15:40.379,379.4517,0.7634081,37.46159,0.788723,0.313603,0.223112
 15:15:40.408,379.4803,0.7634081,37.46159,0.798464,0.331676,0.224516
 15:15:40.437,379.5089,0.7634081,37.46159,0.803987,0.350731,0.226227
 15:15:40.465,379.5377,0.7634081,37.46159,0.801761,0.359225,0.229338
 15:15:40.495,379.5671,0.7634081,37.46159,0.803424,0.36091,0.228912
 15:15:40.534,379.6062,0.7634081,37.46159,0.80398,0.358787,0.228133
 15:15:40.548,379.622,0.7634081,37.46159,0.805093,0.35454,0.226576
 15:15:40.582,379.6537,0.7634081,37.46159,0.806206,0.350291,0.225023
 15:15:40.608,379.6803,0.7634081,37.46159,0.809547,0.337527,0.220383
 15:15:40.634,379.7065,0.7634081,37.46159,0.802818,0.327444,0.210938
 15:15:40.665,379.7368,0.7634081,37.46159,0.796632,0.315203,0.200758
 15:15:40.694,379.766,0.7634081,37.46159,0.793919,0.30399,0.193299
 15:15:40.722,379.7946,0.7634081,37.46159,0.794342,0.28792,0.185318
 15:15:40.749,379.8216,0.7634081,37.46159,0.795325,0.269658,0.176636
 15:15:40.786,379.8592,0.7634081,37.46159,0.79631,0.251345,0.168012
 15:15:40.805,379.8774,0.7634081,37.46159,0.803588,0.223237,0.158462
 15:15:40.832,379.906,0.7634081,37.46159,0.80639,0.212398,0.154827
 15:15:40.863,379.9354,0.7634081,37.46159,0.809753,0.199371,0.150493
 15:15:40.891,379.9637,0.7634081,37.46159,0.814241,0.181967,0.144761
 15:15:40.920,379.9922,0.7634081,37.46159,0.818731,0.164524,0.139084
 15:15:40.949,380.0205,0.7634081,37.46159,0.823225,0.147041,0.133462
 15:15:40.975,380.0477,0.7634081,37.46159,0.827495,0.137744,0.131655
 15:15:41.002,380.0746,0.7634081,37.46159,0.839286,0.128468,0.134506
 15:15:41.032,380.1054,0.7634081,37.46159,0.851389,0.125228,0.140452
 15:15:41.059,380.1315,0.7634081,37.46159,0.878595,0.130375,0.155247
 15:15:41.086,380.1584,0.7634081,37.46159,0.912404,0.151921,0.18463
 15:15:41.115,380.188,0.7634081,37.46159,0.93804,0.175517,0.21023
 15:15:41.142,380.2144,0.7634081,37.46159,0.967055,0.21064,0.234757
 15:15:41.170,380.2418,0.7634081,37.46159,0.98939,0.245824,0.248299
 15:15:41.199,380.2702,0.7634081,37.46159,0.992442,0.26543,0.253211
 15:15:41.225,380.2974,0.7634081,37.46159,0.98992,0.268108,0.252912
 15:15:41.257,380.329,0.7634081,37.46159,0.979523,0.272914,0.248509
 15:15:41.284,380.3561,0.7634081,37.46159,0.960654,0.282,0.240785
 15:15:41.312,380.3839,0.7634081,37.46159,0.95021,0.286813,0.236442
 15:15:41.341,380.4132,0.7634081,37.46159,0.938321,0.29002,0.230366
 15:15:41.366,380.4392,0.7634081,37.46159,0.916461,0.295909,0.219293
 15:15:41.396,380.4682,0.7634081,37.46159,0.906168,0.300825,0.212877
 15:15:41.426,380.4983,0.7634081,37.46159,0.894186,0.304047,0.206897
 15:15:41.452,380.5249,0.7634081,37.46159,0.876167,0.308889,0.197974
 15:15:41.482,380.5547,0.7634081,37.46159,0.870485,0.316399,0.198265
 15:15:41.518,380.5803,0.7634081,37.46159,0.867146,0.33736,0.204695
 15:15:41.536,380.6086,0.7634081,37.46159,0.85992,0.365096,0.2147
 15:15:41.565,380.6367,0.7634081,37.46159,0.854367,0.386357,0.222489
 15:15:41.595,380.6664,0.7634081,37.46159,0.842721,0.430796,0.239106
 15:15:41.621,380.6927,0.7634081,37.46159,0.834208,0.470216,0.255406
 15:15:41.648,380.7202,0.7634081,37.46159,0.82391,0.502138,0.266749
 15:15:41.677,380.7487,0.7634081,37.46159,0.812917,0.522521,0.271353
 15:15:41.702,380.7744,0.7634081,37.46159,0.795144,0.554308,0.278372
